"episode","mean","lower","upper"
1789,0.999999999946,0.999999999871,1.00000000002
1790,0.999999999947,0.999999999873,1.00000000002
1791,0.999999999947,0.999999999874,1.00000000002
1792,0.999999999948,0.999999999876,1.00000000002
1793,0.999999999948,0.999999999876,1.00000000002
1794,0.999999999948,0.999999999877,1.00000000002
1795,0.999999999949,0.999999999878,1.00000000002
1796,0.99999999995,0.999999999879,1.00000000002
1797,0.99999999995,0.999999999881,1.00000000002
1798,0.999999999951,0.999999999883,1.00000000002
1799,0.999999999951,0.999999999883,1.00000000002
1800,0.999999999952,0.999999999884,1.00000000002
1801,0.999999999954,0.999999999889,1.00000000002
1802,0.999999999954,0.99999999989,1.00000000002
1803,0.999999999954,0.99999999989,1.00000000002
1804,0.999999999954,0.99999999989,1.00000000002
1805,0.999999999955,0.999999999892,1.00000000002
1806,0.999999999956,0.999999999896,1.00000000002
1807,0.999999999957,0.999999999897,1.00000000002
1808,0.999999999957,0.999999999898,1.00000000002
1809,0.999999999958,0.999999999899,1.00000000002
1810,0.999999999959,0.999999999901,1.00000000002
1811,0.999999999959,0.999999999902,1.00000000002
1812,0.999999999959,0.999999999902,1.00000000002
1813,0.99999999996,0.999999999904,1.00000000002
1814,0.999999999961,0.999999999905,1.00000000002
1815,0.999999999961,0.999999999906,1.00000000002
1816,0.999999999961,0.999999999907,1.00000000002
1817,0.999999999962,0.999999999909,1.00000000002
1818,0.999999999962,0.99999999991,1.00000000002
1819,0.999999999963,0.99999999991,1.00000000002
1820,0.999999999963,0.999999999912,1.00000000001
1821,0.999999999964,0.999999999915,1.00000000001
1822,0.999999999965,0.999999999915,1.00000000001
1823,0.999999999965,0.999999999916,1.00000000001
1824,0.999999999965,0.999999999916,1.00000000001
1825,0.999999999966,0.999999999917,1.00000000001
1826,0.999999999966,0.999999999918,1.00000000001
1827,0.999999999966,0.999999999918,1.00000000001
1828,0.999999999966,0.999999999919,1.00000000001
1829,0.999999999967,0.999999999921,1.00000000001
1830,0.999999999967,0.999999999921,1.00000000001
1831,0.999999999968,0.999999999922,1.00000000001
1832,0.999999999968,0.999999999923,1.00000000001
1833,0.999999999968,0.999999999923,1.00000000001
1834,0.999999999969,0.999999999924,1.00000000001
1835,0.999999999969,0.999999999924,1.00000000001
1836,0.999999999969,0.999999999924,1.00000000001
1837,0.99999999997,0.999999999926,1.00000000001
1838,0.99999999997,0.999999999926,1.00000000001
1839,0.99999999997,0.999999999927,1.00000000001
1840,0.99999999997,0.999999999927,1.00000000001
1841,0.99999999997,0.999999999928,1.00000000001
1842,0.999999999971,0.999999999928,1.00000000001
1843,0.999999999971,0.999999999929,1.00000000001
1844,0.999999999971,0.99999999993,1.00000000001
1845,0.999999999972,0.99999999993,1.00000000001
1846,0.999999999972,0.999999999931,1.00000000001
1847,0.999999999972,0.999999999932,1.00000000001
1848,0.999999999973,0.999999999933,1.00000000001
1849,0.999999999973,0.999999999933,1.00000000001
1850,0.999999999973,0.999999999934,1.00000000001
1851,0.999999999974,0.999999999935,1.00000000001
1852,0.999999999974,0.999999999936,1.00000000001
1853,0.999999999974,0.999999999937,1.00000000001
1854,0.999999999975,0.999999999938,1.00000000001
1855,0.999999999976,0.999999999941,1.00000000001
1856,0.999999999976,0.999999999941,1.00000000001
1857,0.999999999976,0.999999999942,1.00000000001
1858,0.999999999977,0.999999999944,1.00000000001
1859,0.999999999977,0.999999999944,1.00000000001
1860,0.999999999977,0.999999999945,1.00000000001
1861,0.999999999978,0.999999999945,1.00000000001
1862,0.999999999978,0.999999999946,1.00000000001
1863,0.999999999978,0.999999999946,1.00000000001
1864,0.999999999978,0.999999999947,1.00000000001
1865,0.999999999979,0.999999999948,1.00000000001
1866,0.999999999979,0.999999999949,1.00000000001
1867,0.999999999979,0.999999999949,1.00000000001
1868,0.99999999998,0.99999999995,1.00000000001
1869,0.99999999998,0.999999999951,1.00000000001
1870,0.99999999998,0.999999999952,1.00000000001
1871,0.999999999981,0.999999999952,1.00000000001
1872,0.999999999981,0.999999999953,1.00000000001
1873,0.999999999981,0.999999999953,1.00000000001
1874,0.999999999981,0.999999999953,1.00000000001
1875,0.999999999981,0.999999999954,1.00000000001
1876,0.999999999982,0.999999999954,1.00000000001
1877,0.999999999982,0.999999999955,1.00000000001
1878,0.999999999982,0.999999999955,1.00000000001
1879,0.999999999982,0.999999999956,1.00000000001
1880,0.999999999982,0.999999999956,1.00000000001
1881,0.999999999983,0.999999999957,1.00000000001
1882,0.999999999983,0.999999999957,1.00000000001
1883,0.999999999983,0.999999999958,1.00000000001
1884,0.999999999983,0.999999999959,1.00000000001
1885,0.999999999984,0.999999999959,1.00000000001
1886,0.999999999984,0.999999999959,1.00000000001
1887,0.999999999984,0.999999999959,1.00000000001
1888,0.999999999984,0.99999999996,1.00000000001
1889,0.999999999984,0.99999999996,1.00000000001
1890,0.999999999984,0.999999999961,1.00000000001
1891,0.999999999984,0.999999999961,1.00000000001
1892,0.999999999985,0.999999999961,1.00000000001
1893,0.999999999985,0.999999999961,1.00000000001
1894,0.999999999985,0.999999999962,1.00000000001
1895,0.999999999985,0.999999999963,1.00000000001
1896,0.999999999985,0.999999999963,1.00000000001
1897,0.999999999985,0.999999999964,1.00000000001
1898,0.999999999986,0.999999999964,1.00000000001
1899,0.999999999986,0.999999999964,1.00000000001
1900,0.999999999986,0.999999999965,1.00000000001
1901,0.999999999987,0.999999999966,1.00000000001
1902,0.999999999987,0.999999999966,1.00000000001
1903,0.999999999987,0.999999999967,1.00000000001
1904,0.999999999987,0.999999999968,1.00000000001
1905,0.999999999987,0.999999999968,1.00000000001
1906,0.999999999987,0.999999999968,1.00000000001
1907,0.999999999987,0.999999999968,1.00000000001
1908,0.999999999988,0.999999999969,1.00000000001
1909,0.999999999988,0.999999999969,1.00000000001
1910,0.999999999988,0.999999999969,1.00000000001
1911,0.999999999988,0.99999999997,1.00000000001
1912,0.999999999988,0.99999999997,1.00000000001
1913,0.999999999988,0.99999999997,1.00000000001
1914,0.999999999988,0.999999999971,1.00000000001
1915,0.999999999989,0.999999999971,1.00000000001
1916,0.999999999989,0.999999999971,1.00000000001
1917,0.999999999989,0.999999999971,1.00000000001
1918,0.999999999989,0.999999999971,1.00000000001
1919,0.999999999989,0.999999999972,1.00000000001
1920,0.999999999989,0.999999999972,1.00000000001
1921,0.999999999989,0.999999999972,1.00000000001
1922,0.999999999989,0.999999999973,1.00000000001
1923,0.999999999989,0.999999999973,1.00000000001
1924,0.99999999999,0.999999999974,1.00000000001
1925,0.99999999999,0.999999999974,1.00000000001
1926,0.99999999999,0.999999999975,1.00000000001
1927,0.99999999999,0.999999999975,1.00000000001
1928,0.99999999999,0.999999999976,1.00000000001
1929,0.999999999991,0.999999999976,1.00000000001
1930,0.999999999991,0.999999999976,1.00000000001
1931,0.999999999991,0.999999999977,1.0
1932,0.999999999991,0.999999999977,1.0
1933,0.999999999991,0.999999999977,1.0
1934,0.999999999991,0.999999999977,1.0
1935,0.999999999991,0.999999999978,1.0
1936,0.999999999991,0.999999999978,1.0
1937,0.999999999991,0.999999999978,1.0
1938,0.999999999991,0.999999999978,1.0
1939,0.999999999992,0.999999999979,1.0
1940,0.999999999992,0.999999999979,1.0
1941,0.999999999992,0.999999999979,1.0
1942,0.999999999992,0.99999999998,1.0
1943,0.999999999992,0.99999999998,1.0
1944,0.999999999992,0.99999999998,1.0
1945,0.999999999992,0.99999999998,1.0
1946,0.999999999992,0.999999999981,1.0
1947,0.999999999993,0.999999999981,1.0
1948,0.999999999993,0.999999999982,1.0
1949,0.999999999993,0.999999999982,1.0
1950,0.999999999993,0.999999999982,1.0
1951,0.999999999993,0.999999999983,1.0
1952,0.999999999993,0.999999999983,1.0
1953,0.999999999993,0.999999999983,1.0
1954,0.999999999994,0.999999999984,1.0
1955,0.999999999994,0.999999999984,1.0
1956,0.999999999994,0.999999999984,1.0
1957,0.999999999994,0.999999999984,1.0
1958,0.999999999994,0.999999999984,1.0
1959,0.999999999994,0.999999999984,1.0
1960,0.999999999994,0.999999999985,1.0
1961,0.999999999994,0.999999999985,1.0
1962,0.999999999994,0.999999999985,1.0
1963,0.999999999994,0.999999999985,1.0
1964,0.999999999994,0.999999999985,1.0
1965,0.999999999994,0.999999999985,1.0
1966,0.999999999994,0.999999999986,1.0
1967,0.999999999994,0.999999999986,1.0
1968,0.999999999995,0.999999999986,1.0
1969,0.999999999995,0.999999999986,1.0
1970,0.999999999995,0.999999999986,1.0
1971,0.999999999995,0.999999999986,1.0
1972,0.999999999995,0.999999999986,1.0
1973,0.999999999995,0.999999999987,1.0
1974,0.999999999995,0.999999999987,1.0
1975,0.999999999995,0.999999999987,1.0
1976,0.999999999995,0.999999999987,1.0
1977,0.999999999995,0.999999999987,1.0
1978,0.999999999995,0.999999999987,1.0
1979,0.999999999995,0.999999999988,1.0
1980,0.999999999995,0.999999999988,1.0
1981,0.999999999995,0.999999999988,1.0
1982,0.999999999995,0.999999999988,1.0
1983,0.999999999995,0.999999999988,1.0
1984,0.999999999995,0.999999999988,1.0
1985,0.999999999995,0.999999999988,1.0
1986,0.999999999996,0.999999999988,1.0
1987,0.999999999996,0.999999999988,1.0
1988,0.999999999996,0.999999999989,1.0
1989,0.999999999996,0.999999999989,1.0
1990,0.999999999996,0.999999999989,1.0
1991,0.999999999996,0.999999999989,1.0
1992,0.999999999996,0.999999999989,1.0
1993,0.999999999996,0.999999999989,1.0
1994,0.999999999996,0.999999999989,1.0
1995,0.999999999996,0.999999999989,1.0
1996,0.999999999996,0.999999999989,1.0
1997,0.999999999996,0.999999999989,1.0
1998,0.999999999996,0.999999999989,1.0
1999,0.999999999996,0.999999999989,1.0
2000,0.999999999996,0.999999999989,1.0
