episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,89354
1180,220,22.0,10.0,1.0,0.41,89374
1181,220,22.0,10.0,1.0,0.4095,89379
1182,220,22.0,10.0,1.0,0.409,89395
1183,220,22.0,10.0,1.0,0.4085,89457
1184,220,22.0,10.0,1.0,0.408,89501
1185,220,22.0,10.0,1.0,0.4075,89540
1186,220,22.0,10.0,1.0,0.407,89584
1187,220,22.0,10.0,1.0,0.4065,89627
1188,220,22.0,10.0,1.0,0.406,89704
1189,220,22.0,10.0,1.0,0.4055,89763
1190,220,22.0,10.0,1.0,0.405,89828
1191,220,22.0,10.0,1.0,0.4045,89901
1192,220,22.0,10.0,1.0,0.404,89942
1193,220,22.0,10.0,1.0,0.4035,90007
1194,220,22.0,10.0,1.0,0.403,90055
1195,220,22.0,10.0,1.0,0.4025,90115
1196,220,22.0,10.0,1.0,0.402,90159
1197,220,22.0,10.0,1.0,0.4015,90222
1198,220,22.0,10.0,1.0,0.401,90248
1199,220,22.0,10.0,1.0,0.4005,90286
1200,220,22.0,10.0,1.0,0.4,90341
1201,220,22.0,10.0,1.0,0.3995,90383
1202,220,22.0,10.0,1.0,0.399,90433
1203,220,22.0,10.0,1.0,0.3985,90476
1204,220,22.0,10.0,1.0,0.398,90496
1205,220,22.0,10.0,1.0,0.3975,90549
1206,220,22.0,10.0,1.0,0.397,90628
1207,220,22.0,10.0,1.0,0.3965,90665
1208,220,22.0,10.0,1.0,0.396,90666
1209,220,22.0,10.0,1.0,0.3955,90695
1210,220,22.0,10.0,1.0,0.395,90751
1211,220,22.0,10.0,1.0,0.3945,90802
1212,220,22.0,10.0,1.0,0.394,90866
1213,220,22.0,10.0,1.0,0.3935,90903
1214,220,22.0,10.0,1.0,0.393,90955
1215,220,22.0,10.0,1.0,0.3925,90979
1216,220,22.0,10.0,1.0,0.392,91038
1217,220,22.0,10.0,1.0,0.3915,91078
1218,220,22.0,10.0,1.0,0.391,91144
1219,220,22.0,10.0,1.0,0.3905,91169
1220,220,22.0,10.0,1.0,0.39,91193
1221,220,22.0,10.0,1.0,0.3895,91243
1222,220,22.0,10.0,1.0,0.389,91278
1223,220,22.0,10.0,1.0,0.3885,91308
1224,220,22.0,10.0,1.0,0.388,91358
1225,220,22.0,10.0,1.0,0.3875,91402
1226,220,22.0,10.0,1.0,0.387,91406
1227,220,22.0,10.0,1.0,0.3865,91440
1228,220,22.0,10.0,1.0,0.386,91490
1229,220,22.0,10.0,1.0,0.3855,91548
1230,220,22.0,10.0,1.0,0.385,91584
1231,220,22.0,10.0,1.0,0.3845,91644
1232,220,22.0,10.0,1.0,0.384,91677
1233,220,22.0,10.0,1.0,0.3835,91742
1234,220,22.0,10.0,1.0,0.383,91749
1235,220,22.0,10.0,1.0,0.3825,91797
1236,220,22.0,10.0,1.0,0.382,91820
1237,220,22.0,10.0,1.0,0.3815,91876
1238,220,22.0,10.0,1.0,0.381,91904
1239,220,22.0,10.0,1.0,0.3805,91942
1240,220,22.0,10.0,1.0,0.38,91968
1241,220,22.0,10.0,1.0,0.3795,92002
1242,220,22.0,10.0,1.0,0.379,92061
1243,220,22.0,10.0,1.0,0.3785,92082
1244,220,22.0,10.0,1.0,0.378,92132
1245,220,22.0,10.0,1.0,0.3775,92157
1246,220,22.0,10.0,1.0,0.377,92177
1247,220,22.0,10.0,1.0,0.3765,92219
1248,220,22.0,10.0,1.0,0.376,92257
1249,220,22.0,10.0,1.0,0.3755,92295
1250,220,22.0,10.0,1.0,0.375,92366
1251,220,22.0,10.0,1.0,0.3745,92425
1252,220,22.0,10.0,1.0,0.374,92462
1253,220,22.0,10.0,1.0,0.3735,92504
1254,220,22.0,10.0,1.0,0.373,92526
1255,220,22.0,10.0,1.0,0.3725,92572
1256,220,22.0,10.0,1.0,0.372,92612
1257,220,22.0,10.0,1.0,0.3715,92649
1258,220,22.0,10.0,1.0,0.371,92685
1259,220,22.0,10.0,1.0,0.3705,92711
1260,220,22.0,10.0,1.0,0.37,92753
1261,220,22.0,10.0,1.0,0.3695,92811
1262,220,22.0,10.0,1.0,0.369,92849
1263,220,22.0,10.0,1.0,0.3685,92879
1264,220,22.0,10.0,1.0,0.368,92917
1265,220,22.0,10.0,1.0,0.3675,92944
1266,220,22.0,10.0,1.0,0.367,92989
1267,220,22.0,10.0,1.0,0.3665,93020
1268,220,22.0,10.0,1.0,0.366,93072
1269,220,22.0,10.0,1.0,0.3655,93092
1270,220,22.0,10.0,1.0,0.365,93144
1271,220,22.0,10.0,1.0,0.3645,93176
1272,220,22.0,10.0,1.0,0.364,93194
1273,220,22.0,10.0,1.0,0.3635,93208
1274,220,22.0,10.0,1.0,0.363,93246
1275,220,22.0,10.0,1.0,0.3625,93288
1276,220,22.0,10.0,1.0,0.362,93342
1277,220,22.0,10.0,1.0,0.3615,93364
1278,220,22.0,10.0,1.0,0.361,93383
1279,220,22.0,10.0,1.0,0.3605,93428
1280,220,22.0,10.0,1.0,0.36,93475
1281,220,22.0,10.0,1.0,0.3595,93507
1282,220,22.0,10.0,1.0,0.359,93546
1283,220,22.0,10.0,1.0,0.3585,93573
1284,220,22.0,10.0,1.0,0.358,93607
1285,220,22.0,10.0,1.0,0.3575,93632
1286,220,22.0,10.0,1.0,0.357,93659
1287,220,22.0,10.0,1.0,0.3565,93683
1288,220,22.0,10.0,1.0,0.356,93707
1289,220,22.0,10.0,1.0,0.3555,93733
1290,220,22.0,10.0,1.0,0.355,93774
1291,220,22.0,10.0,1.0,0.3545,93803
1292,220,22.0,10.0,1.0,0.354,93834
1293,220,22.0,10.0,1.0,0.3535,93856
1294,220,22.0,10.0,1.0,0.353,93895
1295,220,22.0,10.0,1.0,0.3525,93913
1296,220,22.0,10.0,1.0,0.352,93961
1297,220,22.0,10.0,1.0,0.3515,93999
1298,220,22.0,10.0,1.0,0.351,94031
1299,220,22.0,10.0,1.0,0.3505,94078
1300,220,22.0,10.0,1.0,0.35,94114
1301,220,22.0,10.0,1.0,0.3495,94142
1302,220,22.0,10.0,1.0,0.349,94164
1303,220,22.0,10.0,1.0,0.3485,94187
1304,220,22.0,10.0,1.0,0.348,94231
1305,220,22.0,10.0,1.0,0.3475,94260
1306,220,22.0,10.0,1.0,0.347,94284
1307,220,22.0,10.0,1.0,0.3465,94313
1308,220,22.0,10.0,1.0,0.346,94338
1309,220,22.0,10.0,1.0,0.3455,94374
1310,220,22.0,10.0,1.0,0.345,94418
1311,220,22.0,10.0,1.0,0.3445,94420
1312,220,22.0,10.0,1.0,0.344,94436
1313,220,22.0,10.0,1.0,0.3435,94451
1314,220,22.0,10.0,1.0,0.343,94470
1315,220,22.0,10.0,1.0,0.3425,94518
1316,220,22.0,10.0,1.0,0.342,94554
1317,220,22.0,10.0,1.0,0.3415,94591
1318,220,22.0,10.0,1.0,0.341,94608
1319,220,22.0,10.0,1.0,0.3405,94648
1320,220,22.0,10.0,1.0,0.34,94685
1321,220,22.0,10.0,1.0,0.3395,94721
1322,220,22.0,10.0,1.0,0.339,94755
1323,220,22.0,10.0,1.0,0.3385,94797
1324,220,22.0,10.0,1.0,0.338,94827
1325,220,22.0,10.0,1.0,0.3375,94863
1326,220,22.0,10.0,1.0,0.337,94893
1327,220,22.0,10.0,1.0,0.3365,94909
1328,220,22.0,10.0,1.0,0.336,94919
1329,220,22.0,10.0,1.0,0.3355,94940
1330,220,22.0,10.0,1.0,0.335,94967
1331,220,22.0,10.0,1.0,0.3345,95002
1332,220,22.0,10.0,1.0,0.334,95052
1333,220,22.0,10.0,1.0,0.3335,95087
1334,220,22.0,10.0,1.0,0.333,95129
1335,220,22.0,10.0,1.0,0.3325,95154
1336,220,22.0,10.0,1.0,0.332,95211
1337,220,22.0,10.0,1.0,0.3315,95256
1338,220,22.0,10.0,1.0,0.331,95301
1339,220,22.0,10.0,1.0,0.3305,95319
1340,220,22.0,10.0,1.0,0.33,95344
1341,220,22.0,10.0,1.0,0.3295,95384
1342,220,22.0,10.0,1.0,0.329,95407
1343,220,22.0,10.0,1.0,0.3285,95432
1344,220,22.0,10.0,1.0,0.328,95451
1345,220,22.0,10.0,1.0,0.3275,95472
1346,220,22.0,10.0,1.0,0.327,95518
1347,220,22.0,10.0,1.0,0.3265,95545
1348,220,22.0,10.0,1.0,0.326,95571
1349,220,22.0,10.0,1.0,0.3255,95625
1350,220,22.0,10.0,1.0,0.325,95675
1351,220,22.0,10.0,1.0,0.3245,95677
1352,220,22.0,10.0,1.0,0.324,95691
1353,220,22.0,10.0,1.0,0.3235,95722
1354,220,22.0,10.0,1.0,0.323,95764
1355,220,22.0,10.0,1.0,0.3225,95794
1356,220,22.0,10.0,1.0,0.322,95835
1357,220,22.0,10.0,1.0,0.3215,95862
1358,220,22.0,10.0,1.0,0.321,95899
1359,220,22.0,10.0,1.0,0.3205,95955
1360,220,22.0,10.0,1.0,0.32,96006
1361,220,22.0,10.0,1.0,0.3195,96033
1362,220,22.0,10.0,1.0,0.319,96047
1363,220,22.0,10.0,1.0,0.3185,96100
1364,220,22.0,10.0,1.0,0.318,96123
1365,220,22.0,10.0,1.0,0.3175,96152
1366,220,22.0,10.0,1.0,0.317,96189
1367,220,22.0,10.0,1.0,0.3165,96219
1368,220,22.0,10.0,1.0,0.316,96259
1369,220,22.0,10.0,1.0,0.3155,96292
1370,220,22.0,10.0,1.0,0.315,96328
1371,220,22.0,10.0,1.0,0.3145,96366
1372,220,22.0,10.0,1.0,0.314,96394
1373,220,22.0,10.0,1.0,0.3135,96444
1374,220,22.0,10.0,1.0,0.313,96469
1375,220,22.0,10.0,1.0,0.3125,96479
1376,220,22.0,10.0,1.0,0.312,96512
1377,220,22.0,10.0,1.0,0.3115,96530
1378,220,22.0,10.0,1.0,0.311,96571
1379,220,22.0,10.0,1.0,0.3105,96615
1380,220,22.0,10.0,1.0,0.31,96628
1381,220,22.0,10.0,1.0,0.3095,96648
1382,220,22.0,10.0,1.0,0.309,96698
1383,220,22.0,10.0,1.0,0.3085,96739
1384,220,22.0,10.0,1.0,0.308,96770
1385,220,22.0,10.0,1.0,0.3075,96800
1386,220,22.0,10.0,1.0,0.307,96824
1387,220,22.0,10.0,1.0,0.3065,96840
1388,220,22.0,10.0,1.0,0.306,96880
1389,220,22.0,10.0,1.0,0.3055,96903
1390,220,22.0,10.0,1.0,0.305,96923
1391,220,22.0,10.0,1.0,0.3045,96966
1392,220,22.0,10.0,1.0,0.304,97011
1393,220,22.0,10.0,1.0,0.3035,97025
1394,220,22.0,10.0,1.0,0.303,97053
1395,220,22.0,10.0,1.0,0.3025,97095
1396,220,22.0,10.0,1.0,0.302,97122
1397,220,22.0,10.0,1.0,0.3015,97135
1398,220,22.0,10.0,1.0,0.301,97165
1399,220,22.0,10.0,1.0,0.3005,97209
1400,220,22.0,10.0,1.0,0.3,97244
1401,220,22.0,10.0,1.0,0.2995,97274
1402,220,22.0,10.0,1.0,0.299,97302
1403,220,22.0,10.0,1.0,0.2985,97333
1404,220,22.0,10.0,1.0,0.298,97346
1405,220,22.0,10.0,1.0,0.2975,97382
1406,220,22.0,10.0,1.0,0.297,97398
1407,220,22.0,10.0,1.0,0.2965,97435
1408,220,22.0,10.0,1.0,0.296,97470
1409,220,22.0,10.0,1.0,0.2955,97529
1410,220,22.0,10.0,1.0,0.295,97612
1411,220,22.0,10.0,1.0,0.2945,97655
1412,220,22.0,10.0,1.0,0.294,97688
1413,220,22.0,10.0,1.0,0.2935,97731
1414,220,22.0,10.0,1.0,0.293,97733
1415,220,22.0,10.0,1.0,0.2925,97755
1416,220,22.0,10.0,1.0,0.292,97791
1417,220,22.0,10.0,1.0,0.2915,97811
1418,220,22.0,10.0,1.0,0.291,97843
1419,220,22.0,10.0,1.0,0.2905,97874
1420,220,22.0,10.0,1.0,0.29,97916
1421,220,22.0,10.0,1.0,0.2895,97966
1422,220,22.0,10.0,1.0,0.289,97998
1423,220,22.0,10.0,1.0,0.2885,98013
1424,220,22.0,10.0,1.0,0.288,98027
1425,220,22.0,10.0,1.0,0.2875,98054
1426,220,22.0,10.0,1.0,0.287,98091
1427,220,22.0,10.0,1.0,0.2865,98117
1428,220,22.0,10.0,1.0,0.286,98150
1429,220,22.0,10.0,1.0,0.2855,98178
1430,220,22.0,10.0,1.0,0.285,98218
1431,220,22.0,10.0,1.0,0.2845,98250
1432,220,22.0,10.0,1.0,0.284,98301
1433,220,22.0,10.0,1.0,0.2835,98337
1434,220,22.0,10.0,1.0,0.283,98366
1435,220,22.0,10.0,1.0,0.2825,98400
1436,220,22.0,10.0,1.0,0.282,98424
1437,220,22.0,10.0,1.0,0.2815,98443
1438,220,22.0,10.0,1.0,0.281,98444
1439,220,22.0,10.0,1.0,0.2805,98466
1440,220,22.0,10.0,1.0,0.28,98516
1441,220,22.0,10.0,1.0,0.2795,98539
1442,220,22.0,10.0,1.0,0.279,98564
1443,220,22.0,10.0,1.0,0.2785,98600
1444,220,22.0,10.0,1.0,0.278,98640
1445,220,22.0,10.0,1.0,0.2775,98689
1446,220,22.0,10.0,1.0,0.277,98716
1447,220,22.0,10.0,1.0,0.2765,98752
1448,220,22.0,10.0,1.0,0.276,98775
1449,220,22.0,10.0,1.0,0.2755,98806
1450,220,22.0,10.0,1.0,0.275,98894
1451,220,22.0,10.0,1.0,0.2745,98933
1452,220,22.0,10.0,1.0,0.274,98982
1453,220,22.0,10.0,1.0,0.2735,99025
1454,220,22.0,10.0,1.0,0.273,99046
1455,220,22.0,10.0,1.0,0.2725,99074
1456,220,22.0,10.0,1.0,0.272,99097
1457,220,22.0,10.0,1.0,0.2715,99121
1458,220,22.0,10.0,1.0,0.271,99158
1459,220,22.0,10.0,1.0,0.2705,99190
1460,220,22.0,10.0,1.0,0.27,99214
1461,220,22.0,10.0,1.0,0.2695,99246
1462,220,22.0,10.0,1.0,0.269,99273
1463,220,22.0,10.0,1.0,0.2685,99314
1464,220,22.0,10.0,1.0,0.268,99333
1465,220,22.0,10.0,1.0,0.2675,99376
1466,220,22.0,10.0,1.0,0.267,99399
1467,220,22.0,10.0,1.0,0.2665,99440
1468,220,22.0,10.0,1.0,0.266,99458
1469,220,22.0,10.0,1.0,0.2655,99471
1470,220,22.0,10.0,1.0,0.265,99500
1471,220,22.0,10.0,1.0,0.2645,99521
1472,220,22.0,10.0,1.0,0.264,99578
1473,220,22.0,10.0,1.0,0.2635,99621
1474,220,22.0,10.0,1.0,0.263,99642
1475,220,22.0,10.0,1.0,0.2625,99682
1476,220,22.0,10.0,1.0,0.262,99730
1477,220,22.0,10.0,1.0,0.2615,99760
1478,220,22.0,10.0,1.0,0.261,99804
1479,220,22.0,10.0,1.0,0.2605,99844
1480,220,22.0,10.0,1.0,0.26,99863
1481,220,22.0,10.0,1.0,0.2595,99899
1482,220,22.0,10.0,1.0,0.259,99915
1483,220,22.0,10.0,1.0,0.2585,99962
1484,220,22.0,10.0,1.0,0.258,100001
1485,220,22.0,10.0,1.0,0.2575,100021
1486,220,22.0,10.0,1.0,0.257,100065
1487,220,22.0,10.0,1.0,0.2565,100089
1488,220,22.0,10.0,1.0,0.256,100140
1489,220,22.0,10.0,1.0,0.2555,100180
1490,220,22.0,10.0,1.0,0.255,100219
1491,220,22.0,10.0,1.0,0.2545,100241
1492,220,22.0,10.0,1.0,0.254,100264
1493,220,22.0,10.0,1.0,0.2535,100288
1494,220,22.0,10.0,1.0,0.253,100306
1495,220,22.0,10.0,1.0,0.2525,100327
1496,220,22.0,10.0,1.0,0.252,100345
1497,220,22.0,10.0,1.0,0.2515,100382
1498,220,22.0,10.0,1.0,0.251,100423
1499,220,22.0,10.0,1.0,0.2505,100451
1500,220,22.0,10.0,1.0,0.25,100467
