episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83189
1180,196,19.6,10.0,1.0,0.41,83234
1181,196,19.6,10.0,1.0,0.4095,83268
1182,196,19.6,10.0,1.0,0.409,83307
1183,196,19.6,10.0,1.0,0.4085,83327
1184,196,19.6,10.0,1.0,0.408,83329
1185,196,19.6,10.0,1.0,0.4075,83373
1186,196,19.6,10.0,1.0,0.407,83410
1187,196,19.6,10.0,1.0,0.4065,83450
1188,196,19.6,10.0,1.0,0.406,83468
1189,196,19.6,10.0,1.0,0.4055,83512
1190,196,19.6,10.0,1.0,0.405,83562
1191,196,19.6,10.0,1.0,0.4045,83591
1192,196,19.6,10.0,1.0,0.404,83652
1193,196,19.6,10.0,1.0,0.4035,83685
1194,196,19.6,10.0,1.0,0.403,83738
1195,196,19.6,10.0,1.0,0.4025,83758
1196,196,19.6,10.0,1.0,0.402,83787
1197,196,19.6,10.0,1.0,0.4015,83822
1198,196,19.6,10.0,1.0,0.401,83865
1199,196,19.6,10.0,1.0,0.4005,83921
1200,196,19.6,10.0,1.0,0.4,83949
1201,196,19.6,10.0,1.0,0.3995,84002
1202,196,19.6,10.0,1.0,0.399,84017
1203,196,19.6,10.0,1.0,0.3985,84052
1204,196,19.6,10.0,1.0,0.398,84097
1205,196,19.6,10.0,1.0,0.3975,84127
1206,196,19.6,10.0,1.0,0.397,84145
1207,196,19.6,10.0,1.0,0.3965,84172
1208,196,19.6,10.0,1.0,0.396,84218
1209,196,19.6,10.0,1.0,0.3955,84265
1210,196,19.6,10.0,1.0,0.395,84296
1211,196,19.6,10.0,1.0,0.3945,84320
1212,196,19.6,10.0,1.0,0.394,84341
1213,196,19.6,10.0,1.0,0.3935,84395
1214,196,19.6,10.0,1.0,0.393,84443
1215,196,19.6,10.0,1.0,0.3925,84470
1216,196,19.6,10.0,1.0,0.392,84510
1217,196,19.6,10.0,1.0,0.3915,84524
1218,196,19.6,10.0,1.0,0.391,84538
1219,196,19.6,10.0,1.0,0.3905,84573
1220,196,19.6,10.0,1.0,0.39,84629
1221,196,19.6,10.0,1.0,0.3895,84670
1222,196,19.6,10.0,1.0,0.389,84697
1223,196,19.6,10.0,1.0,0.3885,84720
1224,196,19.6,10.0,1.0,0.388,84752
1225,196,19.6,10.0,1.0,0.3875,84799
1226,196,19.6,10.0,1.0,0.387,84823
1227,196,19.6,10.0,1.0,0.3865,84875
1228,196,19.6,10.0,1.0,0.386,84905
1229,196,19.6,10.0,1.0,0.3855,84934
1230,196,19.6,10.0,1.0,0.385,84963
1231,196,19.6,10.0,1.0,0.3845,84966
1232,196,19.6,10.0,1.0,0.384,84973
1233,196,19.6,10.0,1.0,0.3835,85057
1234,196,19.6,10.0,1.0,0.383,85097
1235,196,19.6,10.0,1.0,0.3825,85140
1236,196,19.6,10.0,1.0,0.382,85157
1237,196,19.6,10.0,1.0,0.3815,85181
1238,196,19.6,10.0,1.0,0.381,85215
1239,196,19.6,10.0,1.0,0.3805,85218
1240,196,19.6,10.0,1.0,0.38,85294
1241,196,19.6,10.0,1.0,0.3795,85317
1242,196,19.6,10.0,1.0,0.379,85364
1243,196,19.6,10.0,1.0,0.3785,85428
1244,196,19.6,10.0,1.0,0.378,85464
1245,196,19.6,10.0,1.0,0.3775,85498
1246,196,19.6,10.0,1.0,0.377,85520
1247,196,19.6,10.0,1.0,0.3765,85569
1248,196,19.6,10.0,1.0,0.376,85634
1249,196,19.6,10.0,1.0,0.3755,85692
1250,196,19.6,10.0,1.0,0.375,85715
1251,196,19.6,10.0,1.0,0.3745,85738
1252,196,19.6,10.0,1.0,0.374,85741
1253,196,19.6,10.0,1.0,0.3735,85768
1254,196,19.6,10.0,1.0,0.373,85815
1255,196,19.6,10.0,1.0,0.3725,85853
1256,196,19.6,10.0,1.0,0.372,85883
1257,196,19.6,10.0,1.0,0.3715,85901
1258,196,19.6,10.0,1.0,0.371,85918
1259,196,19.6,10.0,1.0,0.3705,85948
1260,196,19.6,10.0,1.0,0.37,85981
1261,196,19.6,10.0,1.0,0.3695,86042
1262,196,19.6,10.0,1.0,0.369,86084
1263,196,19.6,10.0,1.0,0.3685,86113
1264,196,19.6,10.0,1.0,0.368,86158
1265,196,19.6,10.0,1.0,0.3675,86194
1266,196,19.6,10.0,1.0,0.367,86240
1267,196,19.6,10.0,1.0,0.3665,86276
1268,196,19.6,10.0,1.0,0.366,86327
1269,196,19.6,10.0,1.0,0.3655,86361
1270,196,19.6,10.0,1.0,0.365,86406
1271,196,19.6,10.0,1.0,0.3645,86453
1272,196,19.6,10.0,1.0,0.364,86485
1273,196,19.6,10.0,1.0,0.3635,86512
1274,196,19.6,10.0,1.0,0.363,86543
1275,196,19.6,10.0,1.0,0.3625,86566
1276,196,19.6,10.0,1.0,0.362,86624
1277,196,19.6,10.0,1.0,0.3615,86670
1278,196,19.6,10.0,1.0,0.361,86711
1279,196,19.6,10.0,1.0,0.3605,86767
1280,196,19.6,10.0,1.0,0.36,86788
1281,196,19.6,10.0,1.0,0.3595,86803
1282,196,19.6,10.0,1.0,0.359,86847
1283,196,19.6,10.0,1.0,0.3585,86897
1284,196,19.6,10.0,1.0,0.358,86971
1285,196,19.6,10.0,1.0,0.3575,86994
1286,196,19.6,10.0,1.0,0.357,87024
1287,196,19.6,10.0,1.0,0.3565,87053
1288,196,19.6,10.0,1.0,0.356,87103
1289,196,19.6,10.0,1.0,0.3555,87153
1290,196,19.6,10.0,1.0,0.355,87184
1291,196,19.6,10.0,1.0,0.3545,87229
1292,196,19.6,10.0,1.0,0.354,87264
1293,196,19.6,10.0,1.0,0.3535,87297
1294,196,19.6,10.0,1.0,0.353,87346
1295,196,19.6,10.0,1.0,0.3525,87388
1296,196,19.6,10.0,1.0,0.352,87470
1297,196,19.6,10.0,1.0,0.3515,87503
1298,196,19.6,10.0,1.0,0.351,87533
1299,196,19.6,10.0,1.0,0.3505,87599
1300,196,19.6,10.0,1.0,0.35,87619
1301,196,19.6,10.0,1.0,0.3495,87646
1302,196,19.6,10.0,1.0,0.349,87675
1303,196,19.6,10.0,1.0,0.3485,87684
1304,196,19.6,10.0,1.0,0.348,87700
1305,196,19.6,10.0,1.0,0.3475,87762
1306,196,19.6,10.0,1.0,0.347,87795
1307,196,19.6,10.0,1.0,0.3465,87812
1308,196,19.6,10.0,1.0,0.346,87846
1309,196,19.6,10.0,1.0,0.3455,87868
1310,196,19.6,10.0,1.0,0.345,87900
1311,196,19.6,10.0,1.0,0.3445,87936
1312,196,19.6,10.0,1.0,0.344,87965
1313,196,19.6,10.0,1.0,0.3435,87992
1314,196,19.6,10.0,1.0,0.343,88013
1315,196,19.6,10.0,1.0,0.3425,88048
1316,196,19.6,10.0,1.0,0.342,88049
1317,196,19.6,10.0,1.0,0.3415,88076
1318,196,19.6,10.0,1.0,0.341,88114
1319,196,19.6,10.0,1.0,0.3405,88155
1320,196,19.6,10.0,1.0,0.34,88223
1321,196,19.6,10.0,1.0,0.3395,88255
1322,196,19.6,10.0,1.0,0.339,88292
1323,196,19.6,10.0,1.0,0.3385,88338
1324,196,19.6,10.0,1.0,0.338,88377
1325,196,19.6,10.0,1.0,0.3375,88400
1326,196,19.6,10.0,1.0,0.337,88404
1327,196,19.6,10.0,1.0,0.3365,88439
1328,196,19.6,10.0,1.0,0.336,88489
1329,196,19.6,10.0,1.0,0.3355,88527
1330,196,19.6,10.0,1.0,0.335,88557
1331,196,19.6,10.0,1.0,0.3345,88580
1332,196,19.6,10.0,1.0,0.334,88634
1333,196,19.6,10.0,1.0,0.3335,88679
1334,196,19.6,10.0,1.0,0.333,88712
1335,196,19.6,10.0,1.0,0.3325,88747
1336,196,19.6,10.0,1.0,0.332,88768
1337,196,19.6,10.0,1.0,0.3315,88799
1338,196,19.6,10.0,1.0,0.331,88852
1339,196,19.6,10.0,1.0,0.3305,88895
1340,196,19.6,10.0,1.0,0.33,88929
1341,196,19.6,10.0,1.0,0.3295,88950
1342,196,19.6,10.0,1.0,0.329,88978
1343,196,19.6,10.0,1.0,0.3285,89020
1344,196,19.6,10.0,1.0,0.328,89057
1345,196,19.6,10.0,1.0,0.3275,89081
1346,196,19.6,10.0,1.0,0.327,89121
1347,196,19.6,10.0,1.0,0.3265,89196
1348,196,19.6,10.0,1.0,0.326,89217
1349,196,19.6,10.0,1.0,0.3255,89246
1350,196,19.6,10.0,1.0,0.325,89272
1351,196,19.6,10.0,1.0,0.3245,89303
1352,196,19.6,10.0,1.0,0.324,89322
1353,196,19.6,10.0,1.0,0.3235,89375
1354,196,19.6,10.0,1.0,0.323,89396
1355,196,19.6,10.0,1.0,0.3225,89416
1356,196,19.6,10.0,1.0,0.322,89441
1357,196,19.6,10.0,1.0,0.3215,89463
1358,196,19.6,10.0,1.0,0.321,89511
1359,196,19.6,10.0,1.0,0.3205,89553
1360,196,19.6,10.0,1.0,0.32,89593
1361,196,19.6,10.0,1.0,0.3195,89608
1362,196,19.6,10.0,1.0,0.319,89657
1363,196,19.6,10.0,1.0,0.3185,89683
1364,196,19.6,10.0,1.0,0.318,89750
1365,196,19.6,10.0,1.0,0.3175,89771
1366,196,19.6,10.0,1.0,0.317,89773
1367,196,19.6,10.0,1.0,0.3165,89814
1368,196,19.6,10.0,1.0,0.316,89870
1369,196,19.6,10.0,1.0,0.3155,89901
1370,196,19.6,10.0,1.0,0.315,89923
1371,196,19.6,10.0,1.0,0.3145,89966
1372,196,19.6,10.0,1.0,0.314,90006
1373,196,19.6,10.0,1.0,0.3135,90048
1374,196,19.6,10.0,1.0,0.313,90068
1375,196,19.6,10.0,1.0,0.3125,90120
1376,196,19.6,10.0,1.0,0.312,90145
1377,196,19.6,10.0,1.0,0.3115,90151
1378,196,19.6,10.0,1.0,0.311,90199
1379,196,19.6,10.0,1.0,0.3105,90211
1380,196,19.6,10.0,1.0,0.31,90264
1381,196,19.6,10.0,1.0,0.3095,90283
1382,196,19.6,10.0,1.0,0.309,90341
1383,196,19.6,10.0,1.0,0.3085,90377
1384,196,19.6,10.0,1.0,0.308,90407
1385,196,19.6,10.0,1.0,0.3075,90436
1386,196,19.6,10.0,1.0,0.307,90463
1387,196,19.6,10.0,1.0,0.3065,90482
1388,196,19.6,10.0,1.0,0.306,90509
1389,196,19.6,10.0,1.0,0.3055,90545
1390,196,19.6,10.0,1.0,0.305,90593
1391,196,19.6,10.0,1.0,0.3045,90610
1392,196,19.6,10.0,1.0,0.304,90632
1393,196,19.6,10.0,1.0,0.3035,90645
1394,196,19.6,10.0,1.0,0.303,90686
1395,196,19.6,10.0,1.0,0.3025,90709
1396,196,19.6,10.0,1.0,0.302,90711
1397,196,19.6,10.0,1.0,0.3015,90740
1398,196,19.6,10.0,1.0,0.301,90754
1399,196,19.6,10.0,1.0,0.3005,90797
1400,196,19.6,10.0,1.0,0.3,90845
1401,196,19.6,10.0,1.0,0.2995,90867
1402,196,19.6,10.0,1.0,0.299,90890
1403,196,19.6,10.0,1.0,0.2985,90933
1404,196,19.6,10.0,1.0,0.298,90952
1405,196,19.6,10.0,1.0,0.2975,91009
1406,196,19.6,10.0,1.0,0.297,91039
1407,196,19.6,10.0,1.0,0.2965,91078
1408,196,19.6,10.0,1.0,0.296,91112
1409,196,19.6,10.0,1.0,0.2955,91132
1410,196,19.6,10.0,1.0,0.295,91171
1411,196,19.6,10.0,1.0,0.2945,91214
1412,196,19.6,10.0,1.0,0.294,91250
1413,196,19.6,10.0,1.0,0.2935,91301
1414,196,19.6,10.0,1.0,0.293,91334
1415,196,19.6,10.0,1.0,0.2925,91356
1416,196,19.6,10.0,1.0,0.292,91397
1417,196,19.6,10.0,1.0,0.2915,91428
1418,196,19.6,10.0,1.0,0.291,91454
1419,196,19.6,10.0,1.0,0.2905,91488
1420,196,19.6,10.0,1.0,0.29,91514
1421,196,19.6,10.0,1.0,0.2895,91541
1422,196,19.6,10.0,1.0,0.289,91582
1423,196,19.6,10.0,1.0,0.2885,91609
1424,196,19.6,10.0,1.0,0.288,91652
1425,196,19.6,10.0,1.0,0.2875,91653
1426,196,19.6,10.0,1.0,0.287,91664
1427,196,19.6,10.0,1.0,0.2865,91691
1428,196,19.6,10.0,1.0,0.286,91720
1429,196,19.6,10.0,1.0,0.2855,91744
1430,196,19.6,10.0,1.0,0.285,91756
1431,196,19.6,10.0,1.0,0.2845,91772
1432,196,19.6,10.0,1.0,0.284,91797
1433,196,19.6,10.0,1.0,0.2835,91831
1434,196,19.6,10.0,1.0,0.283,91881
1435,196,19.6,10.0,1.0,0.2825,91902
1436,196,19.6,10.0,1.0,0.282,91927
1437,196,19.6,10.0,1.0,0.2815,91954
1438,196,19.6,10.0,1.0,0.281,91981
1439,196,19.6,10.0,1.0,0.2805,92006
1440,196,19.6,10.0,1.0,0.28,92053
1441,196,19.6,10.0,1.0,0.2795,92071
1442,196,19.6,10.0,1.0,0.279,92102
1443,196,19.6,10.0,1.0,0.2785,92150
1444,196,19.6,10.0,1.0,0.278,92192
1445,196,19.6,10.0,1.0,0.2775,92221
1446,196,19.6,10.0,1.0,0.277,92256
1447,196,19.6,10.0,1.0,0.2765,92293
1448,196,19.6,10.0,1.0,0.276,92316
1449,196,19.6,10.0,1.0,0.2755,92336
1450,196,19.6,10.0,1.0,0.275,92358
1451,196,19.6,10.0,1.0,0.2745,92388
1452,196,19.6,10.0,1.0,0.274,92423
1453,196,19.6,10.0,1.0,0.2735,92448
1454,196,19.6,10.0,1.0,0.273,92473
1455,196,19.6,10.0,1.0,0.2725,92501
1456,196,19.6,10.0,1.0,0.272,92536
1457,196,19.6,10.0,1.0,0.2715,92542
1458,196,19.6,10.0,1.0,0.271,92585
1459,196,19.6,10.0,1.0,0.2705,92601
1460,196,19.6,10.0,1.0,0.27,92660
1461,196,19.6,10.0,1.0,0.2695,92687
1462,196,19.6,10.0,1.0,0.269,92724
1463,196,19.6,10.0,1.0,0.2685,92736
1464,196,19.6,10.0,1.0,0.268,92752
1465,196,19.6,10.0,1.0,0.2675,92754
1466,196,19.6,10.0,1.0,0.267,92794
1467,196,19.6,10.0,1.0,0.2665,92812
1468,196,19.6,10.0,1.0,0.266,92838
1469,196,19.6,10.0,1.0,0.2655,92861
1470,196,19.6,10.0,1.0,0.265,92892
1471,196,19.6,10.0,1.0,0.2645,92903
1472,196,19.6,10.0,1.0,0.264,92918
1473,196,19.6,10.0,1.0,0.2635,92941
1474,196,19.6,10.0,1.0,0.263,92961
1475,196,19.6,10.0,1.0,0.2625,92979
1476,196,19.6,10.0,1.0,0.262,92998
1477,196,19.6,10.0,1.0,0.2615,93028
1478,196,19.6,10.0,1.0,0.261,93080
1479,196,19.6,10.0,1.0,0.2605,93111
1480,196,19.6,10.0,1.0,0.26,93127
1481,196,19.6,10.0,1.0,0.2595,93148
1482,196,19.6,10.0,1.0,0.259,93168
1483,196,19.6,10.0,1.0,0.2585,93194
1484,196,19.6,10.0,1.0,0.258,93221
1485,196,19.6,10.0,1.0,0.2575,93241
1486,196,19.6,10.0,1.0,0.257,93265
1487,196,19.6,10.0,1.0,0.2565,93285
1488,196,19.6,10.0,1.0,0.256,93316
1489,196,19.6,10.0,1.0,0.2555,93352
1490,196,19.6,10.0,1.0,0.255,93360
1491,196,19.6,10.0,1.0,0.2545,93409
1492,196,19.6,10.0,1.0,0.254,93422
1493,196,19.6,10.0,1.0,0.2535,93438
1494,196,19.6,10.0,1.0,0.253,93461
1495,196,19.6,10.0,1.0,0.2525,93479
1496,196,19.6,10.0,1.0,0.252,93532
1497,196,19.6,10.0,1.0,0.2515,93587
1498,196,19.6,10.0,1.0,0.251,93601
1499,196,19.6,10.0,1.0,0.2505,93630
1500,196,19.6,10.0,1.0,0.25,93651
