episode,omega2,omega3,omega4,omega
1335,3.27650145199e-05,2.15400097091e-05,3.93257785778e-05,0.999906369197
1336,3.23748446924e-05,2.12768175063e-05,3.88627992391e-05,0.999907485539
1337,3.21427822258e-05,2.111766449e-05,3.85895106847e-05,0.999908150043
1338,3.05843077246e-05,2.00874366178e-05,3.67234843875e-05,0.999912604771
1339,2.98105075783e-05,1.95730578824e-05,3.57992573746e-05,0.999914817177
1340,2.94286383711e-05,1.93162546812e-05,3.5345508634e-05,0.999915909598
1341,2.8814724907e-05,1.89073505931e-05,3.46128982489e-05,0.999917665026
1342,2.80868130514e-05,1.842392292e-05,3.37431305362e-05,0.999919746133
1343,2.78467822862e-05,1.82607288921e-05,3.34593383282e-05,0.99992043315
1344,2.69490960761e-05,1.76665089189e-05,3.23851529264e-05,0.999922999242
1345,2.66768508622e-05,1.74825403823e-05,3.20623780677e-05,0.999923778231
1346,2.63362228972e-05,1.72538855675e-05,3.16573151534e-05,0.999924752576
1347,2.57517084982e-05,1.68656435218e-05,3.09589382989e-05,0.99992642371
1348,2.52505643321e-05,1.65322286325e-05,3.03606119007e-05,0.999927856595
1349,2.47594278775e-05,1.62055719744e-05,2.97741558393e-05,0.999929260844
1350,2.45099141741e-05,1.60372165806e-05,2.94781390459e-05,0.99992997473
1351,2.38537422312e-05,1.56029663052e-05,2.86928848174e-05,0.999931850407
1352,2.36846201091e-05,1.54874713831e-05,2.84933515752e-05,0.999932334557
1353,2.22616315326e-05,1.45523968225e-05,2.67851155517e-05,0.999936400856
1354,2.18005484328e-05,1.42465072279e-05,2.62339311144e-05,0.999937719013
1355,2.13492550246e-05,1.39472040106e-05,2.56943774839e-05,0.999939009163
1356,2.14597761122e-05,1.40149986446e-05,2.58309264212e-05,0.999938694299
1357,2.12444637561e-05,1.38700201371e-05,2.55752559932e-05,0.99993931026
1358,2.12298302452e-05,1.38561087987e-05,2.55611364221e-05,0.999939352925
1359,2.09802133039e-05,1.36888860235e-05,2.52640490876e-05,0.999940066852
1360,2.06493870232e-05,1.34687973076e-05,2.48690755596e-05,0.99994101274
1361,2.0458824787e-05,1.33403056762e-05,2.46429434932e-05,0.999941557926
1362,2.03003229346e-05,1.32327921074e-05,2.4455371547e-05,0.999942011513
1363,1.96892124126e-05,1.28304040186e-05,2.3722425069e-05,0.999943757958
1364,1.9282837602e-05,1.25616409701e-05,2.32359858554e-05,0.999944919536
1365,1.93995869976e-05,1.26337233313e-05,2.33798685187e-05,0.999944586821
1366,1.93297222204e-05,1.25842673338e-05,2.32988568892e-05,0.999944787154
1367,1.91361595145e-05,1.24543351938e-05,2.3068704385e-05,0.999945340801
1368,1.87151187334e-05,1.21764811064e-05,2.25642253572e-05,0.999946544175
1369,1.85569192682e-05,1.20697572564e-05,2.23765506451e-05,0.999946996773
1370,1.84134051594e-05,1.19726479263e-05,2.22065346657e-05,0.999947407412
1371,1.80341332291e-05,1.17223536934e-05,2.17521093131e-05,0.999948491404
1372,1.79691787979e-05,1.16764607082e-05,2.16767292875e-05,0.999948677631
1373,1.67754683086e-05,1.08973547742e-05,2.02394915111e-05,0.999952087685
1374,1.57763364309e-05,1.02450962086e-05,1.90366499431e-05,0.999954941917
1375,1.57481541569e-05,1.02235796388e-05,1.90052436981e-05,0.999955023023
1376,1.56271095595e-05,1.0141809037e-05,1.88617447265e-05,0.999955369337
1377,1.51001602742e-05,9.79674431985e-06,1.82282167196e-05,0.999956874879
1378,1.48640893815e-05,9.64055351876e-06,1.79456980075e-05,0.999957549659
1379,1.46150490723e-05,9.47605089422e-06,1.76474412741e-05,0.999958261459
1380,1.44814902755e-05,9.3865026816e-06,1.74885637685e-05,0.999958643443
1381,1.40988998724e-05,9.13564516228e-06,1.7028858421e-05,0.999959736597
1382,1.38287631771e-05,8.95778801437e-06,1.67048687683e-05,0.99996050858
1383,1.38195021848e-05,8.94897480253e-06,1.66959658742e-05,0.999960535557
1384,1.36933706516e-05,8.86450919986e-06,1.65458443225e-05,0.999960896276
1385,1.36066196003e-05,8.80558106571e-06,1.64432717388e-05,0.999961144528
1386,1.34716879294e-05,8.71551861916e-06,1.62824376913e-05,0.999961530356
1387,1.34862707056e-05,8.72221000427e-06,1.63022933762e-05,0.999961489226
1388,1.3373283412e-05,8.64641665267e-06,1.61679255441e-05,0.999961812374
1389,1.32056055489e-05,8.53532134974e-06,1.596739222e-05,0.999962291681
1390,1.29530624467e-05,8.36946042433e-06,1.56641759356e-05,0.999963013301
1391,1.28709831008e-05,8.31381135431e-06,1.55670468948e-05,0.999963248159
1392,1.26082325806e-05,8.1415314007e-06,1.52513450109e-05,0.999963998891
1393,1.22553938451e-05,7.91120444911e-06,1.48265677741e-05,0.999965006834
1394,1.14906856717e-05,7.41523169061e-06,1.39033264403e-05,0.999967190756
1395,1.13772528002e-05,7.33972238444e-06,1.37679602607e-05,0.999967515065
1396,1.12739093996e-05,7.27076672161e-06,1.36447680231e-05,0.999967810556
1397,1.11109269632e-05,7.16340339028e-06,1.34493510489e-05,0.999968276319
1398,1.0739395598e-05,6.92169407846e-06,1.30014053182e-05,0.999969337505
1399,1.04577251703e-05,6.73803448764e-06,1.26621397389e-05,0.999970142101
1400,1.03707749867e-05,6.67991077621e-06,1.25585792282e-05,0.999970390735
1401,1.01600973027e-05,6.54215398722e-06,1.23051407574e-05,0.999970992608
1402,1.01953290891e-05,6.56277611194e-06,1.23495003829e-05,0.999970892394
1403,9.85509418066e-06,6.34177111926e-06,1.19390106268e-05,0.999971864124
1404,9.76590839482e-06,6.28240421811e-06,1.18325848255e-05,0.999972119103
1405,9.56780715499e-06,6.1530307852e-06,1.1594147311e-05,0.999972685015
1406,9.4884075321e-06,6.10005076486e-06,1.14995051192e-05,0.999972912037
1407,9.30836057491e-06,5.98241811169e-06,1.1282840269e-05,0.999973426381
1408,9.13180824561e-06,5.86710408515e-06,1.10703523953e-05,0.999973930735
1409,9.0346368963e-06,5.80284749899e-06,1.09540516843e-05,0.999974208464
1410,8.94595419284e-06,5.7440811844e-06,1.0848012412e-05,0.999974461952
1411,8.85815312617e-06,5.6859171558e-06,1.07430131494e-05,0.999974712917
1412,8.44173221085e-06,5.41691923635e-06,1.02393860131e-05,0.999975901963
1413,8.14412495814e-06,5.22430667394e-06,9.87975542023e-06,0.999976751813
1414,8.05773055093e-06,5.16726125173e-06,9.77628662682e-06,0.999976998722
1415,8.0022656331e-06,5.13007940773e-06,9.71032061142e-06,0.999977157334
1416,8.02269195465e-06,5.14155736822e-06,9.73643891436e-06,0.999977099312
1417,7.96204091082e-06,5.10108333547e-06,9.66415421864e-06,0.999977272722
1418,7.9071824624e-06,5.0643442494e-06,9.5988814491e-06,0.999977429592
1419,7.70131773043e-06,4.93094257641e-06,9.35025229082e-06,0.999978017487
1420,7.565333153e-06,4.84235256135e-06,9.18640876551e-06,0.999978405906
1421,7.45698804004e-06,4.77150342678e-06,9.05608678127e-06,0.999978715422
1422,7.37799777585e-06,4.71947574468e-06,8.96138362909e-06,0.999978941143
1423,7.27239291656e-06,4.65046112726e-06,8.83432363684e-06,0.999979242822
1424,7.13524824053e-06,4.56132708035e-06,8.66890967119e-06,0.999979634515
1425,7.07640892458e-06,4.52229089497e-06,8.59859972725e-06,0.9999798027
1426,7.001525687e-06,4.47302890502e-06,8.50877261801e-06,0.999980016673
1427,6.9014232787e-06,4.40769086469e-06,8.38826836784e-06,0.999980302617
1428,6.71093921854e-06,4.28468810056e-06,8.15786244273e-06,0.99998084651
1429,6.64001105816e-06,4.23807029177e-06,8.07274614217e-06,0.999981049173
1430,6.60264162681e-06,4.21289391662e-06,8.02841177512e-06,0.999981156053
1431,6.45165390448e-06,4.11526024353e-06,7.84589326988e-06,0.999981587193
1432,6.07586251259e-06,3.87433906504e-06,7.38990222865e-06,0.999982659896
1433,5.79252203681e-06,3.69250274889e-06,7.04624711233e-06,0.999983468728
1434,5.66858539438e-06,3.61236204904e-06,6.89642931295e-06,0.999983822623
1435,5.61796918591e-06,3.57898085536e-06,6.83578459429e-06,0.999983967265
1436,5.55887305605e-06,3.54021977696e-06,6.76480361225e-06,0.999984136104
1437,5.49063235436e-06,3.49566074192e-06,6.68267317832e-06,0.999984331034
1438,5.45663558432e-06,3.47292422869e-06,6.64220428702e-06,0.999984428236
1439,5.42284036513e-06,3.45032990428e-06,6.60196957144e-06,0.99998452486
1440,5.25472587506e-06,3.34231449242e-06,6.39817601955e-06,0.999985004784
1441,5.22221279448e-06,3.32059000606e-06,6.35945800433e-06,0.999985097739
1442,5.20652782035e-06,3.30957578462e-06,6.34122485362e-06,0.999985142672
1443,4.88760551451e-06,3.10587324793e-06,5.9536119781e-06,0.999986052909
1444,4.84032321047e-06,3.07486029969e-06,5.89682396588e-06,0.999986187993
1445,4.74984553678e-06,3.01643491089e-06,5.78738944767e-06,0.99998644633
1446,4.65503040872e-06,2.95529227779e-06,5.6726392314e-06,0.999986717038
1447,4.54243667437e-06,2.88290441429e-06,5.53618945691e-06,0.999987038469
1448,4.45184469632e-06,2.82452102561e-06,5.4265210039e-06,0.999987297113
1449,4.39326172417e-06,2.78647613665e-06,5.3558447557e-06,0.999987464417
1450,4.3759766816e-06,2.77464033567e-06,5.33550244173e-06,0.999987513881
1451,4.34902071264e-06,2.75668166244e-06,5.30336136493e-06,0.999987590936
1452,4.26237282209e-06,2.70090942392e-06,5.19841083171e-06,0.999987838307
1453,4.16578183819e-06,2.63887338731e-06,5.08130317361e-06,0.999988114042
1454,4.10256671892e-06,2.598011856e-06,5.00487987912e-06,0.999988294542
1455,4.08210856254e-06,2.5842437312e-06,4.98060358607e-06,0.999988353044
1456,3.98365848639e-06,2.5211255038e-06,4.86114915594e-06,0.999988634067
1457,3.96799364488e-06,2.5104222691e-06,4.84269631583e-06,0.999988678888
1458,3.90783824388e-06,2.47158661455e-06,4.76993286757e-06,0.999988850642
1459,3.87019387563e-06,2.44700818497e-06,4.7246302894e-06,0.999988958168
1460,3.80731964667e-06,2.40649789147e-06,4.64851106359e-06,0.999989137671
1461,3.77900648594e-06,2.3878510228e-06,4.61457370308e-06,0.999989218569
1462,3.648114068e-06,2.30441898593e-06,4.45534951386e-06,0.999989592117
1463,3.43799888818e-06,2.17101194153e-06,4.19931566928e-06,0.999990191674
1464,3.31190959517e-06,2.09073215518e-06,4.04585845159e-06,0.9999905515
1465,3.20397351771e-06,2.02195873467e-06,3.91453832533e-06,0.999990859529
1466,3.13625824189e-06,1.97860285211e-06,3.83232972504e-06,0.999991052809
1467,3.11898053199e-06,1.96708408223e-06,3.81173883274e-06,0.999991102197
1468,2.93972268693e-06,1.8534465616e-06,3.59315752452e-06,0.999991613673
1469,2.9160125763e-06,1.83791974138e-06,3.5646648716e-06,0.999991681403
1470,2.89642905683e-06,1.82500261254e-06,3.54120957491e-06,0.999991737359
1471,2.8769731324e-06,1.81217379453e-06,3.51790381329e-06,0.999991792949
1472,2.84215687517e-06,1.78968059911e-06,3.47580673722e-06,0.999991892356
1473,2.72556593354e-06,1.71572477311e-06,3.33367830019e-06,0.999992225031
1474,2.60726375278e-06,1.64073839627e-06,3.18941757596e-06,0.99999256258
1475,2.55584030398e-06,1.60787222785e-06,3.12694002229e-06,0.999992709347
1476,2.53529254328e-06,1.5944442677e-06,3.10222530683e-06,0.999992768038
1477,2.52419635326e-06,1.58696681118e-06,3.08907044789e-06,0.999992799766
1478,2.37964518537e-06,1.49561689029e-06,2.91256955216e-06,0.999993212168
1479,2.32631652962e-06,1.46163995324e-06,2.84768747678e-06,0.999993364356
1480,2.30597138241e-06,1.44840147162e-06,2.82316884418e-06,0.999993422458
1481,2.27605023716e-06,1.42915828936e-06,2.78691808246e-06,0.999993507873
1482,2.26227570504e-06,1.42006252119e-06,2.77043083255e-06,0.999993547231
1483,2.2389534922e-06,1.40498100048e-06,2.7422451263e-06,0.99999361382
1484,2.09630711117e-06,1.31505443832e-06,2.56788475465e-06,0.999994020754
1485,2.0057035618e-06,1.2578215017e-06,2.45723553737e-06,0.999994279239
1486,1.94089588087e-06,1.2167965004e-06,2.37816345308e-06,0.999994464144
1487,1.87821302639e-06,1.1771288581e-06,2.30167357218e-06,0.999994642985
1488,1.85894529277e-06,1.16468695853e-06,2.27837345686e-06,0.999994697994
1489,1.83831253027e-06,1.15139780147e-06,2.25339367701e-06,0.999994756896
1490,1.79730796449e-06,1.12536134153e-06,2.20343195404e-06,0.999994873899
1491,1.78757200409e-06,1.11891341983e-06,2.19179589557e-06,0.999994901719
1492,1.77067487361e-06,1.1079883851e-06,2.17137488366e-06,0.999994949962
1493,1.72305629642e-06,1.07785240539e-06,2.11326944175e-06,0.999995085822
1494,1.69914886308e-06,1.06256303234e-06,2.08423294173e-06,0.999995154055
1495,1.63389538909e-06,1.02143554107e-06,2.00446507733e-06,0.999995340204
1496,1.6184818252e-06,1.01148160668e-06,1.98582738014e-06,0.999995384209
1497,1.60056417184e-06,9.99969373631e-07,1.96411168393e-06,0.999995435355
1498,1.58546711038e-06,9.90225919635e-07,1.94585173439e-06,0.999995478455
1499,1.57051303396e-06,9.80577768356e-07,1.92776226132e-06,0.999995521147
1500,1.53330133028e-06,9.57043008745e-07,1.88234342786e-06,0.999995627312
1501,1.50884710554e-06,9.41483301492e-07,1.8525758749e-06,0.999995697094
1502,1.49789035496e-06,9.34352725514e-07,1.83937472673e-06,0.999995728382
1503,1.48258081877e-06,9.24512216731e-07,1.82082407976e-06,0.999995772083
1504,1.46054599087e-06,9.10485343689e-07,1.79400755886e-06,0.999995834961
1505,1.44176204565e-06,8.98493119621e-07,1.77117731294e-06,0.999995888568
1506,1.41174591911e-06,8.79510752179e-07,1.73454037605e-06,0.999995974203
1507,1.38926338771e-06,8.65232148439e-07,1.70715079145e-06,0.999996038354
1508,1.38890086176e-06,8.64734426641e-07,1.70693884205e-06,0.999996039426
1509,1.38057820621e-06,8.59282486433e-07,1.69694258127e-06,0.999996063197
1510,1.37530933679e-06,8.55733991144e-07,1.69069763857e-06,0.999996078259
1511,1.36126367435e-06,8.46728332861e-07,1.67365997648e-06,0.999996118348
1512,1.34736262185e-06,8.37818173881e-07,1.656795441e-06,0.999996158024
1513,1.3356911783e-06,8.30299515048e-07,1.64266829101e-06,0.999996191341
1514,1.28466978322e-06,7.98332262927e-07,1.5801370125e-06,0.999996336861
1515,1.27697446017e-06,7.93300682303e-07,1.57088672126e-06,0.999996358838
1516,1.26853638051e-06,7.87810905419e-07,1.56072003228e-06,0.999996382933
1517,1.26167546397e-06,7.83303674182e-07,1.55249123036e-06,0.99999640253
1518,1.25621725674e-06,7.79669788968e-07,1.54598641683e-06,0.999996418127
1519,1.24624098284e-06,7.73234859877e-07,1.5339187931e-06,0.999996446605
1520,1.23248724007e-06,7.64460891962e-07,1.51719775555e-06,0.999996485854
1521,1.22088923259e-06,7.57029057477e-07,1.50312619707e-06,0.999996518956
1522,1.21202340097e-06,7.51295410673e-07,1.49241500153e-06,0.999996544266
1523,1.20061789437e-06,7.43991523943e-07,1.47857321092e-06,0.999996576817
1524,1.19411182329e-06,7.3972725299e-07,1.47076213494e-06,0.999996595399
1525,1.17879364583e-06,7.30008390638e-07,1.45209372458e-06,0.999996639104
1526,1.16578978233e-06,7.21728333722e-07,1.43627144929e-06,0.99999667621
1527,1.16131427161e-06,7.18731565498e-07,1.43095332007e-06,0.999996689001
1528,1.14850370694e-06,7.10579708932e-07,1.41536197992e-06,0.999996725555
1529,1.14015868485e-06,7.05194871327e-07,1.40527022401e-06,0.999996749376
1530,1.11496937699e-06,6.89398334465e-07,1.37441189285e-06,0.99999682122
1531,1.10892269265e-06,6.85444042454e-07,1.36714524505e-06,0.999996838488
1532,1.10465834881e-06,6.82593517339e-07,1.36207425799e-06,0.999996850674
1533,1.07339995156e-06,6.63069721174e-07,1.32371288977e-06,0.999996939817
1534,1.06629689941e-06,6.58474886962e-07,1.31513335715e-06,0.999996960095
1535,1.05923929186e-06,6.53910931037e-07,1.30660750931e-06,0.999996980242
1536,1.06080732704e-06,6.54673061087e-07,1.30872078172e-06,0.999996975799
1537,1.04512104995e-06,6.4478956415e-07,1.28954500503e-06,0.999997020544
1538,1.02350093465e-06,6.31252474181e-07,1.26304136093e-06,0.999997082205
1539,1.01851103496e-06,6.27977427424e-07,1.25705560338e-06,0.999997096456
1540,1.01042274012e-06,6.227946186e-07,1.24724359335e-06,0.999997119539
1541,9.97488258698e-07,6.14628899795e-07,1.23144603002e-06,0.999997156437
1542,9.90882231787e-07,6.10366473242e-07,1.22345796306e-06,0.999997175293
1543,9.86045253779e-07,6.07196027213e-07,1.21765225856e-06,0.999997189106
1544,9.81746294491e-07,6.04358716275e-07,1.21250942439e-06,0.999997201386
1545,9.63950368205e-07,5.93217067666e-07,1.19069339969e-06,0.999997252139
1546,9.47615007508e-07,5.82980917288e-07,1.17067575277e-06,0.999997298728
1547,8.94455617881e-07,5.50103806607e-07,1.10515427967e-06,0.999997450286
1548,8.86063846939e-07,5.44771420632e-07,1.09493553633e-06,0.999997474229
1549,8.80206407861e-07,5.4100000585e-07,1.08784615386e-06,0.999997490947
1550,8.74922673278e-07,5.37583412861e-07,1.08146394859e-06,0.99999750603
1551,8.58015099735e-07,5.27029062477e-07,1.06071015467e-06,0.999997554246
1552,8.49967099774e-07,5.21921508048e-07,1.05090469379e-06,0.999997577207
1553,8.45823871337e-07,5.19214080488e-07,1.04592507447e-06,0.999997589037
1554,8.05703505376e-07,4.94430464016e-07,9.96449538658e-07,0.999997703416
1555,7.92091456192e-07,4.85924439417e-07,9.79748949851e-07,0.999997742235
1556,7.78713178454e-07,4.77567080914e-07,9.6333296682e-07,0.999997780387
1557,7.70811996887e-07,4.72572851674e-07,9.53689023644e-07,0.999997802926
1558,7.685557747e-07,4.71041464223e-07,9.51027618685e-07,0.999997809375
1559,7.50598680798e-07,4.59891084064e-07,9.28934209245e-07,0.999997860576
1560,7.47710847155e-07,4.57977686771e-07,9.25486869356e-07,0.999997868825
1561,7.31317323615e-07,4.47795726114e-07,9.05319473327e-07,0.999997915567
1562,7.19794782031e-07,4.40601754262e-07,8.91177299516e-07,0.999997948426
1563,7.14587361175e-07,4.37276666393e-07,8.84851053978e-07,0.999997963285
1564,6.89163759572e-07,4.21586649329e-07,8.53486574459e-07,0.999998035763
1565,6.7831613011e-07,4.14820305761e-07,8.40167402641e-07,0.999998066696
1566,6.70304148106e-07,4.09791753561e-07,8.30357304524e-07,0.999998089547
1567,6.63517061792e-07,4.05514929075e-07,8.22062086168e-07,0.999998108906
1568,6.2652086578e-07,3.82783965189e-07,7.76331992775e-07,0.999998214363
1569,5.896480872e-07,3.60142633906e-07,7.30742318912e-07,0.999998319467
1570,5.84592935996e-07,3.56942820093e-07,7.24576673743e-07,0.999998333888
1571,5.70992151833e-07,3.4852880022e-07,7.07815950275e-07,0.999998372663
1572,5.64762756193e-07,3.44618054408e-07,7.00189631788e-07,0.99999839043
1573,5.5860192314e-07,3.40751556787e-07,6.9264622816e-07,0.999998408
1574,5.47886166951e-07,3.34109790867e-07,6.79452033956e-07,0.999998438552
1575,5.35152990337e-07,3.26242298715e-07,6.63752002909e-07,0.999998474853
1576,5.23481236949e-07,3.19026586338e-07,6.49364329498e-07,0.999998508128
1577,5.19719545949e-07,3.16634513872e-07,6.44786267587e-07,0.99999851886
1578,5.14482437296e-07,3.13345311418e-07,6.38376224062e-07,0.999998533796
1579,5.00113435477e-07,3.04498118621e-07,6.20631896952e-07,0.999998574757
1580,4.8921776815e-07,2.97770560636e-07,6.07193638215e-07,0.999998605818
1581,4.68653082426e-07,2.8516384333e-07,5.81749326228e-07,0.999998664434
1582,4.63557033047e-07,2.81974347911e-07,5.75502223904e-07,0.999998678966
1583,4.59923820288e-07,2.79676370173e-07,5.71069749171e-07,0.99999868933
1584,4.49916661909e-07,2.73505077437e-07,5.58720684206e-07,0.999998717858
1585,4.41315233289e-07,2.68191914101e-07,5.48114147459e-07,0.999998742379
1586,4.31093225876e-07,2.61897531258e-07,5.35491661092e-07,0.999998771518
1587,4.27097743346e-07,2.59388625494e-07,5.30601179407e-07,0.999998782912
1588,4.20875594878e-07,2.55529378837e-07,5.22942691728e-07,0.999998800652
1589,4.18381517923e-07,2.53935273716e-07,5.19914903174e-07,0.999998807768
1590,4.1090225986e-07,2.49317357755e-07,5.1069043707e-07,0.99999882909
1591,4.08925708981e-07,2.48040070486e-07,5.08303419816e-07,0.999998834731
1592,4.011196919e-07,2.43228722468e-07,4.98668596859e-07,0.999998856983
1593,3.94418457007e-07,2.39090076178e-07,4.90404771488e-07,0.999998876087
1594,3.92521182558e-07,2.37865175526e-07,4.88112552632e-07,0.999998881501
1595,3.89710259133e-07,2.36087530389e-07,4.84683390337e-07,0.999998889519
1596,3.87622286658e-07,2.34748807411e-07,4.82152538976e-07,0.999998895476
1597,3.85090345381e-07,2.33142114416e-07,4.7906866999e-07,0.999998902699
1598,3.79084232508e-07,2.29433730253e-07,4.7166134032e-07,0.999998919821
1599,3.74971189585e-07,2.26873040156e-07,4.66607678168e-07,0.999998931548
1600,3.54250758688e-07,2.14268941477e-07,4.40883849441e-07,0.999998990596
1601,3.49455874791e-07,2.11302300782e-07,4.34975871906e-07,0.999999004266
1602,3.45057140193e-07,2.08576964898e-07,4.29559433073e-07,0.999999016806
1603,3.43014538363e-07,2.07277087424e-07,4.27075039828e-07,0.999999022633
1604,3.32286192677e-07,2.00731028776e-07,4.13774172289e-07,0.999999053209
1605,3.1840708279e-07,1.92286316283e-07,3.96545680262e-07,0.999999092761
1606,3.14963153316e-07,1.90146727081e-07,3.92310266806e-07,0.99999910258
1607,3.10066176986e-07,1.87131519543e-07,3.86263560207e-07,0.999999116539
1608,3.07853373312e-07,1.85737634947e-07,3.83559445192e-07,0.99999912285
1609,2.89935318282e-07,1.74872114449e-07,3.61284481487e-07,0.999999173908
1610,2.81908322557e-07,1.69977243375e-07,3.51330216591e-07,0.999999196784
1611,2.76197779339e-07,1.66481703757e-07,3.44260510981e-07,0.99999921306
1612,2.73217689524e-07,1.64633643098e-07,3.40592642012e-07,0.999999221556
1613,2.71273079915e-07,1.6341048438e-07,3.3821476709e-07,0.999999227102
1614,2.63304765759e-07,1.58560637725e-07,3.28325041559e-07,0.99999924981
1615,2.60678773273e-07,1.56929928746e-07,3.25095065234e-07,0.999999257296
1616,2.55736203008e-07,1.53906076414e-07,3.18974776577e-07,0.999999271383
1617,2.49861731976e-07,1.503234536e-07,3.11690306267e-07,0.999999288125
1618,2.42080693382e-07,1.45596387115e-07,3.02025161175e-07,0.999999310298
1619,2.40201122126e-07,1.44420525393e-07,2.99721172301e-07,0.999999315657
1620,2.38925208652e-07,1.43608222751e-07,2.98169890014e-07,0.999999319297
1621,2.34689690439e-07,1.41018077825e-07,2.92924194137e-07,0.999999331368
1622,2.33442807272e-07,1.40224764932e-07,2.91407784714e-07,0.999999334925
1623,2.29023762147e-07,1.37527077087e-07,2.85930587896e-07,0.999999347519
1624,2.26743436462e-07,1.3611495305e-07,2.83122391208e-07,0.999999354019
1625,2.21862540505e-07,1.33143061807e-07,2.77065783473e-07,0.999999367929
1626,2.20683933594e-07,1.32394126808e-07,2.75631628304e-07,0.99999937129
1627,2.16229784951e-07,1.29681183243e-07,2.70105402729e-07,0.999999383984
1628,2.14829766815e-07,1.2880103416e-07,2.68393276607e-07,0.999999387976
1629,2.1173095796e-07,1.26903237093e-07,2.64558036245e-07,0.999999396808
1630,2.11028614696e-07,1.26442516539e-07,2.63716537095e-07,0.999999398812
1631,2.05215112171e-07,1.22920570463e-07,2.56486656455e-07,0.999999415378
1632,2.02459155413e-07,1.21231671609e-07,2.53076767189e-07,0.999999423232
1633,1.96175843776e-07,1.17432321608e-07,2.4525609387e-07,0.999999441136
1634,1.95023555403e-07,1.1670585165e-07,2.43848881565e-07,0.999999444422
1635,1.92406276577e-07,1.15103423969e-07,2.40609269259e-07,0.999999451881
1636,1.88774113252e-07,1.12895047669e-07,2.36099451576e-07,0.999999462231
1637,1.88647830924e-07,1.12784057169e-07,2.35973794403e-07,0.999999462594
1638,1.8405709847e-07,1.10004870383e-07,2.3026289036e-07,0.999999475675
1639,1.80351917402e-07,1.07756518423e-07,2.2565843132e-07,0.999999486233
1640,1.7775650728e-07,1.06172425861e-07,2.2244145631e-07,0.99999949363
1641,1.72250529744e-07,1.02851408434e-07,2.15580864016e-07,0.999999509317
1642,1.70257074035e-07,1.01629148643e-07,2.13115102847e-07,0.999999514999
1643,1.68286881109e-07,1.00421528754e-07,2.10677785462e-07,0.999999520614
1644,1.67094589651e-07,9.96787079391e-08,2.09213782597e-07,0.999999524013
1645,1.62777773206e-07,9.70730241976e-08,2.03836722215e-07,0.999999536312
1646,1.58310236508e-07,9.43791147275e-08,1.9826942278e-07,0.999999549041
1647,1.55700686054e-07,9.27942087143e-08,1.95027876099e-07,0.999999556477
1648,1.54598801199e-07,9.21085431902e-08,1.93674171809e-07,0.999999559618
1649,1.53066468104e-07,9.11669231383e-08,1.91780774135e-07,0.999999563986
1650,1.51882635239e-07,9.04333887358e-08,1.90323559016e-07,0.99999956736
1651,1.50807332523e-07,8.97649068388e-08,1.89001958854e-07,0.999999570426
1652,1.49064375454e-07,8.86995539831e-08,1.86843129332e-07,0.999999575393
1653,1.48008825246e-07,8.80437694207e-08,1.85545446077e-07,0.999999578402
1654,1.45402308275e-07,8.64660783498e-08,1.8230282964e-07,0.999999585829
1655,1.43722357124e-07,8.54401962495e-08,1.80221193066e-07,0.999999590616
1656,1.40238740575e-07,8.3343043101e-08,1.75876960903e-07,0.999999600541
1657,1.39154428621e-07,8.26726441844e-08,1.74540976985e-07,0.999999603632
1658,1.36539274511e-07,8.10934601694e-08,1.71284230771e-07,0.999999611083
1659,1.35888090593e-07,8.06813361625e-08,1.70490666073e-07,0.99999961294
1660,1.34926157659e-07,8.00850191154e-08,1.69306949436e-07,0.999999615682
1661,1.34282083786e-07,7.96776740211e-08,1.6852181358e-07,0.999999617518
1662,1.33493773887e-07,7.91850200908e-08,1.67555421077e-07,0.999999619766
1663,1.30818601146e-07,7.75737821559e-08,1.64220130958e-07,0.999999627387
1664,1.3012398932e-07,7.71376279223e-08,1.63370516886e-07,0.999999629368
1665,1.28934010535e-07,7.64081785597e-08,1.61898649493e-07,0.999999632759
1666,1.26667442088e-07,7.50413780341e-08,1.59074349266e-07,0.999999639217
1667,1.24441244033e-07,7.36993383905e-08,1.56299978897e-07,0.999999645559
1668,1.23710609345e-07,7.32435922194e-08,1.55403552282e-07,0.999999647642
1669,1.20899291128e-07,7.15566317051e-08,1.51892793985e-07,0.999999655651
1670,1.20043371083e-07,7.10277018036e-08,1.50838088346e-07,0.999999658091
1671,1.18759376675e-07,7.02458924195e-08,1.49245129385e-07,0.99999966175
1672,1.16226718187e-07,6.87262179111e-08,1.46082318487e-07,0.999999668965
1673,1.14676152839e-07,6.77880325638e-08,1.44153175307e-07,0.999999673383
1674,1.12072871241e-07,6.62283382178e-08,1.40900007862e-07,0.999999680799
1675,1.10875127571e-07,6.54999452548e-08,1.39413256536e-07,0.999999684212
1676,1.08512776866e-07,6.40842235471e-08,1.36461530308e-07,0.999999690941
1677,1.07600295521e-07,6.35253634436e-08,1.35332543602e-07,0.999999693542
1678,1.06061278745e-07,6.25970689438e-08,1.33415122683e-07,0.999999697927
1679,1.0420151048e-07,6.14801047261e-08,1.31093644067e-07,0.999999703225
1680,1.03001444636e-07,6.07529463686e-08,1.29601598422e-07,0.999999706644
1681,1.02272960174e-07,6.03043027335e-08,1.28702590617e-07,0.99999970872
1682,9.64243555125e-08,5.68378529028e-08,1.21359178446e-07,0.999999725379
1683,9.59134047222e-08,5.65188962097e-08,1.20732616114e-07,0.999999726835
