episode,omega2,omega3,omega4,omega
1150,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14431081000045096
1151,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14461227054774384
1152,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1448618788256231
1153,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14511072260647975
1154,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14513009338963226
1155,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14540246507144
1156,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1453669225160519
1157,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14521947594486984
1158,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14542034235395337
1159,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14554252019710756
1160,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14546513493035093
1161,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14576028847249584
1162,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1458327223032904
1163,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1461007476768506
1164,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14622098079931403
1165,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1464632904037136
1166,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14660047297856585
1167,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1469181423180411
1168,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1471825366333939
1169,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14735643432821058
1170,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1475298129254308
1171,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14766438382309086
1172,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14744464515668745
1173,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14743714307078803
1174,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14735154616998694
1175,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14713324758306845
1176,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14691559484995742
1177,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1468311476373738
1178,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1466645316904721
1179,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14644853090742282
1180,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14656542356931274
1181,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14671781514959636
1182,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1474268057574776
1183,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1475252127240742
1184,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1477588847343095
1185,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14806651544624272
1186,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14792508738973742
1187,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1477097670296359
1188,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14787809599393256
1189,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14806606620747087
1190,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14804752981337171
1191,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14843837323653494
1192,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14822386691682898
1193,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14924717302517412
1194,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14954866978221068
1195,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14987644666386982
1196,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1496611069416516
1197,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1497243069093946
1198,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14957250462017999
1199,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.14998817581335824
1200,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1503413560171366
1201,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15058842048069807
1202,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15085903758298785
1203,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15199579570875887
1204,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15213549499005674
1205,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15197572704525728
1206,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15177247252634465
1207,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1522130931170567
1208,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15320908451095916
1209,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15338423329602388
1210,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15355888870422923
1211,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15360173964871776
1212,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15338600686831225
1213,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15396863531909508
1214,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15418346477624623
1215,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1540322568520654
1216,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1542045436066321
1217,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15398947450815703
1218,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15424932430172245
1219,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1545333807664051
1220,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15454942243754569
1221,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15483227472599367
1222,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15493075570420223
1223,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15523839449649973
1224,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15547084636179975
1225,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15561987980746037
1226,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15565900657113546
1227,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15584653066710197
1228,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15620679688214603
1229,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1562203450126062
1230,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15625843482798013
1231,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15648726534801533
1232,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1567632197975516
1233,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15685758858499363
1234,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1570218010979866
1235,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15758204367101855
1236,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15788064633251894
1237,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1582337531017003
1238,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15848080984043528
1239,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15826635678246445
1240,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15820137942226517
1241,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15824930129140988
1242,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1580360273004511
1243,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1580586229766602
1244,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1582190140386833
1245,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15846376922291072
1246,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1589756945827495
1247,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.159115646925297
1248,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1591618980449938
1249,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1591600520059327
1250,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15940192077164228
1251,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15969213606027566
1252,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15983020515389995
1253,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15988873984260102
1254,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.15985609689092523
1255,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16019816872977058
1256,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1605393356166613
1257,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1607771457760688
1258,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16093098802850386
1259,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16103230014606226
1260,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16111769914717608
1261,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16133112338610714
1262,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1614010809196463
1263,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16129039139717852
1264,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1613328273828609
1265,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16132818213763914
1266,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.161461591944856
1267,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1617689618620833
1268,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16155832519299204
1269,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16170895100304256
1270,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1619645055113614
1271,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16266019006464597
1272,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16279083760920698
1273,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16321112757234582
1274,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16334072572078692
1275,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16345298812597617
1276,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16434721752272105
1277,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.164372544025569
1278,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16445167384172196
1279,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16433934175113787
1280,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16528570156940564
1281,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16551012656904548
1282,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1659221020838108
1283,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1668051836903449
1284,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16715380803340793
1285,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16720062716425174
1286,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16739952400624852
1287,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16747390268094522
1288,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1675071991045208
1289,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16755333297859087
1290,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16735583926835468
1291,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16802711797483433
1292,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16784979041481152
1293,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1676482826524452
1294,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16749821494790737
1295,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16760242359544766
1296,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16761149669988026
1297,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1674929097862203
1298,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16841397130277894
1299,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16884567106745568
1300,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16884221820860584
1301,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16863142892245278
1302,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16849169101525552
1303,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16842629939668113
1304,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16826348576460953
1305,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1683654492478118
1306,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1684516296895085
1307,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16873510266196043
1308,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16885241082013344
1309,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16884898804283735
1310,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16891946526870122
1311,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16909016490181628
1312,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16892363210715644
1313,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16890992433677646
1314,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16924311444035753
1315,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16947531420473566
1316,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1695445056591325
1317,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16962808262314258
1318,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16971145524249734
1319,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16950423734842834
1320,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1695000655760371
1321,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1695177584440755
1322,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.16937690173791814
1323,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1694064698821716
1324,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1695206854459866
1325,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1704091452212036
1326,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1705563363581498
1327,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17065281489912235
1328,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17092643990342077
1329,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1712511687680147
1330,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17127822938932852
1331,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.171830541279022
1332,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17212656266596932
1333,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17280239139101017
1334,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1728953670485059
1335,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17295888821490596
1336,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1729506639275527
1337,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17357836599704637
1338,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.173845234675401
1339,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17392149409206362
1340,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17411987520182082
1341,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17438514802376662
1342,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17439659786012265
1343,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17476822108818363
1344,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17480274550128508
1345,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17487733028205912
1346,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17509436171483272
1347,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17526961458762952
1348,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17544445412817916
1349,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17547797871194548
1350,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17576344030783636
1351,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17575206538854113
1352,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17655209230709917
1353,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17674436608667835
1354,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17693618957637558
1355,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17674273590656928
1356,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17677446965638147
1357,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.176667682165924
1358,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17672510391280818
1359,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1768422918862762
1360,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1768619072264765
1361,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1768595410330936
1362,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17719182837546787
1363,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17738113289216853
1364,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17717583065502482
1365,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17711214362390554
1366,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1771430843653858
1367,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1773522456549396
1368,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1773599342086039
1369,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17735701669481244
1370,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1775446082000921
1371,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17748093649003097
1372,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17836685284726717
1373,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17914463995740776
1374,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17905344501121745
1375,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17904861206231756
1376,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17943022561393535
1377,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1795419238437049
1378,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17966999571215028
1379,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17968597010207787
1380,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17995691824425641
1381,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18011988830864853
1382,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1800123346828273
1383,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18002784900873406
1384,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18000268087047558
1385,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18002969120366805
1386,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1798972334971955
1387,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17990188814966265
1388,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.17996711900225915
1389,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1801286110449717
1390,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18010349936378434
1391,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18028358704832345
1392,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1805748909514663
1393,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18138331772531685
1394,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1814085118058767
1395,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18142225814403606
1396,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18151388519350226
1397,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18188381629504738
1398,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18214688591523018
1399,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18214897604239405
1400,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18232499009822264
1401,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18215833889817593
1402,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18252550491190245
1403,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18253789248615115
1404,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18271269750141883
1405,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18271414856521345
1406,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18286957836257384
1407,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1830246654260922
1408,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18305948271520764
1409,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1830824170859784
1410,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18310530105153863
1411,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18367086855432918
1412,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18406197515422865
1413,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18409546561292384
1414,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18407575874024842
1415,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1839224150793712
1416,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18391248298291316
1417,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18389304012686594
1418,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18414818968579003
1419,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1842822578882266
1420,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18436838597146304
1421,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18440125283136694
1422,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18448706502402895
1423,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18463771126449446
1424,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1846370491421688
1425,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1846694834284399
1426,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18475463527621236
1427,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18503011751286344
1428,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18506202338186137
1429,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18502416356557175
1430,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18523096941392628
1431,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18595292863045268
1432,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18650269726506993
1433,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18668703083971458
1434,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18669455166800022
1435,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18672443852604828
1436,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18677903515716932
1437,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1867480855089634
1438,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18671720185147864
1439,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18703771066645633
1440,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1870065846070114
1441,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18693110706895932
1442,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18769073434383304
1443,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18770793062315647
1444,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18785181368920578
1445,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18801341137449565
1446,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18823455398240654
1447,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1883954062234897
1448,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1884607529360624
1449,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18839758265537648
1450,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1883653527944637
1451,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18852539093693862
1452,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1887237398987016
1453,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18881677854846354
1454,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18876811918032718
1455,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18898638745182236
1456,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18892312988813334
1457,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18901557131261995
1458,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18903111541954395
1459,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18913847507430853
1460,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18912356480311007
1461,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.18948905546165276
1462,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19018332359526852
1463,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19057648742567473
1464,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19091130650851065
1465,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1910849589602205
1466,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19104231433815902
1467,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19173138640192514
1468,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19172342619927393
1469,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19169696588739396
1470,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1916705601328581
1471,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19171809496820566
1472,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.192169258872276
1473,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19265358690148135
1474,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19280544320475307
1475,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1927964385555539
1476,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19273750363313943
1477,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1934177876621741
1478,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1936058610925147
1479,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19360596898155044
1480,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1936638650231432
1481,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19362728535929516
1482,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19364868197699744
1483,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19441811363317546
1484,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.194894742004777
1485,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19521803879794927
1486,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19554067981669324
1487,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19556002944600048
1488,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19559077389088567
1489,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19577455834856455
1490,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19572821056644357
1491,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19573646345764376
1492,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19598282455158944
1493,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1960508379150478
1494,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19645595471718397
1495,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19646344302977553
1496,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19649303348957753
1497,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19650046959013545
1498,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19650789078868822
1499,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19670879812369277
1500,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19680407834990782
1501,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19678212084378785
1502,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19679994184488478
1503,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19688029043040517
1504,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.1969335412265327
1505,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19709428986452474
1506,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19718861862642756
1507,0.01808193965517241,0.011793346054456087,0.02081835542205829,0.19707323242204938
