episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,471,47.1,8.0,0.8,0.4105,98349
1180,440,44.0,8.0,0.8,0.41,98378
1181,474,47.4,8.0,0.8,0.4095,98405
1182,541,54.1,8.0,0.8,0.409,98414
1183,467,46.7,7.0,0.7,0.4085,98444
1184,517,51.7,8.0,0.8,0.408,98467
1185,493,49.3,7.0,0.7,0.4075,98487
1186,497,49.7,8.0,0.8,0.407,98545
1187,467,46.7,8.0,0.8,0.4065,98645
1188,462,46.2,8.0,0.8,0.406,98671
1189,487,48.7,8.0,0.8,0.4055,98696
1190,488,48.8,7.0,0.7,0.405,98735
1191,437,43.7,8.0,0.8,0.4045,98752
1192,509,50.9,7.0,0.7,0.404,98852
1193,487,48.7,9.0,0.9,0.4035,98855
1194,487,48.7,7.0,0.7,0.403,98875
1195,449,44.9,8.0,0.8,0.4025,98894
1196,459,45.9,8.0,0.8,0.402,98994
1197,490,49.0,7.0,0.7,0.4015,99026
1198,421,42.1,8.0,0.8,0.401,99087
1199,446,44.6,8.0,0.8,0.4005,99103
1200,504,50.4,8.0,0.8,0.4,99121
1201,413,41.3,9.0,0.9,0.3995,99143
1202,363,36.3,10.0,1.0,0.399,99164
1203,414,41.4,8.0,0.8,0.3985,99165
1204,437,43.7,8.0,0.8,0.398,99192
1205,460,46.0,7.0,0.7,0.3975,99255
1206,436,43.6,9.0,0.9,0.397,99348
1207,408,40.8,9.0,0.9,0.3965,99363
1208,386,38.6,10.0,1.0,0.396,99366
1209,375,37.5,9.0,0.9,0.3955,99391
1210,461,46.1,7.0,0.7,0.395,99416
1211,414,41.4,9.0,0.9,0.3945,99449
1212,403,40.3,9.0,0.9,0.394,99549
1213,464,46.4,7.0,0.7,0.3935,99560
1214,398,39.8,8.0,0.8,0.393,99583
1215,458,45.8,7.0,0.7,0.3925,99643
1216,421,42.1,8.0,0.8,0.392,99668
1217,378,37.8,9.0,0.9,0.3915,99768
1218,471,47.1,8.0,0.8,0.391,99789
1219,384,38.4,9.0,0.9,0.3905,99809
1220,372,37.2,9.0,0.9,0.39,99844
1221,432,43.2,8.0,0.8,0.3895,99864
1222,398,39.8,9.0,0.9,0.389,99893
1223,450,45.0,8.0,0.8,0.3885,99912
1224,457,45.7,8.0,0.8,0.388,99934
1225,445,44.5,8.0,0.8,0.3875,99960
1226,410,41.0,8.0,0.8,0.387,99993
1227,397,39.7,8.0,0.8,0.3865,100017
1228,370,37.0,9.0,0.9,0.386,100034
1229,414,41.4,8.0,0.8,0.3855,100069
1230,357,35.7,10.0,1.0,0.385,100102
1231,409,40.9,8.0,0.8,0.3845,100124
1232,318,31.8,10.0,1.0,0.384,100144
1233,460,46.0,7.0,0.7,0.3835,100173
1234,470,47.0,7.0,0.7,0.383,100198
1235,480,48.0,7.0,0.7,0.3825,100209
1236,392,39.2,9.0,0.9,0.382,100228
1237,466,46.6,7.0,0.7,0.3815,100245
1238,356,35.6,9.0,0.9,0.381,100266
1239,423,42.3,9.0,0.9,0.3805,100366
1240,443,44.3,8.0,0.8,0.38,100409
1241,395,39.5,8.0,0.8,0.3795,100441
1242,462,46.2,7.0,0.7,0.379,100541
1243,406,40.6,9.0,0.9,0.3785,100575
1244,422,42.2,8.0,0.8,0.378,100600
1245,430,43.0,10.0,1.0,0.3775,100621
1246,467,46.7,7.0,0.7,0.377,100633
1247,517,51.7,7.0,0.7,0.3765,100659
1248,339,33.9,10.0,1.0,0.376,100691
1249,466,46.6,8.0,0.8,0.3755,100727
1250,427,42.7,9.0,0.9,0.375,100748
1251,326,32.6,10.0,1.0,0.3745,100767
1252,380,38.0,10.0,1.0,0.374,100793
1253,329,32.9,10.0,1.0,0.3735,100824
1254,405,40.5,8.0,0.8,0.373,100863
1255,408,40.8,9.0,0.9,0.3725,100880
1256,345,34.5,10.0,1.0,0.372,100897
1257,460,46.0,8.0,0.8,0.3715,100918
1258,424,42.4,8.0,0.8,0.371,100943
1259,407,40.7,8.0,0.8,0.3705,100971
1260,392,39.2,10.0,1.0,0.37,101000
1261,469,46.9,8.0,0.8,0.3695,101022
1262,401,40.1,8.0,0.8,0.369,101052
1263,335,33.5,10.0,1.0,0.3685,101102
1264,394,39.4,8.0,0.8,0.368,101134
1265,406,40.6,8.0,0.8,0.3675,101170
1266,354,35.4,9.0,0.9,0.367,101196
1267,411,41.1,8.0,0.8,0.3665,101214
1268,391,39.1,9.0,0.9,0.366,101314
1269,393,39.3,9.0,0.9,0.3655,101339
1270,404,40.4,8.0,0.8,0.365,101359
1271,362,36.2,9.0,0.9,0.3645,101366
1272,367,36.7,9.0,0.9,0.364,101392
1273,348,34.8,9.0,0.9,0.3635,101406
1274,414,41.4,9.0,0.9,0.363,101432
1275,415,41.5,9.0,0.9,0.3625,101459
1276,393,39.3,8.0,0.8,0.362,101462
1277,436,43.6,8.0,0.8,0.3615,101495
1278,377,37.7,10.0,1.0,0.361,101524
1279,405,40.5,8.0,0.8,0.3605,101574
1280,377,37.7,9.0,0.9,0.36,101576
1281,369,36.9,9.0,0.9,0.3595,101597
1282,394,39.4,9.0,0.9,0.359,101611
1283,398,39.8,9.0,0.9,0.3585,101614
1284,383,38.3,9.0,0.9,0.358,101630
1285,295,29.5,10.0,1.0,0.3575,101661
1286,325,32.5,10.0,1.0,0.357,101683
1287,392,39.2,9.0,0.9,0.3565,101712
1288,393,39.3,8.0,0.8,0.356,101744
1289,385,38.5,9.0,0.9,0.3555,101775
1290,361,36.1,10.0,1.0,0.355,101862
1291,383,38.3,9.0,0.9,0.3545,101869
1292,419,41.9,9.0,0.9,0.354,101939
1293,335,33.5,10.0,1.0,0.3535,102033
1294,354,35.4,10.0,1.0,0.353,102092
1295,385,38.5,10.0,1.0,0.3525,102119
1296,396,39.6,9.0,0.9,0.352,102153
1297,404,40.4,10.0,1.0,0.3515,102204
1298,421,42.1,8.0,0.8,0.351,102206
1299,362,36.2,9.0,0.9,0.3505,102219
1300,391,39.1,9.0,0.9,0.35,102254
1301,370,37.0,9.0,0.9,0.3495,102354
1302,351,35.1,10.0,1.0,0.349,102410
1303,344,34.4,10.0,1.0,0.3485,102452
1304,324,32.4,10.0,1.0,0.348,102516
1305,319,31.9,10.0,1.0,0.3475,102543
1306,283,28.3,10.0,1.0,0.347,102571
1307,318,31.8,10.0,1.0,0.3465,102589
1308,327,32.7,9.0,0.9,0.346,102615
1309,309,30.9,10.0,1.0,0.3455,102650
1310,353,35.3,9.0,0.9,0.345,102679
1311,309,30.9,10.0,1.0,0.3445,102702
1312,288,28.8,10.0,1.0,0.344,102768
1313,328,32.8,10.0,1.0,0.3435,102804
1314,285,28.5,10.0,1.0,0.343,102820
1315,343,34.3,9.0,0.9,0.3425,102840
1316,330,33.0,9.0,0.9,0.342,102869
1317,333,33.3,9.0,0.9,0.3415,102897
1318,332,33.2,9.0,0.9,0.341,102925
1319,324,32.4,10.0,1.0,0.3405,103025
1320,324,32.4,10.0,1.0,0.34,103060
1321,295,29.5,10.0,1.0,0.3395,103093
1322,282,28.2,10.0,1.0,0.339,103150
1323,328,32.8,9.0,0.9,0.3385,103182
1324,336,33.6,9.0,0.9,0.338,103208
1325,337,33.7,9.0,0.9,0.3375,103210
1326,273,27.3,10.0,1.0,0.337,103234
1327,309,30.9,10.0,1.0,0.3365,103261
1328,340,34.0,9.0,0.9,0.336,103279
1329,332,33.2,9.0,0.9,0.3355,103295
1330,331,33.1,9.0,0.9,0.335,103327
1331,316,31.6,10.0,1.0,0.3345,103336
1332,305,30.5,10.0,1.0,0.334,103353
1333,302,30.2,10.0,1.0,0.3335,103359
1334,334,33.4,9.0,0.9,0.333,103386
1335,331,33.1,9.0,0.9,0.3325,103415
1336,329,32.9,9.0,0.9,0.332,103450
1337,280,28.0,10.0,1.0,0.3315,103457
1338,306,30.6,10.0,1.0,0.331,103475
1339,302,30.2,10.0,1.0,0.3305,103503
1340,338,33.8,9.0,0.9,0.33,103524
1341,288,28.8,10.0,1.0,0.3295,103542
1342,345,34.5,9.0,0.9,0.329,103575
1343,334,33.4,9.0,0.9,0.3285,103589
1344,340,34.0,9.0,0.9,0.328,103620
1345,328,32.8,9.0,0.9,0.3275,103648
1346,304,30.4,10.0,1.0,0.327,103668
1347,308,30.8,10.0,1.0,0.3265,103690
1348,346,34.6,9.0,0.9,0.326,103712
1349,280,28.0,10.0,1.0,0.3255,103743
1350,302,30.2,10.0,1.0,0.325,103760
1351,283,28.3,10.0,1.0,0.3245,103795
1352,338,33.8,9.0,0.9,0.324,103798
1353,300,30.0,10.0,1.0,0.3235,103819
1354,315,31.5,10.0,1.0,0.323,103840
1355,333,33.3,9.0,0.9,0.3225,103927
1356,319,31.9,10.0,1.0,0.322,103958
1357,330,33.0,10.0,1.0,0.3215,104006
1358,327,32.7,9.0,0.9,0.321,104035
1359,344,34.4,9.0,0.9,0.3205,104060
1360,274,27.4,10.0,1.0,0.32,104092
1361,328,32.8,10.0,1.0,0.3195,104126
1362,327,32.7,9.0,0.9,0.319,104141
1363,291,29.1,10.0,1.0,0.3185,104162
1364,290,29.0,10.0,1.0,0.318,104262
1365,332,33.2,9.0,0.9,0.3175,104303
1366,275,27.5,10.0,1.0,0.317,104334
1367,267,26.7,10.0,1.0,0.3165,104354
1368,278,27.8,10.0,1.0,0.316,104387
1369,307,30.7,10.0,1.0,0.3155,104421
1370,342,34.2,9.0,0.9,0.315,104442
1371,282,28.2,10.0,1.0,0.3145,104483
1372,274,27.4,10.0,1.0,0.314,104484
1373,271,27.1,10.0,1.0,0.3135,104487
1374,332,33.2,9.0,0.9,0.313,104532
1375,331,33.1,9.0,0.9,0.3125,104566
1376,294,29.4,10.0,1.0,0.312,104579
1377,329,32.9,9.0,0.9,0.3115,104604
1378,287,28.7,10.0,1.0,0.311,104628
1379,286,28.6,10.0,1.0,0.3105,104660
1380,327,32.7,9.0,0.9,0.31,104677
1381,288,28.8,10.0,1.0,0.3095,104699
1382,309,30.9,10.0,1.0,0.309,104747
1383,321,32.1,10.0,1.0,0.3085,104779
1384,329,32.9,9.0,0.9,0.308,104815
1385,316,31.6,10.0,1.0,0.3075,104846
1386,291,29.1,10.0,1.0,0.307,104900
1387,326,32.6,9.0,0.9,0.3065,104933
1388,299,29.9,10.0,1.0,0.306,104961
1389,267,26.7,10.0,1.0,0.3055,104983
1390,294,29.4,10.0,1.0,0.305,105019
1391,273,27.3,10.0,1.0,0.3045,105040
1392,329,32.9,10.0,1.0,0.304,105056
1393,267,26.7,10.0,1.0,0.3035,105058
1394,282,28.2,10.0,1.0,0.303,105089
1395,305,30.5,10.0,1.0,0.3025,105121
1396,273,27.3,10.0,1.0,0.302,105147
1397,286,28.6,10.0,1.0,0.3015,105160
1398,270,27.0,10.0,1.0,0.301,105177
1399,306,30.6,10.0,1.0,0.3005,105210
1400,300,30.0,10.0,1.0,0.3,105231
1401,266,26.6,10.0,1.0,0.2995,105298
1402,281,28.1,10.0,1.0,0.299,105311
1403,276,27.6,10.0,1.0,0.2985,105343
1404,267,26.7,10.0,1.0,0.298,105364
1405,264,26.4,10.0,1.0,0.2975,105397
1406,286,28.6,10.0,1.0,0.297,105419
1407,267,26.7,10.0,1.0,0.2965,105441
1408,272,27.2,10.0,1.0,0.296,105471
1409,326,32.6,9.0,0.9,0.2955,105502
1410,267,26.7,10.0,1.0,0.295,105533
1411,272,27.2,10.0,1.0,0.2945,105540
1412,274,27.4,10.0,1.0,0.294,105552
1413,265,26.5,10.0,1.0,0.2935,105582
1414,282,28.2,10.0,1.0,0.293,105617
1415,269,26.9,10.0,1.0,0.2925,105678
1416,278,27.8,10.0,1.0,0.292,105712
1417,269,26.9,10.0,1.0,0.2915,105747
1418,286,28.6,10.0,1.0,0.291,105764
1419,276,27.6,10.0,1.0,0.2905,105787
1420,267,26.7,10.0,1.0,0.29,105813
1421,273,27.3,10.0,1.0,0.2895,105843
1422,281,28.1,10.0,1.0,0.289,105869
1423,269,26.9,10.0,1.0,0.2885,105891
1424,264,26.4,10.0,1.0,0.288,105924
1425,313,31.3,10.0,1.0,0.2875,105954
1426,267,26.7,10.0,1.0,0.287,105980
1427,276,27.6,10.0,1.0,0.2865,105996
1428,283,28.3,10.0,1.0,0.286,106026
1429,270,27.0,10.0,1.0,0.2855,106063
1430,305,30.5,10.0,1.0,0.285,106082
1431,265,26.5,10.0,1.0,0.2845,106085
1432,272,27.2,10.0,1.0,0.284,106092
1433,278,27.8,10.0,1.0,0.2835,106112
1434,284,28.4,10.0,1.0,0.283,106144
1435,276,27.6,10.0,1.0,0.2825,106174
1436,276,27.6,10.0,1.0,0.282,106202
1437,278,27.8,10.0,1.0,0.2815,106238
1438,275,27.5,10.0,1.0,0.281,106274
1439,303,30.3,10.0,1.0,0.2805,106288
1440,265,26.5,10.0,1.0,0.28,106324
1441,268,26.8,10.0,1.0,0.2795,106366
1442,272,27.2,10.0,1.0,0.279,106368
1443,266,26.6,10.0,1.0,0.2785,106399
1444,267,26.7,10.0,1.0,0.278,106421
1445,274,27.4,10.0,1.0,0.2775,106442
1446,269,26.9,10.0,1.0,0.277,106460
1447,282,28.2,10.0,1.0,0.2765,106481
1448,267,26.7,10.0,1.0,0.276,106508
1449,266,26.6,10.0,1.0,0.2755,106548
1450,269,26.9,10.0,1.0,0.275,106584
1451,270,27.0,10.0,1.0,0.2745,106605
1452,264,26.4,10.0,1.0,0.274,106624
1453,286,28.6,10.0,1.0,0.2735,106649
1454,279,27.9,10.0,1.0,0.273,106687
1455,267,26.7,10.0,1.0,0.2725,106705
1456,277,27.7,10.0,1.0,0.272,106745
1457,275,27.5,10.0,1.0,0.2715,106770
1458,264,26.4,10.0,1.0,0.271,106801
1459,266,26.6,10.0,1.0,0.2705,106825
1460,268,26.8,10.0,1.0,0.27,106859
1461,270,27.0,10.0,1.0,0.2695,106871
1462,265,26.5,10.0,1.0,0.269,106874
1463,265,26.5,10.0,1.0,0.2685,106885
1464,267,26.7,10.0,1.0,0.268,106898
1465,273,27.3,10.0,1.0,0.2675,106918
1466,273,27.3,10.0,1.0,0.267,106955
1467,270,27.0,10.0,1.0,0.2665,106958
1468,268,26.8,10.0,1.0,0.266,106991
1469,266,26.6,10.0,1.0,0.2655,107026
1470,267,26.7,10.0,1.0,0.265,107061
1471,269,26.9,10.0,1.0,0.2645,107089
1472,273,27.3,10.0,1.0,0.264,107098
1473,264,26.4,10.0,1.0,0.2635,107106
1474,267,26.7,10.0,1.0,0.263,107127
1475,280,28.0,10.0,1.0,0.2625,107160
1476,273,27.3,10.0,1.0,0.262,107199
1477,274,27.4,10.0,1.0,0.2615,107202
1478,266,26.6,10.0,1.0,0.261,107221
1479,272,27.2,10.0,1.0,0.2605,107253
1480,267,26.7,10.0,1.0,0.26,107280
1481,272,27.2,10.0,1.0,0.2595,107316
1482,277,27.7,10.0,1.0,0.259,107346
1483,268,26.8,10.0,1.0,0.2585,107347
1484,265,26.5,10.0,1.0,0.258,107355
1485,274,27.4,10.0,1.0,0.2575,107368
1486,264,26.4,10.0,1.0,0.257,107381
1487,267,26.7,10.0,1.0,0.2565,107411
1488,271,27.1,10.0,1.0,0.256,107440
1489,274,27.4,10.0,1.0,0.2555,107459
1490,270,27.0,10.0,1.0,0.255,107496
1491,264,26.4,10.0,1.0,0.2545,107527
1492,265,26.5,10.0,1.0,0.254,107543
1493,265,26.5,10.0,1.0,0.2535,107569
1494,267,26.7,10.0,1.0,0.253,107579
1495,264,26.4,10.0,1.0,0.2525,107610
1496,273,27.3,10.0,1.0,0.252,107639
1497,274,27.4,10.0,1.0,0.2515,107670
1498,265,26.5,10.0,1.0,0.251,107701
1499,271,27.1,10.0,1.0,0.2505,107719
1500,265,26.5,10.0,1.0,0.25,107743
1501,282,28.2,10.0,1.0,0.2495,107777
1502,269,26.9,10.0,1.0,0.249,107807
1503,274,27.4,10.0,1.0,0.2485,107832
1504,280,28.0,10.0,1.0,0.248,107859
1505,264,26.4,10.0,1.0,0.2475,107879
1506,265,26.5,10.0,1.0,0.247,107903
1507,277,27.7,10.0,1.0,0.2465,107952
1508,264,26.4,10.0,1.0,0.246,107988
1509,264,26.4,10.0,1.0,0.2455,108028
1510,284,28.4,10.0,1.0,0.245,108058
1511,266,26.6,10.0,1.0,0.2445,108088
1512,266,26.6,10.0,1.0,0.244,108120
1513,268,26.8,10.0,1.0,0.2435,108130
1514,270,27.0,10.0,1.0,0.243,108166
1515,265,26.5,10.0,1.0,0.2425,108201
1516,265,26.5,10.0,1.0,0.242,108238
1517,291,29.1,10.0,1.0,0.2415,108277
1518,266,26.6,10.0,1.0,0.241,108310
1519,277,27.7,10.0,1.0,0.2405,108339
1520,272,27.2,10.0,1.0,0.24,108370
1521,270,27.0,10.0,1.0,0.2395,108404
1522,268,26.8,10.0,1.0,0.239,108435
1523,266,26.6,10.0,1.0,0.2385,108472
1524,273,27.3,10.0,1.0,0.238,108499
1525,266,26.6,10.0,1.0,0.2375,108528
1526,271,27.1,10.0,1.0,0.237,108568
1527,270,27.0,10.0,1.0,0.2365,108597
1528,271,27.1,10.0,1.0,0.236,108631
1529,285,28.5,10.0,1.0,0.2355,108650
1530,264,26.4,10.0,1.0,0.235,108687
1531,264,26.4,10.0,1.0,0.2345,108727
1532,264,26.4,10.0,1.0,0.234,108742
1533,264,26.4,10.0,1.0,0.2335,108777
1534,264,26.4,10.0,1.0,0.233,108812
1535,266,26.6,10.0,1.0,0.2325,108868
1536,265,26.5,10.0,1.0,0.232,108893
1537,265,26.5,10.0,1.0,0.2315,108913
1538,264,26.4,10.0,1.0,0.231,108951
1539,264,26.4,10.0,1.0,0.2305,108984
1540,264,26.4,10.0,1.0,0.23,109011
1541,266,26.6,10.0,1.0,0.2295,109046
1542,264,26.4,10.0,1.0,0.229,109084
1543,265,26.5,10.0,1.0,0.2285,109123
1544,265,26.5,10.0,1.0,0.228,109145
1545,265,26.5,10.0,1.0,0.2275,109168
1546,264,26.4,10.0,1.0,0.227,109171
1547,264,26.4,10.0,1.0,0.2265,109202
1548,264,26.4,10.0,1.0,0.226,109237
1549,264,26.4,10.0,1.0,0.2255,109273
1550,265,26.5,10.0,1.0,0.225,109294
1551,264,26.4,10.0,1.0,0.2245,109325
1552,264,26.4,10.0,1.0,0.224,109363
1553,264,26.4,10.0,1.0,0.2235,109369
1554,267,26.7,10.0,1.0,0.223,109392
1555,264,26.4,10.0,1.0,0.2225,109415
1556,264,26.4,10.0,1.0,0.222,109445
1557,265,26.5,10.0,1.0,0.2215,109487
1558,265,26.5,10.0,1.0,0.221,109505
1559,264,26.4,10.0,1.0,0.2205,109545
1560,264,26.4,10.0,1.0,0.22,109564
1561,264,26.4,10.0,1.0,0.2195,109588
1562,265,26.5,10.0,1.0,0.219,109622
1563,264,26.4,10.0,1.0,0.2185,109633
1564,264,26.4,10.0,1.0,0.218,109657
1565,265,26.5,10.0,1.0,0.2175,109685
1566,265,26.5,10.0,1.0,0.217,109715
1567,265,26.5,10.0,1.0,0.2165,109718
1568,264,26.4,10.0,1.0,0.216,109720
1569,267,26.7,10.0,1.0,0.2155,109752
1570,268,26.8,10.0,1.0,0.215,109770
1571,264,26.4,10.0,1.0,0.2145,109799
1572,265,26.5,10.0,1.0,0.214,109828
1573,265,26.5,10.0,1.0,0.2135,109849
1574,264,26.4,10.0,1.0,0.213,109867
1575,267,26.7,10.0,1.0,0.2125,109886
1576,267,26.7,10.0,1.0,0.212,109920
1577,264,26.4,10.0,1.0,0.2115,109950
1578,264,26.4,10.0,1.0,0.211,109965
1579,264,26.4,10.0,1.0,0.2105,109984
1580,268,26.8,10.0,1.0,0.21,109992
1581,265,26.5,10.0,1.0,0.2095,110021
1582,264,26.4,10.0,1.0,0.209,110054
1583,264,26.4,10.0,1.0,0.2085,110073
1584,268,26.8,10.0,1.0,0.208,110094
1585,265,26.5,10.0,1.0,0.2075,110112
1586,264,26.4,10.0,1.0,0.207,110143
1587,268,26.8,10.0,1.0,0.2065,110168
1588,269,26.9,10.0,1.0,0.206,110204
1589,264,26.4,10.0,1.0,0.2055,110226
1590,268,26.8,10.0,1.0,0.205,110264
1591,264,26.4,10.0,1.0,0.2045,110285
1592,264,26.4,10.0,1.0,0.204,110308
1593,265,26.5,10.0,1.0,0.2035,110346
1594,265,26.5,10.0,1.0,0.203,110380
1595,264,26.4,10.0,1.0,0.2025,110417
1596,265,26.5,10.0,1.0,0.202,110452
1597,268,26.8,10.0,1.0,0.2015,110476
1598,265,26.5,10.0,1.0,0.201,110505
1599,265,26.5,10.0,1.0,0.2005,110508
1600,268,26.8,10.0,1.0,0.2,110534
1601,264,26.4,10.0,1.0,0.1995,110561
1602,266,26.6,10.0,1.0,0.199,110597
1603,264,26.4,10.0,1.0,0.1985,110610
1604,264,26.4,10.0,1.0,0.198,110618
1605,266,26.6,10.0,1.0,0.1975,110647
1606,264,26.4,10.0,1.0,0.197,110671
1607,264,26.4,10.0,1.0,0.1965,110705
1608,265,26.5,10.0,1.0,0.196,110707
1609,264,26.4,10.0,1.0,0.1955,110722
1610,265,26.5,10.0,1.0,0.195,110742
1611,264,26.4,10.0,1.0,0.1945,110771
1612,264,26.4,10.0,1.0,0.194,110805
1613,264,26.4,10.0,1.0,0.1935,110819
1614,266,26.6,10.0,1.0,0.193,110849
1615,265,26.5,10.0,1.0,0.1925,110870
1616,264,26.4,10.0,1.0,0.192,110888
1617,264,26.4,10.0,1.0,0.1915,110901
1618,264,26.4,10.0,1.0,0.191,110934
1619,264,26.4,10.0,1.0,0.1905,110971
1620,265,26.5,10.0,1.0,0.19,110993
1621,265,26.5,10.0,1.0,0.1895,111030
1622,267,26.7,10.0,1.0,0.189,111051
1623,265,26.5,10.0,1.0,0.1885,111081
1624,268,26.8,10.0,1.0,0.188,111100
1625,266,26.6,10.0,1.0,0.1875,111137
1626,265,26.5,10.0,1.0,0.187,111157
1627,266,26.6,10.0,1.0,0.1865,111192
1628,266,26.6,10.0,1.0,0.186,111217
1629,265,26.5,10.0,1.0,0.1855,111258
1630,268,26.8,10.0,1.0,0.185,111273
1631,264,26.4,10.0,1.0,0.1845,111299
1632,264,26.4,10.0,1.0,0.184,111312
1633,264,26.4,10.0,1.0,0.1835,111348
1634,264,26.4,10.0,1.0,0.183,111374
1635,264,26.4,10.0,1.0,0.1825,111395
1636,264,26.4,10.0,1.0,0.182,111443
1637,264,26.4,10.0,1.0,0.1815,111460
1638,264,26.4,10.0,1.0,0.181,111480
1639,264,26.4,10.0,1.0,0.1805,111505
1640,268,26.8,10.0,1.0,0.18,111518
1641,264,26.4,10.0,1.0,0.1795,111546
1642,264,26.4,10.0,1.0,0.179,111574
1643,266,26.6,10.0,1.0,0.1785,111608
1644,264,26.4,10.0,1.0,0.178,111624
1645,266,26.6,10.0,1.0,0.1775,111639
1646,264,26.4,10.0,1.0,0.177,111662
1647,264,26.4,10.0,1.0,0.1765,111696
1648,265,26.5,10.0,1.0,0.176,111726
1649,265,26.5,10.0,1.0,0.1755,111759
1650,265,26.5,10.0,1.0,0.175,111793
1651,268,26.8,10.0,1.0,0.1745,111821
1652,265,26.5,10.0,1.0,0.174,111855
1653,267,26.7,10.0,1.0,0.1735,111877
1654,264,26.4,10.0,1.0,0.173,111905
1655,265,26.5,10.0,1.0,0.1725,111922
1656,265,26.5,10.0,1.0,0.172,111955
1657,265,26.5,10.0,1.0,0.1715,111976
1658,266,26.6,10.0,1.0,0.171,112014
1659,264,26.4,10.0,1.0,0.1705,112048
1660,264,26.4,10.0,1.0,0.17,112086
1661,265,26.5,10.0,1.0,0.1695,112122
1662,264,26.4,10.0,1.0,0.169,112142
1663,271,27.1,10.0,1.0,0.1685,112179
1664,264,26.4,10.0,1.0,0.168,112210
1665,266,26.6,10.0,1.0,0.1675,112232
1666,264,26.4,10.0,1.0,0.167,112254
1667,266,26.6,10.0,1.0,0.1665,112290
1668,270,27.0,10.0,1.0,0.166,112308
1669,265,26.5,10.0,1.0,0.1655,112342
1670,264,26.4,10.0,1.0,0.165,112371
1671,264,26.4,10.0,1.0,0.1645,112390
1672,267,26.7,10.0,1.0,0.164,112416
1673,267,26.7,10.0,1.0,0.1635,112434
1674,264,26.4,10.0,1.0,0.163,112463
1675,264,26.4,10.0,1.0,0.1625,112482
1676,265,26.5,10.0,1.0,0.162,112514
1677,265,26.5,10.0,1.0,0.1615,112539
1678,266,26.6,10.0,1.0,0.161,112561
1679,265,26.5,10.0,1.0,0.1605,112589
1680,264,26.4,10.0,1.0,0.16,112623
1681,264,26.4,10.0,1.0,0.1595,112625
1682,264,26.4,10.0,1.0,0.159,112662
1683,266,26.6,10.0,1.0,0.1585,112704
1684,264,26.4,10.0,1.0,0.158,112731
1685,265,26.5,10.0,1.0,0.1575,112733
1686,270,27.0,10.0,1.0,0.157,112757
1687,264,26.4,10.0,1.0,0.1565,112776
1688,264,26.4,10.0,1.0,0.156,112805
1689,264,26.4,10.0,1.0,0.1555,112831
1690,265,26.5,10.0,1.0,0.155,112832
1691,267,26.7,10.0,1.0,0.1545,112860
1692,265,26.5,10.0,1.0,0.154,112889
1693,264,26.4,10.0,1.0,0.1535,112906
1694,265,26.5,10.0,1.0,0.153,112940
1695,264,26.4,10.0,1.0,0.1525,112967
1696,267,26.7,10.0,1.0,0.152,112989
1697,264,26.4,10.0,1.0,0.1515,113008
1698,264,26.4,10.0,1.0,0.151,113043
1699,265,26.5,10.0,1.0,0.1505,113064
1700,266,26.6,10.0,1.0,0.15,113098
1701,267,26.7,10.0,1.0,0.1495,113119
1702,264,26.4,10.0,1.0,0.149,113141
1703,265,26.5,10.0,1.0,0.1485,113177
1704,265,26.5,10.0,1.0,0.148,113209
1705,264,26.4,10.0,1.0,0.1475,113214
1706,265,26.5,10.0,1.0,0.147,113231
1707,265,26.5,10.0,1.0,0.1465,113267
1708,266,26.6,10.0,1.0,0.146,113306
1709,267,26.7,10.0,1.0,0.1455,113348
1710,264,26.4,10.0,1.0,0.145,113372
1711,266,26.6,10.0,1.0,0.1445,113379
1712,264,26.4,10.0,1.0,0.144,113413
1713,264,26.4,10.0,1.0,0.1435,113451
1714,267,26.7,10.0,1.0,0.143,113471
1715,264,26.4,10.0,1.0,0.1425,113496
1716,266,26.6,10.0,1.0,0.142,113516
1717,265,26.5,10.0,1.0,0.1415,113550
1718,264,26.4,10.0,1.0,0.141,113565
1719,264,26.4,10.0,1.0,0.1405,113593
1720,264,26.4,10.0,1.0,0.14,113626
1721,265,26.5,10.0,1.0,0.1395,113627
1722,264,26.4,10.0,1.0,0.139,113646
1723,264,26.4,10.0,1.0,0.1385,113666
1724,264,26.4,10.0,1.0,0.138,113697
1725,264,26.4,10.0,1.0,0.1375,113740
1726,264,26.4,10.0,1.0,0.137,113765
1727,265,26.5,10.0,1.0,0.1365,113768
1728,264,26.4,10.0,1.0,0.136,113799
1729,264,26.4,10.0,1.0,0.1355,113837
1730,267,26.7,10.0,1.0,0.135,113871
1731,264,26.4,10.0,1.0,0.1345,113892
1732,266,26.6,10.0,1.0,0.134,113912
1733,265,26.5,10.0,1.0,0.1335,113947
1734,264,26.4,10.0,1.0,0.133,113948
1735,264,26.4,10.0,1.0,0.1325,113984
1736,264,26.4,10.0,1.0,0.132,113987
1737,266,26.6,10.0,1.0,0.1315,114011
1738,264,26.4,10.0,1.0,0.131,114028
1739,264,26.4,10.0,1.0,0.1305,114050
1740,265,26.5,10.0,1.0,0.13,114076
1741,265,26.5,10.0,1.0,0.1295,114095
1742,266,26.6,10.0,1.0,0.129,114111
1743,264,26.4,10.0,1.0,0.1285,114145
1744,264,26.4,10.0,1.0,0.128,114181
1745,264,26.4,10.0,1.0,0.1275,114214
1746,265,26.5,10.0,1.0,0.127,114256
1747,269,26.9,10.0,1.0,0.1265,114274
1748,266,26.6,10.0,1.0,0.126,114276
