"episode","mean","lower","upper"
1573,9.15688949628e-07,-5.88168508552e-07,2.41954640781e-06
1574,9.17410814489e-07,-5.9181687259e-07,2.42663850157e-06
1575,9.05763771781e-07,-5.89192150013e-07,2.40071969357e-06
1576,8.7552242077e-07,-5.62071404431e-07,2.31311624597e-06
1577,8.7041911842e-07,-5.6003796756e-07,2.3008762044e-06
1578,8.70303063318e-07,-5.64605015573e-07,2.30521114221e-06
1579,8.56474580767e-07,-5.62443209379e-07,2.27539237091e-06
1580,8.56868651941e-07,-5.66675085171e-07,2.28041238905e-06
1581,8.04782833482e-07,-5.29133625482e-07,2.13869929245e-06
1582,7.90630892448e-07,-5.20084572003e-07,2.1013463569e-06
1583,7.7426116554e-07,-5.07717864283e-07,2.05624019536e-06
1584,7.55659824589e-07,-4.97819250936e-07,2.00913890011e-06
1585,7.3996345444e-07,-4.83052395816e-07,1.9629793047e-06
1586,7.27200129309e-07,-4.81350792874e-07,1.93575105149e-06
1587,6.90883868101e-07,-4.50110202399e-07,1.8318779386e-06
1588,6.79931550068e-07,-4.46131945099e-07,1.80599504524e-06
1589,6.68017645892e-07,-4.39585182168e-07,1.77562047395e-06
1590,6.55391505846e-07,-4.32774313753e-07,1.74355732545e-06
1591,6.52073367065e-07,-4.35268301297e-07,1.73941503543e-06
1592,6.42473546123e-07,-4.30119187966e-07,1.71506628021e-06
1593,6.42338993242e-07,-4.33627854167e-07,1.71830584065e-06
1594,6.21430092243e-07,-4.19231497764e-07,1.66209168225e-06
1595,6.10825860705e-07,-4.12840983439e-07,1.63449270485e-06
1596,6.044064793e-07,-4.09966360433e-07,1.61877931903e-06
1597,5.97576646814e-07,-4.04924853633e-07,1.60007814726e-06
1598,5.8499337245e-07,-3.95645011963e-07,1.56563175686e-06
1599,5.82663744347e-07,-3.9720079699e-07,1.56252828568e-06
1600,5.69682461002e-07,-3.84981712649e-07,1.52434663465e-06
1601,5.69274748298e-07,-3.88435100181e-07,1.52698459678e-06
1602,5.65776547871e-07,-3.94536780112e-07,1.52608987585e-06
1603,5.55724969745e-07,-3.88912375111e-07,1.5003623146e-06
1604,5.47743792751e-07,-3.83421589275e-07,1.47890917478e-06
1605,5.37640569747e-07,-3.76495014262e-07,1.45177615376e-06
1606,5.36807447309e-07,-3.77991714471e-07,1.45160660909e-06
1607,5.13722409228e-07,-3.57604020184e-07,1.38504883864e-06
1608,5.03480160574e-07,-3.47910504092e-07,1.35487082524e-06
1609,4.95485131882e-07,-3.42147598837e-07,1.3331178626e-06
1610,4.85228668344e-07,-3.36104074933e-07,1.30656141162e-06
1611,4.81043329024e-07,-3.33924009989e-07,1.29601066804e-06
1612,4.7380924981e-07,-3.30819372516e-07,1.27843787214e-06
1613,4.4961612974e-07,-3.07997905018e-07,1.2072301645e-06
1614,4.49005461664e-07,-3.1100206936e-07,1.20901299269e-06
1615,4.30833134934e-07,-2.9671618118e-07,1.15838245105e-06
1616,4.10082052802e-07,-2.79083993087e-07,1.09924809869e-06
1617,4.02382580857e-07,-2.77776195763e-07,1.08254135748e-06
1618,3.91071200869e-07,-2.72166821323e-07,1.05430922306e-06
1619,3.82627263579e-07,-2.66929771533e-07,1.03218429869e-06
1620,3.81205909328e-07,-2.7029305764e-07,1.0327048763e-06
1621,3.79032126128e-07,-2.7051876419e-07,1.02858301645e-06
1622,3.68675384459e-07,-2.6108211928e-07,9.98432888198e-07
1623,3.61204683016e-07,-2.54165192275e-07,9.76574558307e-07
1624,3.61650077201e-07,-2.55823551323e-07,9.79123705724e-07
1625,3.60320219975e-07,-2.55715389351e-07,9.763558293e-07
1626,3.43581155649e-07,-2.40131445289e-07,9.27293756588e-07
1627,3.42698308158e-07,-2.42374668523e-07,9.2777128484e-07
1628,3.42461308604e-07,-2.43467777788e-07,9.28390394995e-07
1629,3.35599125695e-07,-2.36988656965e-07,9.08186908354e-07
1630,3.25287645372e-07,-2.29720141782e-07,8.80295432527e-07
1631,3.25278299323e-07,-2.31561998268e-07,8.82118596915e-07
1632,3.20671720335e-07,-2.28764699535e-07,8.70108140205e-07
1633,3.14552092894e-07,-2.23103021038e-07,8.52207206825e-07
1634,3.08972626333e-07,-2.18405274253e-07,8.36350526919e-07
1635,3.07126088912e-07,-2.18500567342e-07,8.32752745167e-07
1636,3.01538322365e-07,-2.15068195132e-07,8.18144839862e-07
1637,3.01704177483e-07,-2.16657360011e-07,8.20065714978e-07
1638,2.98449686024e-07,-2.14967101814e-07,8.11866473863e-07
1639,2.84027751257e-07,-2.02444264893e-07,7.70499767407e-07
1640,2.76319417387e-07,-1.96183726999e-07,7.48822561772e-07
1641,2.70606960352e-07,-1.91155236534e-07,7.32369157239e-07
1642,2.68214426194e-07,-1.9045598383e-07,7.26884836218e-07
1643,2.5494161463e-07,-1.78436083768e-07,6.88319313029e-07
1644,2.50745492311e-07,-1.76087213759e-07,6.7757819838e-07
1645,2.44869363934e-07,-1.71065084259e-07,6.60803812126e-07
1646,2.39734335528e-07,-1.67702995177e-07,6.47171666233e-07
1647,2.39586419911e-07,-1.68517898316e-07,6.47690738138e-07
1648,2.36371541896e-07,-1.66682947496e-07,6.39426031288e-07
1649,2.32100842046e-07,-1.63687621498e-07,6.2788930559e-07
1650,2.2902268349e-07,-1.61235526257e-07,6.19280893238e-07
1651,2.21593684279e-07,-1.54743736686e-07,5.97931105243e-07
1652,2.18333378185e-07,-1.52712073606e-07,5.89378829976e-07
1653,2.13467546453e-07,-1.48662157526e-07,5.75597250431e-07
1654,2.0955717727e-07,-1.47353185183e-07,5.66467539724e-07
1655,2.04837233406e-07,-1.44357956297e-07,5.54032423109e-07
1656,2.04793281811e-07,-1.45572363261e-07,5.55158926883e-07
1657,2.02360320792e-07,-1.43963042856e-07,5.4868368444e-07
1658,1.93314400969e-07,-1.35914059189e-07,5.22542861127e-07
1659,1.90207029002e-07,-1.33791916623e-07,5.14205974627e-07
1660,1.87294305183e-07,-1.31266680836e-07,5.05855291202e-07
1661,1.8520735366e-07,-1.29732056655e-07,5.00146763975e-07
1662,1.81324622862e-07,-1.26876527638e-07,4.89525773363e-07
1663,1.78622904732e-07,-1.24434264449e-07,4.81680073913e-07
1664,1.74649805646e-07,-1.21521256989e-07,4.70820868281e-07
1665,1.71828967116e-07,-1.20179068876e-07,4.63837003109e-07
1666,1.65261920347e-07,-1.15128429722e-07,4.45652270416e-07
1667,1.62931888566e-07,-1.13983466312e-07,4.39847243443e-07
1668,1.59858556623e-07,-1.11504792018e-07,4.31221905264e-07
1669,1.57523748126e-07,-1.10263762059e-07,4.25311258312e-07
1670,1.55355203238e-07,-1.08253251694e-07,4.18963658169e-07
1671,1.48227900652e-07,-1.01738217312e-07,3.98194018616e-07
1672,1.42646816018e-07,-9.73953869391e-08,3.82689018975e-07
1673,1.40287053108e-07,-9.57331814965e-08,3.76307287712e-07
1674,1.36998491639e-07,-9.33611522618e-08,3.67358135539e-07
1675,1.33941400205e-07,-9.12185161325e-08,3.59101316543e-07
1676,1.32347207558e-07,-9.05324883638e-08,3.55226903479e-07
1677,1.30916506437e-07,-8.98805412154e-08,3.51713554089e-07
1678,1.27524439173e-07,-8.76399298294e-08,3.42688808176e-07
1679,1.24395435602e-07,-8.56004784149e-08,3.34391349618e-07
1680,1.21782724836e-07,-8.32433361362e-08,3.26808785808e-07
1681,1.18896097271e-07,-8.17273380378e-08,3.19519532579e-07
1682,1.16668189837e-07,-8.03833095219e-08,3.13719689196e-07
1683,1.14234559139e-07,-7.8151879157e-08,3.06620997434e-07
1684,1.13736639264e-07,-7.92095256833e-08,3.06682804212e-07
1685,1.12156759788e-07,-7.92681577108e-08,3.03581677287e-07
1686,1.12068362887e-07,-7.95893563684e-08,3.03726082142e-07
1687,1.10037770312e-07,-7.87429809118e-08,2.98818521537e-07
1688,1.08547924571e-07,-7.77748704366e-08,2.94870719579e-07
1689,1.0683176419e-07,-7.7050331853e-08,2.90713860233e-07
1690,1.0469924461e-07,-7.53012415824e-08,2.84699730803e-07
1691,1.04598710395e-07,-7.56720252879e-08,2.84869446078e-07
1692,1.00135391479e-07,-7.17715972306e-08,2.72042380188e-07
1693,1.00033867919e-07,-7.22947862323e-08,2.72362522071e-07
1694,9.76857807044e-08,-7.07489919132e-08,2.66120553322e-07
1695,9.7762027533e-08,-7.11139967517e-08,2.66638051818e-07
1696,9.70642282759e-08,-7.088480806e-08,2.65013264612e-07
1697,9.53132824525e-08,-6.9662711002e-08,2.60289275907e-07
1698,9.44271671281e-08,-6.91295712078e-08,2.57983905464e-07
1699,9.25018599238e-08,-6.75944013285e-08,2.52598121176e-07
1700,8.99896580783e-08,-6.5598510575e-08,2.45577826731e-07
1701,8.903186373e-08,-6.57328435343e-08,2.43796570994e-07
1702,8.72086471292e-08,-6.42829827367e-08,2.38700276995e-07
1703,8.62532610846e-08,-6.35257576372e-08,2.36032279806e-07
1704,8.42994032568e-08,-6.19308464777e-08,2.30529652991e-07
1705,8.32992758563e-08,-6.12708108919e-08,2.27869362605e-07
1706,8.16661767834e-08,-6.03325922328e-08,2.236649458e-07
1707,7.98154620503e-08,-5.88154074919e-08,2.18446331592e-07
1708,7.62430413416e-08,-5.59576618598e-08,2.08443744543e-07
1709,7.53476347145e-08,-5.56212259686e-08,2.06316495398e-07
1710,7.39323211236e-08,-5.47313629492e-08,2.02596005196e-07
1711,7.3056257809e-08,-5.42433249675e-08,2.00355840585e-07
1712,7.18317513399e-08,-5.33553099237e-08,1.97018812603e-07
1713,7.12492090576e-08,-5.31369423779e-08,1.95635360493e-07
1714,6.82072573816e-08,-5.04395227149e-08,1.86854037478e-07
1715,6.75840679121e-08,-4.9974443208e-08,1.85142579032e-07
1716,6.53553708717e-08,-4.82847898078e-08,1.78995531551e-07
1717,6.46560096402e-08,-4.77881375241e-08,1.77100156804e-07
1718,6.19652053584e-08,-4.53002820503e-08,1.69230692767e-07
1719,6.13599028675e-08,-4.50503604015e-08,1.67770166136e-07
1720,6.02404194231e-08,-4.41857504011e-08,1.64666589247e-07
1721,5.89238089102e-08,-4.31737334199e-08,1.6102135124e-07
1722,5.64350892332e-08,-4.09641687798e-08,1.53834347246e-07
1723,5.55440603605e-08,-4.04306591259e-08,1.51518779847e-07
1724,5.3508118496e-08,-3.87109572175e-08,1.4572719421e-07
1725,5.22760286774e-08,-3.78870949572e-08,1.42439152312e-07
1726,5.10162477092e-08,-3.68975893834e-08,1.38930084802e-07
1727,5.02749058031e-08,-3.64387353789e-08,1.36988546985e-07
1728,4.99034987776e-08,-3.62653485103e-08,1.36072346066e-07
1729,4.9442150786e-08,-3.60910968085e-08,1.34975398381e-07
1730,4.88392670991e-08,-3.56691564693e-08,1.33347690667e-07
1731,4.80507204523e-08,-3.51472712697e-08,1.31248712174e-07
1732,4.66333255864e-08,-3.39613257112e-08,1.27227976884e-07
1733,4.60983229776e-08,-3.35947149767e-08,1.25791360932e-07
1734,4.56506942046e-08,-3.34504527763e-08,1.24751841186e-07
1735,4.55955989708e-08,-3.37686823339e-08,1.24959880275e-07
1736,4.42380349762e-08,-3.28967444791e-08,1.21372814432e-07
1737,4.32057971467e-08,-3.20092243671e-08,1.18420818661e-07
1738,4.08108406231e-08,-2.99045255507e-08,1.11526206797e-07
1739,4.01685786631e-08,-2.9580787154e-08,1.0991794448e-07
1740,3.83941442891e-08,-2.79845393106e-08,1.04772827889e-07
1741,3.76997352363e-08,-2.73764525308e-08,1.02775923003e-07
1742,3.73428856464e-08,-2.71828724624e-08,1.01868643755e-07
1743,3.61482880656e-08,-2.64647858123e-08,9.87613619435e-08
1744,3.57990460252e-08,-2.62073674417e-08,9.78054594921e-08
1745,3.49490633708e-08,-2.55181377949e-08,9.54162645364e-08
1746,3.46034314e-08,-2.53832076221e-08,9.45900704222e-08
1747,3.42527616101e-08,-2.51101838615e-08,9.36157070817e-08
1748,3.38443910438e-08,-2.48131714557e-08,9.25019535434e-08
1749,3.30434477585e-08,-2.41584120162e-08,9.02453075332e-08
1750,3.21237421393e-08,-2.3481926245e-08,8.77294105236e-08
1751,3.07247202162e-08,-2.22038971398e-08,8.36533375722e-08
1752,3.00800931876e-08,-2.16818026526e-08,8.18419890279e-08
1753,2.86422303579e-08,-2.03499991102e-08,7.76344598259e-08
1754,2.81739482533e-08,-1.9969190477e-08,7.63170869837e-08
1755,2.79535135943e-08,-1.98412655901e-08,7.57482927788e-08
1756,2.75576489277e-08,-1.95914546843e-08,7.47067525396e-08
1757,2.71834337091e-08,-1.9288395726e-08,7.36552631442e-08
1758,2.68806061651e-08,-1.92247268932e-08,7.29859392235e-08
1759,2.65823954778e-08,-1.92279372425e-08,7.23927281981e-08
1760,2.59485053854e-08,-1.87292695822e-08,7.06262803529e-08
1761,2.56266915261e-08,-1.85851665674e-08,6.98385496197e-08
1762,2.53648031033e-08,-1.84985122721e-08,6.92281184787e-08
1763,2.51460559807e-08,-1.83981065552e-08,6.86902185165e-08
1764,2.45624222296e-08,-1.79070183797e-08,6.70318628388e-08
1765,2.42988579749e-08,-1.77306690494e-08,6.63283849992e-08
1766,2.37006923578e-08,-1.73998570654e-08,6.4801241781e-08
1767,2.25867243793e-08,-1.64315846442e-08,6.16050334028e-08
1768,2.21165880966e-08,-1.60457120073e-08,6.02788882005e-08
1769,2.18500185902e-08,-1.58908896239e-08,5.95909268044e-08
1770,2.16249701244e-08,-1.57520885316e-08,5.90020287804e-08
1771,2.10989955057e-08,-1.53027999639e-08,5.75007909753e-08
1772,2.0739468847e-08,-1.49957785899e-08,5.64747162838e-08
1773,2.05626403681e-08,-1.48961039568e-08,5.60213846929e-08
1774,2.03165070574e-08,-1.47495297089e-08,5.53825438237e-08
1775,1.989998476e-08,-1.43982382236e-08,5.41982077436e-08
1776,1.96235295925e-08,-1.42422956429e-08,5.34893548278e-08
1777,1.93976532131e-08,-1.41175790301e-08,5.29128854562e-08
1778,1.92077052847e-08,-1.3985640487e-08,5.24010510563e-08
1779,1.91565676538e-08,-1.40614285284e-08,5.2374563836e-08
1780,1.89560425852e-08,-1.39628847692e-08,5.18749699396e-08
1781,1.87140012651e-08,-1.38159304508e-08,5.1243932981e-08
1782,1.84129223141e-08,-1.36489782201e-08,5.04748228484e-08
1783,1.8200743351e-08,-1.35302461269e-08,4.99317328288e-08
1784,1.80066362791e-08,-1.34188153086e-08,4.94320878669e-08
1785,1.76268134678e-08,-1.31121492671e-08,4.83657762026e-08
1786,1.70744569686e-08,-1.26614688755e-08,4.68103828127e-08
1787,1.68446407823e-08,-1.2517677183e-08,4.62069587477e-08
1788,1.64746775688e-08,-1.22071413965e-08,4.51564965341e-08
1789,1.62824205483e-08,-1.21393380363e-08,4.47041791328e-08
1790,1.59781350871e-08,-1.19234331723e-08,4.38797033464e-08
1791,1.55840305614e-08,-1.16310316039e-08,4.27990927267e-08
1792,1.54547005795e-08,-1.15792209195e-08,4.24886220784e-08
1793,1.47153019589e-08,-1.08838562877e-08,4.03144602055e-08
1794,1.44465629021e-08,-1.07123736382e-08,3.96054994424e-08
1795,1.42104939277e-08,-1.05416251953e-08,3.89626130506e-08
1796,1.40780481086e-08,-1.04681511371e-08,3.86242473544e-08
1797,1.39277673241e-08,-1.04137587797e-08,3.82692934278e-08
1798,1.37478929543e-08,-1.03579628049e-08,3.78537487135e-08
1799,1.34689217351e-08,-1.0112042158e-08,3.70498856282e-08
1800,1.32698090159e-08,-9.9749210853e-09,3.65145391171e-08
1801,1.30984100377e-08,-9.85564214174e-09,3.60524622172e-08
1802,1.29624679456e-08,-9.79976440507e-09,3.57247002963e-08
1803,1.29641402561e-08,-9.87648815194e-09,3.58047686641e-08
1804,1.27544654741e-08,-9.73907456401e-09,3.52480055123e-08
1805,1.2572813547e-08,-9.62004444571e-09,3.47656715397e-08
1806,1.19526806084e-08,-9.06509579433e-09,3.29704570111e-08
1807,1.18403136535e-08,-9.00286450782e-09,3.26834918148e-08
1808,1.17465375129e-08,-8.92441269738e-09,3.24174877233e-08
1809,1.151349369e-08,-8.7336896506e-09,3.17606770307e-08
1810,1.12776169905e-08,-8.55417481848e-09,3.11094087995e-08
1811,1.10830391628e-08,-8.40951218392e-09,3.05755905096e-08
1812,1.08659234639e-08,-8.2501193862e-09,2.9981966314e-08
1813,1.05662916299e-08,-8.02567524863e-09,2.91582585084e-08
1814,1.04351251659e-08,-7.92506009898e-09,2.87953104308e-08
1815,1.03038353542e-08,-7.84151954717e-09,2.84491902555e-08
1816,1.01803635009e-08,-7.75304021727e-09,2.81137672191e-08
1817,1.01173614737e-08,-7.72348718333e-09,2.79582101308e-08
1818,9.9864680536e-09,-7.63175994128e-09,2.76046960485e-08
1819,9.83465485543e-09,-7.51766803924e-09,2.71869777501e-08
1820,9.60911014593e-09,-7.34367455165e-09,2.65618948435e-08
1821,9.29415013734e-09,-7.04618684756e-09,2.56344871222e-08
1822,9.18446216525e-09,-6.9995702671e-09,2.53684945976e-08
1823,9.00062891531e-09,-6.87148399079e-09,2.48727418214e-08
1824,8.49363575868e-09,-6.39797731041e-09,2.33852488278e-08
1825,8.24059315716e-09,-6.19567910328e-09,2.26768654176e-08
1826,8.13816671134e-09,-6.13025896429e-09,2.2406592387e-08
1827,8.05420719244e-09,-6.07884061902e-09,2.21872550039e-08
1828,7.84919205512e-09,-5.89880831559e-09,2.15971924258e-08
1829,7.75391821113e-09,-5.84419508696e-09,2.13520315092e-08
1830,7.72029200949e-09,-5.86130799766e-09,2.13018920166e-08
1831,7.63185972151e-09,-5.80187569181e-09,2.10655951348e-08
1832,7.5176080985e-09,-5.74839562554e-09,2.07836118225e-08
1833,7.43980748528e-09,-5.70007514127e-09,2.05796901118e-08
1834,7.42060952948e-09,-5.69709356939e-09,2.05383126284e-08
1835,7.25604957978e-09,-5.56090630319e-09,2.00730054627e-08
1836,6.93267501189e-09,-5.27858165243e-09,1.91439316762e-08
1837,6.80673125533e-09,-5.18377532474e-09,1.87972378354e-08
1838,6.70349169105e-09,-5.10693892556e-09,1.85139223077e-08
1839,6.53362060465e-09,-4.95561454024e-09,1.80228557495e-08
1840,6.47850634977e-09,-4.92936023197e-09,1.78863729315e-08
1841,6.34855752722e-09,-4.82742556046e-09,1.75245406149e-08
1842,6.27004891665e-09,-4.7584601605e-09,1.72985579938e-08
1843,6.15427503213e-09,-4.6752098443e-09,1.69837599086e-08
1844,6.08276559782e-09,-4.62920310129e-09,1.67947342969e-08
1845,5.947511034e-09,-4.51946720204e-09,1.641448927e-08
1846,5.90869180938e-09,-4.49992821986e-09,1.63173118386e-08
1847,5.77539837851e-09,-4.39519114548e-09,1.59459879025e-08
1848,5.4840539833e-09,-4.12420328886e-09,1.50923112555e-08
1849,5.43154419443e-09,-4.0860510803e-09,1.49491394692e-08
1850,5.34066391762e-09,-4.01574898325e-09,1.46970768185e-08
1851,5.21819217857e-09,-3.91182775199e-09,1.43482121091e-08
1852,5.11661437222e-09,-3.828341842e-09,1.40615705864e-08
1853,5.02864297043e-09,-3.75557748835e-09,1.38128634292e-08
1854,4.97745919831e-09,-3.72377649676e-09,1.36786948934e-08
1855,4.87140595196e-09,-3.64279248873e-09,1.33856043927e-08
1856,4.82959039491e-09,-3.62007069127e-09,1.32792514811e-08
1857,4.78090305051e-09,-3.59917261117e-09,1.31609787122e-08
1858,4.70344830963e-09,-3.53500273318e-09,1.29418993524e-08
1859,4.65119890373e-09,-3.49822126977e-09,1.28006190772e-08
1860,4.57228404246e-09,-3.44732548656e-09,1.25918935715e-08
1861,4.48958464052e-09,-3.3860116686e-09,1.23651809496e-08
1862,4.40286390781e-09,-3.3134288045e-09,1.21191566201e-08
1863,4.36157330864e-09,-3.28703614242e-09,1.20101827597e-08
1864,4.28029734228e-09,-3.22242861015e-09,1.17830232947e-08
1865,4.22132371433e-09,-3.17633289173e-09,1.16189803204e-08
1866,4.18688104176e-09,-3.15462510665e-09,1.15283871902e-08
1867,4.14207833709e-09,-3.12543637418e-09,1.14095930484e-08
1868,4.11680442928e-09,-3.11365765051e-09,1.13472665091e-08
1869,4.05623268298e-09,-3.0727999654e-09,1.11852653314e-08
1870,3.96518774302e-09,-3.00150965732e-09,1.09318851434e-08
1871,3.92069575666e-09,-2.97087526794e-09,1.08122667813e-08
1872,3.85398039248e-09,-2.94072598553e-09,1.06486867705e-08
1873,3.82402311589e-09,-2.91927928515e-09,1.05673255169e-08
1874,3.74227483595e-09,-2.84783149841e-09,1.03323811703e-08
1875,3.66131877137e-09,-2.77919658553e-09,1.01018341283e-08
1876,3.59254807325e-09,-2.71801929777e-09,9.90311544428e-09
1877,3.54141069315e-09,-2.6860764069e-09,9.7688977932e-09
1878,3.48942350212e-09,-2.6509545056e-09,9.62980150984e-09
1879,3.3909592759e-09,-2.56404563975e-09,9.34596419155e-09
1880,3.32225625819e-09,-2.50540200625e-09,9.14991452262e-09
1881,3.27717904475e-09,-2.49139581682e-09,9.04575390632e-09
1882,3.20905833105e-09,-2.43604917605e-09,8.85416583814e-09
1883,3.07766438969e-09,-2.31717238303e-09,8.4725011624e-09
1884,3.04003988158e-09,-2.29673969291e-09,8.37681945606e-09
1885,2.99824774001e-09,-2.26873071059e-09,8.26522619062e-09
1886,2.91260545873e-09,-2.19560947929e-09,8.02082039676e-09
1887,2.86268630596e-09,-2.15965767627e-09,7.8850302882e-09
1888,2.79917142559e-09,-2.10276617321e-09,7.70110902438e-09
1889,2.77093693423e-09,-2.08183803055e-09,7.62371189901e-09
1890,2.71707456063e-09,-2.03810909727e-09,7.47225821854e-09
1891,2.68777604952e-09,-2.02574220727e-09,7.40129430631e-09
1892,2.65907566433e-09,-2.01018080759e-09,7.32833213626e-09
1893,2.60083951672e-09,-1.9687624401e-09,7.17044147355e-09
1894,2.57867890476e-09,-1.95895838397e-09,7.11631619348e-09
1895,2.56068561957e-09,-1.94985162003e-09,7.07122285918e-09
1896,2.53731962401e-09,-1.93659507575e-09,7.01123432376e-09
1897,2.50799133753e-09,-1.91792709452e-09,6.93390976958e-09
1898,2.4539708751e-09,-1.87197384368e-09,6.77991559389e-09
1899,2.44343945844e-09,-1.86888150205e-09,6.75576041893e-09
1900,2.41249501776e-09,-1.84706502652e-09,6.67205506203e-09
1901,2.39053961942e-09,-1.83677727557e-09,6.61785651442e-09
1902,2.34885083884e-09,-1.80316175466e-09,6.50086343234e-09
1903,2.30383649892e-09,-1.76482703156e-09,6.3725000294e-09
1904,2.2606890978e-09,-1.73099418746e-09,6.25237238307e-09
1905,2.23733635903e-09,-1.71698918471e-09,6.19166190277e-09
1906,2.22819587021e-09,-1.71490895929e-09,6.17130069972e-09
1907,2.11734950728e-09,-1.6103489129e-09,5.84504792746e-09
1908,2.08591867211e-09,-1.58987630543e-09,5.76171364965e-09
1909,2.07067760816e-09,-1.58136074631e-09,5.72271596262e-09
1910,2.04482885458e-09,-1.5653576501e-09,5.65501535926e-09
1911,2.00977608596e-09,-1.53622278626e-09,5.55577495819e-09
1912,1.9940910982e-09,-1.52525263186e-09,5.51343482827e-09
1913,1.90510448878e-09,-1.44162263201e-09,5.25183160956e-09
1914,1.86885680007e-09,-1.41083694554e-09,5.14855054567e-09
1915,1.84200523164e-09,-1.39495854909e-09,5.07896901237e-09
1916,1.80556966543e-09,-1.36653408159e-09,4.97767341245e-09
1917,1.77126910539e-09,-1.33738813297e-09,4.87992634376e-09
1918,1.75077325857e-09,-1.32240114352e-09,4.82394766066e-09
1919,1.66388838668e-09,-1.24183576318e-09,4.56961253655e-09
1920,1.63266024392e-09,-1.21826351533e-09,4.48358400317e-09
1921,1.55369372954e-09,-1.14205702495e-09,4.24944448402e-09
1922,1.55036831578e-09,-1.14402791702e-09,4.24476454858e-09
1923,1.52868220779e-09,-1.12606514833e-09,4.18342956391e-09
1924,1.48519239955e-09,-1.09015984102e-09,4.06054464011e-09
1925,1.47916214843e-09,-1.08978711088e-09,4.04811140774e-09
1926,1.42330798953e-09,-1.03880876871e-09,3.88542474776e-09
1927,1.36920503599e-09,-9.9047916114e-10,3.72888923312e-09
1928,1.3541305413e-09,-9.83636048878e-10,3.69189713148e-09
1929,1.32502638257e-09,-9.60292272148e-10,3.61034503729e-09
1930,1.31187446161e-09,-9.50785692829e-10,3.57453461605e-09
1931,1.28963084063e-09,-9.33032907097e-10,3.51229458836e-09
1932,1.25832739576e-09,-9.11413750923e-10,3.42806854245e-09
1933,1.19602652624e-09,-8.55912153525e-10,3.24796520601e-09
1934,1.17678528595e-09,-8.43001964058e-10,3.19657253595e-09
1935,1.16380242975e-09,-8.33096861097e-10,3.16070172059e-09
1936,1.1396893349e-09,-8.15088007816e-10,3.09446667763e-09
1937,1.12203211992e-09,-8.03996426966e-10,3.0480606668e-09
1938,1.10539253196e-09,-7.94049531366e-10,3.00483459529e-09
1939,1.09238753798e-09,-7.85498222992e-10,2.97027329896e-09
1940,1.07044692968e-09,-7.67812816119e-10,2.90870667548e-09
1941,1.05359779856e-09,-7.55943474567e-10,2.86313907169e-09
1942,1.04208672754e-09,-7.49527933707e-10,2.83370138879e-09
1943,1.01904482846e-09,-7.32488682683e-10,2.77057833961e-09
1944,1.01088654615e-09,-7.28549845296e-10,2.75032293759e-09
1945,9.97458990473e-10,-7.19483979539e-10,2.71440196049e-09
1946,9.70529073574e-10,-6.9536206945e-10,2.6364202166e-09
1947,9.50949637159e-10,-6.81764415254e-10,2.58366368957e-09
1948,9.40816790969e-10,-6.76796275946e-10,2.55842985788e-09
1949,9.2182511101e-10,-6.61712962234e-10,2.50536318425e-09
1950,9.04324771309e-10,-6.51261383892e-10,2.45991092651e-09
1951,8.74503091227e-10,-6.26412016176e-10,2.37541819863e-09
1952,8.269903667e-10,-5.83745437081e-10,2.23772617048e-09
1953,8.20255556692e-10,-5.80011999376e-10,2.22052311276e-09
1954,8.07558384336e-10,-5.74554288777e-10,2.18967105745e-09
1955,8.01668554574e-10,-5.72345449407e-10,2.17568255856e-09
1956,7.86799477391e-10,-5.59994638069e-10,2.13359359285e-09
1957,7.7803979359e-10,-5.57143638184e-10,2.11322322537e-09
1958,7.71503644733e-10,-5.54455334662e-10,2.09746262413e-09
1959,7.53994000499e-10,-5.40636004694e-10,2.04862400569e-09
1960,7.47807122263e-10,-5.37887718144e-10,2.03350196267e-09
1961,7.4039395744e-10,-5.33479621687e-10,2.01426753657e-09
1962,7.20209072457e-10,-5.15897441829e-10,1.95631558674e-09
1963,7.08009899719e-10,-5.08853658209e-10,1.92487345765e-09
1964,6.9960995868e-10,-5.03515669674e-10,1.90273558703e-09
1965,6.75809794911e-10,-4.82800136262e-10,1.83441972608e-09
1966,6.61445835411e-10,-4.71378665926e-10,1.79427033675e-09
1967,6.49108217874e-10,-4.61332942018e-10,1.75954937777e-09
1968,6.36476915525e-10,-4.50701817783e-10,1.72365564883e-09
1969,6.09340105821e-10,-4.25197800091e-10,1.64387801173e-09
1970,6.03777598902e-10,-4.22486536346e-10,1.63004173415e-09
1971,5.89764404199e-10,-4.10907046867e-10,1.59043585526e-09
1972,5.79671919032e-10,-4.0348224095e-10,1.56282607901e-09
1973,5.71901934903e-10,-3.98633256896e-10,1.5424371267e-09
1974,5.66552303957e-10,-3.95668387463e-10,1.52877299538e-09
1975,5.62967894192e-10,-3.94043068162e-10,1.51997885655e-09
1976,5.56286480444e-10,-3.918838637e-10,1.50445682459e-09
1977,5.51797004534e-10,-3.88843329848e-10,1.49243733892e-09
1978,5.44715821173e-10,-3.83861890944e-10,1.47329353329e-09
1979,5.33598455943e-10,-3.75522516756e-10,1.44271942864e-09
1980,5.23394351583e-10,-3.67796372189e-10,1.41458507536e-09
1981,5.16737083138e-10,-3.65012493764e-10,1.39848666004e-09
1982,4.92138178708e-10,-3.42253040511e-10,1.32652939793e-09
1983,4.83512319955e-10,-3.36268303153e-10,1.30329294306e-09
