"episode","mean","lower","upper"
1714,0.25473430232,0.245511228013,0.263957376626
1715,0.254815472066,0.245611880547,0.264019063586
1716,0.254889782901,0.245692264284,0.264087301517
1717,0.254939817692,0.24575338725,0.264126248133
1718,0.254979942815,0.245806795082,0.264153090548
1719,0.255020710248,0.245860423205,0.26418099729
1720,0.255058548302,0.245911041331,0.264206055272
1721,0.255150325046,0.246014848903,0.264285801189
1722,0.255209397774,0.246084558925,0.264334236622
1723,0.255279528109,0.246166086835,0.264392969382
1724,0.25533318593,0.246231088474,0.264435283385
1725,0.255388259547,0.246301769593,0.2644747495
1726,0.255453458285,0.246372877366,0.264534039205
1727,0.255494638731,0.246424222229,0.264565055232
1728,0.255594569905,0.246536605229,0.26465253458
1729,0.255673831488,0.24661296968,0.264734693295
1730,0.255713055586,0.246659373611,0.264766737562
1731,0.2557600511,0.246724522515,0.264795579684
1732,0.255831861956,0.246805011741,0.264858712171
1733,0.255901028065,0.246882028667,0.264920027463
1734,0.255956042565,0.246938704047,0.264973381082
1735,0.25602570326,0.247023248233,0.265028158286
1736,0.256060769513,0.247061011476,0.26506052755
1737,0.256123586381,0.247147311898,0.265099860864
1738,0.25620166901,0.247238901321,0.2651644367
1739,0.256260670501,0.247307031844,0.265214309159
1740,0.256347937406,0.247394289815,0.265301584998
1741,0.256404017742,0.247456113208,0.265351922275
1742,0.256507981674,0.247584916179,0.26543104717
1743,0.256574996672,0.247653785997,0.265496207347
1744,0.256629746877,0.247712787547,0.265546706208
1745,0.256677150171,0.247759162339,0.265595138002
1746,0.256714481152,0.247794228279,0.265634734026
1747,0.256752577882,0.247831386643,0.265673769121
1748,0.256818257175,0.247903563883,0.265732950466
1749,0.256871065568,0.24796327945,0.265778851687
1750,0.256921151056,0.248020938726,0.265821363386
1751,0.256984690089,0.248089838263,0.265879541915
1752,0.257030963585,0.248144780969,0.2659171462
1753,0.257080429157,0.248193036313,0.265967822001
1754,0.257105615046,0.24822260893,0.265988621163
1755,0.257170041673,0.24829167007,0.266048413276
1756,0.257230785494,0.248346415672,0.266115155315
1757,0.257278395461,0.248407101753,0.266149689169
1758,0.257336832189,0.248478663654,0.266195000724
1759,0.257371220765,0.248523718894,0.266218722636
1760,0.257446759887,0.248606242221,0.266287277553
1761,0.257529339741,0.248696629228,0.266362050254
1762,0.257598043416,0.248770283195,0.266425803637
1763,0.257653869705,0.24883309786,0.26647464155
1764,0.257704361966,0.248884295432,0.2665244285
1765,0.257799142424,0.24899460315,0.266603681699
1766,0.25789087979,0.249101489834,0.266680269746
1767,0.257956723798,0.249175713045,0.266737734551
1768,0.258036911245,0.249262976004,0.266810846485
1769,0.25808767415,0.249322276165,0.266853072135
1770,0.258150775025,0.249389805939,0.266911744112
1771,0.258176408922,0.249420984329,0.266931833516
1772,0.258256763569,0.249511459764,0.267002067375
1773,0.258305611291,0.249564810632,0.267046411949
1774,0.258361857452,0.249621248411,0.267102466493
1775,0.258409175699,0.249677696409,0.267140654988
1776,0.25845464829,0.249731438277,0.267177858302
1777,0.258490824917,0.249769139226,0.267212510607
1778,0.258564379216,0.249845015598,0.267283742835
1779,0.258576622776,0.249864404125,0.267288841427
1780,0.258611001485,0.249907921611,0.267314081359
1781,0.25866972164,0.249973459054,0.267365984227
1782,0.258727960859,0.250040080905,0.267415840814
1783,0.258775975399,0.25009380657,0.267458144228
1784,0.258854980237,0.25017859544,0.267531365034
1785,0.258923669152,0.250263390346,0.267583947958
1786,0.258980973691,0.250333203394,0.267628743987
1787,0.259043540466,0.250398300071,0.267688780861
1788,0.259075530182,0.250437603578,0.267713456785
1789,0.259142782959,0.250512201876,0.267773364041
1790,0.259161112492,0.250541398221,0.267780826762
1791,0.25920105882,0.250589369804,0.267812747835
1792,0.259243460041,0.250643789305,0.267843130776
1793,0.259282264652,0.25068906132,0.267875467985
1794,0.259319357159,0.250730127726,0.267908586591
1795,0.259327831985,0.250742450695,0.267913213275
1796,0.259377232351,0.250795211596,0.267959253105
1797,0.259461599981,0.250882492445,0.268040707517
1798,0.259523175227,0.250947823718,0.268098526735
1799,0.259559658202,0.250987683802,0.268131632602
1800,0.259632514282,0.251067453499,0.268197575065
1801,0.25969711523,0.251133097285,0.268261133175
1802,0.259732833179,0.251176806262,0.268288860095
1803,0.259775897627,0.251221351897,0.268330443356
1804,0.259806295982,0.251261961966,0.268350629998
1805,0.259875877257,0.251351702432,0.268400052083
1806,0.259932123463,0.2514130613,0.268451185626
1807,0.259981184337,0.25146129941,0.268501069265
1808,0.260050852306,0.25153609973,0.268565604882
1809,0.26006950795,0.251562422421,0.26857659348
1810,0.26012977142,0.251630257649,0.268629285191
1811,0.26023669013,0.251737997747,0.268735382513
1812,0.260295777501,0.251810485765,0.268781069237
1813,0.260363485394,0.251877478005,0.268849492784
1814,0.260417902314,0.251938290137,0.268897514491
1815,0.26043801965,0.251960456998,0.268915582302
1816,0.260504146574,0.25202860266,0.268979690488
1817,0.260550132214,0.252075389294,0.269024875134
1818,0.260609581151,0.252146011693,0.269073150608
1819,0.260688056465,0.252227244309,0.269148868622
1820,0.26071139163,0.252259983679,0.26916279958
1821,0.260774336308,0.252329631883,0.269219040734
1822,0.260828973092,0.252392941259,0.269265004926
1823,0.260871566397,0.252451537441,0.269291595354
1824,0.260919756651,0.252516901625,0.269322611677
1825,0.261011570088,0.252615191415,0.269407948762
1826,0.261058247132,0.25266534398,0.269451150285
1827,0.261129701719,0.25274427354,0.269515129899
1828,0.261184051846,0.252808608818,0.269559494875
1829,0.261281892476,0.252905375778,0.269658409174
1830,0.26132132478,0.25295223199,0.269690417569
1831,0.261409873636,0.253047315661,0.269772431611
1832,0.261445370161,0.253085169092,0.26980557123
1833,0.261485774669,0.253126693985,0.269844855352
1834,0.261499847566,0.253147397242,0.26985229789
1835,0.261567676178,0.253240260165,0.26989509219
1836,0.26163862349,0.253313666165,0.269963580815
1837,0.26169276738,0.253369649364,0.270015885396
1838,0.26172805593,0.253413092022,0.270043019838
1839,0.261786517489,0.253472261103,0.270100773875
1840,0.261834448836,0.253527005935,0.270141891737
1841,0.261866147345,0.253559019876,0.270173274813
1842,0.261898253058,0.253601654038,0.270194852078
1843,0.261945087399,0.253652354724,0.270237820073
1844,0.26196064311,0.253672739075,0.270248547145
1845,0.262019438912,0.253727224263,0.270311653561
1846,0.262082667475,0.253791825553,0.270373509397
1847,0.262129407648,0.253855883442,0.270402931853
1848,0.262174645601,0.253899596695,0.270449694506
1849,0.262210053985,0.253943160256,0.270476947713
1850,0.262275744366,0.254013625587,0.270537863144
1851,0.262320054391,0.254066310875,0.270573797907
1852,0.26235468402,0.254106979932,0.270602388108
1853,0.262399411585,0.25415305796,0.27064576521
1854,0.262445226517,0.254210117789,0.270680335245
1855,0.262486560811,0.254256026491,0.270717095131
1856,0.262538264063,0.254307557234,0.270768970892
1857,0.262572866488,0.254345046311,0.270800686664
1858,0.262616519798,0.254393490803,0.270839548792
1859,0.262677496727,0.254458365669,0.270896627785
1860,0.26275283377,0.25454297354,0.270962694
1861,0.262777574688,0.254577024665,0.270978124712
1862,0.262823990031,0.25461864177,0.271029338292
1863,0.262853187579,0.254654501209,0.271051873949
1864,0.262896744669,0.254697935594,0.271095553744
1865,0.262940141081,0.254739126226,0.271141155935
1866,0.262996050616,0.254797586677,0.271194514555
1867,0.263024874328,0.254827534065,0.27122221459
1868,0.26305708133,0.254867684704,0.271246477956
1869,0.263094884149,0.254907476996,0.271282291301
1870,0.263144125912,0.254959331857,0.271328919967
1871,0.263234067817,0.255063161976,0.271404973657
1872,0.263268279156,0.255100186446,0.271436371865
1873,0.263306730213,0.255139439962,0.271474020464
1874,0.263338393211,0.255177003817,0.271499782605
1875,0.263381340443,0.255214528387,0.2715481525
1876,0.263447657142,0.255278310871,0.271617003413
1877,0.263516783511,0.255354075866,0.271679491156
1878,0.263564486809,0.255409370067,0.271719603551
1879,0.263604937876,0.255451635547,0.271758240205
1880,0.263647795327,0.25550694198,0.271788648674
1881,0.263705771963,0.255565773189,0.271845770737
1882,0.263752367928,0.255626152236,0.27187858362
1883,0.263832907224,0.255717620016,0.271948194431
1884,0.2638803774,0.255767960266,0.271992794534
1885,0.263945195704,0.255843277054,0.272047114354
1886,0.263995400578,0.255902521177,0.27208827998
1887,0.264056248202,0.255972637275,0.272139859128
1888,0.264089481147,0.256007812217,0.272171150078
1889,0.264131748309,0.256057874408,0.27220562221
1890,0.264206711563,0.256137122463,0.272276300663
1891,0.264240805581,0.256175410387,0.272306200774
1892,0.264305176617,0.256251887023,0.27235846621
1893,0.264374856364,0.256321003468,0.272428709259
1894,0.264444603218,0.256391013564,0.272498192872
1895,0.264484326313,0.256430135311,0.272538517316
1896,0.264551300857,0.256500081087,0.272602520626
1897,0.264600727277,0.256549386772,0.272652067783
1898,0.264622833596,0.256576297534,0.272669369657
1899,0.264671833769,0.256629418,0.272714249537
1900,0.264709228225,0.256669990142,0.272748466309
1901,0.264769915522,0.256731854569,0.272807976476
1902,0.264790900306,0.256756686502,0.27282511411
1903,0.264863071916,0.256834591735,0.272891552096
1904,0.264894447258,0.25686467053,0.272924223986
1905,0.264914757848,0.256885028229,0.272944487467
1906,0.264968047658,0.256948186818,0.272987908498
1907,0.264997119569,0.256977907223,0.273016331915
1908,0.265028971018,0.257008769606,0.273049172429
1909,0.265057087326,0.257035903241,0.273078271411
1910,0.265114648926,0.257099429625,0.273129868226
1911,0.265153855336,0.257135897789,0.273171812884
1912,0.265192134892,0.257187125384,0.273197144401
1913,0.26520813589,0.25720645033,0.273209821449
1914,0.265278964395,0.2572820991,0.27327582969
1915,0.26532194102,0.257330023337,0.273313858704
1916,0.265402965357,0.257409974979,0.273395955736
1917,0.265438030946,0.257446353964,0.273429707927
1918,0.265450448348,0.257476349813,0.273424546882
1919,0.265493161953,0.257522665063,0.273463658843
1920,0.265534055844,0.257569266571,0.273498845118
1921,0.265575619393,0.257611859508,0.273539379277
1922,0.265600113227,0.257635527476,0.273564698979
1923,0.265640138825,0.257681052465,0.273599225186
1924,0.265647453666,0.257693958244,0.273600949088
1925,0.26569525954,0.257745800247,0.273644718833
1926,0.265723170416,0.2577818526,0.273664488233
1927,0.265792505987,0.257856362327,0.273728649647
1928,0.265837951892,0.257907904699,0.273767999086
1929,0.265892314214,0.257960839127,0.2738237893
1930,0.265952017964,0.258021326795,0.273882709133
1931,0.265998180651,0.258080914147,0.273915447155
1932,0.266057871996,0.258149490151,0.273966253842
1933,0.266087422611,0.258181567014,0.273993278208
1934,0.266123290577,0.25821907107,0.274027510084
1935,0.266185595632,0.258293783262,0.274077408003
1936,0.26625846607,0.258367135449,0.27414979669
1937,0.266279895946,0.258395729013,0.274164062879
1938,0.266322095511,0.258437500824,0.274206690198
1939,0.266406953983,0.258523676592,0.274290231375
1940,0.266449288853,0.258568049006,0.274330528701
1941,0.266525807565,0.258648678207,0.274402936922
1942,0.266563522149,0.258697090518,0.274429953781
1943,0.266614862014,0.258751385916,0.274478338112
1944,0.266674335237,0.258809078303,0.274539592171
1945,0.266713379943,0.258849006659,0.274577753228
1946,0.266755094481,0.258900491033,0.274609697928
1947,0.266791135461,0.258938885278,0.274643385644
1948,0.266839663489,0.258990763534,0.274688563445
1949,0.266894686799,0.259054979459,0.274734394139
1950,0.266936951936,0.259107178658,0.274766725215
1951,0.266984921633,0.259168015635,0.274801827631
1952,0.26701464251,0.259200684676,0.274828600343
1953,0.267052338894,0.259247317467,0.27485736032
1954,0.267125042298,0.259328263121,0.274921821476
1955,0.267147083239,0.259353958662,0.274940207815
1956,0.267220850351,0.25943710438,0.275004596322
1957,0.267249343086,0.25946260212,0.275036084053
1958,0.267286208534,0.259504723379,0.275067693689
1959,0.267302034077,0.25952720281,0.275076865345
1960,0.267320881216,0.259545725567,0.275096036866
1961,0.267360847,0.259585064435,0.275136629566
1962,0.267397563802,0.259633531705,0.2751615959
1963,0.267426363565,0.259671225265,0.275181501865
1964,0.26749318395,0.259742467542,0.275243900357
1965,0.267520176194,0.259771399658,0.27526895273
1966,0.267577296095,0.259832674693,0.275321917497
1967,0.267616026452,0.259874433095,0.27535761981
1968,0.267611630671,0.259875424608,0.275347836734
1969,0.267623427772,0.259891326129,0.275355529415
1970,0.267644222444,0.259920608091,0.275367836796
1971,0.267680400104,0.259962333604,0.275398466605
1972,0.267717819856,0.260006322304,0.275429317407
1973,0.267759727867,0.26004752449,0.275471931244
1974,0.267787269992,0.260070467426,0.275504072558
1975,0.267843350098,0.260132029024,0.275554671171
1976,0.26785750219,0.260148210687,0.275566793692
1977,0.267907398196,0.260196948824,0.275617847567
1978,0.267946256874,0.260238451469,0.275654062279
1979,0.267997010687,0.260297897881,0.275696123493
1980,0.268026808932,0.260331663454,0.275721954409
1981,0.268093138114,0.260403404987,0.275782871242
1982,0.268146962549,0.260460622639,0.27583330246
1983,0.268181136177,0.260499313248,0.275862959106
1984,0.268234373895,0.260558419261,0.27591032853
1985,0.26827244266,0.26060045847,0.27594442685
1986,0.268321240126,0.260652955359,0.275989524893
1987,0.268340754798,0.260682738996,0.2759987706
1988,0.268392852863,0.260739458818,0.276046246907
1989,0.268485472321,0.260826679478,0.276144265164
1990,0.268533309956,0.260876129911,0.276190490001
1991,0.268580626785,0.260943589143,0.276217664427
1992,0.268605967767,0.260968325424,0.27624361011
1993,0.268663355465,0.26103110863,0.2762956023
1994,0.26872928399,0.261105042278,0.276353525703
1995,0.268795871612,0.261172795896,0.276418947329
1996,0.268831833224,0.261216063367,0.276447603081
1997,0.268905045762,0.261305079584,0.276505011939
1998,0.268941354634,0.261349926004,0.276532783265
1999,0.269003524728,0.26142014556,0.276586903895
2000,0.269048537064,0.261461567079,0.276635507049
