"episode","mean","lower","upper"
1607,0.0660343760506,0.0632545535347,0.0688141985665
1608,0.0660478392426,0.0632693373352,0.06882634115
1609,0.0660701668922,0.0632978475518,0.0688424862326
1610,0.0660809089062,0.0633100496123,0.0688517682001
1611,0.0661015842492,0.0633351067874,0.0688680617111
1612,0.0661157869667,0.0633533652981,0.0688782086354
1613,0.0661407792239,0.0633769854918,0.068904572956
1614,0.0661636518863,0.0634026948868,0.0689246088857
1615,0.0661831184854,0.0634256087449,0.0689406282259
1616,0.0662075768986,0.0634526347383,0.0689625190588
1617,0.0662315001886,0.0634788110927,0.0689841892845
1618,0.0662526404718,0.0634997736397,0.0690055073039
1619,0.0662670627258,0.0635164607834,0.0690176646682
1620,0.0662928688185,0.0635428337534,0.0690429038836
1621,0.0663079669359,0.0635597097318,0.06905622414
1622,0.0663188601898,0.0635703062762,0.0690674141033
1623,0.0663289697657,0.0635824907966,0.0690754487348
1624,0.0663437115131,0.0635970070359,0.0690904159902
1625,0.0663617026761,0.0636176191386,0.0691057862135
1626,0.0663767508663,0.0636356772927,0.0691178244398
1627,0.0663867492892,0.0636465335976,0.0691269649808
1628,0.0664047003445,0.0636641101143,0.0691452905747
1629,0.0664204234302,0.0636829716398,0.0691578752205
1630,0.0664400912866,0.063700452441,0.0691797301322
1631,0.0664604028378,0.0637217573363,0.0691990483393
1632,0.0664770887058,0.0637398173415,0.06921436007
1633,0.0664899691126,0.0637536697128,0.0692262685124
1634,0.0665090039031,0.0637741427659,0.0692438650404
1635,0.0665226281933,0.0637896107687,0.0692556456178
1636,0.0665418662707,0.063807725202,0.0692760073394
1637,0.0665531681994,0.0638205260472,0.0692858103516
1638,0.0665750813271,0.0638452118647,0.0693049507895
1639,0.0666048518143,0.0638743699025,0.0693353337261
1640,0.0666211974014,0.0638910701178,0.069351324685
1641,0.0666327526395,0.0639028306122,0.0693626746669
1642,0.0666560732651,0.0639312357722,0.069380910758
1643,0.0666708727813,0.0639466911705,0.0693950543921
1644,0.0666883307233,0.0639662767969,0.0694103846497
1645,0.0666978756101,0.0639760988845,0.0694196523357
1646,0.0667110308899,0.0639906418399,0.0694314199399
1647,0.0667241431626,0.0640039196262,0.069444366699
1648,0.0667368369226,0.0640173882317,0.0694562856134
1649,0.0667521568086,0.0640336663853,0.0694706472318
1650,0.0667688585373,0.0640517363268,0.0694859807478
1651,0.0667838946424,0.0640671873896,0.0695006018951
1652,0.0667930645661,0.0640788459509,0.0695072831813
1653,0.0668228185654,0.064108236607,0.0695374005237
1654,0.0668398260505,0.0641278716809,0.0695517804201
1655,0.066852345396,0.0641433111925,0.0695613795995
1656,0.0668709729138,0.0641617413349,0.0695802044927
1657,0.0668923641212,0.0641881245756,0.0695966036668
1658,0.066906208531,0.0642029514955,0.0696094655665
1659,0.0669106093179,0.0642068178876,0.0696144007481
1660,0.0669283030048,0.0642259737733,0.0696306322364
1661,0.0669465658778,0.0642463913191,0.0696467404364
1662,0.0669545439414,0.064255301594,0.0696537862888
1663,0.0669708045759,0.0642723538532,0.0696692552987
1664,0.0669953673352,0.0642989080947,0.0696918265757
1665,0.0670105614392,0.0643201352049,0.0697009876735
1666,0.0670232416001,0.0643358890917,0.0697105941086
1667,0.0670381861189,0.064354270638,0.0697221015998
1668,0.0670554327281,0.0643734274804,0.0697374379757
1669,0.0670686624585,0.0643875336904,0.0697497912265
1670,0.06708284626,0.0644057445058,0.0697599480141
1671,0.0671133466729,0.0644388997813,0.0697877935646
1672,0.0671287075894,0.0644550532717,0.0698023619072
1673,0.0671473811805,0.0644739625783,0.0698207997827
1674,0.0671685920768,0.0644981620905,0.0698390220632
1675,0.0671810609774,0.0645124946636,0.0698496272913
1676,0.0672018257045,0.0645368665924,0.0698667848165
1677,0.0672196822438,0.0645565708128,0.0698827936748
1678,0.0672469653051,0.064585337344,0.0699085932662
1679,0.0672616530993,0.0646007125869,0.0699225936116
1680,0.0672788563462,0.064622612919,0.0699350997735
1681,0.0672953203229,0.0646427677813,0.0699478728645
1682,0.0673130485731,0.0646621123034,0.0699639848428
1683,0.0673224115762,0.0646720584491,0.0699727647033
1684,0.0673542360116,0.0647090116178,0.0699994604053
1685,0.0673700779133,0.0647258358648,0.0700143199619
1686,0.0673903476069,0.0647458441803,0.0700348510335
1687,0.067407996549,0.0647628769561,0.0700531161419
1688,0.0674307419881,0.0647873972263,0.0700740867498
1689,0.0674504867617,0.0648097907197,0.0700911828036
1690,0.0674576241284,0.0648184286863,0.0700968195704
1691,0.0674774224997,0.0648415142154,0.070113330784
1692,0.067489149906,0.0648549716278,0.0701233281843
1693,0.0675025556651,0.0648710585542,0.070134052776
1694,0.0675226030695,0.0648906284663,0.0701545776726
1695,0.0675374145361,0.0649051869347,0.0701696421375
1696,0.0675477677456,0.0649178765605,0.0701776589306
1697,0.067558953139,0.064929300854,0.070188605424
1698,0.0675652070943,0.0649367487553,0.0701936654333
1699,0.0675857353617,0.0649597907538,0.0702116799697
1700,0.067601522138,0.0649781153285,0.0702249289475
1701,0.0676116911194,0.0649882992756,0.0702350829632
1702,0.0676175638327,0.0649943927605,0.0702407349048
1703,0.0676415288162,0.0650202926638,0.0702627649686
1704,0.0676559451901,0.065035428163,0.0702764622172
1705,0.0676770077075,0.0650581091571,0.070295906258
1706,0.0676907869839,0.0650733637196,0.0703082102482
1707,0.0676997457616,0.0650869071686,0.0703125843546
1708,0.0677086971732,0.0650985766261,0.0703188177203
1709,0.0677373560019,0.0651321948834,0.0703425171204
1710,0.0677507373367,0.0651470299223,0.070354444751
1711,0.067761777293,0.0651602594116,0.0703632951743
1712,0.0677770696014,0.0651753213662,0.0703788178367
1713,0.0677925493621,0.065196600412,0.0703884983122
1714,0.0678148856921,0.0652155836814,0.0704141877027
1715,0.0678351781287,0.0652400467442,0.0704303095133
1716,0.0678537558373,0.0652596106436,0.070447901031
1717,0.0678662645351,0.0652745536417,0.0704579754286
1718,0.067876295816,0.0652882237729,0.0704643678591
1719,0.0678864876741,0.0653016500901,0.0704713252581
1720,0.0678959471876,0.0653137916051,0.0704781027701
1721,0.0679188913737,0.0653394667268,0.0704983160206
1722,0.0679336595556,0.0653563653851,0.0705109537261
1723,0.0679511921393,0.0653758253622,0.0705265589164
1724,0.0679646065946,0.0653918756886,0.0705373375005
1725,0.0679783749989,0.0654096893365,0.0705470606614
1726,0.0679946746835,0.0654275884465,0.0705617609205
1727,0.0680049697948,0.0654407109074,0.0705692286823
1728,0.0680299525883,0.0654690383991,0.0705908667775
1729,0.068049767984,0.0654879105167,0.0706116254514
1730,0.0680595740087,0.0654993807899,0.0706197672275
1731,0.0680713228871,0.0655155648626,0.0706270809116
1732,0.0680892756012,0.0655362956099,0.0706422555924
1733,0.0681065671284,0.065555698459,0.0706574357979
1734,0.0681203207533,0.0655695274082,0.0706711140985
1735,0.0681377359271,0.0655896194991,0.0706858523552
1736,0.0681465024905,0.0655981106051,0.0706948943758
1737,0.0681622067074,0.0656195943679,0.0707048190469
1738,0.0681817273647,0.0656420552326,0.0707213994969
1739,0.0681964777375,0.0656585555906,0.0707343998844
1740,0.0682182944638,0.0656802596133,0.0707563293142
1741,0.0682323145476,0.0656960614795,0.0707685676158
1742,0.0682583055308,0.0657277033407,0.0707889077208
1743,0.0682750592801,0.0657453834733,0.0708047350869
1744,0.0682887468315,0.0657604984156,0.0708169952473
1745,0.0683005976548,0.0657718305038,0.0708293648059
1746,0.0683099304003,0.0657811719266,0.0708386888739
1747,0.0683194545826,0.065791011202,0.0708478979633
1748,0.0683358744058,0.0658086195404,0.0708631292713
1749,0.0683490765043,0.0658229291764,0.0708752238322
1750,0.0683615978761,0.0658371113415,0.0708860844107
1751,0.0683774826345,0.0658542372849,0.070900727984
1752,0.0683890510084,0.0658681731414,0.0709099288754
1753,0.0684014174014,0.0658809595269,0.0709218752759
1754,0.0684077138737,0.0658887864291,0.0709266413184
1755,0.0684238205303,0.0659050350781,0.0709426059826
1756,0.0684390064856,0.0659188393912,0.0709591735799
1757,0.0684509089775,0.0659338012861,0.0709680166688
1758,0.0684655181594,0.0659512045278,0.070979831791
1759,0.0684741153034,0.0659616946238,0.070986535983
1760,0.0684930000839,0.065982574748,0.0710034254199
1761,0.0685136450474,0.0660048229993,0.0710224670956
1762,0.0685308209661,0.0660230890946,0.0710385528375
1763,0.0685447775384,0.0660391328066,0.0710504222703
1764,0.0685574006036,0.0660515292704,0.0710632719369
1765,0.0685810957183,0.0660793427423,0.0710828486942
1766,0.0686040300597,0.0661056630822,0.0711023970372
1767,0.0686204910616,0.0661247732624,0.0711162088609
1768,0.0686405379233,0.0661467185857,0.071134357261
1769,0.0686532286497,0.0661617976395,0.0711446596598
1770,0.0686690038685,0.0661783040562,0.0711597036808
1771,0.0686754123428,0.066185783884,0.0711650408016
1772,0.0686955010045,0.0662086091281,0.0711823928809
1773,0.0687077129349,0.0662215892619,0.0711938366078
1774,0.0687217744752,0.0662350027123,0.071208546238
1775,0.0687336040369,0.0662489675278,0.0712182405459
1776,0.0687449721846,0.0662620714086,0.0712278729606
1777,0.0687540163413,0.066272327466,0.0712357052166
1778,0.0687724049163,0.0662916390753,0.0712531707573
1779,0.0687754658062,0.0662961340147,0.0712547975976
1780,0.0687840604835,0.0663070887321,0.0712610322348
1781,0.0687987405223,0.0663231688982,0.0712743121463
1782,0.068813300327,0.0663395456044,0.0712870550496
1783,0.0688253039619,0.0663526372603,0.0712979706636
1784,0.0688450551714,0.0663742192137,0.071315891129
1785,0.0688622274003,0.0663958030214,0.0713286517791
1786,0.0688765535349,0.0664140124777,0.071339094592
1787,0.0688921952286,0.0664300393845,0.0713543510726
1788,0.0689001926576,0.0664394850802,0.0713609002349
1789,0.0689170058519,0.0664579550822,0.0713760566216
1790,0.0689215882351,0.0664647478614,0.0713784286087
1791,0.0689315748171,0.0664768548946,0.0713862947396
1792,0.0689421751223,0.066489918316,0.0713944319286
1793,0.0689518762752,0.0665013052865,0.0714024472639
1794,0.0689611494018,0.0665116587685,0.0714106400351
1795,0.0689632681084,0.0665144630689,0.0714120731479
1796,0.0689756181999,0.0665276549097,0.0714235814901
1797,0.0689967101074,0.0665480719658,0.0714453482491
1798,0.0690121039189,0.0665641760192,0.0714600318185
1799,0.0690212246626,0.0665745252618,0.0714679240634
1800,0.0690394386827,0.0665936920406,0.0714851853248
1801,0.0690555889196,0.0666104454469,0.0715007323924
1802,0.0690645184068,0.0666215556277,0.0715074811859
1803,0.0690752845188,0.0666327164089,0.0715178526287
1804,0.0690828841077,0.0666421470596,0.0715236211557
1805,0.0691002794265,0.0666638249239,0.0715367339291
1806,0.0691143409778,0.0666782594353,0.0715504225204
1807,0.0691266061965,0.0666906885949,0.0715625237981
1808,0.0691440231886,0.06670907043,0.0715789759472
1809,0.0691486870997,0.0667152104256,0.0715821637738
1810,0.0691637529672,0.0667315615953,0.071595944339
1811,0.0691904826446,0.0667579570734,0.0716230082159
1812,0.0692052544875,0.0667751157182,0.0716353932567
1813,0.0692221814607,0.0667921546982,0.0716522082233
1814,0.0692357856906,0.0668073974849,0.0716641738964
1815,0.0692408150247,0.066812827771,0.0716688022785
1816,0.0692573467557,0.0668309298322,0.0716837636792
1817,0.0692688431657,0.0668419631071,0.0716957232244
1818,0.0692837053999,0.0668596800441,0.0717077307557
1819,0.0693033242285,0.0668806078007,0.0717260406563
1820,0.0693091580196,0.066888663812,0.0717296522272
1821,0.0693248941893,0.0669059455637,0.0717438428148
1822,0.0693385533853,0.0669206577756,0.0717564489949
1823,0.0693492017115,0.066935545704,0.0717628577191
1824,0.0693612492749,0.0669517525693,0.0717707459804
1825,0.0693842026342,0.0669759906549,0.0717924146135
1826,0.0693958718952,0.0669884147729,0.0718033290176
1827,0.069413735542,0.0670082055663,0.0718192655178
1828,0.0694273230738,0.0670248386339,0.0718298075136
1829,0.0694517832312,0.0670494552559,0.0718541112066
1830,0.0694616413071,0.067060756444,0.0718625261702
1831,0.0694837785212,0.0670834095237,0.0718841475187
1832,0.0694926526524,0.0670926990014,0.0718926063035
1833,0.0695027537794,0.0671033479611,0.0719021595977
1834,0.0695062720036,0.067108331522,0.0719042124853
1835,0.0695232291567,0.0671317022439,0.0719147560695
1836,0.0695409659846,0.0671497505284,0.0719321814409
1837,0.0695545019572,0.0671637087738,0.0719452951406
1838,0.0695633240947,0.0671743367854,0.0719523114041
1839,0.0695779394844,0.0671891080282,0.0719667709406
1840,0.0695899223212,0.0672020006292,0.0719778440132
1841,0.0695978469483,0.0672105411755,0.0719851527212
1842,0.0696058733767,0.0672212498101,0.0719904969432
1843,0.0696175819619,0.0672337140798,0.0720014498439
1844,0.0696214708896,0.0672389874493,0.0720039543299
1845,0.0696361698402,0.0672529514085,0.0720193882718
1846,0.0696519769809,0.0672691781738,0.072034775788
1847,0.0696636620241,0.0672853281953,0.0720419958528
1848,0.0696749715124,0.0672953871275,0.0720545558973
1849,0.0696838236083,0.0673063389257,0.072061308291
1850,0.0697002462036,0.0673238576512,0.072076634756
1851,0.0697113237099,0.0673367727356,0.0720858746842
1852,0.0697199811171,0.0673467030079,0.0720932592264
1853,0.0697311630083,0.0673581290136,0.0721041970031
1854,0.0697426167414,0.0673718681603,0.0721133653226
1855,0.0697529503149,0.067383099093,0.0721228015369
1856,0.069765876128,0.0673961042184,0.0721356480376
1857,0.0697745267341,0.0674056487922,0.0721434046761
1858,0.0697854400616,0.06741772943,0.0721531506932
1859,0.0698006842939,0.0674341853697,0.0721671832181
1860,0.0698195185547,0.0674550518427,0.0721839852666
1861,0.0698257037843,0.0674637350303,0.0721876725383
1862,0.0698373076199,0.0674744961625,0.0722001190772
1863,0.0698446070069,0.067483412309,0.0722058017049
1864,0.0698554962794,0.0674948613301,0.0722161312288
1865,0.0698663453824,0.0675048890028,0.0722278017619
1866,0.0698803227662,0.0675191993985,0.0722414461339
1867,0.0698875286941,0.0675269298647,0.0722481275235
1868,0.0698955804447,0.0675366976312,0.0722544632581
1869,0.0699050311493,0.0675461459163,0.0722639163824
1870,0.0699173415902,0.0675588573265,0.0722758258539
1871,0.0699398270664,0.0675839757056,0.0722956784271
1872,0.0699483799011,0.0675937204539,0.0723030393484
1873,0.0699579926654,0.0676030951073,0.0723128902235
1874,0.0699659084149,0.0676126240478,0.072319192782
1875,0.069976645223,0.0676218212283,0.0723314692178
1876,0.0699932243976,0.067636710554,0.0723497382413
1877,0.0700105059899,0.0676559281496,0.0723650838301
1878,0.0700224318144,0.067670503196,0.0723743604328
1879,0.0700325445813,0.0676805218065,0.072384567356
1880,0.070043258944,0.0676941531959,0.0723923646921
1881,0.070057753103,0.0677097632557,0.0724057429502
1882,0.0700694020941,0.0677243136932,0.0724144904951
1883,0.0700895369181,0.067747270038,0.0724318037981
1884,0.0701014044621,0.0677598553353,0.0724429535889
1885,0.0701176090382,0.0677785868653,0.0724566312111
1886,0.0701301602568,0.0677928044602,0.0724675160534
1887,0.0701453721626,0.0678102116854,0.0724805326398
1888,0.070153680399,0.0678187568343,0.0724886039637
1889,0.0701642471895,0.0678311901312,0.0724973042478
1890,0.0701829880029,0.0678505895777,0.0725153864281
1891,0.0701915115073,0.0678600017976,0.0725230212171
1892,0.0702076042663,0.0678794924939,0.0725357160388
1893,0.0702250242031,0.0678961596243,0.0725538887819
1894,0.0702424609167,0.067914233575,0.0725706882585
1895,0.0702523916905,0.0679236754011,0.07258110798
1896,0.0702691353263,0.0679409888097,0.0725972818429
1897,0.0702814919315,0.0679525547577,0.0726104291053
1898,0.0702870185111,0.0679592567378,0.0726147802844
1899,0.0702992685544,0.0679727566793,0.0726257804295
1900,0.0703086171685,0.0679831230647,0.0726341112723
1901,0.0703237889927,0.0679991195049,0.0726484584806
1902,0.0703290351888,0.0680051585606,0.072652911817
1903,0.0703470780911,0.0680250966119,0.0726690595704
1904,0.0703549219266,0.0680326035819,0.0726772402714
1905,0.0703599995741,0.0680377092356,0.0726822899126
1906,0.0703733220267,0.0680537873026,0.0726928567507
1907,0.0703805900044,0.068061029488,0.0727001505208
1908,0.0703885528666,0.068068144005,0.0727089617282
1909,0.0703955819437,0.0680753824465,0.0727157814408
1910,0.0704099723436,0.0680909810693,0.0727289636179
1911,0.0704197739463,0.0681004636881,0.0727390842045
1912,0.0704293438353,0.0681134594496,0.072745228221
1913,0.0704333440846,0.0681184847805,0.0727482033887
1914,0.070451051211,0.0681370278147,0.0727650746072
1915,0.0704617953673,0.0681493097165,0.072774281018
1916,0.0704820514515,0.0681688765187,0.0727952263844
1917,0.0704908178486,0.0681780758491,0.0728035598481
1918,0.0704939221991,0.0681849394904,0.0728029049077
1919,0.0705046006004,0.0681969729376,0.0728122282633
1920,0.0705148240732,0.0682084992102,0.0728211489362
1921,0.0705252149603,0.0682185248808,0.0728319050398
1922,0.070531338419,0.0682244644721,0.072838212366
1923,0.0705413448185,0.0682354785778,0.0728472110592
1924,0.0705431735286,0.0682387447082,0.072847602349
1925,0.0705551249971,0.0682521893199,0.0728580606744
1926,0.0705621027163,0.0682613526143,0.0728628528182
1927,0.0705794366088,0.0682798396256,0.0728790335921
1928,0.0705907980853,0.0682927524073,0.0728888437633
1929,0.0706043886655,0.068305194035,0.0729035832961
1930,0.0706193146032,0.0683206435925,0.072917985614
1931,0.0706308552749,0.068335942399,0.0729257681509
1932,0.0706457781113,0.0683535140882,0.0729380421344
1933,0.0706531657649,0.0683609775031,0.0729453540268
1934,0.0706621327565,0.0683703919511,0.0729538735618
1935,0.0706777090203,0.0683897264073,0.0729656916332
1936,0.0706959266296,0.0684084463619,0.0729834068973
1937,0.0707012840987,0.0684153115893,0.0729872566081
1938,0.07071183399,0.0684267265606,0.0729969414193
1939,0.070733048608,0.0684474021028,0.0730186951133
1940,0.0707436323255,0.0684586129798,0.0730286516713
1941,0.0707627620034,0.068478583439,0.0730469405678
1942,0.0707721906495,0.0684901131737,0.0730542681253
1943,0.0707850256158,0.0685037471869,0.0730663040446
1944,0.0707998939214,0.0685180545471,0.0730817332957
1945,0.070809655098,0.0685272905045,0.0730920196914
1946,0.0708200837323,0.0685400726083,0.0731000948563
1947,0.0708290939775,0.068548979277,0.073109208678
1948,0.0708412259845,0.0685625831743,0.0731198687946
1949,0.0708549818119,0.0685774039691,0.0731325596548
1950,0.0708655480963,0.0685902705598,0.0731408256327
1951,0.0708775405205,0.0686050770433,0.0731500039977
1952,0.0708849707396,0.0686129523914,0.0731569890877
1953,0.0708943948356,0.0686248834464,0.0731639062248
1954,0.0709125706867,0.0686447911618,0.0731803502116
1955,0.0709180809219,0.0686513993472,0.0731847624966
1956,0.0709365226999,0.0686721237279,0.0732009216719
1957,0.0709436458838,0.0686783021418,0.0732089896258
1958,0.0709528622456,0.0686889242371,0.0732168002542
1959,0.0709568186314,0.0686942401409,0.073219397122
1960,0.0709615304163,0.068698787019,0.0732242738135
1961,0.0709715218623,0.0687082687569,0.0732347749676
1962,0.0709807010628,0.0687202334537,0.0732411686718
1963,0.0709879010034,0.0687298850979,0.0732459169089
1964,0.0710046060996,0.0687486120883,0.0732606001108
1965,0.0710113541607,0.0687562037498,0.0732665045717
1966,0.0710256341359,0.0687714301204,0.0732798381513
1967,0.0710353167253,0.0687814570671,0.0732891763835
1968,0.0710342177799,0.0687811478287,0.0732872877311
1969,0.0710371670551,0.068784717919,0.0732896161912
1970,0.0710423657231,0.0687921503261,0.07329258112
1971,0.0710514101382,0.0688024568181,0.0733003634583
1972,0.0710607650761,0.0688138513625,0.0733076787896
1973,0.071071242079,0.0688244641687,0.0733180199893
1974,0.0710781276101,0.0688305443657,0.0733257108546
1975,0.0710921476366,0.0688461058964,0.0733381893768
1976,0.0710956856596,0.0688497443845,0.0733416269347
1977,0.0711081596611,0.0688619769335,0.0733543423886
1978,0.0711178743306,0.0688725224218,0.0733632262394
1979,0.0711305627839,0.0688877319966,0.0733733935713
1980,0.0711380123451,0.0688958962784,0.0733801284118
1981,0.0711545946407,0.068913809353,0.0733953799284
1982,0.0711680507494,0.0689279554368,0.0734081460621
1983,0.0711765941565,0.0689375554649,0.073415632848
1984,0.071189903586,0.0689525011312,0.0734273060408
1985,0.0711994207772,0.0689634857017,0.0734353558526
1986,0.0712116201437,0.0689772824521,0.0734459578354
1987,0.0712164988116,0.0689841103908,0.0734488872324
1988,0.0712295233278,0.0689979534046,0.073461093251
1989,0.0712526781924,0.0690198506132,0.0734855057717
1990,0.0712646376011,0.0690318460656,0.0734974291367
1991,0.0712764668085,0.0690484584669,0.0735044751501
1992,0.0712828020539,0.0690539784201,0.0735116256877
1993,0.0712971489784,0.0690693295346,0.0735249684222
1994,0.0713136311098,0.0690878657693,0.0735393964502
1995,0.0713302780153,0.0691054075314,0.0735551484992
1996,0.0713392684181,0.0691155032112,0.0735630336251
1997,0.0713575715527,0.0691375681798,0.0735775749255
1998,0.0713666487708,0.0691489357054,0.0735843618362
1999,0.0713821912941,0.0691657031759,0.0735986794123
2000,0.0713934443782,0.0691755221114,0.0736113666451
