"episode","mean","lower","upper"
1076,0.00755749727171,0.00538512988389,0.00972986465952
1077,0.00755749727171,0.00538512988389,0.00972986465952
1078,0.00755749727171,0.00538512988389,0.00972986465952
1079,0.00755749727171,0.00538512988389,0.00972986465952
1080,0.00755749727171,0.00538512988389,0.00972986465952
1081,0.00755749727171,0.00538512988389,0.00972986465952
1082,0.00755749727171,0.00538512988389,0.00972986465952
1083,0.00755749727171,0.00538512988389,0.00972986465952
1084,0.00755749727171,0.00538512988389,0.00972986465952
1085,0.00755749727171,0.00538512988389,0.00972986465952
1086,0.00755749727171,0.00538512988389,0.00972986465952
1087,0.00755749727171,0.00538512988389,0.00972986465952
1088,0.00755749727171,0.00538512988389,0.00972986465952
1089,0.00755749727171,0.00538512988389,0.00972986465952
1090,0.00755749727171,0.00538512988389,0.00972986465952
1091,0.00755749727171,0.00538512988389,0.00972986465952
1092,0.00755749727171,0.00538512988389,0.00972986465952
1093,0.00755749727171,0.00538512988389,0.00972986465952
1094,0.00755749727171,0.00538512988389,0.00972986465952
1095,0.00755749727171,0.00538512988389,0.00972986465952
1096,0.00755749727171,0.00538512988389,0.00972986465952
1097,0.00755749727171,0.00538512988389,0.00972986465952
1098,0.00755749727171,0.00538512988389,0.00972986465952
1099,0.00755749727171,0.00538512988389,0.00972986465952
1100,0.00755749727171,0.00538512988389,0.00972986465952
1101,0.00755749727171,0.00538512988389,0.00972986465952
1102,0.00755749727171,0.00538512988389,0.00972986465952
1103,0.00755749727171,0.00538512988389,0.00972986465952
1104,0.00755749727171,0.00538512988389,0.00972986465952
1105,0.0075568836356,0.00538446781376,0.00972929945743
1106,0.0075568836356,0.00538446781376,0.00972929945743
1107,0.00755778609811,0.00538531307209,0.00973025912412
1108,0.00756051343609,0.00538785834162,0.00973316853056
1109,0.00756051343609,0.00538785834162,0.00973316853056
1110,0.00756051343609,0.00538785834162,0.00973316853056
1111,0.00756051343609,0.00538785834162,0.00973316853056
1112,0.00756051343609,0.00538785834162,0.00973316853056
1113,0.00756051343609,0.00538785834162,0.00973316853056
1114,0.00756051343609,0.00538785834162,0.00973316853056
1115,0.00755982066096,0.00538721312249,0.00973242819943
1116,0.00755921384302,0.00538655765809,0.00973187002796
1117,0.00755921384302,0.00538655765809,0.00973187002796
1118,0.00755921384302,0.00538655765809,0.00973187002796
1119,0.00755921384302,0.00538655765809,0.00973187002796
1120,0.00755921384302,0.00538655765809,0.00973187002796
1121,0.00755921384302,0.00538655765809,0.00973187002796
1122,0.00755921384302,0.00538655765809,0.00973187002796
1123,0.00755921384302,0.00538655765809,0.00973187002796
1124,0.00755921384302,0.00538655765809,0.00973187002796
1125,0.00755921384302,0.00538655765809,0.00973187002796
1126,0.00755921384302,0.00538655765809,0.00973187002796
1127,0.00755921384302,0.00538655765809,0.00973187002796
1128,0.00755921384302,0.00538655765809,0.00973187002796
1129,0.00755921384302,0.00538655765809,0.00973187002796
1130,0.00755921384302,0.00538655765809,0.00973187002796
1131,0.00755921384302,0.00538655765809,0.00973187002796
1132,0.00755921384302,0.00538655765809,0.00973187002796
1133,0.00755921384302,0.00538655765809,0.00973187002796
1134,0.00755921384302,0.00538655765809,0.00973187002796
1135,0.00755921384302,0.00538655765809,0.00973187002796
1136,0.00755921384302,0.00538655765809,0.00973187002796
1137,0.00755921384302,0.00538655765809,0.00973187002796
1138,0.00755921384302,0.00538655765809,0.00973187002796
1139,0.00755921384302,0.00538655765809,0.00973187002796
1140,0.00755921384302,0.00538655765809,0.00973187002796
1141,0.00755921384302,0.00538655765809,0.00973187002796
1142,0.00755921384302,0.00538655765809,0.00973187002796
1143,0.00755921384302,0.00538655765809,0.00973187002796
1144,0.0075851943714,0.005413978591,0.0097564101518
1145,0.0075851943714,0.005413978591,0.0097564101518
1146,0.0075851943714,0.005413978591,0.0097564101518
1147,0.0075851943714,0.005413978591,0.0097564101518
1148,0.0075851943714,0.005413978591,0.0097564101518
1149,0.0075851943714,0.005413978591,0.0097564101518
1150,0.0075851943714,0.005413978591,0.0097564101518
1151,0.0075851943714,0.005413978591,0.0097564101518
1152,0.0075851943714,0.005413978591,0.0097564101518
1153,0.0075851943714,0.005413978591,0.0097564101518
1154,0.0075851943714,0.005413978591,0.0097564101518
1155,0.0075851943714,0.005413978591,0.0097564101518
1156,0.0075851943714,0.005413978591,0.0097564101518
1157,0.0075851943714,0.005413978591,0.0097564101518
1158,0.0075851943714,0.005413978591,0.0097564101518
1159,0.0075851943714,0.005413978591,0.0097564101518
1160,0.0075851943714,0.005413978591,0.0097564101518
1161,0.0075851943714,0.005413978591,0.0097564101518
1162,0.0075851943714,0.005413978591,0.0097564101518
1163,0.0075851943714,0.005413978591,0.0097564101518
1164,0.0075851943714,0.005413978591,0.0097564101518
1165,0.0075851943714,0.005413978591,0.0097564101518
1166,0.0075851943714,0.005413978591,0.0097564101518
1167,0.0075851943714,0.005413978591,0.0097564101518
1168,0.0075851943714,0.005413978591,0.0097564101518
1169,0.0075851943714,0.005413978591,0.0097564101518
1170,0.0075851943714,0.005413978591,0.0097564101518
1171,0.0075851943714,0.005413978591,0.0097564101518
1172,0.0075851943714,0.005413978591,0.0097564101518
1173,0.0075851943714,0.005413978591,0.0097564101518
1174,0.0075851943714,0.005413978591,0.0097564101518
1175,0.0075851943714,0.005413978591,0.0097564101518
1176,0.0075851943714,0.005413978591,0.0097564101518
1177,0.0075851943714,0.005413978591,0.0097564101518
1178,0.0075851943714,0.005413978591,0.0097564101518
1179,0.0075851943714,0.005413978591,0.0097564101518
1180,0.0075851943714,0.005413978591,0.0097564101518
1181,0.0075851943714,0.005413978591,0.0097564101518
1182,0.0075851943714,0.005413978591,0.0097564101518
1183,0.0075851943714,0.005413978591,0.0097564101518
1184,0.0075851943714,0.005413978591,0.0097564101518
1185,0.0075851943714,0.005413978591,0.0097564101518
1186,0.0075851943714,0.005413978591,0.0097564101518
1187,0.0075851943714,0.005413978591,0.0097564101518
1188,0.0075851943714,0.005413978591,0.0097564101518
1189,0.0075851943714,0.005413978591,0.0097564101518
1190,0.0075851943714,0.005413978591,0.0097564101518
1191,0.0075851943714,0.005413978591,0.0097564101518
1192,0.0075851943714,0.005413978591,0.0097564101518
1193,0.0075851943714,0.005413978591,0.0097564101518
1194,0.0075851943714,0.005413978591,0.0097564101518
1195,0.0075851943714,0.005413978591,0.0097564101518
1196,0.0075851943714,0.005413978591,0.0097564101518
1197,0.0075851943714,0.005413978591,0.0097564101518
1198,0.0075851943714,0.005413978591,0.0097564101518
1199,0.0075851943714,0.005413978591,0.0097564101518
1200,0.0075851943714,0.005413978591,0.0097564101518
1201,0.0075851943714,0.005413978591,0.0097564101518
1202,0.0075851943714,0.005413978591,0.0097564101518
1203,0.0075851943714,0.005413978591,0.0097564101518
1204,0.0075851943714,0.005413978591,0.0097564101518
1205,0.0075851943714,0.005413978591,0.0097564101518
1206,0.0075851943714,0.005413978591,0.0097564101518
1207,0.007584456462,0.00541321580056,0.00975569712344
1208,0.007584456462,0.00541321580056,0.00975569712344
1209,0.007584456462,0.00541321580056,0.00975569712344
1210,0.007584456462,0.00541321580056,0.00975569712344
1211,0.007584456462,0.00541321580056,0.00975569712344
1212,0.007584456462,0.00541321580056,0.00975569712344
1213,0.007584456462,0.00541321580056,0.00975569712344
1214,0.007584456462,0.00541321580056,0.00975569712344
1215,0.007584456462,0.00541321580056,0.00975569712344
1216,0.007584456462,0.00541321580056,0.00975569712344
1217,0.007584456462,0.00541321580056,0.00975569712344
1218,0.007584456462,0.00541321580056,0.00975569712344
1219,0.007584456462,0.00541321580056,0.00975569712344
1220,0.007584456462,0.00541321580056,0.00975569712344
1221,0.007584456462,0.00541321580056,0.00975569712344
1222,0.007584456462,0.00541321580056,0.00975569712344
1223,0.007584456462,0.00541321580056,0.00975569712344
1224,0.007584456462,0.00541321580056,0.00975569712344
1225,0.007584456462,0.00541321580056,0.00975569712344
1226,0.007584456462,0.00541321580056,0.00975569712344
1227,0.007584456462,0.00541321580056,0.00975569712344
1228,0.007584456462,0.00541321580056,0.00975569712344
1229,0.007584456462,0.00541321580056,0.00975569712344
1230,0.007584456462,0.00541321580056,0.00975569712344
1231,0.007584456462,0.00541321580056,0.00975569712344
1232,0.007584456462,0.00541321580056,0.00975569712344
1233,0.007584456462,0.00541321580056,0.00975569712344
1234,0.007584456462,0.00541321580056,0.00975569712344
1235,0.007584456462,0.00541321580056,0.00975569712344
1236,0.007584456462,0.00541321580056,0.00975569712344
1237,0.007584456462,0.00541321580056,0.00975569712344
1238,0.007584456462,0.00541321580056,0.00975569712344
1239,0.007584456462,0.00541321580056,0.00975569712344
1240,0.007584456462,0.00541321580056,0.00975569712344
1241,0.007584456462,0.00541321580056,0.00975569712344
1242,0.007584456462,0.00541321580056,0.00975569712344
1243,0.007584456462,0.00541321580056,0.00975569712344
1244,0.007584456462,0.00541321580056,0.00975569712344
1245,0.007584456462,0.00541321580056,0.00975569712344
1246,0.007584456462,0.00541321580056,0.00975569712344
1247,0.007584456462,0.00541321580056,0.00975569712344
1248,0.007584456462,0.00541321580056,0.00975569712344
1249,0.007584456462,0.00541321580056,0.00975569712344
1250,0.007584456462,0.00541321580056,0.00975569712344
1251,0.007584456462,0.00541321580056,0.00975569712344
1252,0.007584456462,0.00541321580056,0.00975569712344
1253,0.007584456462,0.00541321580056,0.00975569712344
1254,0.007584456462,0.00541321580056,0.00975569712344
1255,0.007584456462,0.00541321580056,0.00975569712344
1256,0.007584456462,0.00541321580056,0.00975569712344
1257,0.007584456462,0.00541321580056,0.00975569712344
1258,0.007584456462,0.00541321580056,0.00975569712344
1259,0.007584456462,0.00541321580056,0.00975569712344
1260,0.007584456462,0.00541321580056,0.00975569712344
1261,0.007584456462,0.00541321580056,0.00975569712344
1262,0.007584456462,0.00541321580056,0.00975569712344
1263,0.007584456462,0.00541321580056,0.00975569712344
1264,0.007584456462,0.00541321580056,0.00975569712344
1265,0.007584456462,0.00541321580056,0.00975569712344
1266,0.007584456462,0.00541321580056,0.00975569712344
1267,0.007584456462,0.00541321580056,0.00975569712344
1268,0.007584456462,0.00541321580056,0.00975569712344
1269,0.007584456462,0.00541321580056,0.00975569712344
1270,0.007584456462,0.00541321580056,0.00975569712344
1271,0.007584456462,0.00541321580056,0.00975569712344
1272,0.007584456462,0.00541321580056,0.00975569712344
1273,0.007584456462,0.00541321580056,0.00975569712344
1274,0.007584456462,0.00541321580056,0.00975569712344
1275,0.007584456462,0.00541321580056,0.00975569712344
1276,0.007584456462,0.00541321580056,0.00975569712344
1277,0.007584456462,0.00541321580056,0.00975569712344
1278,0.007584456462,0.00541321580056,0.00975569712344
1279,0.007584456462,0.00541321580056,0.00975569712344
1280,0.007584456462,0.00541321580056,0.00975569712344
1281,0.007584456462,0.00541321580056,0.00975569712344
1282,0.007584456462,0.00541321580056,0.00975569712344
1283,0.007584456462,0.00541321580056,0.00975569712344
1284,0.007584456462,0.00541321580056,0.00975569712344
1285,0.007584456462,0.00541321580056,0.00975569712344
1286,0.007584456462,0.00541321580056,0.00975569712344
1287,0.007584456462,0.00541321580056,0.00975569712344
1288,0.007584456462,0.00541321580056,0.00975569712344
1289,0.007584456462,0.00541321580056,0.00975569712344
1290,0.007584456462,0.00541321580056,0.00975569712344
1291,0.007584456462,0.00541321580056,0.00975569712344
1292,0.007584456462,0.00541321580056,0.00975569712344
1293,0.007584456462,0.00541321580056,0.00975569712344
1294,0.007584456462,0.00541321580056,0.00975569712344
1295,0.007584456462,0.00541321580056,0.00975569712344
1296,0.007584456462,0.00541321580056,0.00975569712344
1297,0.007584456462,0.00541321580056,0.00975569712344
1298,0.007584456462,0.00541321580056,0.00975569712344
1299,0.007584456462,0.00541321580056,0.00975569712344
1300,0.007584456462,0.00541321580056,0.00975569712344
1301,0.007584456462,0.00541321580056,0.00975569712344
1302,0.007584456462,0.00541321580056,0.00975569712344
1303,0.007584456462,0.00541321580056,0.00975569712344
1304,0.007584456462,0.00541321580056,0.00975569712344
1305,0.007584456462,0.00541321580056,0.00975569712344
1306,0.007584456462,0.00541321580056,0.00975569712344
1307,0.007584456462,0.00541321580056,0.00975569712344
1308,0.007584456462,0.00541321580056,0.00975569712344
1309,0.007584456462,0.00541321580056,0.00975569712344
1310,0.007584456462,0.00541321580056,0.00975569712344
1311,0.007584456462,0.00541321580056,0.00975569712344
1312,0.007584456462,0.00541321580056,0.00975569712344
1313,0.007584456462,0.00541321580056,0.00975569712344
1314,0.007584456462,0.00541321580056,0.00975569712344
1315,0.007584456462,0.00541321580056,0.00975569712344
1316,0.007584456462,0.00541321580056,0.00975569712344
1317,0.007584456462,0.00541321580056,0.00975569712344
1318,0.007584456462,0.00541321580056,0.00975569712344
1319,0.007584456462,0.00541321580056,0.00975569712344
1320,0.007584456462,0.00541321580056,0.00975569712344
1321,0.007584456462,0.00541321580056,0.00975569712344
1322,0.007584456462,0.00541321580056,0.00975569712344
1323,0.007584456462,0.00541321580056,0.00975569712344
1324,0.007584456462,0.00541321580056,0.00975569712344
1325,0.007584456462,0.00541321580056,0.00975569712344
1326,0.007584456462,0.00541321580056,0.00975569712344
1327,0.007584456462,0.00541321580056,0.00975569712344
1328,0.007584456462,0.00541321580056,0.00975569712344
1329,0.007584456462,0.00541321580056,0.00975569712344
1330,0.007584456462,0.00541321580056,0.00975569712344
1331,0.007584456462,0.00541321580056,0.00975569712344
1332,0.007584456462,0.00541321580056,0.00975569712344
1333,0.007584456462,0.00541321580056,0.00975569712344
1334,0.007584456462,0.00541321580056,0.00975569712344
1335,0.007584456462,0.00541321580056,0.00975569712344
1336,0.007584456462,0.00541321580056,0.00975569712344
1337,0.007584456462,0.00541321580056,0.00975569712344
1338,0.007584456462,0.00541321580056,0.00975569712344
1339,0.007584456462,0.00541321580056,0.00975569712344
1340,0.007584456462,0.00541321580056,0.00975569712344
1341,0.007584456462,0.00541321580056,0.00975569712344
1342,0.007584456462,0.00541321580056,0.00975569712344
1343,0.007584456462,0.00541321580056,0.00975569712344
1344,0.007584456462,0.00541321580056,0.00975569712344
1345,0.007584456462,0.00541321580056,0.00975569712344
1346,0.007584456462,0.00541321580056,0.00975569712344
1347,0.007584456462,0.00541321580056,0.00975569712344
1348,0.007584456462,0.00541321580056,0.00975569712344
1349,0.007584456462,0.00541321580056,0.00975569712344
1350,0.007584456462,0.00541321580056,0.00975569712344
1351,0.007584456462,0.00541321580056,0.00975569712344
1352,0.007584456462,0.00541321580056,0.00975569712344
1353,0.007584456462,0.00541321580056,0.00975569712344
1354,0.007584456462,0.00541321580056,0.00975569712344
1355,0.007584456462,0.00541321580056,0.00975569712344
1356,0.007584456462,0.00541321580056,0.00975569712344
1357,0.007584456462,0.00541321580056,0.00975569712344
1358,0.007584456462,0.00541321580056,0.00975569712344
1359,0.007584456462,0.00541321580056,0.00975569712344
1360,0.007584456462,0.00541321580056,0.00975569712344
1361,0.007584456462,0.00541321580056,0.00975569712344
1362,0.007584456462,0.00541321580056,0.00975569712344
1363,0.007584456462,0.00541321580056,0.00975569712344
1364,0.007584456462,0.00541321580056,0.00975569712344
1365,0.007584456462,0.00541321580056,0.00975569712344
1366,0.007584456462,0.00541321580056,0.00975569712344
1367,0.007584456462,0.00541321580056,0.00975569712344
1368,0.007584456462,0.00541321580056,0.00975569712344
1369,0.007584456462,0.00541321580056,0.00975569712344
1370,0.007584456462,0.00541321580056,0.00975569712344
1371,0.007584456462,0.00541321580056,0.00975569712344
1372,0.007584456462,0.00541321580056,0.00975569712344
1373,0.007584456462,0.00541321580056,0.00975569712344
1374,0.007584456462,0.00541321580056,0.00975569712344
1375,0.007584456462,0.00541321580056,0.00975569712344
1376,0.007584456462,0.00541321580056,0.00975569712344
1377,0.007584456462,0.00541321580056,0.00975569712344
1378,0.007584456462,0.00541321580056,0.00975569712344
1379,0.007584456462,0.00541321580056,0.00975569712344
1380,0.007584456462,0.00541321580056,0.00975569712344
1381,0.007584456462,0.00541321580056,0.00975569712344
1382,0.007584456462,0.00541321580056,0.00975569712344
1383,0.007584456462,0.00541321580056,0.00975569712344
1384,0.007584456462,0.00541321580056,0.00975569712344
1385,0.007584456462,0.00541321580056,0.00975569712344
1386,0.007584456462,0.00541321580056,0.00975569712344
1387,0.007584456462,0.00541321580056,0.00975569712344
1388,0.007584456462,0.00541321580056,0.00975569712344
1389,0.00758706690635,0.00541590971987,0.00975822409284
1390,0.00758706690635,0.00541590971987,0.00975822409284
1391,0.00758706690635,0.00541590971987,0.00975822409284
1392,0.00758706690635,0.00541590971987,0.00975822409284
1393,0.00758706690635,0.00541590971987,0.00975822409284
1394,0.00758706690635,0.00541590971987,0.00975822409284
1395,0.00758706690635,0.00541590971987,0.00975822409284
1396,0.00758706690635,0.00541590971987,0.00975822409284
1397,0.00758706690635,0.00541590971987,0.00975822409284
1398,0.00758706690635,0.00541590971987,0.00975822409284
1399,0.00758706690635,0.00541590971987,0.00975822409284
1400,0.00758706690635,0.00541590971987,0.00975822409284
1401,0.00758706690635,0.00541590971987,0.00975822409284
1402,0.00758706690635,0.00541590971987,0.00975822409284
1403,0.00758706690635,0.00541590971987,0.00975822409284
1404,0.00758706690635,0.00541590971987,0.00975822409284
1405,0.00758706690635,0.00541590971987,0.00975822409284
1406,0.00758706690635,0.00541590971987,0.00975822409284
1407,0.00758706690635,0.00541590971987,0.00975822409284
1408,0.00758706690635,0.00541590971987,0.00975822409284
1409,0.00758706690635,0.00541590971987,0.00975822409284
1410,0.00758706690635,0.00541590971987,0.00975822409284
1411,0.00758706690635,0.00541590971987,0.00975822409284
1412,0.00758706690635,0.00541590971987,0.00975822409284
1413,0.00758706690635,0.00541590971987,0.00975822409284
1414,0.00758706690635,0.00541590971987,0.00975822409284
1415,0.00758706690635,0.00541590971987,0.00975822409284
1416,0.00758706690635,0.00541590971987,0.00975822409284
1417,0.00758706690635,0.00541590971987,0.00975822409284
1418,0.00758706690635,0.00541590971987,0.00975822409284
1419,0.00758706690635,0.00541590971987,0.00975822409284
1420,0.00758706690635,0.00541590971987,0.00975822409284
1421,0.00758706690635,0.00541590971987,0.00975822409284
1422,0.00758706690635,0.00541590971987,0.00975822409284
1423,0.00758706690635,0.00541590971987,0.00975822409284
1424,0.00758706690635,0.00541590971987,0.00975822409284
1425,0.00758706690635,0.00541590971987,0.00975822409284
1426,0.00758706690635,0.00541590971987,0.00975822409284
1427,0.00758706690635,0.00541590971987,0.00975822409284
1428,0.00758706690635,0.00541590971987,0.00975822409284
1429,0.00758706690635,0.00541590971987,0.00975822409284
1430,0.00758706690635,0.00541590971987,0.00975822409284
1431,0.00758706690635,0.00541590971987,0.00975822409284
1432,0.00758706690635,0.00541590971987,0.00975822409284
1433,0.00758706690635,0.00541590971987,0.00975822409284
1434,0.00758706690635,0.00541590971987,0.00975822409284
1435,0.00758706690635,0.00541590971987,0.00975822409284
1436,0.00758706690635,0.00541590971987,0.00975822409284
1437,0.00758706690635,0.00541590971987,0.00975822409284
1438,0.00758706690635,0.00541590971987,0.00975822409284
1439,0.00758706690635,0.00541590971987,0.00975822409284
1440,0.00758706690635,0.00541590971987,0.00975822409284
1441,0.00758706690635,0.00541590971987,0.00975822409284
1442,0.00758706690635,0.00541590971987,0.00975822409284
1443,0.00758706690635,0.00541590971987,0.00975822409284
1444,0.00758706690635,0.00541590971987,0.00975822409284
1445,0.00758706690635,0.00541590971987,0.00975822409284
1446,0.00758706690635,0.00541590971987,0.00975822409284
1447,0.00758706690635,0.00541590971987,0.00975822409284
1448,0.00758706690635,0.00541590971987,0.00975822409284
1449,0.00758706690635,0.00541590971987,0.00975822409284
1450,0.00758706690635,0.00541590971987,0.00975822409284
1451,0.00758706690635,0.00541590971987,0.00975822409284
1452,0.00758706690635,0.00541590971987,0.00975822409284
1453,0.00758706690635,0.00541590971987,0.00975822409284
1454,0.00758706690635,0.00541590971987,0.00975822409284
1455,0.00758706690635,0.00541590971987,0.00975822409284
1456,0.00758706690635,0.00541590971987,0.00975822409284
1457,0.00758706690635,0.00541590971987,0.00975822409284
1458,0.00758706690635,0.00541590971987,0.00975822409284
1459,0.00758706690635,0.00541590971987,0.00975822409284
1460,0.00758706690635,0.00541590971987,0.00975822409284
1461,0.00758706690635,0.00541590971987,0.00975822409284
1462,0.00758706690635,0.00541590971987,0.00975822409284
1463,0.00758706690635,0.00541590971987,0.00975822409284
1464,0.00758706690635,0.00541590971987,0.00975822409284
1465,0.00758706690635,0.00541590971987,0.00975822409284
1466,0.00758706690635,0.00541590971987,0.00975822409284
1467,0.00758706690635,0.00541590971987,0.00975822409284
1468,0.00758706690635,0.00541590971987,0.00975822409284
1469,0.00758706690635,0.00541590971987,0.00975822409284
1470,0.00758706690635,0.00541590971987,0.00975822409284
1471,0.00758706690635,0.00541590971987,0.00975822409284
1472,0.00758706690635,0.00541590971987,0.00975822409284
1473,0.00758706690635,0.00541590971987,0.00975822409284
1474,0.00758706690635,0.00541590971987,0.00975822409284
1475,0.00758706690635,0.00541590971987,0.00975822409284
1476,0.00758706690635,0.00541590971987,0.00975822409284
1477,0.00758706690635,0.00541590971987,0.00975822409284
1478,0.00758706690635,0.00541590971987,0.00975822409284
1479,0.00758706690635,0.00541590971987,0.00975822409284
1480,0.00758706690635,0.00541590971987,0.00975822409284
1481,0.00758706690635,0.00541590971987,0.00975822409284
1482,0.00758706690635,0.00541590971987,0.00975822409284
1483,0.00758706690635,0.00541590971987,0.00975822409284
1484,0.00758706690635,0.00541590971987,0.00975822409284
1485,0.00758706690635,0.00541590971987,0.00975822409284
1486,0.00758706690635,0.00541590971987,0.00975822409284
1487,0.00758706690635,0.00541590971987,0.00975822409284
1488,0.00758706690635,0.00541590971987,0.00975822409284
1489,0.00758706690635,0.00541590971987,0.00975822409284
1490,0.00758706690635,0.00541590971987,0.00975822409284
1491,0.00758706690635,0.00541590971987,0.00975822409284
1492,0.00758706690635,0.00541590971987,0.00975822409284
1493,0.00758706690635,0.00541590971987,0.00975822409284
1494,0.00758706690635,0.00541590971987,0.00975822409284
1495,0.00758706690635,0.00541590971987,0.00975822409284
1496,0.00758706690635,0.00541590971987,0.00975822409284
1497,0.00758706690635,0.00541590971987,0.00975822409284
1498,0.00758706690635,0.00541590971987,0.00975822409284
1499,0.00758706690635,0.00541590971987,0.00975822409284
1500,0.00758706690635,0.00541590971987,0.00975822409284
1501,0.00758706690635,0.00541590971987,0.00975822409284
1502,0.00758706690635,0.00541590971987,0.00975822409284
1503,0.00758706690635,0.00541590971987,0.00975822409284
1504,0.00758706690635,0.00541590971987,0.00975822409284
1505,0.00758706690635,0.00541590971987,0.00975822409284
1506,0.00758706690635,0.00541590971987,0.00975822409284
1507,0.00758706690635,0.00541590971987,0.00975822409284
1508,0.00758706690635,0.00541590971987,0.00975822409284
1509,0.00758706690635,0.00541590971987,0.00975822409284
1510,0.00758706690635,0.00541590971987,0.00975822409284
1511,0.00758706690635,0.00541590971987,0.00975822409284
1512,0.00758706690635,0.00541590971987,0.00975822409284
1513,0.00758706690635,0.00541590971987,0.00975822409284
1514,0.00758706690635,0.00541590971987,0.00975822409284
1515,0.00758706690635,0.00541590971987,0.00975822409284
1516,0.00758706690635,0.00541590971987,0.00975822409284
1517,0.00758706690635,0.00541590971987,0.00975822409284
1518,0.00758706690635,0.00541590971987,0.00975822409284
1519,0.00758706690635,0.00541590971987,0.00975822409284
1520,0.00758706690635,0.00541590971987,0.00975822409284
1521,0.00758706690635,0.00541590971987,0.00975822409284
1522,0.00758706690635,0.00541590971987,0.00975822409284
1523,0.00758706690635,0.00541590971987,0.00975822409284
1524,0.00758706690635,0.00541590971987,0.00975822409284
1525,0.00758706690635,0.00541590971987,0.00975822409284
1526,0.00758706690635,0.00541590971987,0.00975822409284
1527,0.00758706690635,0.00541590971987,0.00975822409284
1528,0.00758706690635,0.00541590971987,0.00975822409284
1529,0.00758706690635,0.00541590971987,0.00975822409284
1530,0.00758706690635,0.00541590971987,0.00975822409284
1531,0.00758706690635,0.00541590971987,0.00975822409284
1532,0.00758706690635,0.00541590971987,0.00975822409284
1533,0.00758706690635,0.00541590971987,0.00975822409284
1534,0.00758706690635,0.00541590971987,0.00975822409284
1535,0.00758706690635,0.00541590971987,0.00975822409284
1536,0.00758706690635,0.00541590971987,0.00975822409284
1537,0.00758706690635,0.00541590971987,0.00975822409284
1538,0.00758706690635,0.00541590971987,0.00975822409284
1539,0.00758706690635,0.00541590971987,0.00975822409284
1540,0.00758706690635,0.00541590971987,0.00975822409284
1541,0.00758706690635,0.00541590971987,0.00975822409284
1542,0.00758706690635,0.00541590971987,0.00975822409284
1543,0.00758706690635,0.00541590971987,0.00975822409284
1544,0.00758706690635,0.00541590971987,0.00975822409284
1545,0.00758706690635,0.00541590971987,0.00975822409284
1546,0.00758706690635,0.00541590971987,0.00975822409284
1547,0.00758706690635,0.00541590971987,0.00975822409284
1548,0.00758706690635,0.00541590971987,0.00975822409284
1549,0.00758706690635,0.00541590971987,0.00975822409284
1550,0.00758706690635,0.00541590971987,0.00975822409284
1551,0.00758706690635,0.00541590971987,0.00975822409284
1552,0.00758706690635,0.00541590971987,0.00975822409284
1553,0.00758706690635,0.00541590971987,0.00975822409284
1554,0.00758706690635,0.00541590971987,0.00975822409284
1555,0.00758706690635,0.00541590971987,0.00975822409284
1556,0.00758706690635,0.00541590971987,0.00975822409284
1557,0.00758706690635,0.00541590971987,0.00975822409284
1558,0.00758706690635,0.00541590971987,0.00975822409284
1559,0.00758706690635,0.00541590971987,0.00975822409284
1560,0.00758706690635,0.00541590971987,0.00975822409284
1561,0.00758706690635,0.00541590971987,0.00975822409284
1562,0.00758706690635,0.00541590971987,0.00975822409284
1563,0.00758706690635,0.00541590971987,0.00975822409284
1564,0.00758706690635,0.00541590971987,0.00975822409284
1565,0.00758706690635,0.00541590971987,0.00975822409284
1566,0.00758706690635,0.00541590971987,0.00975822409284
1567,0.00758706690635,0.00541590971987,0.00975822409284
1568,0.00758706690635,0.00541590971987,0.00975822409284
1569,0.00758706690635,0.00541590971987,0.00975822409284
1570,0.00758706690635,0.00541590971987,0.00975822409284
1571,0.00758706690635,0.00541590971987,0.00975822409284
1572,0.00758706690635,0.00541590971987,0.00975822409284
1573,0.00758706690635,0.00541590971987,0.00975822409284
1574,0.00758706690635,0.00541590971987,0.00975822409284
1575,0.00758706690635,0.00541590971987,0.00975822409284
1576,0.00758706690635,0.00541590971987,0.00975822409284
1577,0.00758706690635,0.00541590971987,0.00975822409284
1578,0.00758706690635,0.00541590971987,0.00975822409284
1579,0.00758706690635,0.00541590971987,0.00975822409284
1580,0.00758706690635,0.00541590971987,0.00975822409284
1581,0.00758706690635,0.00541590971987,0.00975822409284
1582,0.00758706690635,0.00541590971987,0.00975822409284
1583,0.00758706690635,0.00541590971987,0.00975822409284
1584,0.00758706690635,0.00541590971987,0.00975822409284
1585,0.00758706690635,0.00541590971987,0.00975822409284
1586,0.00758706690635,0.00541590971987,0.00975822409284
1587,0.00758706690635,0.00541590971987,0.00975822409284
1588,0.00758706690635,0.00541590971987,0.00975822409284
1589,0.00758706690635,0.00541590971987,0.00975822409284
1590,0.00758706690635,0.00541590971987,0.00975822409284
1591,0.00758706690635,0.00541590971987,0.00975822409284
1592,0.00758706690635,0.00541590971987,0.00975822409284
1593,0.00758706690635,0.00541590971987,0.00975822409284
1594,0.00758706690635,0.00541590971987,0.00975822409284
1595,0.00758706690635,0.00541590971987,0.00975822409284
1596,0.00758706690635,0.00541590971987,0.00975822409284
1597,0.00758706690635,0.00541590971987,0.00975822409284
1598,0.00758706690635,0.00541590971987,0.00975822409284
1599,0.00758706690635,0.00541590971987,0.00975822409284
1600,0.00758706690635,0.00541590971987,0.00975822409284
1601,0.00758706690635,0.00541590971987,0.00975822409284
1602,0.00758706690635,0.00541590971987,0.00975822409284
