"episode","mean","lower","upper"
1604,0.00275356080221,0.00173230532502,0.0037748162794
1605,0.00275356080221,0.00173230532502,0.0037748162794
1606,0.00275356080221,0.00173230532502,0.0037748162794
1607,0.00275356080221,0.00173230532502,0.0037748162794
1608,0.00275356080221,0.00173230532502,0.0037748162794
1609,0.00275356080221,0.00173230532502,0.0037748162794
1610,0.00275356080221,0.00173230532502,0.0037748162794
1611,0.00275356080221,0.00173230532502,0.0037748162794
1612,0.00275356080221,0.00173230532502,0.0037748162794
1613,0.00275356080221,0.00173230532502,0.0037748162794
1614,0.00275356080221,0.00173230532502,0.0037748162794
1615,0.00275356080221,0.00173230532502,0.0037748162794
1616,0.00275356080221,0.00173230532502,0.0037748162794
1617,0.00275356080221,0.00173230532502,0.0037748162794
1618,0.00275356080221,0.00173230532502,0.0037748162794
1619,0.00275356080221,0.00173230532502,0.0037748162794
1620,0.00275356080221,0.00173230532502,0.0037748162794
1621,0.00275356080221,0.00173230532502,0.0037748162794
1622,0.00275356080221,0.00173230532502,0.0037748162794
1623,0.00275356080221,0.00173230532502,0.0037748162794
1624,0.00275356080221,0.00173230532502,0.0037748162794
1625,0.00275356080221,0.00173230532502,0.0037748162794
1626,0.00275356080221,0.00173230532502,0.0037748162794
1627,0.00275356080221,0.00173230532502,0.0037748162794
1628,0.00275356080221,0.00173230532502,0.0037748162794
1629,0.00275356080221,0.00173230532502,0.0037748162794
1630,0.00275356080221,0.00173230532502,0.0037748162794
1631,0.00275356080221,0.00173230532502,0.0037748162794
1632,0.00275356080221,0.00173230532502,0.0037748162794
1633,0.00275356080221,0.00173230532502,0.0037748162794
1634,0.00275356080221,0.00173230532502,0.0037748162794
1635,0.00275356080221,0.00173230532502,0.0037748162794
1636,0.00275356080221,0.00173230532502,0.0037748162794
1637,0.00275356080221,0.00173230532502,0.0037748162794
1638,0.00275356080221,0.00173230532502,0.0037748162794
1639,0.00275356080221,0.00173230532502,0.0037748162794
1640,0.00275356080221,0.00173230532502,0.0037748162794
1641,0.00275356080221,0.00173230532502,0.0037748162794
1642,0.00275356080221,0.00173230532502,0.0037748162794
1643,0.00275356080221,0.00173230532502,0.0037748162794
1644,0.00275356080221,0.00173230532502,0.0037748162794
1645,0.00275356080221,0.00173230532502,0.0037748162794
1646,0.00275356080221,0.00173230532502,0.0037748162794
1647,0.00275356080221,0.00173230532502,0.0037748162794
1648,0.00275356080221,0.00173230532502,0.0037748162794
1649,0.00275356080221,0.00173230532502,0.0037748162794
1650,0.00275356080221,0.00173230532502,0.0037748162794
1651,0.00275356080221,0.00173230532502,0.0037748162794
1652,0.00275356080221,0.00173230532502,0.0037748162794
1653,0.00275356080221,0.00173230532502,0.0037748162794
1654,0.00275356080221,0.00173230532502,0.0037748162794
1655,0.00275356080221,0.00173230532502,0.0037748162794
1656,0.00275356080221,0.00173230532502,0.0037748162794
1657,0.00275356080221,0.00173230532502,0.0037748162794
1658,0.00275356080221,0.00173230532502,0.0037748162794
1659,0.00275356080221,0.00173230532502,0.0037748162794
1660,0.00275356080221,0.00173230532502,0.0037748162794
1661,0.00275356080221,0.00173230532502,0.0037748162794
1662,0.00275356080221,0.00173230532502,0.0037748162794
1663,0.00275356080221,0.00173230532502,0.0037748162794
1664,0.00275356080221,0.00173230532502,0.0037748162794
1665,0.00275356080221,0.00173230532502,0.0037748162794
1666,0.00275356080221,0.00173230532502,0.0037748162794
1667,0.00275356080221,0.00173230532502,0.0037748162794
1668,0.00275356080221,0.00173230532502,0.0037748162794
1669,0.00275356080221,0.00173230532502,0.0037748162794
1670,0.00275356080221,0.00173230532502,0.0037748162794
1671,0.00275356080221,0.00173230532502,0.0037748162794
1672,0.00275356080221,0.00173230532502,0.0037748162794
1673,0.00275356080221,0.00173230532502,0.0037748162794
1674,0.00275356080221,0.00173230532502,0.0037748162794
1675,0.00275356080221,0.00173230532502,0.0037748162794
1676,0.00275356080221,0.00173230532502,0.0037748162794
1677,0.00275356080221,0.00173230532502,0.0037748162794
1678,0.00275356080221,0.00173230532502,0.0037748162794
1679,0.00275356080221,0.00173230532502,0.0037748162794
1680,0.00275356080221,0.00173230532502,0.0037748162794
1681,0.00275356080221,0.00173230532502,0.0037748162794
1682,0.00275356080221,0.00173230532502,0.0037748162794
1683,0.00275356080221,0.00173230532502,0.0037748162794
1684,0.00275356080221,0.00173230532502,0.0037748162794
1685,0.00275356080221,0.00173230532502,0.0037748162794
1686,0.00275356080221,0.00173230532502,0.0037748162794
1687,0.00275356080221,0.00173230532502,0.0037748162794
1688,0.00275356080221,0.00173230532502,0.0037748162794
1689,0.00275356080221,0.00173230532502,0.0037748162794
1690,0.00275356080221,0.00173230532502,0.0037748162794
1691,0.00275356080221,0.00173230532502,0.0037748162794
1692,0.00275356080221,0.00173230532502,0.0037748162794
1693,0.00275356080221,0.00173230532502,0.0037748162794
1694,0.00275356080221,0.00173230532502,0.0037748162794
1695,0.00275356080221,0.00173230532502,0.0037748162794
1696,0.00275356080221,0.00173230532502,0.0037748162794
1697,0.00275356080221,0.00173230532502,0.0037748162794
1698,0.00275356080221,0.00173230532502,0.0037748162794
1699,0.00275356080221,0.00173230532502,0.0037748162794
1700,0.00275356080221,0.00173230532502,0.0037748162794
1701,0.00275356080221,0.00173230532502,0.0037748162794
1702,0.00275356080221,0.00173230532502,0.0037748162794
1703,0.00275356080221,0.00173230532502,0.0037748162794
1704,0.00275356080221,0.00173230532502,0.0037748162794
1705,0.00275356080221,0.00173230532502,0.0037748162794
1706,0.00275356080221,0.00173230532502,0.0037748162794
1707,0.00275356080221,0.00173230532502,0.0037748162794
1708,0.00275356080221,0.00173230532502,0.0037748162794
1709,0.00275356080221,0.00173230532502,0.0037748162794
1710,0.00275356080221,0.00173230532502,0.0037748162794
1711,0.00275356080221,0.00173230532502,0.0037748162794
1712,0.00275356080221,0.00173230532502,0.0037748162794
1713,0.00275356080221,0.00173230532502,0.0037748162794
1714,0.00275356080221,0.00173230532502,0.0037748162794
1715,0.00275356080221,0.00173230532502,0.0037748162794
1716,0.00275356080221,0.00173230532502,0.0037748162794
1717,0.00275356080221,0.00173230532502,0.0037748162794
1718,0.00275356080221,0.00173230532502,0.0037748162794
1719,0.00275356080221,0.00173230532502,0.0037748162794
1720,0.00275356080221,0.00173230532502,0.0037748162794
1721,0.00275356080221,0.00173230532502,0.0037748162794
1722,0.00275356080221,0.00173230532502,0.0037748162794
1723,0.00275356080221,0.00173230532502,0.0037748162794
1724,0.00275356080221,0.00173230532502,0.0037748162794
1725,0.00275356080221,0.00173230532502,0.0037748162794
1726,0.00275356080221,0.00173230532502,0.0037748162794
1727,0.00275356080221,0.00173230532502,0.0037748162794
1728,0.00275356080221,0.00173230532502,0.0037748162794
1729,0.00275356080221,0.00173230532502,0.0037748162794
1730,0.00275356080221,0.00173230532502,0.0037748162794
1731,0.00275356080221,0.00173230532502,0.0037748162794
1732,0.00275356080221,0.00173230532502,0.0037748162794
1733,0.00275356080221,0.00173230532502,0.0037748162794
1734,0.00275356080221,0.00173230532502,0.0037748162794
1735,0.00275356080221,0.00173230532502,0.0037748162794
1736,0.00275356080221,0.00173230532502,0.0037748162794
1737,0.00275356080221,0.00173230532502,0.0037748162794
1738,0.00275356080221,0.00173230532502,0.0037748162794
1739,0.00275356080221,0.00173230532502,0.0037748162794
1740,0.00275356080221,0.00173230532502,0.0037748162794
1741,0.00275356080221,0.00173230532502,0.0037748162794
1742,0.00275356080221,0.00173230532502,0.0037748162794
1743,0.00275356080221,0.00173230532502,0.0037748162794
1744,0.00275356080221,0.00173230532502,0.0037748162794
1745,0.00275356080221,0.00173230532502,0.0037748162794
1746,0.00275356080221,0.00173230532502,0.0037748162794
1747,0.00275356080221,0.00173230532502,0.0037748162794
1748,0.00275356080221,0.00173230532502,0.0037748162794
1749,0.00275356080221,0.00173230532502,0.0037748162794
1750,0.00275356080221,0.00173230532502,0.0037748162794
1751,0.00275356080221,0.00173230532502,0.0037748162794
1752,0.00275356080221,0.00173230532502,0.0037748162794
1753,0.00275356080221,0.00173230532502,0.0037748162794
1754,0.00275356080221,0.00173230532502,0.0037748162794
1755,0.00275356080221,0.00173230532502,0.0037748162794
1756,0.00275356080221,0.00173230532502,0.0037748162794
1757,0.00275356080221,0.00173230532502,0.0037748162794
1758,0.00275356080221,0.00173230532502,0.0037748162794
1759,0.00275356080221,0.00173230532502,0.0037748162794
1760,0.00275356080221,0.00173230532502,0.0037748162794
1761,0.00275356080221,0.00173230532502,0.0037748162794
1762,0.00275356080221,0.00173230532502,0.0037748162794
1763,0.00275356080221,0.00173230532502,0.0037748162794
1764,0.00275356080221,0.00173230532502,0.0037748162794
1765,0.00275356080221,0.00173230532502,0.0037748162794
1766,0.00275356080221,0.00173230532502,0.0037748162794
1767,0.00275356080221,0.00173230532502,0.0037748162794
1768,0.00275356080221,0.00173230532502,0.0037748162794
1769,0.00275356080221,0.00173230532502,0.0037748162794
1770,0.00275356080221,0.00173230532502,0.0037748162794
1771,0.00275356080221,0.00173230532502,0.0037748162794
1772,0.00275356080221,0.00173230532502,0.0037748162794
1773,0.00275356080221,0.00173230532502,0.0037748162794
1774,0.00275356080221,0.00173230532502,0.0037748162794
1775,0.00275356080221,0.00173230532502,0.0037748162794
1776,0.00275356080221,0.00173230532502,0.0037748162794
1777,0.00275356080221,0.00173230532502,0.0037748162794
1778,0.00275356080221,0.00173230532502,0.0037748162794
1779,0.00275356080221,0.00173230532502,0.0037748162794
1780,0.00275356080221,0.00173230532502,0.0037748162794
1781,0.00275356080221,0.00173230532502,0.0037748162794
1782,0.00275356080221,0.00173230532502,0.0037748162794
1783,0.00275356080221,0.00173230532502,0.0037748162794
1784,0.00275356080221,0.00173230532502,0.0037748162794
1785,0.00275356080221,0.00173230532502,0.0037748162794
1786,0.00275356080221,0.00173230532502,0.0037748162794
1787,0.00275356080221,0.00173230532502,0.0037748162794
1788,0.00275356080221,0.00173230532502,0.0037748162794
1789,0.00275356080221,0.00173230532502,0.0037748162794
1790,0.00275356080221,0.00173230532502,0.0037748162794
1791,0.00275356080221,0.00173230532502,0.0037748162794
1792,0.00275356080221,0.00173230532502,0.0037748162794
1793,0.00275356080221,0.00173230532502,0.0037748162794
1794,0.00275356080221,0.00173230532502,0.0037748162794
1795,0.00275356080221,0.00173230532502,0.0037748162794
1796,0.00275356080221,0.00173230532502,0.0037748162794
1797,0.00275356080221,0.00173230532502,0.0037748162794
1798,0.00275356080221,0.00173230532502,0.0037748162794
1799,0.00275356080221,0.00173230532502,0.0037748162794
1800,0.00275356080221,0.00173230532502,0.0037748162794
1801,0.00275356080221,0.00173230532502,0.0037748162794
1802,0.00275356080221,0.00173230532502,0.0037748162794
1803,0.00275356080221,0.00173230532502,0.0037748162794
1804,0.00275356080221,0.00173230532502,0.0037748162794
1805,0.00275356080221,0.00173230532502,0.0037748162794
1806,0.00275356080221,0.00173230532502,0.0037748162794
1807,0.00275356080221,0.00173230532502,0.0037748162794
1808,0.00275356080221,0.00173230532502,0.0037748162794
1809,0.00275356080221,0.00173230532502,0.0037748162794
1810,0.00275356080221,0.00173230532502,0.0037748162794
1811,0.00275356080221,0.00173230532502,0.0037748162794
1812,0.00275356080221,0.00173230532502,0.0037748162794
1813,0.00275356080221,0.00173230532502,0.0037748162794
1814,0.00275356080221,0.00173230532502,0.0037748162794
1815,0.00275356080221,0.00173230532502,0.0037748162794
1816,0.00275356080221,0.00173230532502,0.0037748162794
1817,0.00275356080221,0.00173230532502,0.0037748162794
1818,0.00275356080221,0.00173230532502,0.0037748162794
1819,0.00275356080221,0.00173230532502,0.0037748162794
1820,0.00275356080221,0.00173230532502,0.0037748162794
1821,0.00275356080221,0.00173230532502,0.0037748162794
1822,0.00275356080221,0.00173230532502,0.0037748162794
1823,0.00275356080221,0.00173230532502,0.0037748162794
1824,0.00275356080221,0.00173230532502,0.0037748162794
1825,0.00275356080221,0.00173230532502,0.0037748162794
1826,0.00275356080221,0.00173230532502,0.0037748162794
1827,0.00275356080221,0.00173230532502,0.0037748162794
1828,0.00275356080221,0.00173230532502,0.0037748162794
1829,0.00275356080221,0.00173230532502,0.0037748162794
1830,0.00275356080221,0.00173230532502,0.0037748162794
1831,0.00275356080221,0.00173230532502,0.0037748162794
1832,0.00275356080221,0.00173230532502,0.0037748162794
1833,0.00275356080221,0.00173230532502,0.0037748162794
1834,0.00275356080221,0.00173230532502,0.0037748162794
1835,0.00275356080221,0.00173230532502,0.0037748162794
1836,0.00275356080221,0.00173230532502,0.0037748162794
1837,0.00275356080221,0.00173230532502,0.0037748162794
1838,0.00275356080221,0.00173230532502,0.0037748162794
1839,0.00275356080221,0.00173230532502,0.0037748162794
1840,0.00275356080221,0.00173230532502,0.0037748162794
1841,0.00275356080221,0.00173230532502,0.0037748162794
1842,0.00275356080221,0.00173230532502,0.0037748162794
1843,0.00275356080221,0.00173230532502,0.0037748162794
1844,0.00275356080221,0.00173230532502,0.0037748162794
1845,0.00275356080221,0.00173230532502,0.0037748162794
1846,0.00275356080221,0.00173230532502,0.0037748162794
1847,0.00275356080221,0.00173230532502,0.0037748162794
1848,0.00275356080221,0.00173230532502,0.0037748162794
1849,0.00275356080221,0.00173230532502,0.0037748162794
1850,0.00275356080221,0.00173230532502,0.0037748162794
1851,0.00275356080221,0.00173230532502,0.0037748162794
1852,0.00275356080221,0.00173230532502,0.0037748162794
1853,0.00275356080221,0.00173230532502,0.0037748162794
1854,0.00275356080221,0.00173230532502,0.0037748162794
1855,0.00275356080221,0.00173230532502,0.0037748162794
1856,0.00275356080221,0.00173230532502,0.0037748162794
1857,0.00275356080221,0.00173230532502,0.0037748162794
1858,0.00275356080221,0.00173230532502,0.0037748162794
1859,0.00275356080221,0.00173230532502,0.0037748162794
1860,0.00275356080221,0.00173230532502,0.0037748162794
1861,0.00275356080221,0.00173230532502,0.0037748162794
1862,0.00275356080221,0.00173230532502,0.0037748162794
1863,0.00275356080221,0.00173230532502,0.0037748162794
1864,0.00275356080221,0.00173230532502,0.0037748162794
1865,0.00275356080221,0.00173230532502,0.0037748162794
1866,0.00275356080221,0.00173230532502,0.0037748162794
1867,0.00275356080221,0.00173230532502,0.0037748162794
1868,0.00275356080221,0.00173230532502,0.0037748162794
1869,0.00275356080221,0.00173230532502,0.0037748162794
1870,0.00275356080221,0.00173230532502,0.0037748162794
1871,0.00275356080221,0.00173230532502,0.0037748162794
1872,0.00275356080221,0.00173230532502,0.0037748162794
1873,0.00275356080221,0.00173230532502,0.0037748162794
1874,0.00275356080221,0.00173230532502,0.0037748162794
1875,0.00275356080221,0.00173230532502,0.0037748162794
1876,0.00275356080221,0.00173230532502,0.0037748162794
1877,0.00275356080221,0.00173230532502,0.0037748162794
1878,0.00275356080221,0.00173230532502,0.0037748162794
1879,0.00275356080221,0.00173230532502,0.0037748162794
1880,0.00275356080221,0.00173230532502,0.0037748162794
1881,0.00275356080221,0.00173230532502,0.0037748162794
1882,0.00275356080221,0.00173230532502,0.0037748162794
1883,0.00275356080221,0.00173230532502,0.0037748162794
1884,0.00275356080221,0.00173230532502,0.0037748162794
1885,0.00275356080221,0.00173230532502,0.0037748162794
1886,0.00275356080221,0.00173230532502,0.0037748162794
1887,0.00275356080221,0.00173230532502,0.0037748162794
1888,0.00275356080221,0.00173230532502,0.0037748162794
1889,0.00275356080221,0.00173230532502,0.0037748162794
1890,0.00275356080221,0.00173230532502,0.0037748162794
1891,0.00275356080221,0.00173230532502,0.0037748162794
1892,0.00275356080221,0.00173230532502,0.0037748162794
1893,0.00275356080221,0.00173230532502,0.0037748162794
1894,0.00275356080221,0.00173230532502,0.0037748162794
1895,0.00275356080221,0.00173230532502,0.0037748162794
1896,0.00275356080221,0.00173230532502,0.0037748162794
1897,0.00275356080221,0.00173230532502,0.0037748162794
1898,0.00275356080221,0.00173230532502,0.0037748162794
1899,0.00275356080221,0.00173230532502,0.0037748162794
1900,0.00275356080221,0.00173230532502,0.0037748162794
1901,0.00275356080221,0.00173230532502,0.0037748162794
1902,0.00275356080221,0.00173230532502,0.0037748162794
1903,0.00275356080221,0.00173230532502,0.0037748162794
1904,0.00275356080221,0.00173230532502,0.0037748162794
1905,0.00275356080221,0.00173230532502,0.0037748162794
1906,0.00275356080221,0.00173230532502,0.0037748162794
1907,0.00275356080221,0.00173230532502,0.0037748162794
1908,0.00275356080221,0.00173230532502,0.0037748162794
1909,0.00275356080221,0.00173230532502,0.0037748162794
1910,0.00275356080221,0.00173230532502,0.0037748162794
1911,0.00275356080221,0.00173230532502,0.0037748162794
1912,0.00275356080221,0.00173230532502,0.0037748162794
1913,0.00275356080221,0.00173230532502,0.0037748162794
1914,0.00275356080221,0.00173230532502,0.0037748162794
1915,0.00275356080221,0.00173230532502,0.0037748162794
1916,0.00275356080221,0.00173230532502,0.0037748162794
1917,0.00275356080221,0.00173230532502,0.0037748162794
1918,0.00275356080221,0.00173230532502,0.0037748162794
1919,0.00275356080221,0.00173230532502,0.0037748162794
1920,0.00275356080221,0.00173230532502,0.0037748162794
1921,0.00275356080221,0.00173230532502,0.0037748162794
1922,0.00275356080221,0.00173230532502,0.0037748162794
1923,0.00275356080221,0.00173230532502,0.0037748162794
1924,0.00275356080221,0.00173230532502,0.0037748162794
1925,0.00275356080221,0.00173230532502,0.0037748162794
1926,0.00275356080221,0.00173230532502,0.0037748162794
1927,0.00275356080221,0.00173230532502,0.0037748162794
1928,0.00275356080221,0.00173230532502,0.0037748162794
1929,0.00275356080221,0.00173230532502,0.0037748162794
1930,0.00275356080221,0.00173230532502,0.0037748162794
1931,0.00275356080221,0.00173230532502,0.0037748162794
1932,0.00275356080221,0.00173230532502,0.0037748162794
1933,0.00275356080221,0.00173230532502,0.0037748162794
1934,0.00275356080221,0.00173230532502,0.0037748162794
1935,0.00275356080221,0.00173230532502,0.0037748162794
1936,0.00275356080221,0.00173230532502,0.0037748162794
1937,0.00275356080221,0.00173230532502,0.0037748162794
1938,0.00275356080221,0.00173230532502,0.0037748162794
1939,0.00275356080221,0.00173230532502,0.0037748162794
1940,0.00275356080221,0.00173230532502,0.0037748162794
1941,0.00275356080221,0.00173230532502,0.0037748162794
1942,0.00275356080221,0.00173230532502,0.0037748162794
1943,0.00275356080221,0.00173230532502,0.0037748162794
1944,0.00275356080221,0.00173230532502,0.0037748162794
1945,0.00275356080221,0.00173230532502,0.0037748162794
1946,0.00275356080221,0.00173230532502,0.0037748162794
1947,0.00275356080221,0.00173230532502,0.0037748162794
1948,0.00275356080221,0.00173230532502,0.0037748162794
1949,0.00275356080221,0.00173230532502,0.0037748162794
1950,0.00275356080221,0.00173230532502,0.0037748162794
1951,0.00275356080221,0.00173230532502,0.0037748162794
1952,0.00275356080221,0.00173230532502,0.0037748162794
1953,0.00275356080221,0.00173230532502,0.0037748162794
1954,0.00275356080221,0.00173230532502,0.0037748162794
1955,0.00275356080221,0.00173230532502,0.0037748162794
1956,0.00275356080221,0.00173230532502,0.0037748162794
1957,0.00275356080221,0.00173230532502,0.0037748162794
1958,0.00275356080221,0.00173230532502,0.0037748162794
1959,0.00275356080221,0.00173230532502,0.0037748162794
1960,0.00275356080221,0.00173230532502,0.0037748162794
1961,0.00275356080221,0.00173230532502,0.0037748162794
1962,0.00275356080221,0.00173230532502,0.0037748162794
1963,0.00275356080221,0.00173230532502,0.0037748162794
1964,0.00275356080221,0.00173230532502,0.0037748162794
1965,0.00275356080221,0.00173230532502,0.0037748162794
1966,0.00275356080221,0.00173230532502,0.0037748162794
1967,0.00275356080221,0.00173230532502,0.0037748162794
1968,0.00275356080221,0.00173230532502,0.0037748162794
1969,0.00275356080221,0.00173230532502,0.0037748162794
1970,0.00275356080221,0.00173230532502,0.0037748162794
1971,0.00275356080221,0.00173230532502,0.0037748162794
1972,0.00275356080221,0.00173230532502,0.0037748162794
1973,0.00275356080221,0.00173230532502,0.0037748162794
1974,0.00275356080221,0.00173230532502,0.0037748162794
1975,0.00275356080221,0.00173230532502,0.0037748162794
1976,0.00275356080221,0.00173230532502,0.0037748162794
1977,0.00275356080221,0.00173230532502,0.0037748162794
1978,0.00275356080221,0.00173230532502,0.0037748162794
1979,0.00275356080221,0.00173230532502,0.0037748162794
1980,0.00275356080221,0.00173230532502,0.0037748162794
1981,0.00275356080221,0.00173230532502,0.0037748162794
1982,0.00275356080221,0.00173230532502,0.0037748162794
1983,0.00275356080221,0.00173230532502,0.0037748162794
1984,0.00275356080221,0.00173230532502,0.0037748162794
1985,0.00275356080221,0.00173230532502,0.0037748162794
1986,0.00275356080221,0.00173230532502,0.0037748162794
1987,0.00275356080221,0.00173230532502,0.0037748162794
1988,0.00275356080221,0.00173230532502,0.0037748162794
1989,0.00275356080221,0.00173230532502,0.0037748162794
1990,0.00275356080221,0.00173230532502,0.0037748162794
1991,0.00275356080221,0.00173230532502,0.0037748162794
1992,0.00275356080221,0.00173230532502,0.0037748162794
1993,0.00275356080221,0.00173230532502,0.0037748162794
1994,0.00275356080221,0.00173230532502,0.0037748162794
1995,0.00275356080221,0.00173230532502,0.0037748162794
1996,0.00275356080221,0.00173230532502,0.0037748162794
1997,0.00275356080221,0.00173230532502,0.0037748162794
1998,0.00275356080221,0.00173230532502,0.0037748162794
1999,0.00275356080221,0.00173230532502,0.0037748162794
2000,0.00275356080221,0.00173230532502,0.0037748162794
