episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,248,24.8,10.0,1.0,0.147,115179
1750,248,24.8,10.0,1.0,0.1465,115209
1751,248,24.8,10.0,1.0,0.146,115243
1752,248,24.8,10.0,1.0,0.1455,115280
1753,248,24.8,10.0,1.0,0.145,115309
1754,248,24.8,10.0,1.0,0.1445,115338
1755,248,24.8,10.0,1.0,0.144,115364
1756,248,24.8,10.0,1.0,0.1435,115392
1757,248,24.8,10.0,1.0,0.143,115418
1758,248,24.8,10.0,1.0,0.1425,115434
1759,248,24.8,10.0,1.0,0.142,115459
1760,248,24.8,10.0,1.0,0.142,115490
1761,248,24.8,10.0,1.0,0.1415,115532
1762,248,24.8,10.0,1.0,0.141,115563
1763,248,24.8,10.0,1.0,0.1405,115591
1764,248,24.8,10.0,1.0,0.14,115609
1765,248,24.8,10.0,1.0,0.1395,115644
1766,248,24.8,10.0,1.0,0.139,115686
1767,248,24.8,10.0,1.0,0.1385,115710
1768,248,24.8,10.0,1.0,0.138,115755
1769,248,24.8,10.0,1.0,0.1375,115775
1770,248,24.8,10.0,1.0,0.137,115811
1771,248,24.8,10.0,1.0,0.1365,115853
1772,248,24.8,10.0,1.0,0.136,115874
1773,248,24.8,10.0,1.0,0.1355,115885
1774,248,24.8,10.0,1.0,0.135,115916
1775,248,24.8,10.0,1.0,0.1345,115940
1776,248,24.8,10.0,1.0,0.134,115975
1777,248,24.8,10.0,1.0,0.1335,116002
1778,248,24.8,10.0,1.0,0.133,116023
1779,248,24.8,10.0,1.0,0.1325,116045
1780,248,24.8,10.0,1.0,0.132,116086
1781,248,24.8,10.0,1.0,0.1315,116113
1782,248,24.8,10.0,1.0,0.131,116151
1783,248,24.8,10.0,1.0,0.1305,116185
1784,248,24.8,10.0,1.0,0.13,116208
1785,248,24.8,10.0,1.0,0.1295,116248
1786,248,24.8,10.0,1.0,0.129,116262
1787,248,24.8,10.0,1.0,0.1285,116294
1788,248,24.8,10.0,1.0,0.128,116327
1789,248,24.8,10.0,1.0,0.1275,116344
1790,248,24.8,10.0,1.0,0.127,116364
1791,248,24.8,10.0,1.0,0.1265,116379
1792,248,24.8,10.0,1.0,0.126,116381
1793,248,24.8,10.0,1.0,0.1255,116409
1794,248,24.8,10.0,1.0,0.125,116442
1795,248,24.8,10.0,1.0,0.1245,116484
1796,248,24.8,10.0,1.0,0.124,116521
1797,248,24.8,10.0,1.0,0.1235,116563
1798,248,24.8,10.0,1.0,0.123,116601
1799,248,24.8,10.0,1.0,0.1225,116614
1800,248,24.8,10.0,1.0,0.1225,116648
1801,248,24.8,10.0,1.0,0.122,116685
1802,248,24.8,10.0,1.0,0.1215,116698
1803,248,24.8,10.0,1.0,0.121,116721
1804,248,24.8,10.0,1.0,0.1205,116738
1805,248,24.8,10.0,1.0,0.12,116763
1806,248,24.8,10.0,1.0,0.1195,116793
1807,248,24.8,10.0,1.0,0.119,116841
1808,248,24.8,10.0,1.0,0.1185,116864
1809,248,24.8,10.0,1.0,0.118,116865
1810,248,24.8,10.0,1.0,0.1175,116903
1811,248,24.8,10.0,1.0,0.117,116953
1812,248,24.8,10.0,1.0,0.1165,116982
1813,248,24.8,10.0,1.0,0.116,117015
1814,248,24.8,10.0,1.0,0.1155,117040
1815,248,24.8,10.0,1.0,0.115,117053
1816,248,24.8,10.0,1.0,0.1145,117097
1817,248,24.8,10.0,1.0,0.114,117127
1818,248,24.8,10.0,1.0,0.1135,117153
1819,248,24.8,10.0,1.0,0.113,117187
1820,248,24.8,10.0,1.0,0.1125,117222
1821,248,24.8,10.0,1.0,0.112,117239
1822,248,24.8,10.0,1.0,0.1115,117268
1823,248,24.8,10.0,1.0,0.111,117298
1824,248,24.8,10.0,1.0,0.1105,117325
1825,248,24.8,10.0,1.0,0.11,117350
1826,248,24.8,10.0,1.0,0.1095,117385
1827,248,24.8,10.0,1.0,0.109,117424
1828,248,24.8,10.0,1.0,0.1085,117447
1829,248,24.8,10.0,1.0,0.108,117452
1830,248,24.8,10.0,1.0,0.1075,117486
1831,248,24.8,10.0,1.0,0.107,117522
1832,248,24.8,10.0,1.0,0.1065,117539
1833,248,24.8,10.0,1.0,0.106,117572
1834,248,24.8,10.0,1.0,0.1055,117608
1835,248,24.8,10.0,1.0,0.105,117637
1836,248,24.8,10.0,1.0,0.1045,117683
1837,248,24.8,10.0,1.0,0.104,117708
1838,248,24.8,10.0,1.0,0.1035,117724
1839,248,24.8,10.0,1.0,0.103,117771
1840,248,24.8,10.0,1.0,0.103,117786
1841,248,24.8,10.0,1.0,0.1025,117824
1842,248,24.8,10.0,1.0,0.102,117860
1843,248,24.8,10.0,1.0,0.1015,117910
1844,248,24.8,10.0,1.0,0.101,117931
1845,248,24.8,10.0,1.0,0.1005,117967
1846,248,24.8,10.0,1.0,0.1,117968
1847,248,24.8,10.0,1.0,0.0995,117985
1848,248,24.8,10.0,1.0,0.099,118022
1849,248,24.8,10.0,1.0,0.0985,118061
1850,248,24.8,10.0,1.0,0.098,118066
1851,248,24.8,10.0,1.0,0.0975,118083
1852,248,24.8,10.0,1.0,0.097,118107
1853,248,24.8,10.0,1.0,0.0965,118143
1854,248,24.8,10.0,1.0,0.096,118178
1855,248,24.8,10.0,1.0,0.0955,118205
1856,248,24.8,10.0,1.0,0.095,118226
1857,248,24.8,10.0,1.0,0.0945,118261
1858,248,24.8,10.0,1.0,0.094,118296
1859,248,24.8,10.0,1.0,0.0935,118315
1860,248,24.8,10.0,1.0,0.093,118342
1861,248,24.8,10.0,1.0,0.0925,118359
1862,248,24.8,10.0,1.0,0.092,118393
1863,248,24.8,10.0,1.0,0.0915,118408
1864,248,24.8,10.0,1.0,0.091,118436
1865,248,24.8,10.0,1.0,0.0905,118457
1866,248,24.8,10.0,1.0,0.09,118481
1867,248,24.8,10.0,1.0,0.0895,118499
1868,248,24.8,10.0,1.0,0.089,118529
1869,248,24.8,10.0,1.0,0.0885,118544
1870,248,24.8,10.0,1.0,0.088,118578
1871,248,24.8,10.0,1.0,0.0875,118610
1872,248,24.8,10.0,1.0,0.087,118645
1873,248,24.8,10.0,1.0,0.0865,118676
1874,248,24.8,10.0,1.0,0.086,118702
1875,248,24.8,10.0,1.0,0.0855,118726
1876,248,24.8,10.0,1.0,0.085,118757
1877,248,24.8,10.0,1.0,0.0845,118797
1878,248,24.8,10.0,1.0,0.084,118814
1879,248,24.8,10.0,1.0,0.0835,118842
1880,248,24.8,10.0,1.0,0.0835,118862
1881,248,24.8,10.0,1.0,0.083,118873
1882,248,24.8,10.0,1.0,0.0825,118910
1883,248,24.8,10.0,1.0,0.082,118951
1884,248,24.8,10.0,1.0,0.0815,118986
1885,248,24.8,10.0,1.0,0.081,119007
1886,248,24.8,10.0,1.0,0.0805,119034
1887,248,24.8,10.0,1.0,0.08,119053
1888,248,24.8,10.0,1.0,0.0795,119082
1889,248,24.8,10.0,1.0,0.079,119110
1890,248,24.8,10.0,1.0,0.0785,119133
1891,248,24.8,10.0,1.0,0.078,119169
1892,248,24.8,10.0,1.0,0.0775,119199
1893,248,24.8,10.0,1.0,0.077,119223
1894,248,24.8,10.0,1.0,0.0765,119255
1895,248,24.8,10.0,1.0,0.076,119287
1896,248,24.8,10.0,1.0,0.0755,119322
1897,248,24.8,10.0,1.0,0.075,119335
1898,248,24.8,10.0,1.0,0.0745,119359
1899,248,24.8,10.0,1.0,0.074,119393
1900,248,24.8,10.0,1.0,0.0735,119397
1901,248,24.8,10.0,1.0,0.073,119431
1902,248,24.8,10.0,1.0,0.0725,119433
1903,248,24.8,10.0,1.0,0.072,119467
1904,248,24.8,10.0,1.0,0.0715,119479
1905,248,24.8,10.0,1.0,0.071,119481
1906,248,24.8,10.0,1.0,0.0705,119501
1907,248,24.8,10.0,1.0,0.07,119536
1908,248,24.8,10.0,1.0,0.0695,119554
1909,248,24.8,10.0,1.0,0.069,119584
1910,248,24.8,10.0,1.0,0.0685,119609
1911,248,24.8,10.0,1.0,0.068,119641
1912,248,24.8,10.0,1.0,0.0675,119666
1913,248,24.8,10.0,1.0,0.067,119698
1914,248,24.8,10.0,1.0,0.0665,119704
1915,248,24.8,10.0,1.0,0.066,119728
1916,248,24.8,10.0,1.0,0.0655,119753
1917,248,24.8,10.0,1.0,0.065,119787
1918,248,24.8,10.0,1.0,0.0645,119805
1919,248,24.8,10.0,1.0,0.064,119824
1920,248,24.8,10.0,1.0,0.064,119852
1921,248,24.8,10.0,1.0,0.0635,119885
1922,248,24.8,10.0,1.0,0.063,119916
1923,248,24.8,10.0,1.0,0.0625,119939
1924,248,24.8,10.0,1.0,0.062,119966
1925,248,24.8,10.0,1.0,0.0615,119993
1926,248,24.8,10.0,1.0,0.061,119998
1927,248,24.8,10.0,1.0,0.0605,120031
1928,248,24.8,10.0,1.0,0.06,120065
1929,248,24.8,10.0,1.0,0.0595,120090
1930,248,24.8,10.0,1.0,0.059,120120
1931,248,24.8,10.0,1.0,0.0585,120146
1932,248,24.8,10.0,1.0,0.058,120165
1933,248,24.8,10.0,1.0,0.0575,120181
1934,248,24.8,10.0,1.0,0.057,120201
1935,248,24.8,10.0,1.0,0.0565,120234
1936,248,24.8,10.0,1.0,0.056,120270
1937,248,24.8,10.0,1.0,0.0555,120275
1938,248,24.8,10.0,1.0,0.055,120300
1939,248,24.8,10.0,1.0,0.0545,120315
1940,248,24.8,10.0,1.0,0.054,120350
1941,248,24.8,10.0,1.0,0.0535,120374
1942,248,24.8,10.0,1.0,0.053,120408
1943,248,24.8,10.0,1.0,0.0525,120432
1944,248,24.8,10.0,1.0,0.052,120453
1945,248,24.8,10.0,1.0,0.0515,120487
1946,248,24.8,10.0,1.0,0.051,120510
1947,248,24.8,10.0,1.0,0.0505,120522
1948,248,24.8,10.0,1.0,0.05,120523
1949,248,24.8,10.0,1.0,0.0495,120562
1950,248,24.8,10.0,1.0,0.049,120597
1951,248,24.8,10.0,1.0,0.0485,120632
1952,248,24.8,10.0,1.0,0.048,120641
1953,248,24.8,10.0,1.0,0.0475,120677
1954,248,24.8,10.0,1.0,0.047,120712
1955,248,24.8,10.0,1.0,0.0465,120740
1956,248,24.8,10.0,1.0,0.046,120746
1957,248,24.8,10.0,1.0,0.0455,120783
1958,248,24.8,10.0,1.0,0.045,120815
1959,248,24.8,10.0,1.0,0.0445,120840
1960,248,24.8,10.0,1.0,0.0445,120848
1961,248,24.8,10.0,1.0,0.044,120875
1962,248,24.8,10.0,1.0,0.0435,120899
1963,248,24.8,10.0,1.0,0.043,120900
1964,248,24.8,10.0,1.0,0.0425,120918
1965,248,24.8,10.0,1.0,0.042,120940
1966,248,24.8,10.0,1.0,0.0415,120953
1967,248,24.8,10.0,1.0,0.041,120980
1968,248,24.8,10.0,1.0,0.0405,121001
1969,248,24.8,10.0,1.0,0.04,121037
1970,248,24.8,10.0,1.0,0.0395,121073
1971,248,24.8,10.0,1.0,0.039,121079
1972,248,24.8,10.0,1.0,0.0385,121112
1973,248,24.8,10.0,1.0,0.038,121145
1974,248,24.8,10.0,1.0,0.0375,121178
1975,248,24.8,10.0,1.0,0.037,121206
1976,248,24.8,10.0,1.0,0.0365,121228
1977,248,24.8,10.0,1.0,0.036,121257
1978,248,24.8,10.0,1.0,0.0355,121284
1979,248,24.8,10.0,1.0,0.035,121323
1980,248,24.8,10.0,1.0,0.0345,121360
1981,248,24.8,10.0,1.0,0.034,121393
1982,248,24.8,10.0,1.0,0.0335,121419
1983,248,24.8,10.0,1.0,0.033,121456
1984,248,24.8,10.0,1.0,0.0325,121490
1985,248,24.8,10.0,1.0,0.032,121501
1986,248,24.8,10.0,1.0,0.0315,121537
1987,248,24.8,10.0,1.0,0.031,121563
1988,248,24.8,10.0,1.0,0.0305,121581
1989,248,24.8,10.0,1.0,0.03,121607
1990,248,24.8,10.0,1.0,0.0295,121642
1991,248,24.8,10.0,1.0,0.029,121681
1992,248,24.8,10.0,1.0,0.0285,121698
1993,248,24.8,10.0,1.0,0.028,121716
1994,248,24.8,10.0,1.0,0.0275,121721
1995,248,24.8,10.0,1.0,0.027,121724
1996,248,24.8,10.0,1.0,0.0265,121751
1997,248,24.8,10.0,1.0,0.026,121759
1998,248,24.8,10.0,1.0,0.0255,121762
1999,248,24.8,10.0,1.0,0.025,121779
2000,248,24.8,10.0,1.0,0.025,121805
