episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,87291
1180,240,24.0,10.0,1.0,0.41,87339
1181,240,24.0,10.0,1.0,0.4095,87378
1182,240,24.0,10.0,1.0,0.409,87401
1183,240,24.0,10.0,1.0,0.4085,87455
1184,240,24.0,10.0,1.0,0.408,87473
1185,240,24.0,10.0,1.0,0.4075,87501
1186,240,24.0,10.0,1.0,0.407,87546
1187,240,24.0,10.0,1.0,0.4065,87606
1188,240,24.0,10.0,1.0,0.406,87665
1189,240,24.0,10.0,1.0,0.4055,87686
1190,240,24.0,10.0,1.0,0.405,87720
1191,240,24.0,10.0,1.0,0.4045,87771
1192,240,24.0,10.0,1.0,0.404,87815
1193,240,24.0,10.0,1.0,0.4035,87864
1194,240,24.0,10.0,1.0,0.403,87921
1195,240,24.0,10.0,1.0,0.4025,87966
1196,240,24.0,10.0,1.0,0.402,88024
1197,240,24.0,10.0,1.0,0.4015,88067
1198,240,24.0,10.0,1.0,0.401,88119
1199,240,24.0,10.0,1.0,0.4005,88150
1200,240,24.0,10.0,1.0,0.4,88161
1201,240,24.0,10.0,1.0,0.3995,88204
1202,240,24.0,10.0,1.0,0.399,88249
1203,240,24.0,10.0,1.0,0.3985,88275
1204,240,24.0,10.0,1.0,0.398,88301
1205,240,24.0,10.0,1.0,0.3975,88354
1206,240,24.0,10.0,1.0,0.397,88389
1207,240,24.0,10.0,1.0,0.3965,88442
1208,240,24.0,10.0,1.0,0.396,88535
1209,240,24.0,10.0,1.0,0.3955,88573
1210,240,24.0,10.0,1.0,0.395,88597
1211,240,24.0,10.0,1.0,0.3945,88647
1212,240,24.0,10.0,1.0,0.394,88682
1213,240,24.0,10.0,1.0,0.3935,88712
1214,240,24.0,10.0,1.0,0.393,88761
1215,240,24.0,10.0,1.0,0.3925,88793
1216,240,24.0,10.0,1.0,0.392,88850
1217,240,24.0,10.0,1.0,0.3915,88935
1218,240,24.0,10.0,1.0,0.391,89001
1219,240,24.0,10.0,1.0,0.3905,89032
1220,240,24.0,10.0,1.0,0.39,89083
1221,240,24.0,10.0,1.0,0.3895,89120
1222,240,24.0,10.0,1.0,0.389,89149
1223,240,24.0,10.0,1.0,0.3885,89161
1224,240,24.0,10.0,1.0,0.388,89188
1225,240,24.0,10.0,1.0,0.3875,89232
1226,240,24.0,10.0,1.0,0.387,89260
1227,240,24.0,10.0,1.0,0.3865,89298
1228,240,24.0,10.0,1.0,0.386,89349
1229,240,24.0,10.0,1.0,0.3855,89396
1230,240,24.0,10.0,1.0,0.385,89453
1231,240,24.0,10.0,1.0,0.3845,89493
1232,240,24.0,10.0,1.0,0.384,89547
1233,240,24.0,10.0,1.0,0.3835,89597
1234,240,24.0,10.0,1.0,0.383,89601
1235,240,24.0,10.0,1.0,0.3825,89670
1236,240,24.0,10.0,1.0,0.382,89733
1237,240,24.0,10.0,1.0,0.3815,89736
1238,240,24.0,10.0,1.0,0.381,89789
1239,240,24.0,10.0,1.0,0.3805,89840
1240,240,24.0,10.0,1.0,0.38,89870
1241,240,24.0,10.0,1.0,0.3795,89902
1242,240,24.0,10.0,1.0,0.379,89955
1243,240,24.0,10.0,1.0,0.3785,89981
1244,240,24.0,10.0,1.0,0.378,90024
1245,240,24.0,10.0,1.0,0.3775,90045
1246,240,24.0,10.0,1.0,0.377,90082
1247,240,24.0,10.0,1.0,0.3765,90126
1248,240,24.0,10.0,1.0,0.376,90132
1249,240,24.0,10.0,1.0,0.3755,90185
1250,240,24.0,10.0,1.0,0.375,90254
1251,240,24.0,10.0,1.0,0.3745,90283
1252,240,24.0,10.0,1.0,0.374,90313
1253,240,24.0,10.0,1.0,0.3735,90332
1254,240,24.0,10.0,1.0,0.373,90355
1255,240,24.0,10.0,1.0,0.3725,90408
1256,240,24.0,10.0,1.0,0.372,90453
1257,240,24.0,10.0,1.0,0.3715,90462
1258,240,24.0,10.0,1.0,0.371,90510
1259,240,24.0,10.0,1.0,0.3705,90551
1260,240,24.0,10.0,1.0,0.37,90590
1261,240,24.0,10.0,1.0,0.3695,90629
1262,240,24.0,10.0,1.0,0.369,90632
1263,240,24.0,10.0,1.0,0.3685,90656
1264,240,24.0,10.0,1.0,0.368,90674
1265,240,24.0,10.0,1.0,0.3675,90681
1266,240,24.0,10.0,1.0,0.367,90739
1267,240,24.0,10.0,1.0,0.3665,90800
1268,240,24.0,10.0,1.0,0.366,90805
1269,240,24.0,10.0,1.0,0.3655,90847
1270,240,24.0,10.0,1.0,0.365,90911
1271,240,24.0,10.0,1.0,0.3645,90963
1272,240,24.0,10.0,1.0,0.364,91016
1273,240,24.0,10.0,1.0,0.3635,91072
1274,240,24.0,10.0,1.0,0.363,91100
1275,240,24.0,10.0,1.0,0.3625,91143
1276,240,24.0,10.0,1.0,0.362,91185
1277,240,24.0,10.0,1.0,0.3615,91256
1278,240,24.0,10.0,1.0,0.361,91287
1279,240,24.0,10.0,1.0,0.3605,91338
1280,240,24.0,10.0,1.0,0.36,91384
1281,240,24.0,10.0,1.0,0.3595,91422
1282,240,24.0,10.0,1.0,0.359,91477
1283,240,24.0,10.0,1.0,0.3585,91495
1284,240,24.0,10.0,1.0,0.358,91517
1285,240,24.0,10.0,1.0,0.3575,91555
1286,240,24.0,10.0,1.0,0.357,91604
1287,240,24.0,10.0,1.0,0.3565,91655
1288,240,24.0,10.0,1.0,0.356,91677
1289,240,24.0,10.0,1.0,0.3555,91701
1290,240,24.0,10.0,1.0,0.355,91741
1291,240,24.0,10.0,1.0,0.3545,91773
1292,240,24.0,10.0,1.0,0.354,91810
1293,240,24.0,10.0,1.0,0.3535,91868
1294,240,24.0,10.0,1.0,0.353,91919
1295,240,24.0,10.0,1.0,0.3525,91966
1296,240,24.0,10.0,1.0,0.352,91979
1297,240,24.0,10.0,1.0,0.3515,92014
1298,240,24.0,10.0,1.0,0.351,92045
1299,240,24.0,10.0,1.0,0.3505,92083
1300,240,24.0,10.0,1.0,0.35,92114
1301,240,24.0,10.0,1.0,0.3495,92170
1302,240,24.0,10.0,1.0,0.349,92204
1303,240,24.0,10.0,1.0,0.3485,92229
1304,240,24.0,10.0,1.0,0.348,92291
1305,240,24.0,10.0,1.0,0.3475,92341
1306,240,24.0,10.0,1.0,0.347,92357
1307,240,24.0,10.0,1.0,0.3465,92384
1308,240,24.0,10.0,1.0,0.346,92419
1309,240,24.0,10.0,1.0,0.3455,92474
1310,240,24.0,10.0,1.0,0.345,92523
1311,240,24.0,10.0,1.0,0.3445,92567
1312,240,24.0,10.0,1.0,0.344,92601
1313,240,24.0,10.0,1.0,0.3435,92603
1314,240,24.0,10.0,1.0,0.343,92636
1315,240,24.0,10.0,1.0,0.3425,92683
1316,240,24.0,10.0,1.0,0.342,92736
1317,240,24.0,10.0,1.0,0.3415,92771
1318,240,24.0,10.0,1.0,0.341,92822
1319,240,24.0,10.0,1.0,0.3405,92872
1320,240,24.0,10.0,1.0,0.34,92913
1321,240,24.0,10.0,1.0,0.3395,92940
1322,240,24.0,10.0,1.0,0.339,92960
1323,240,24.0,10.0,1.0,0.3385,92994
1324,240,24.0,10.0,1.0,0.338,93033
1325,240,24.0,10.0,1.0,0.3375,93036
1326,240,24.0,10.0,1.0,0.337,93102
1327,240,24.0,10.0,1.0,0.3365,93135
1328,240,24.0,10.0,1.0,0.336,93175
1329,240,24.0,10.0,1.0,0.3355,93224
1330,240,24.0,10.0,1.0,0.335,93273
1331,240,24.0,10.0,1.0,0.3345,93329
1332,240,24.0,10.0,1.0,0.334,93357
1333,240,24.0,10.0,1.0,0.3335,93375
1334,240,24.0,10.0,1.0,0.333,93407
1335,240,24.0,10.0,1.0,0.3325,93449
1336,240,24.0,10.0,1.0,0.332,93490
1337,240,24.0,10.0,1.0,0.3315,93535
1338,240,24.0,10.0,1.0,0.331,93554
1339,240,24.0,10.0,1.0,0.3305,93576
1340,240,24.0,10.0,1.0,0.33,93580
1341,240,24.0,10.0,1.0,0.3295,93632
1342,240,24.0,10.0,1.0,0.329,93663
1343,240,24.0,10.0,1.0,0.3285,93714
1344,240,24.0,10.0,1.0,0.328,93750
1345,240,24.0,10.0,1.0,0.3275,93794
1346,240,24.0,10.0,1.0,0.327,93850
1347,240,24.0,10.0,1.0,0.3265,93881
1348,240,24.0,10.0,1.0,0.326,93920
1349,240,24.0,10.0,1.0,0.3255,93962
1350,240,24.0,10.0,1.0,0.325,93989
1351,240,24.0,10.0,1.0,0.3245,94008
1352,240,24.0,10.0,1.0,0.324,94040
1353,240,24.0,10.0,1.0,0.3235,94092
1354,240,24.0,10.0,1.0,0.323,94142
1355,240,24.0,10.0,1.0,0.3225,94172
1356,240,24.0,10.0,1.0,0.322,94217
1357,240,24.0,10.0,1.0,0.3215,94243
1358,240,24.0,10.0,1.0,0.321,94275
1359,240,24.0,10.0,1.0,0.3205,94292
1360,240,24.0,10.0,1.0,0.32,94334
1361,240,24.0,10.0,1.0,0.3195,94397
1362,240,24.0,10.0,1.0,0.319,94420
1363,240,24.0,10.0,1.0,0.3185,94454
1364,240,24.0,10.0,1.0,0.318,94516
1365,240,24.0,10.0,1.0,0.3175,94532
1366,240,24.0,10.0,1.0,0.317,94575
1367,240,24.0,10.0,1.0,0.3165,94607
1368,240,24.0,10.0,1.0,0.316,94642
1369,240,24.0,10.0,1.0,0.3155,94667
1370,240,24.0,10.0,1.0,0.315,94694
1371,240,24.0,10.0,1.0,0.3145,94725
1372,240,24.0,10.0,1.0,0.314,94752
1373,240,24.0,10.0,1.0,0.3135,94757
1374,240,24.0,10.0,1.0,0.313,94785
1375,240,24.0,10.0,1.0,0.3125,94841
1376,240,24.0,10.0,1.0,0.312,94868
1377,240,24.0,10.0,1.0,0.3115,94869
1378,240,24.0,10.0,1.0,0.311,94909
1379,240,24.0,10.0,1.0,0.3105,94932
1380,240,24.0,10.0,1.0,0.31,94980
1381,240,24.0,10.0,1.0,0.3095,94990
1382,240,24.0,10.0,1.0,0.309,95020
1383,240,24.0,10.0,1.0,0.3085,95063
1384,240,24.0,10.0,1.0,0.308,95112
1385,240,24.0,10.0,1.0,0.3075,95173
1386,240,24.0,10.0,1.0,0.307,95192
1387,240,24.0,10.0,1.0,0.3065,95193
1388,240,24.0,10.0,1.0,0.306,95231
1389,240,24.0,10.0,1.0,0.3055,95262
1390,240,24.0,10.0,1.0,0.305,95278
1391,240,24.0,10.0,1.0,0.3045,95305
1392,240,24.0,10.0,1.0,0.304,95362
1393,240,24.0,10.0,1.0,0.3035,95401
1394,240,24.0,10.0,1.0,0.303,95434
1395,240,24.0,10.0,1.0,0.3025,95463
1396,240,24.0,10.0,1.0,0.302,95508
1397,240,24.0,10.0,1.0,0.3015,95573
1398,240,24.0,10.0,1.0,0.301,95601
1399,240,24.0,10.0,1.0,0.3005,95631
1400,240,24.0,10.0,1.0,0.3,95673
1401,240,24.0,10.0,1.0,0.2995,95678
1402,240,24.0,10.0,1.0,0.299,95719
1403,240,24.0,10.0,1.0,0.2985,95753
1404,240,24.0,10.0,1.0,0.298,95775
1405,240,24.0,10.0,1.0,0.2975,95826
1406,240,24.0,10.0,1.0,0.297,95869
1407,240,24.0,10.0,1.0,0.2965,95872
1408,240,24.0,10.0,1.0,0.296,95908
1409,240,24.0,10.0,1.0,0.2955,95938
1410,240,24.0,10.0,1.0,0.295,95961
1411,240,24.0,10.0,1.0,0.2945,96006
1412,240,24.0,10.0,1.0,0.294,96038
1413,240,24.0,10.0,1.0,0.2935,96081
1414,240,24.0,10.0,1.0,0.293,96104
1415,240,24.0,10.0,1.0,0.2925,96126
1416,240,24.0,10.0,1.0,0.292,96157
1417,240,24.0,10.0,1.0,0.2915,96171
1418,240,24.0,10.0,1.0,0.291,96209
1419,240,24.0,10.0,1.0,0.2905,96241
1420,240,24.0,10.0,1.0,0.29,96277
1421,240,24.0,10.0,1.0,0.2895,96316
1422,240,24.0,10.0,1.0,0.289,96366
1423,240,24.0,10.0,1.0,0.2885,96390
1424,240,24.0,10.0,1.0,0.288,96425
1425,240,24.0,10.0,1.0,0.2875,96467
1426,240,24.0,10.0,1.0,0.287,96522
1427,240,24.0,10.0,1.0,0.2865,96525
1428,240,24.0,10.0,1.0,0.286,96575
1429,240,24.0,10.0,1.0,0.2855,96592
1430,240,24.0,10.0,1.0,0.285,96609
1431,240,24.0,10.0,1.0,0.2845,96662
1432,240,24.0,10.0,1.0,0.284,96720
1433,240,24.0,10.0,1.0,0.2835,96755
1434,240,24.0,10.0,1.0,0.283,96789
1435,240,24.0,10.0,1.0,0.2825,96793
1436,240,24.0,10.0,1.0,0.282,96816
1437,240,24.0,10.0,1.0,0.2815,96828
1438,240,24.0,10.0,1.0,0.281,96862
1439,240,24.0,10.0,1.0,0.2805,96898
1440,240,24.0,10.0,1.0,0.28,96937
1441,240,24.0,10.0,1.0,0.2795,96985
1442,240,24.0,10.0,1.0,0.279,97012
1443,240,24.0,10.0,1.0,0.2785,97066
1444,240,24.0,10.0,1.0,0.278,97078
1445,240,24.0,10.0,1.0,0.2775,97110
1446,240,24.0,10.0,1.0,0.277,97133
1447,240,24.0,10.0,1.0,0.2765,97151
1448,240,24.0,10.0,1.0,0.276,97181
1449,240,24.0,10.0,1.0,0.2755,97214
1450,240,24.0,10.0,1.0,0.275,97224
1451,240,24.0,10.0,1.0,0.2745,97244
1452,240,24.0,10.0,1.0,0.274,97307
1453,240,24.0,10.0,1.0,0.2735,97359
1454,240,24.0,10.0,1.0,0.273,97388
1455,240,24.0,10.0,1.0,0.2725,97438
1456,240,24.0,10.0,1.0,0.272,97454
1457,240,24.0,10.0,1.0,0.2715,97477
1458,240,24.0,10.0,1.0,0.271,97521
1459,240,24.0,10.0,1.0,0.2705,97553
1460,240,24.0,10.0,1.0,0.27,97593
1461,240,24.0,10.0,1.0,0.2695,97610
1462,240,24.0,10.0,1.0,0.269,97639
1463,240,24.0,10.0,1.0,0.2685,97691
1464,240,24.0,10.0,1.0,0.268,97734
1465,240,24.0,10.0,1.0,0.2675,97756
1466,240,24.0,10.0,1.0,0.267,97789
1467,240,24.0,10.0,1.0,0.2665,97812
1468,240,24.0,10.0,1.0,0.266,97816
1469,240,24.0,10.0,1.0,0.2655,97846
1470,240,24.0,10.0,1.0,0.265,97850
1471,240,24.0,10.0,1.0,0.2645,97851
1472,240,24.0,10.0,1.0,0.264,97907
1473,240,24.0,10.0,1.0,0.2635,97915
1474,240,24.0,10.0,1.0,0.263,97935
1475,240,24.0,10.0,1.0,0.2625,97957
1476,240,24.0,10.0,1.0,0.262,97979
1477,240,24.0,10.0,1.0,0.2615,98020
1478,240,24.0,10.0,1.0,0.261,98062
1479,240,24.0,10.0,1.0,0.2605,98094
1480,240,24.0,10.0,1.0,0.26,98116
1481,240,24.0,10.0,1.0,0.2595,98128
1482,240,24.0,10.0,1.0,0.259,98177
1483,240,24.0,10.0,1.0,0.2585,98208
1484,240,24.0,10.0,1.0,0.258,98245
1485,240,24.0,10.0,1.0,0.2575,98281
1486,240,24.0,10.0,1.0,0.257,98296
1487,240,24.0,10.0,1.0,0.2565,98335
1488,240,24.0,10.0,1.0,0.256,98374
1489,240,24.0,10.0,1.0,0.2555,98415
1490,240,24.0,10.0,1.0,0.255,98422
1491,240,24.0,10.0,1.0,0.2545,98461
1492,240,24.0,10.0,1.0,0.254,98505
1493,240,24.0,10.0,1.0,0.2535,98524
1494,240,24.0,10.0,1.0,0.253,98560
1495,240,24.0,10.0,1.0,0.2525,98599
1496,240,24.0,10.0,1.0,0.252,98621
1497,240,24.0,10.0,1.0,0.2515,98658
1498,240,24.0,10.0,1.0,0.251,98684
1499,240,24.0,10.0,1.0,0.2505,98716
1500,240,24.0,10.0,1.0,0.25,98744
1501,240,24.0,10.0,1.0,0.2495,98780
1502,240,24.0,10.0,1.0,0.249,98826
1503,240,24.0,10.0,1.0,0.2485,98854
1504,240,24.0,10.0,1.0,0.248,98856
1505,240,24.0,10.0,1.0,0.2475,98884
1506,240,24.0,10.0,1.0,0.247,98894
1507,240,24.0,10.0,1.0,0.2465,98903
1508,240,24.0,10.0,1.0,0.246,98944
1509,240,24.0,10.0,1.0,0.2455,98984
1510,240,24.0,10.0,1.0,0.245,99016
1511,240,24.0,10.0,1.0,0.2445,99046
1512,240,24.0,10.0,1.0,0.244,99064
1513,240,24.0,10.0,1.0,0.2435,99086
1514,240,24.0,10.0,1.0,0.243,99118
1515,240,24.0,10.0,1.0,0.2425,99152
1516,240,24.0,10.0,1.0,0.242,99171
1517,240,24.0,10.0,1.0,0.2415,99228
1518,240,24.0,10.0,1.0,0.241,99266
1519,240,24.0,10.0,1.0,0.2405,99286
1520,240,24.0,10.0,1.0,0.24,99312
1521,240,24.0,10.0,1.0,0.2395,99360
1522,240,24.0,10.0,1.0,0.239,99389
1523,240,24.0,10.0,1.0,0.2385,99426
1524,240,24.0,10.0,1.0,0.238,99460
1525,240,24.0,10.0,1.0,0.2375,99505
1526,240,24.0,10.0,1.0,0.237,99536
1527,240,24.0,10.0,1.0,0.2365,99566
1528,240,24.0,10.0,1.0,0.236,99600
1529,240,24.0,10.0,1.0,0.2355,99616
1530,240,24.0,10.0,1.0,0.235,99657
1531,240,24.0,10.0,1.0,0.2345,99677
1532,240,24.0,10.0,1.0,0.234,99697
1533,240,24.0,10.0,1.0,0.2335,99698
1534,240,24.0,10.0,1.0,0.233,99719
1535,240,24.0,10.0,1.0,0.2325,99751
1536,240,24.0,10.0,1.0,0.232,99787
1537,240,24.0,10.0,1.0,0.2315,99812
1538,240,24.0,10.0,1.0,0.231,99851
1539,240,24.0,10.0,1.0,0.2305,99858
1540,240,24.0,10.0,1.0,0.23,99882
1541,240,24.0,10.0,1.0,0.2295,99924
1542,240,24.0,10.0,1.0,0.229,99945
1543,240,24.0,10.0,1.0,0.2285,99983
1544,240,24.0,10.0,1.0,0.228,100009
1545,240,24.0,10.0,1.0,0.2275,100037
1546,240,24.0,10.0,1.0,0.227,100078
1547,240,24.0,10.0,1.0,0.2265,100105
1548,240,24.0,10.0,1.0,0.226,100131
1549,240,24.0,10.0,1.0,0.2255,100165
1550,240,24.0,10.0,1.0,0.225,100188
1551,240,24.0,10.0,1.0,0.2245,100227
1552,240,24.0,10.0,1.0,0.224,100233
1553,240,24.0,10.0,1.0,0.2235,100253
1554,240,24.0,10.0,1.0,0.223,100291
1555,240,24.0,10.0,1.0,0.2225,100323
1556,240,24.0,10.0,1.0,0.222,100353
1557,240,24.0,10.0,1.0,0.2215,100401
1558,240,24.0,10.0,1.0,0.221,100421
1559,240,24.0,10.0,1.0,0.2205,100464
1560,240,24.0,10.0,1.0,0.22,100481
1561,240,24.0,10.0,1.0,0.2195,100484
1562,240,24.0,10.0,1.0,0.219,100521
1563,240,24.0,10.0,1.0,0.2185,100563
1564,240,24.0,10.0,1.0,0.218,100594
1565,240,24.0,10.0,1.0,0.2175,100632
1566,240,24.0,10.0,1.0,0.217,100670
1567,240,24.0,10.0,1.0,0.2165,100692
1568,240,24.0,10.0,1.0,0.216,100717
1569,240,24.0,10.0,1.0,0.2155,100751
1570,240,24.0,10.0,1.0,0.215,100764
1571,240,24.0,10.0,1.0,0.2145,100815
1572,240,24.0,10.0,1.0,0.214,100852
1573,240,24.0,10.0,1.0,0.2135,100885
1574,240,24.0,10.0,1.0,0.213,100925
1575,240,24.0,10.0,1.0,0.2125,100959
1576,240,24.0,10.0,1.0,0.212,100995
1577,240,24.0,10.0,1.0,0.2115,101019
1578,240,24.0,10.0,1.0,0.211,101058
1579,240,24.0,10.0,1.0,0.2105,101100
1580,240,24.0,10.0,1.0,0.21,101105
1581,240,24.0,10.0,1.0,0.2095,101127
1582,240,24.0,10.0,1.0,0.209,101179
1583,240,24.0,10.0,1.0,0.2085,101182
1584,240,24.0,10.0,1.0,0.208,101209
1585,240,24.0,10.0,1.0,0.2075,101233
1586,240,24.0,10.0,1.0,0.207,101259
1587,240,24.0,10.0,1.0,0.2065,101305
1588,240,24.0,10.0,1.0,0.206,101344
1589,240,24.0,10.0,1.0,0.2055,101357
1590,240,24.0,10.0,1.0,0.205,101390
1591,240,24.0,10.0,1.0,0.2045,101419
1592,240,24.0,10.0,1.0,0.204,101456
1593,240,24.0,10.0,1.0,0.2035,101476
1594,240,24.0,10.0,1.0,0.203,101516
1595,240,24.0,10.0,1.0,0.2025,101523
1596,240,24.0,10.0,1.0,0.202,101570
1597,240,24.0,10.0,1.0,0.2015,101604
1598,240,24.0,10.0,1.0,0.201,101641
1599,240,24.0,10.0,1.0,0.2005,101668
1600,240,24.0,10.0,1.0,0.2,101700
1601,240,24.0,10.0,1.0,0.1995,101734
1602,240,24.0,10.0,1.0,0.199,101750
1603,240,24.0,10.0,1.0,0.1985,101788
1604,240,24.0,10.0,1.0,0.198,101830
1605,240,24.0,10.0,1.0,0.1975,101858
1606,240,24.0,10.0,1.0,0.197,101883
1607,240,24.0,10.0,1.0,0.1965,101906
1608,240,24.0,10.0,1.0,0.196,101924
1609,240,24.0,10.0,1.0,0.1955,101943
1610,240,24.0,10.0,1.0,0.195,101978
1611,240,24.0,10.0,1.0,0.1945,102006
1612,240,24.0,10.0,1.0,0.194,102049
1613,240,24.0,10.0,1.0,0.1935,102079
1614,240,24.0,10.0,1.0,0.193,102116
1615,240,24.0,10.0,1.0,0.1925,102118
1616,240,24.0,10.0,1.0,0.192,102151
1617,240,24.0,10.0,1.0,0.1915,102174
1618,240,24.0,10.0,1.0,0.191,102201
1619,240,24.0,10.0,1.0,0.1905,102231
1620,240,24.0,10.0,1.0,0.19,102248
1621,240,24.0,10.0,1.0,0.1895,102279
1622,240,24.0,10.0,1.0,0.189,102300
1623,240,24.0,10.0,1.0,0.1885,102338
1624,240,24.0,10.0,1.0,0.188,102378
1625,240,24.0,10.0,1.0,0.1875,102415
1626,240,24.0,10.0,1.0,0.187,102441
1627,240,24.0,10.0,1.0,0.1865,102458
1628,240,24.0,10.0,1.0,0.186,102484
1629,240,24.0,10.0,1.0,0.1855,102500
1630,240,24.0,10.0,1.0,0.185,102523
1631,240,24.0,10.0,1.0,0.1845,102568
1632,240,24.0,10.0,1.0,0.184,102593
1633,240,24.0,10.0,1.0,0.1835,102614
1634,240,24.0,10.0,1.0,0.183,102637
1635,240,24.0,10.0,1.0,0.1825,102658
1636,240,24.0,10.0,1.0,0.182,102663
1637,240,24.0,10.0,1.0,0.1815,102667
1638,240,24.0,10.0,1.0,0.181,102680
1639,240,24.0,10.0,1.0,0.1805,102718
1640,240,24.0,10.0,1.0,0.18,102728
1641,240,24.0,10.0,1.0,0.1795,102769
1642,240,24.0,10.0,1.0,0.179,102791
1643,240,24.0,10.0,1.0,0.1785,102820
1644,240,24.0,10.0,1.0,0.178,102859
1645,240,24.0,10.0,1.0,0.1775,102876
1646,240,24.0,10.0,1.0,0.177,102930
1647,240,24.0,10.0,1.0,0.1765,102971
1648,240,24.0,10.0,1.0,0.176,102994
1649,240,24.0,10.0,1.0,0.1755,103023
1650,240,24.0,10.0,1.0,0.175,103054
1651,240,24.0,10.0,1.0,0.1745,103089
1652,240,24.0,10.0,1.0,0.174,103099
1653,240,24.0,10.0,1.0,0.1735,103126
1654,240,24.0,10.0,1.0,0.173,103166
1655,240,24.0,10.0,1.0,0.1725,103171
1656,240,24.0,10.0,1.0,0.172,103186
1657,240,24.0,10.0,1.0,0.1715,103214
1658,240,24.0,10.0,1.0,0.171,103249
1659,240,24.0,10.0,1.0,0.1705,103263
1660,240,24.0,10.0,1.0,0.17,103281
1661,240,24.0,10.0,1.0,0.1695,103300
1662,240,24.0,10.0,1.0,0.169,103333
1663,240,24.0,10.0,1.0,0.1685,103372
1664,240,24.0,10.0,1.0,0.168,103405
1665,240,24.0,10.0,1.0,0.1675,103442
1666,240,24.0,10.0,1.0,0.167,103470
1667,240,24.0,10.0,1.0,0.1665,103474
1668,240,24.0,10.0,1.0,0.166,103477
1669,240,24.0,10.0,1.0,0.1655,103501
1670,240,24.0,10.0,1.0,0.165,103537
1671,240,24.0,10.0,1.0,0.1645,103579
1672,240,24.0,10.0,1.0,0.164,103615
1673,240,24.0,10.0,1.0,0.1635,103616
1674,240,24.0,10.0,1.0,0.163,103643
1675,240,24.0,10.0,1.0,0.1625,103682
1676,240,24.0,10.0,1.0,0.162,103706
1677,240,24.0,10.0,1.0,0.1615,103743
1678,240,24.0,10.0,1.0,0.161,103764
1679,240,24.0,10.0,1.0,0.1605,103792
1680,240,24.0,10.0,1.0,0.16,103820
1681,240,24.0,10.0,1.0,0.1595,103837
1682,240,24.0,10.0,1.0,0.159,103841
1683,240,24.0,10.0,1.0,0.1585,103876
1684,240,24.0,10.0,1.0,0.158,103912
1685,240,24.0,10.0,1.0,0.1575,103937
1686,240,24.0,10.0,1.0,0.157,103981
1687,240,24.0,10.0,1.0,0.1565,104003
1688,240,24.0,10.0,1.0,0.156,104027
1689,240,24.0,10.0,1.0,0.1555,104063
1690,240,24.0,10.0,1.0,0.155,104097
1691,240,24.0,10.0,1.0,0.1545,104128
1692,240,24.0,10.0,1.0,0.154,104164
1693,240,24.0,10.0,1.0,0.1535,104192
1694,240,24.0,10.0,1.0,0.153,104235
1695,240,24.0,10.0,1.0,0.1525,104254
1696,240,24.0,10.0,1.0,0.152,104277
1697,240,24.0,10.0,1.0,0.1515,104311
1698,240,24.0,10.0,1.0,0.151,104350
1699,240,24.0,10.0,1.0,0.1505,104377
1700,240,24.0,10.0,1.0,0.15,104413
1701,240,24.0,10.0,1.0,0.1495,104436
1702,240,24.0,10.0,1.0,0.149,104472
1703,240,24.0,10.0,1.0,0.1485,104514
1704,240,24.0,10.0,1.0,0.148,104538
1705,240,24.0,10.0,1.0,0.1475,104575
1706,240,24.0,10.0,1.0,0.147,104614
1707,240,24.0,10.0,1.0,0.1465,104633
1708,240,24.0,10.0,1.0,0.146,104664
1709,240,24.0,10.0,1.0,0.1455,104700
1710,240,24.0,10.0,1.0,0.145,104716
1711,240,24.0,10.0,1.0,0.1445,104749
1712,240,24.0,10.0,1.0,0.144,104769
1713,240,24.0,10.0,1.0,0.1435,104797
1714,240,24.0,10.0,1.0,0.143,104836
1715,240,24.0,10.0,1.0,0.1425,104876
1716,240,24.0,10.0,1.0,0.142,104895
1717,240,24.0,10.0,1.0,0.1415,104932
1718,240,24.0,10.0,1.0,0.141,104949
1719,240,24.0,10.0,1.0,0.1405,104973
1720,240,24.0,10.0,1.0,0.14,104993
1721,240,24.0,10.0,1.0,0.1395,105034
1722,240,24.0,10.0,1.0,0.139,105054
1723,240,24.0,10.0,1.0,0.1385,105084
1724,240,24.0,10.0,1.0,0.138,105117
1725,240,24.0,10.0,1.0,0.1375,105136
1726,240,24.0,10.0,1.0,0.137,105156
1727,240,24.0,10.0,1.0,0.1365,105176
1728,240,24.0,10.0,1.0,0.136,105205
1729,240,24.0,10.0,1.0,0.1355,105221
1730,240,24.0,10.0,1.0,0.135,105263
1731,240,24.0,10.0,1.0,0.1345,105293
1732,240,24.0,10.0,1.0,0.134,105321
1733,240,24.0,10.0,1.0,0.1335,105355
1734,240,24.0,10.0,1.0,0.133,105389
1735,240,24.0,10.0,1.0,0.1325,105397
1736,240,24.0,10.0,1.0,0.132,105420
1737,240,24.0,10.0,1.0,0.1315,105446
1738,240,24.0,10.0,1.0,0.131,105477
1739,240,24.0,10.0,1.0,0.1305,105507
1740,240,24.0,10.0,1.0,0.13,105545
1741,240,24.0,10.0,1.0,0.1295,105578
1742,240,24.0,10.0,1.0,0.129,105615
1743,240,24.0,10.0,1.0,0.1285,105636
1744,240,24.0,10.0,1.0,0.128,105670
1745,240,24.0,10.0,1.0,0.1275,105691
1746,240,24.0,10.0,1.0,0.127,105723
1747,240,24.0,10.0,1.0,0.1265,105751
1748,240,24.0,10.0,1.0,0.126,105779
