episode,omega1,omega2,omega3,omega4,omega5,omega
1023,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33841324241814247
1024,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33859030260402306
1025,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385724628437976
1026,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389176426625915
1027,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3387580554085527
1028,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33856450943371824
1029,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33849236917863346
1030,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3384948064661593
1031,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33842291795634244
1032,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33830470875222846
1033,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3382169333833476
1034,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380253831856224
1035,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33786833569447505
1036,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33783264976702543
1037,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33821300932487824
1038,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380121579534229
1039,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33799528311312016
1040,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378053289007926
1041,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.338183951112872
1042,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33845179796672054
1043,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3382957133121719
1044,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3381792952031837
1045,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380493834506251
1046,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378943053492322
1047,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33784129694159887
1048,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33801411549081906
1049,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33808231848962944
1050,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.338012476435121
1051,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33812984906985283
1052,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33807687452940377
1053,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33822046897393404
1054,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3383119923029663
1055,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388102405240156
1056,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33864441337422646
1057,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3384122575990037
1058,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33831183779529034
1059,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33880781626875817
1060,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.338707174941652
1061,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3386715495925422
1062,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385712914088304
1063,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385542418096976
1064,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3392467058620083
1065,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3390820732586106
1066,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.339012364218908
1067,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33883743594127447
1068,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389032497885314
1069,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389051173296346
1070,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33873089999882006
1071,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33853691402577374
1072,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33835317407145055
1073,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33818016144383184
1074,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3381284356464017
1075,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33799030402257235
1076,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380564761057407
1077,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380792768270608
1078,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3379814672539453
1079,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378985481305731
1080,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33780115718687104
1081,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33770398266748836
1082,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33753341876911774
1083,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33762276124855234
1084,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374990766192545
1085,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375431634842059
1086,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33738423345213325
1087,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3372487528014609
1088,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33716746431376987
1089,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369790457231023
1090,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33702346217724116
1091,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33708960597535215
1092,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370088491021253
1093,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33705308677036344
1094,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375760365657957
1095,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375101870434281
1096,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375754374602749
1097,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374535598440438
1098,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375187297007659
1099,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33760653101396676
1100,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33757361516708
1101,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33749312220979594
1102,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374779652312551
1103,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33733309414721446
1104,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373560116209537
1105,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373992990570082
1106,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373051853172087
1107,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33721127484682556
1108,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33714674226675545
1109,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373657221648113
1110,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33745264855130686
1111,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373205906108678
1112,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33720095038571385
1113,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370694458938225
1114,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33687728058717126
1115,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367846326312347
1116,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3371339757314035
1117,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33705532842235897
1118,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370983361855532
1119,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3371211374501832
1120,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369061798536218
1121,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3368140925237163
1122,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3366842568929185
1123,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33649433646605575
1124,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33649864960478537
1125,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3365629670506047
1126,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33721210676801144
1127,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3372545396388014
1128,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3371495473955243
1129,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.337191956736389
1130,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33711432569079297
1131,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33700981259559776
1132,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375569894488095
1133,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33759879261381637
1134,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378413962860751
1135,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3376443825101451
1136,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374647374855142
1137,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373143679739797
1138,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33728306442095046
1139,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373051968405617
1140,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33713576974763493
1141,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3371047500580281
1142,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369555375027736
1143,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367870022400096
1144,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33732759206115187
1145,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3372373602122735
1146,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370599985788801
1147,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33701334125565013
1148,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33725303799920836
1149,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370947455118492
1150,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33701881707939707
1151,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369294616903899
1152,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33708470939113666
1153,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33698259228811633
1154,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369070912626051
1155,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369486174548769
1156,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33685979229824875
1157,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369012818579179
1158,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3368710419253356
1159,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367350866940682
1160,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3368406960729831
1161,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373718535259698
1162,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373412572101687
1163,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373820029793389
1164,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374226658476563
1165,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33725742392578245
1166,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33718256369282806
1167,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33705827992026227
1168,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33735533273668006
1169,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3371819805618328
1170,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33704722307465784
1171,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3368745323281052
1172,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3370020971089646
1173,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33692802250952586
1174,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369497323785078
1175,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33699038013520477
1176,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33691654065211984
1177,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367140902641951
1178,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33673592760837195
1179,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369128876841947
1180,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369533688802419
1181,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33683105427530463
1182,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367446537113357
1183,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33678518160437365
1184,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3366149903804287
1185,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3364451381828263
1186,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33634701056797306
1187,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33690978689941636
1188,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3367319015249266
1189,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33720588401349316
1190,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33714660124749546
1191,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33706065816679737
1192,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33703127756299744
1193,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369723430724429
1194,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33748606731422726
1195,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33745635409964225
1196,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33749566173356904
1197,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33743650219753385
1198,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3377913702347966
1199,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378497424825603
1200,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33802196264035905
1201,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.337948921593129
1202,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.338027444035466
1203,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378962105537735
1204,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3377457997030226
1205,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375956826234645
1206,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3374757246540201
1207,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373171953071095
1208,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3373561791505645
1209,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3375536537697396
1210,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33761163303571484
1211,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33748182254320036
1212,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33748480974372885
1213,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33731067641528356
1214,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3372392431316925
1215,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33719548083111905
1216,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33706669952185786
1217,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33694852583886664
1218,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33685294084312556
1219,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3369747503704056
1220,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3368678791390506
1221,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33685505766389157
1222,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.336858618248545
1223,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33740146026558093
1224,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378198490261125
1225,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33780616482682857
1226,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33782595406853355
1227,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3383226548772635
1228,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388615062097589
1229,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3392045174596482
1230,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3391895784963632
1231,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3390418035742101
1232,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3394186352459996
1233,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3395363848609366
1234,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33949123067240655
1235,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33944616216544865
1236,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3393498405759604
1237,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33915658878969435
1238,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33919272598339884
1239,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33924756680804424
1240,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33918915510484665
1241,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3391904498889818
1242,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.339380053694612
1243,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33945419708587804
1244,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33959363338129633
1245,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33953517091864643
1246,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33962962302919397
1247,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33959934839945277
1248,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33949282186954943
1249,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3393226780426942
1250,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3393406043704452
1251,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3393761305369545
1252,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33990192313215806
1253,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33987156393868123
1254,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3397653793879393
1255,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33981887002022076
1256,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3396829561731866
1257,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33958829439724064
1258,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3394353104792523
1259,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33930958832272773
1260,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3394244925320299
1261,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3394780016301097
1262,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33953141172893314
1263,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33948747236905313
1264,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33943013358858476
1265,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33944771272956253
1266,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33926609800939367
1267,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3390989830156357
1268,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389844841940417
1269,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33905721935123395
1270,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33891485818583844
1271,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33890074688931354
1272,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33891869847090766
1273,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388897956954994
1274,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388609458071458
1275,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389969732598957
1276,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33891601172243685
1277,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389338674803621
1278,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33885311107403765
1279,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33936645068143834
1280,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33926323784277695
1281,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.339280713010564
1282,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3391397004739837
1283,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3390710801418528
1284,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33894853775346107
1285,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3389345748976823
1286,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33880315128642513
1287,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388380070289648
1288,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3388907408242939
1289,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3387995279582569
1290,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3386687001462643
1291,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33882606355449246
1292,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3387464218138876
1293,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3387327411692471
1294,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3386024435441701
1295,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33863722914470074
1296,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3384824723329007
1297,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3383358255070861
1298,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385421498282762
1299,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385946294066572
1300,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33844827550613626
1301,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3385007451873435
1302,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3384873935368407
1303,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33838707994277273
1304,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3383327633739206
1305,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33838514909908457
1306,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33833093080932697
1307,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3381635767447084
1308,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33819835050317393
1309,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3382506696237014
1310,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3381511876674294
1311,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3380233649212268
1312,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3379574911188789
1313,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3378800941211965
1314,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33791493393444816
1315,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3382019758192406
1316,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33805803100770276
1317,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33814788016055847
1318,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.3382375712674109
1319,0.009091829289048284,0.0,0.0,0.025216911764705887,0.12327210031371597,0.33813888758527133
