episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,53606
1750,246,24.6,10.0,1.0,0.125,53642
1751,246,24.6,10.0,1.0,0.1245,53660
1752,246,24.6,10.0,1.0,0.124,53689
1753,246,24.6,10.0,1.0,0.1235,53720
1754,246,24.6,10.0,1.0,0.123,53744
1755,246,24.6,10.0,1.0,0.1225,53760
1756,246,24.6,10.0,1.0,0.122,53782
1757,246,24.6,10.0,1.0,0.1215,53814
1758,246,24.6,10.0,1.0,0.121,53843
1759,246,24.6,10.0,1.0,0.1205,53879
1760,246,24.6,10.0,1.0,0.12,53906
1761,246,24.6,10.0,1.0,0.1195,53934
1762,246,24.6,10.0,1.0,0.119,53965
1763,246,24.6,10.0,1.0,0.1185,53984
1764,246,24.6,10.0,1.0,0.118,54015
1765,246,24.6,10.0,1.0,0.1175,54029
1766,246,24.6,10.0,1.0,0.117,54053
1767,246,24.6,10.0,1.0,0.1165,54089
1768,246,24.6,10.0,1.0,0.116,54091
1769,246,24.6,10.0,1.0,0.1155,54093
1770,246,24.6,10.0,1.0,0.115,54096
1771,246,24.6,10.0,1.0,0.1145,54122
1772,246,24.6,10.0,1.0,0.114,54124
1773,246,24.6,10.0,1.0,0.1135,54133
1774,246,24.6,10.0,1.0,0.113,54135
1775,246,24.6,10.0,1.0,0.1125,54154
1776,246,24.6,10.0,1.0,0.112,54180
1777,246,24.6,10.0,1.0,0.1115,54215
1778,246,24.6,10.0,1.0,0.111,54248
1779,246,24.6,10.0,1.0,0.1105,54259
1780,246,24.6,10.0,1.0,0.11,54290
1781,246,24.6,10.0,1.0,0.1095,54315
1782,246,24.6,10.0,1.0,0.109,54350
1783,246,24.6,10.0,1.0,0.1085,54367
1784,246,24.6,10.0,1.0,0.108,54383
1785,246,24.6,10.0,1.0,0.1075,54402
1786,246,24.6,10.0,1.0,0.107,54429
1787,246,24.6,10.0,1.0,0.1065,54457
1788,246,24.6,10.0,1.0,0.106,54476
1789,246,24.6,10.0,1.0,0.1055,54507
1790,246,24.6,10.0,1.0,0.105,54531
1791,246,24.6,10.0,1.0,0.1045,54560
1792,246,24.6,10.0,1.0,0.104,54579
1793,246,24.6,10.0,1.0,0.1035,54612
1794,246,24.6,10.0,1.0,0.103,54646
1795,246,24.6,10.0,1.0,0.1025,54648
1796,246,24.6,10.0,1.0,0.102,54679
1797,246,24.6,10.0,1.0,0.1015,54714
1798,246,24.6,10.0,1.0,0.101,54739
1799,246,24.6,10.0,1.0,0.1005,54755
1800,246,24.6,10.0,1.0,0.1,54767
1801,246,24.6,10.0,1.0,0.0995,54779
1802,246,24.6,10.0,1.0,0.099,54801
1803,246,24.6,10.0,1.0,0.0985,54819
1804,246,24.6,10.0,1.0,0.098,54842
1805,246,24.6,10.0,1.0,0.0975,54876
1806,246,24.6,10.0,1.0,0.097,54902
1807,246,24.6,10.0,1.0,0.0965,54935
1808,246,24.6,10.0,1.0,0.096,54953
1809,246,24.6,10.0,1.0,0.0955,54968
1810,246,24.6,10.0,1.0,0.095,54982
1811,246,24.6,10.0,1.0,0.0945,55019
1812,246,24.6,10.0,1.0,0.094,55040
1813,246,24.6,10.0,1.0,0.0935,55075
1814,246,24.6,10.0,1.0,0.093,55101
1815,246,24.6,10.0,1.0,0.0925,55124
1816,246,24.6,10.0,1.0,0.092,55158
1817,246,24.6,10.0,1.0,0.0915,55190
1818,246,24.6,10.0,1.0,0.091,55216
1819,246,24.6,10.0,1.0,0.0905,55218
1820,246,24.6,10.0,1.0,0.09,55241
1821,246,24.6,10.0,1.0,0.0895,55271
1822,246,24.6,10.0,1.0,0.089,55300
1823,246,24.6,10.0,1.0,0.0885,55319
1824,246,24.6,10.0,1.0,0.088,55337
1825,246,24.6,10.0,1.0,0.0875,55357
1826,246,24.6,10.0,1.0,0.087,55381
1827,246,24.6,10.0,1.0,0.0865,55408
1828,246,24.6,10.0,1.0,0.086,55442
1829,246,24.6,10.0,1.0,0.0855,55462
1830,246,24.6,10.0,1.0,0.085,55493
1831,246,24.6,10.0,1.0,0.0845,55510
1832,246,24.6,10.0,1.0,0.084,55524
1833,246,24.6,10.0,1.0,0.0835,55550
1834,246,24.6,10.0,1.0,0.083,55576
1835,246,24.6,10.0,1.0,0.0825,55602
1836,246,24.6,10.0,1.0,0.082,55630
1837,246,24.6,10.0,1.0,0.0815,55667
1838,246,24.6,10.0,1.0,0.081,55692
1839,246,24.6,10.0,1.0,0.0805,55726
1840,246,24.6,10.0,1.0,0.08,55744
1841,246,24.6,10.0,1.0,0.0795,55774
1842,246,24.6,10.0,1.0,0.079,55805
1843,246,24.6,10.0,1.0,0.0785,55838
1844,246,24.6,10.0,1.0,0.078,55869
1845,246,24.6,10.0,1.0,0.0775,55899
1846,246,24.6,10.0,1.0,0.077,55928
1847,246,24.6,10.0,1.0,0.0765,55956
1848,246,24.6,10.0,1.0,0.076,55972
1849,246,24.6,10.0,1.0,0.0755,55999
1850,246,24.6,10.0,1.0,0.075,56022
1851,246,24.6,10.0,1.0,0.0745,56058
1852,246,24.6,10.0,1.0,0.074,56087
1853,246,24.6,10.0,1.0,0.0735,56101
1854,246,24.6,10.0,1.0,0.073,56108
1855,246,24.6,10.0,1.0,0.0725,56136
1856,246,24.6,10.0,1.0,0.072,56172
1857,246,24.6,10.0,1.0,0.0715,56185
1858,246,24.6,10.0,1.0,0.071,56206
1859,246,24.6,10.0,1.0,0.0705,56243
1860,246,24.6,10.0,1.0,0.07,56273
1861,246,24.6,10.0,1.0,0.0695,56275
1862,246,24.6,10.0,1.0,0.069,56294
1863,246,24.6,10.0,1.0,0.0685,56313
1864,246,24.6,10.0,1.0,0.068,56333
1865,246,24.6,10.0,1.0,0.0675,56369
1866,246,24.6,10.0,1.0,0.067,56401
1867,246,24.6,10.0,1.0,0.0665,56412
1868,246,24.6,10.0,1.0,0.066,56443
1869,246,24.6,10.0,1.0,0.0655,56453
1870,246,24.6,10.0,1.0,0.065,56478
1871,246,24.6,10.0,1.0,0.0645,56501
1872,246,24.6,10.0,1.0,0.064,56527
1873,246,24.6,10.0,1.0,0.0635,56557
1874,246,24.6,10.0,1.0,0.063,56565
1875,246,24.6,10.0,1.0,0.0625,56577
1876,246,24.6,10.0,1.0,0.062,56605
1877,246,24.6,10.0,1.0,0.0615,56624
1878,246,24.6,10.0,1.0,0.061,56663
1879,246,24.6,10.0,1.0,0.0605,56700
1880,246,24.6,10.0,1.0,0.06,56722
1881,246,24.6,10.0,1.0,0.0595,56738
1882,246,24.6,10.0,1.0,0.059,56757
1883,246,24.6,10.0,1.0,0.0585,56785
1884,246,24.6,10.0,1.0,0.058,56807
1885,246,24.6,10.0,1.0,0.0575,56836
1886,246,24.6,10.0,1.0,0.057,56862
1887,246,24.6,10.0,1.0,0.0565,56901
1888,246,24.6,10.0,1.0,0.056,56917
1889,246,24.6,10.0,1.0,0.0555,56941
1890,246,24.6,10.0,1.0,0.055,56955
1891,246,24.6,10.0,1.0,0.0545,56978
1892,246,24.6,10.0,1.0,0.054,57006
1893,246,24.6,10.0,1.0,0.0535,57023
1894,246,24.6,10.0,1.0,0.053,57050
1895,246,24.6,10.0,1.0,0.0525,57055
1896,246,24.6,10.0,1.0,0.052,57084
1897,246,24.6,10.0,1.0,0.0515,57087
1898,246,24.6,10.0,1.0,0.051,57110
1899,246,24.6,10.0,1.0,0.0505,57139
1900,246,24.6,10.0,1.0,0.05,57142
1901,246,24.6,10.0,1.0,0.0495,57168
1902,246,24.6,10.0,1.0,0.049,57203
1903,246,24.6,10.0,1.0,0.0485,57217
1904,246,24.6,10.0,1.0,0.048,57241
1905,246,24.6,10.0,1.0,0.0475,57259
1906,246,24.6,10.0,1.0,0.047,57286
1907,246,24.6,10.0,1.0,0.0465,57292
1908,246,24.6,10.0,1.0,0.046,57307
1909,246,24.6,10.0,1.0,0.0455,57337
1910,246,24.6,10.0,1.0,0.045,57354
1911,246,24.6,10.0,1.0,0.0445,57391
1912,246,24.6,10.0,1.0,0.044,57406
1913,246,24.6,10.0,1.0,0.0435,57438
1914,246,24.6,10.0,1.0,0.043,57472
1915,246,24.6,10.0,1.0,0.0425,57500
1916,246,24.6,10.0,1.0,0.042,57526
1917,246,24.6,10.0,1.0,0.0415,57545
1918,246,24.6,10.0,1.0,0.041,57575
1919,246,24.6,10.0,1.0,0.0405,57612
1920,246,24.6,10.0,1.0,0.04,57647
1921,246,24.6,10.0,1.0,0.0395,57672
1922,246,24.6,10.0,1.0,0.039,57695
1923,246,24.6,10.0,1.0,0.0385,57728
1924,246,24.6,10.0,1.0,0.038,57760
1925,246,24.6,10.0,1.0,0.0375,57789
1926,246,24.6,10.0,1.0,0.037,57806
1927,246,24.6,10.0,1.0,0.0365,57828
1928,246,24.6,10.0,1.0,0.036,57850
1929,246,24.6,10.0,1.0,0.0355,57883
1930,246,24.6,10.0,1.0,0.035,57913
1931,246,24.6,10.0,1.0,0.0345,57927
1932,246,24.6,10.0,1.0,0.034,57946
1933,246,24.6,10.0,1.0,0.0335,57951
1934,246,24.6,10.0,1.0,0.033,57983
1935,246,24.6,10.0,1.0,0.0325,58014
1936,246,24.6,10.0,1.0,0.032,58033
1937,246,24.6,10.0,1.0,0.0315,58054
1938,246,24.6,10.0,1.0,0.031,58074
1939,246,24.6,10.0,1.0,0.0305,58092
1940,246,24.6,10.0,1.0,0.03,58116
1941,246,24.6,10.0,1.0,0.0295,58128
1942,246,24.6,10.0,1.0,0.029,58143
1943,246,24.6,10.0,1.0,0.0285,58179
1944,246,24.6,10.0,1.0,0.028,58188
1945,246,24.6,10.0,1.0,0.0275,58196
1946,246,24.6,10.0,1.0,0.027,58211
1947,246,24.6,10.0,1.0,0.0265,58245
1948,246,24.6,10.0,1.0,0.026,58276
1949,246,24.6,10.0,1.0,0.0255,58309
1950,246,24.6,10.0,1.0,0.025,58330
1951,246,24.6,10.0,1.0,0.0245,58349
1952,246,24.6,10.0,1.0,0.024,58369
1953,246,24.6,10.0,1.0,0.0235,58401
1954,246,24.6,10.0,1.0,0.023,58436
1955,246,24.6,10.0,1.0,0.0225,58453
1956,246,24.6,10.0,1.0,0.022,58461
1957,246,24.6,10.0,1.0,0.0215,58488
1958,246,24.6,10.0,1.0,0.021,58516
1959,246,24.6,10.0,1.0,0.0205,58526
1960,246,24.6,10.0,1.0,0.02,58545
1961,246,24.6,10.0,1.0,0.0195,58563
1962,246,24.6,10.0,1.0,0.019,58594
1963,246,24.6,10.0,1.0,0.0185,58628
1964,246,24.6,10.0,1.0,0.018,58657
1965,246,24.6,10.0,1.0,0.0175,58695
1966,246,24.6,10.0,1.0,0.017,58731
1967,246,24.6,10.0,1.0,0.0165,58747
1968,246,24.6,10.0,1.0,0.016,58764
1969,246,24.6,10.0,1.0,0.0155,58801
1970,246,24.6,10.0,1.0,0.015,58820
1971,246,24.6,10.0,1.0,0.0145,58839
1972,246,24.6,10.0,1.0,0.014,58850
1973,246,24.6,10.0,1.0,0.0135,58870
1974,246,24.6,10.0,1.0,0.013,58888
1975,246,24.6,10.0,1.0,0.0125,58918
1976,246,24.6,10.0,1.0,0.012,58952
1977,246,24.6,10.0,1.0,0.0115,58983
1978,246,24.6,10.0,1.0,0.011,58990
1979,246,24.6,10.0,1.0,0.0105,59014
1980,246,24.6,10.0,1.0,0.01,59052
1981,246,24.6,10.0,1.0,0.0095,59079
1982,246,24.6,10.0,1.0,0.009,59098
1983,246,24.6,10.0,1.0,0.0085,59100
1984,246,24.6,10.0,1.0,0.008,59131
1985,246,24.6,10.0,1.0,0.0075,59144
1986,246,24.6,10.0,1.0,0.007,59182
1987,246,24.6,10.0,1.0,0.0065,59215
1988,246,24.6,10.0,1.0,0.006,59232
1989,246,24.6,10.0,1.0,0.0055,59254
1990,246,24.6,10.0,1.0,0.005,59270
1991,246,24.6,10.0,1.0,0.0045,59301
1992,246,24.6,10.0,1.0,0.004,59333
1993,246,24.6,10.0,1.0,0.0035,59365
1994,246,24.6,10.0,1.0,0.003,59368
1995,246,24.6,10.0,1.0,0.0025,59386
1996,246,24.6,10.0,1.0,0.002,59405
1997,246,24.6,10.0,1.0,0.0015,59407
1998,246,24.6,10.0,1.0,0.001,59433
1999,246,24.6,10.0,1.0,0.0005,59465
2000,246,24.6,10.0,1.0,0.0,59501
