episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,262,26.2,10.0,1.0,0.425,92402
1180,253,25.3,10.0,1.0,0.4245,92501
1181,250,25.0,10.0,1.0,0.424,92551
1182,261,26.1,10.0,1.0,0.4235,92579
1183,262,26.2,10.0,1.0,0.423,92635
1184,246,24.6,10.0,1.0,0.4225,92694
1185,251,25.1,10.0,1.0,0.422,92715
1186,250,25.0,10.0,1.0,0.4215,92738
1187,250,25.0,10.0,1.0,0.421,92762
1188,251,25.1,10.0,1.0,0.4205,92815
1189,253,25.3,10.0,1.0,0.42,92845
1190,258,25.8,10.0,1.0,0.4195,92877
1191,262,26.2,10.0,1.0,0.419,92916
1192,246,24.6,10.0,1.0,0.4185,92953
1193,248,24.8,10.0,1.0,0.418,93045
1194,248,24.8,10.0,1.0,0.4175,93128
1195,253,25.3,10.0,1.0,0.417,93185
1196,246,24.6,10.0,1.0,0.4165,93216
1197,254,25.4,10.0,1.0,0.416,93244
1198,248,24.8,10.0,1.0,0.4155,93301
1199,251,25.1,10.0,1.0,0.415,93343
1200,283,28.3,10.0,1.0,0.415,93376
1201,250,25.0,10.0,1.0,0.4145,93466
1202,252,25.2,10.0,1.0,0.414,93527
1203,248,24.8,10.0,1.0,0.4135,93596
1204,262,26.2,10.0,1.0,0.413,93647
1205,249,24.9,10.0,1.0,0.4125,93677
1206,255,25.5,10.0,1.0,0.412,93678
1207,258,25.8,10.0,1.0,0.4115,93718
1208,250,25.0,10.0,1.0,0.411,93761
1209,261,26.1,10.0,1.0,0.4105,93801
1210,255,25.5,10.0,1.0,0.41,93832
1211,250,25.0,10.0,1.0,0.4095,93923
1212,247,24.7,10.0,1.0,0.409,93931
1213,261,26.1,10.0,1.0,0.4085,94011
1214,260,26.0,10.0,1.0,0.408,94076
1215,252,25.2,10.0,1.0,0.4075,94116
1216,252,25.2,10.0,1.0,0.407,94151
1217,254,25.4,10.0,1.0,0.4065,94158
1218,256,25.6,10.0,1.0,0.406,94218
1219,250,25.0,10.0,1.0,0.4055,94263
1220,253,25.3,10.0,1.0,0.405,94320
1221,253,25.3,10.0,1.0,0.4045,94349
1222,256,25.6,10.0,1.0,0.404,94377
1223,248,24.8,10.0,1.0,0.4035,94411
1224,253,25.3,10.0,1.0,0.403,94481
1225,252,25.2,10.0,1.0,0.4025,94532
1226,250,25.0,10.0,1.0,0.402,94574
1227,250,25.0,10.0,1.0,0.4015,94614
1228,251,25.1,10.0,1.0,0.401,94636
1229,251,25.1,10.0,1.0,0.4005,94671
1230,248,24.8,10.0,1.0,0.4,94732
1231,250,25.0,10.0,1.0,0.3995,94792
1232,250,25.0,10.0,1.0,0.399,94837
1233,254,25.4,10.0,1.0,0.3985,94879
1234,248,24.8,10.0,1.0,0.398,94883
1235,248,24.8,10.0,1.0,0.3975,94946
1236,253,25.3,10.0,1.0,0.397,94993
1237,252,25.2,10.0,1.0,0.3965,95055
1238,246,24.6,10.0,1.0,0.396,95079
1239,248,24.8,10.0,1.0,0.3955,95153
1240,250,25.0,10.0,1.0,0.3955,95201
1241,250,25.0,10.0,1.0,0.395,95203
1242,252,25.2,10.0,1.0,0.3945,95210
1243,250,25.0,10.0,1.0,0.394,95262
1244,253,25.3,10.0,1.0,0.3935,95327
1245,250,25.0,10.0,1.0,0.393,95357
1246,254,25.4,10.0,1.0,0.3925,95406
1247,250,25.0,10.0,1.0,0.392,95463
1248,267,26.7,10.0,1.0,0.3915,95543
1249,252,25.2,10.0,1.0,0.391,95610
1250,249,24.9,10.0,1.0,0.3905,95652
1251,252,25.2,10.0,1.0,0.39,95704
1252,257,25.7,10.0,1.0,0.3895,95744
1253,250,25.0,10.0,1.0,0.389,95745
1254,250,25.0,10.0,1.0,0.3885,95771
1255,252,25.2,10.0,1.0,0.388,95804
1256,250,25.0,10.0,1.0,0.3875,95807
1257,253,25.3,10.0,1.0,0.387,95843
1258,252,25.2,10.0,1.0,0.3865,95852
1259,250,25.0,10.0,1.0,0.386,95932
1260,246,24.6,10.0,1.0,0.3855,95981
1261,246,24.6,10.0,1.0,0.385,96025
1262,250,25.0,10.0,1.0,0.3845,96034
1263,250,25.0,10.0,1.0,0.384,96069
1264,250,25.0,10.0,1.0,0.3835,96101
1265,248,24.8,10.0,1.0,0.383,96148
1266,246,24.6,10.0,1.0,0.3825,96151
1267,250,25.0,10.0,1.0,0.382,96210
1268,251,25.1,10.0,1.0,0.3815,96277
1269,250,25.0,10.0,1.0,0.381,96280
1270,246,24.6,10.0,1.0,0.3805,96310
1271,247,24.7,10.0,1.0,0.38,96367
1272,250,25.0,10.0,1.0,0.3795,96446
1273,250,25.0,10.0,1.0,0.379,96526
1274,250,25.0,10.0,1.0,0.3785,96565
1275,247,24.7,10.0,1.0,0.378,96584
1276,250,25.0,10.0,1.0,0.3775,96606
1277,246,24.6,10.0,1.0,0.377,96639
1278,250,25.0,10.0,1.0,0.3765,96677
1279,250,25.0,10.0,1.0,0.376,96734
1280,246,24.6,10.0,1.0,0.376,96777
1281,250,25.0,10.0,1.0,0.3755,96858
1282,250,25.0,10.0,1.0,0.375,96924
1283,250,25.0,10.0,1.0,0.3745,96932
1284,251,25.1,10.0,1.0,0.374,97004
1285,250,25.0,10.0,1.0,0.3735,97035
1286,251,25.1,10.0,1.0,0.373,97093
1287,250,25.0,10.0,1.0,0.3725,97128
1288,250,25.0,10.0,1.0,0.372,97149
1289,250,25.0,10.0,1.0,0.3715,97189
1290,250,25.0,10.0,1.0,0.371,97249
1291,252,25.2,10.0,1.0,0.3705,97250
1292,251,25.1,10.0,1.0,0.37,97304
1293,250,25.0,10.0,1.0,0.3695,97345
1294,246,24.6,10.0,1.0,0.369,97384
1295,246,24.6,10.0,1.0,0.3685,97429
1296,246,24.6,10.0,1.0,0.368,97452
1297,250,25.0,10.0,1.0,0.3675,97471
1298,246,24.6,10.0,1.0,0.367,97484
1299,250,25.0,10.0,1.0,0.3665,97524
1300,250,25.0,10.0,1.0,0.366,97529
1301,250,25.0,10.0,1.0,0.3655,97579
1302,246,24.6,10.0,1.0,0.365,97608
1303,250,25.0,10.0,1.0,0.3645,97644
1304,250,25.0,10.0,1.0,0.364,97689
1305,251,25.1,10.0,1.0,0.3635,97752
1306,250,25.0,10.0,1.0,0.363,97789
1307,247,24.7,10.0,1.0,0.3625,97817
1308,251,25.1,10.0,1.0,0.362,97862
1309,250,25.0,10.0,1.0,0.3615,97923
1310,250,25.0,10.0,1.0,0.361,97971
1311,246,24.6,10.0,1.0,0.3605,98023
1312,251,25.1,10.0,1.0,0.36,98047
1313,250,25.0,10.0,1.0,0.3595,98083
1314,250,25.0,10.0,1.0,0.359,98126
1315,250,25.0,10.0,1.0,0.3585,98160
1316,246,24.6,10.0,1.0,0.358,98186
1317,250,25.0,10.0,1.0,0.3575,98233
1318,246,24.6,10.0,1.0,0.357,98238
1319,246,24.6,10.0,1.0,0.3565,98256
1320,250,25.0,10.0,1.0,0.3565,98307
1321,246,24.6,10.0,1.0,0.356,98327
1322,246,24.6,10.0,1.0,0.3555,98363
1323,250,25.0,10.0,1.0,0.355,98397
1324,247,24.7,10.0,1.0,0.3545,98450
1325,251,25.1,10.0,1.0,0.354,98460
1326,250,25.0,10.0,1.0,0.3535,98526
1327,250,25.0,10.0,1.0,0.353,98588
1328,246,24.6,10.0,1.0,0.3525,98594
1329,246,24.6,10.0,1.0,0.352,98632
1330,247,24.7,10.0,1.0,0.3515,98659
1331,250,25.0,10.0,1.0,0.351,98708
1332,250,25.0,10.0,1.0,0.3505,98730
1333,250,25.0,10.0,1.0,0.35,98747
1334,250,25.0,10.0,1.0,0.3495,98775
1335,252,25.2,10.0,1.0,0.349,98842
1336,246,24.6,10.0,1.0,0.3485,98886
1337,252,25.2,10.0,1.0,0.348,98928
1338,247,24.7,10.0,1.0,0.3475,98951
1339,251,25.1,10.0,1.0,0.347,98969
1340,250,25.0,10.0,1.0,0.3465,98989
1341,250,25.0,10.0,1.0,0.346,99017
1342,250,25.0,10.0,1.0,0.3455,99059
1343,246,24.6,10.0,1.0,0.345,99087
1344,250,25.0,10.0,1.0,0.3445,99119
1345,246,24.6,10.0,1.0,0.344,99168
1346,247,24.7,10.0,1.0,0.3435,99229
1347,250,25.0,10.0,1.0,0.343,99259
1348,250,25.0,10.0,1.0,0.3425,99303
1349,252,25.2,10.0,1.0,0.342,99333
1350,250,25.0,10.0,1.0,0.3415,99360
1351,250,25.0,10.0,1.0,0.341,99408
1352,246,24.6,10.0,1.0,0.3405,99413
1353,251,25.1,10.0,1.0,0.34,99453
1354,251,25.1,10.0,1.0,0.3395,99461
1355,246,24.6,10.0,1.0,0.339,99508
1356,246,24.6,10.0,1.0,0.3385,99549
1357,250,25.0,10.0,1.0,0.338,99588
1358,250,25.0,10.0,1.0,0.3375,99624
1359,250,25.0,10.0,1.0,0.337,99685
1360,250,25.0,10.0,1.0,0.337,99752
1361,246,24.6,10.0,1.0,0.3365,99771
1362,250,25.0,10.0,1.0,0.336,99807
1363,250,25.0,10.0,1.0,0.3355,99819
1364,250,25.0,10.0,1.0,0.335,99888
1365,246,24.6,10.0,1.0,0.3345,99909
1366,250,25.0,10.0,1.0,0.334,99958
1367,246,24.6,10.0,1.0,0.3335,100016
1368,246,24.6,10.0,1.0,0.333,100051
1369,252,25.2,10.0,1.0,0.3325,100092
1370,250,25.0,10.0,1.0,0.332,100149
1371,252,25.2,10.0,1.0,0.3315,100187
1372,246,24.6,10.0,1.0,0.331,100226
1373,246,24.6,10.0,1.0,0.3305,100238
1374,250,25.0,10.0,1.0,0.33,100282
1375,250,25.0,10.0,1.0,0.3295,100334
1376,250,25.0,10.0,1.0,0.329,100363
1377,246,24.6,10.0,1.0,0.3285,100384
1378,251,25.1,10.0,1.0,0.328,100442
1379,247,24.7,10.0,1.0,0.3275,100488
1380,250,25.0,10.0,1.0,0.327,100533
1381,250,25.0,10.0,1.0,0.3265,100594
1382,251,25.1,10.0,1.0,0.326,100631
1383,251,25.1,10.0,1.0,0.3255,100658
1384,250,25.0,10.0,1.0,0.325,100685
1385,246,24.6,10.0,1.0,0.3245,100716
1386,250,25.0,10.0,1.0,0.324,100751
1387,251,25.1,10.0,1.0,0.3235,100779
1388,250,25.0,10.0,1.0,0.323,100801
1389,251,25.1,10.0,1.0,0.3225,100830
1390,252,25.2,10.0,1.0,0.322,100866
1391,251,25.1,10.0,1.0,0.3215,100891
1392,250,25.0,10.0,1.0,0.321,100942
1393,248,24.8,10.0,1.0,0.3205,100971
1394,246,24.6,10.0,1.0,0.32,101016
1395,250,25.0,10.0,1.0,0.3195,101044
1396,250,25.0,10.0,1.0,0.319,101072
1397,250,25.0,10.0,1.0,0.3185,101116
1398,250,25.0,10.0,1.0,0.318,101160
1399,250,25.0,10.0,1.0,0.3175,101184
1400,246,24.6,10.0,1.0,0.3175,101217
1401,246,24.6,10.0,1.0,0.317,101263
1402,248,24.8,10.0,1.0,0.3165,101331
1403,250,25.0,10.0,1.0,0.316,101378
1404,251,25.1,10.0,1.0,0.3155,101421
1405,251,25.1,10.0,1.0,0.315,101469
1406,250,25.0,10.0,1.0,0.3145,101517
1407,250,25.0,10.0,1.0,0.314,101568
1408,246,24.6,10.0,1.0,0.3135,101581
1409,246,24.6,10.0,1.0,0.313,101640
1410,249,24.9,10.0,1.0,0.3125,101665
1411,250,25.0,10.0,1.0,0.312,101699
1412,251,25.1,10.0,1.0,0.3115,101711
1413,250,25.0,10.0,1.0,0.311,101740
1414,246,24.6,10.0,1.0,0.3105,101784
1415,246,24.6,10.0,1.0,0.31,101821
1416,250,25.0,10.0,1.0,0.3095,101844
1417,250,25.0,10.0,1.0,0.309,101850
1418,250,25.0,10.0,1.0,0.3085,101878
1419,250,25.0,10.0,1.0,0.308,101917
1420,246,24.6,10.0,1.0,0.3075,101974
1421,250,25.0,10.0,1.0,0.307,102004
1422,250,25.0,10.0,1.0,0.3065,102024
1423,246,24.6,10.0,1.0,0.306,102073
1424,250,25.0,10.0,1.0,0.3055,102095
1425,246,24.6,10.0,1.0,0.305,102166
1426,250,25.0,10.0,1.0,0.3045,102207
1427,250,25.0,10.0,1.0,0.304,102238
1428,250,25.0,10.0,1.0,0.3035,102239
1429,250,25.0,10.0,1.0,0.303,102300
1430,250,25.0,10.0,1.0,0.3025,102347
1431,250,25.0,10.0,1.0,0.302,102384
1432,250,25.0,10.0,1.0,0.3015,102423
1433,250,25.0,10.0,1.0,0.301,102472
1434,246,24.6,10.0,1.0,0.3005,102523
1435,247,24.7,10.0,1.0,0.3,102553
1436,246,24.6,10.0,1.0,0.2995,102578
1437,250,25.0,10.0,1.0,0.299,102615
1438,246,24.6,10.0,1.0,0.2985,102656
1439,251,25.1,10.0,1.0,0.298,102672
1440,246,24.6,10.0,1.0,0.298,102695
1441,248,24.8,10.0,1.0,0.2975,102721
1442,250,25.0,10.0,1.0,0.297,102759
1443,246,24.6,10.0,1.0,0.2965,102789
1444,246,24.6,10.0,1.0,0.296,102811
1445,252,25.2,10.0,1.0,0.2955,102861
1446,250,25.0,10.0,1.0,0.295,102906
1447,250,25.0,10.0,1.0,0.2945,102910
1448,254,25.4,10.0,1.0,0.294,102954
1449,250,25.0,10.0,1.0,0.2935,102997
1450,250,25.0,10.0,1.0,0.293,103055
1451,250,25.0,10.0,1.0,0.2925,103095
1452,250,25.0,10.0,1.0,0.292,103140
1453,247,24.7,10.0,1.0,0.2915,103156
1454,246,24.6,10.0,1.0,0.291,103183
1455,246,24.6,10.0,1.0,0.2905,103219
1456,246,24.6,10.0,1.0,0.29,103258
1457,250,25.0,10.0,1.0,0.2895,103284
1458,250,25.0,10.0,1.0,0.289,103324
1459,246,24.6,10.0,1.0,0.2885,103369
1460,252,25.2,10.0,1.0,0.288,103418
1461,250,25.0,10.0,1.0,0.2875,103446
1462,250,25.0,10.0,1.0,0.287,103473
1463,250,25.0,10.0,1.0,0.2865,103533
1464,250,25.0,10.0,1.0,0.286,103589
1465,250,25.0,10.0,1.0,0.2855,103617
1466,250,25.0,10.0,1.0,0.285,103658
1467,250,25.0,10.0,1.0,0.2845,103668
1468,250,25.0,10.0,1.0,0.284,103704
1469,251,25.1,10.0,1.0,0.2835,103734
1470,246,24.6,10.0,1.0,0.283,103773
1471,251,25.1,10.0,1.0,0.2825,103809
1472,251,25.1,10.0,1.0,0.282,103852
1473,246,24.6,10.0,1.0,0.2815,103873
1474,250,25.0,10.0,1.0,0.281,103935
1475,250,25.0,10.0,1.0,0.2805,103981
1476,250,25.0,10.0,1.0,0.28,104033
1477,250,25.0,10.0,1.0,0.2795,104059
1478,250,25.0,10.0,1.0,0.279,104089
1479,250,25.0,10.0,1.0,0.2785,104115
1480,250,25.0,10.0,1.0,0.2785,104167
1481,250,25.0,10.0,1.0,0.278,104189
1482,250,25.0,10.0,1.0,0.2775,104234
1483,251,25.1,10.0,1.0,0.277,104254
1484,250,25.0,10.0,1.0,0.2765,104280
1485,251,25.1,10.0,1.0,0.276,104296
1486,250,25.0,10.0,1.0,0.2755,104337
1487,247,24.7,10.0,1.0,0.275,104379
1488,248,24.8,10.0,1.0,0.2745,104420
1489,250,25.0,10.0,1.0,0.274,104467
1490,250,25.0,10.0,1.0,0.2735,104504
1491,246,24.6,10.0,1.0,0.273,104507
1492,246,24.6,10.0,1.0,0.2725,104546
1493,246,24.6,10.0,1.0,0.272,104589
1494,246,24.6,10.0,1.0,0.2715,104638
1495,246,24.6,10.0,1.0,0.271,104680
1496,246,24.6,10.0,1.0,0.2705,104701
1497,246,24.6,10.0,1.0,0.27,104707
1498,246,24.6,10.0,1.0,0.2695,104750
1499,246,24.6,10.0,1.0,0.269,104758
1500,246,24.6,10.0,1.0,0.2685,104779
1501,246,24.6,10.0,1.0,0.268,104829
1502,246,24.6,10.0,1.0,0.2675,104890
1503,246,24.6,10.0,1.0,0.267,104924
1504,246,24.6,10.0,1.0,0.2665,104964
1505,246,24.6,10.0,1.0,0.266,105007
1506,246,24.6,10.0,1.0,0.2655,105032
1507,246,24.6,10.0,1.0,0.265,105064
1508,246,24.6,10.0,1.0,0.2645,105110
1509,246,24.6,10.0,1.0,0.264,105135
1510,246,24.6,10.0,1.0,0.2635,105153
1511,246,24.6,10.0,1.0,0.263,105175
1512,246,24.6,10.0,1.0,0.2625,105234
1513,246,24.6,10.0,1.0,0.262,105269
1514,246,24.6,10.0,1.0,0.2615,105330
1515,246,24.6,10.0,1.0,0.261,105384
1516,246,24.6,10.0,1.0,0.2605,105413
1517,246,24.6,10.0,1.0,0.26,105444
1518,246,24.6,10.0,1.0,0.2595,105484
1519,246,24.6,10.0,1.0,0.259,105530
1520,246,24.6,10.0,1.0,0.259,105551
1521,246,24.6,10.0,1.0,0.2585,105578
1522,246,24.6,10.0,1.0,0.258,105630
1523,246,24.6,10.0,1.0,0.2575,105668
1524,246,24.6,10.0,1.0,0.257,105712
1525,246,24.6,10.0,1.0,0.2565,105745
1526,246,24.6,10.0,1.0,0.256,105786
1527,246,24.6,10.0,1.0,0.2555,105833
1528,246,24.6,10.0,1.0,0.255,105870
1529,246,24.6,10.0,1.0,0.2545,105898
1530,246,24.6,10.0,1.0,0.254,105911
1531,246,24.6,10.0,1.0,0.2535,105921
1532,246,24.6,10.0,1.0,0.253,105978
1533,246,24.6,10.0,1.0,0.2525,106023
1534,246,24.6,10.0,1.0,0.252,106054
1535,246,24.6,10.0,1.0,0.2515,106094
1536,246,24.6,10.0,1.0,0.251,106113
1537,246,24.6,10.0,1.0,0.2505,106144
1538,246,24.6,10.0,1.0,0.25,106168
1539,246,24.6,10.0,1.0,0.2495,106210
1540,246,24.6,10.0,1.0,0.249,106235
1541,246,24.6,10.0,1.0,0.2485,106269
1542,246,24.6,10.0,1.0,0.248,106301
1543,246,24.6,10.0,1.0,0.2475,106326
1544,246,24.6,10.0,1.0,0.247,106372
1545,246,24.6,10.0,1.0,0.2465,106397
1546,246,24.6,10.0,1.0,0.246,106428
1547,246,24.6,10.0,1.0,0.2455,106467
1548,246,24.6,10.0,1.0,0.245,106496
1549,246,24.6,10.0,1.0,0.2445,106536
1550,246,24.6,10.0,1.0,0.244,106569
1551,246,24.6,10.0,1.0,0.2435,106610
1552,246,24.6,10.0,1.0,0.243,106659
1553,246,24.6,10.0,1.0,0.2425,106697
1554,246,24.6,10.0,1.0,0.242,106745
1555,246,24.6,10.0,1.0,0.2415,106760
1556,246,24.6,10.0,1.0,0.241,106808
1557,246,24.6,10.0,1.0,0.2405,106829
1558,246,24.6,10.0,1.0,0.24,106843
1559,246,24.6,10.0,1.0,0.2395,106877
1560,246,24.6,10.0,1.0,0.2395,106922
1561,246,24.6,10.0,1.0,0.239,106962
1562,246,24.6,10.0,1.0,0.2385,107010
1563,246,24.6,10.0,1.0,0.238,107042
1564,246,24.6,10.0,1.0,0.2375,107078
1565,246,24.6,10.0,1.0,0.237,107115
1566,246,24.6,10.0,1.0,0.2365,107149
1567,246,24.6,10.0,1.0,0.236,107200
1568,246,24.6,10.0,1.0,0.2355,107244
1569,246,24.6,10.0,1.0,0.235,107285
1570,246,24.6,10.0,1.0,0.2345,107318
1571,246,24.6,10.0,1.0,0.234,107365
1572,246,24.6,10.0,1.0,0.2335,107403
1573,246,24.6,10.0,1.0,0.233,107426
1574,246,24.6,10.0,1.0,0.2325,107454
1575,246,24.6,10.0,1.0,0.232,107491
1576,246,24.6,10.0,1.0,0.2315,107550
1577,246,24.6,10.0,1.0,0.231,107595
1578,246,24.6,10.0,1.0,0.2305,107614
1579,246,24.6,10.0,1.0,0.23,107658
1580,246,24.6,10.0,1.0,0.2295,107690
1581,246,24.6,10.0,1.0,0.229,107713
1582,246,24.6,10.0,1.0,0.2285,107759
1583,246,24.6,10.0,1.0,0.228,107776
1584,246,24.6,10.0,1.0,0.2275,107814
1585,246,24.6,10.0,1.0,0.227,107834
1586,246,24.6,10.0,1.0,0.2265,107856
1587,246,24.6,10.0,1.0,0.226,107888
1588,246,24.6,10.0,1.0,0.2255,107908
1589,246,24.6,10.0,1.0,0.225,107933
1590,246,24.6,10.0,1.0,0.2245,107936
1591,246,24.6,10.0,1.0,0.224,107980
1592,246,24.6,10.0,1.0,0.2235,108009
1593,246,24.6,10.0,1.0,0.223,108025
1594,246,24.6,10.0,1.0,0.2225,108080
1595,246,24.6,10.0,1.0,0.222,108127
1596,246,24.6,10.0,1.0,0.2215,108158
1597,246,24.6,10.0,1.0,0.221,108190
1598,246,24.6,10.0,1.0,0.2205,108215
1599,246,24.6,10.0,1.0,0.22,108243
1600,246,24.6,10.0,1.0,0.22,108272
1601,246,24.6,10.0,1.0,0.2195,108284
1602,246,24.6,10.0,1.0,0.219,108298
1603,246,24.6,10.0,1.0,0.2185,108310
1604,246,24.6,10.0,1.0,0.218,108338
1605,246,24.6,10.0,1.0,0.2175,108364
1606,246,24.6,10.0,1.0,0.217,108392
1607,246,24.6,10.0,1.0,0.2165,108393
1608,246,24.6,10.0,1.0,0.216,108433
1609,246,24.6,10.0,1.0,0.2155,108455
1610,246,24.6,10.0,1.0,0.215,108491
1611,246,24.6,10.0,1.0,0.2145,108527
1612,246,24.6,10.0,1.0,0.214,108568
1613,246,24.6,10.0,1.0,0.2135,108601
1614,246,24.6,10.0,1.0,0.213,108643
1615,246,24.6,10.0,1.0,0.2125,108683
1616,246,24.6,10.0,1.0,0.212,108700
1617,246,24.6,10.0,1.0,0.2115,108726
1618,246,24.6,10.0,1.0,0.211,108747
1619,246,24.6,10.0,1.0,0.2105,108781
1620,246,24.6,10.0,1.0,0.21,108810
1621,246,24.6,10.0,1.0,0.2095,108840
1622,246,24.6,10.0,1.0,0.209,108845
1623,246,24.6,10.0,1.0,0.2085,108850
1624,246,24.6,10.0,1.0,0.208,108859
1625,246,24.6,10.0,1.0,0.2075,108896
1626,246,24.6,10.0,1.0,0.207,108935
1627,246,24.6,10.0,1.0,0.2065,108984
1628,246,24.6,10.0,1.0,0.206,108986
1629,246,24.6,10.0,1.0,0.2055,108988
1630,246,24.6,10.0,1.0,0.205,109031
1631,246,24.6,10.0,1.0,0.2045,109072
1632,246,24.6,10.0,1.0,0.204,109096
1633,246,24.6,10.0,1.0,0.2035,109121
1634,246,24.6,10.0,1.0,0.203,109161
1635,246,24.6,10.0,1.0,0.2025,109197
1636,246,24.6,10.0,1.0,0.202,109209
1637,246,24.6,10.0,1.0,0.2015,109250
1638,246,24.6,10.0,1.0,0.201,109298
1639,246,24.6,10.0,1.0,0.2005,109329
1640,246,24.6,10.0,1.0,0.2005,109355
1641,246,24.6,10.0,1.0,0.2,109371
1642,246,24.6,10.0,1.0,0.1995,109387
1643,246,24.6,10.0,1.0,0.199,109430
1644,246,24.6,10.0,1.0,0.1985,109468
1645,246,24.6,10.0,1.0,0.198,109501
1646,246,24.6,10.0,1.0,0.1975,109541
1647,246,24.6,10.0,1.0,0.197,109566
1648,246,24.6,10.0,1.0,0.1965,109628
1649,246,24.6,10.0,1.0,0.196,109644
1650,246,24.6,10.0,1.0,0.1955,109676
1651,246,24.6,10.0,1.0,0.195,109720
1652,246,24.6,10.0,1.0,0.1945,109755
1653,246,24.6,10.0,1.0,0.194,109776
1654,246,24.6,10.0,1.0,0.1935,109784
1655,246,24.6,10.0,1.0,0.193,109836
1656,246,24.6,10.0,1.0,0.1925,109861
1657,246,24.6,10.0,1.0,0.192,109897
1658,246,24.6,10.0,1.0,0.1915,109929
1659,246,24.6,10.0,1.0,0.191,109957
1660,246,24.6,10.0,1.0,0.1905,109993
1661,246,24.6,10.0,1.0,0.19,110032
1662,246,24.6,10.0,1.0,0.1895,110072
1663,246,24.6,10.0,1.0,0.189,110098
1664,246,24.6,10.0,1.0,0.1885,110136
1665,246,24.6,10.0,1.0,0.188,110162
1666,246,24.6,10.0,1.0,0.1875,110188
1667,246,24.6,10.0,1.0,0.187,110219
1668,246,24.6,10.0,1.0,0.1865,110249
1669,246,24.6,10.0,1.0,0.186,110284
1670,246,24.6,10.0,1.0,0.1855,110316
1671,246,24.6,10.0,1.0,0.185,110336
1672,246,24.6,10.0,1.0,0.1845,110361
1673,246,24.6,10.0,1.0,0.184,110404
1674,246,24.6,10.0,1.0,0.1835,110450
1675,246,24.6,10.0,1.0,0.183,110486
1676,246,24.6,10.0,1.0,0.1825,110525
1677,246,24.6,10.0,1.0,0.182,110567
1678,246,24.6,10.0,1.0,0.1815,110589
1679,246,24.6,10.0,1.0,0.181,110611
1680,246,24.6,10.0,1.0,0.181,110631
1681,246,24.6,10.0,1.0,0.1805,110639
1682,246,24.6,10.0,1.0,0.18,110690
1683,246,24.6,10.0,1.0,0.1795,110710
1684,246,24.6,10.0,1.0,0.179,110757
1685,246,24.6,10.0,1.0,0.1785,110798
1686,246,24.6,10.0,1.0,0.178,110839
1687,246,24.6,10.0,1.0,0.1775,110873
1688,246,24.6,10.0,1.0,0.177,110876
1689,246,24.6,10.0,1.0,0.1765,110903
1690,246,24.6,10.0,1.0,0.176,110933
1691,246,24.6,10.0,1.0,0.1755,110944
1692,246,24.6,10.0,1.0,0.175,110971
1693,246,24.6,10.0,1.0,0.1745,111022
1694,246,24.6,10.0,1.0,0.174,111031
1695,246,24.6,10.0,1.0,0.1735,111052
1696,246,24.6,10.0,1.0,0.173,111077
1697,246,24.6,10.0,1.0,0.1725,111106
1698,246,24.6,10.0,1.0,0.172,111150
1699,246,24.6,10.0,1.0,0.1715,111174
1700,246,24.6,10.0,1.0,0.171,111220
1701,246,24.6,10.0,1.0,0.1705,111249
1702,246,24.6,10.0,1.0,0.17,111280
1703,246,24.6,10.0,1.0,0.1695,111319
1704,246,24.6,10.0,1.0,0.169,111360
1705,246,24.6,10.0,1.0,0.1685,111386
1706,246,24.6,10.0,1.0,0.168,111412
1707,246,24.6,10.0,1.0,0.1675,111447
1708,246,24.6,10.0,1.0,0.167,111476
1709,246,24.6,10.0,1.0,0.1665,111507
1710,246,24.6,10.0,1.0,0.166,111540
1711,246,24.6,10.0,1.0,0.1655,111579
1712,246,24.6,10.0,1.0,0.165,111611
1713,246,24.6,10.0,1.0,0.1645,111642
1714,246,24.6,10.0,1.0,0.164,111665
1715,246,24.6,10.0,1.0,0.1635,111690
1716,246,24.6,10.0,1.0,0.163,111715
1717,246,24.6,10.0,1.0,0.1625,111728
1718,246,24.6,10.0,1.0,0.162,111745
1719,246,24.6,10.0,1.0,0.1615,111780
1720,246,24.6,10.0,1.0,0.1615,111794
1721,246,24.6,10.0,1.0,0.161,111807
1722,246,24.6,10.0,1.0,0.1605,111848
1723,246,24.6,10.0,1.0,0.16,111851
1724,246,24.6,10.0,1.0,0.1595,111889
1725,246,24.6,10.0,1.0,0.159,111926
1726,246,24.6,10.0,1.0,0.1585,111960
1727,246,24.6,10.0,1.0,0.158,112001
1728,246,24.6,10.0,1.0,0.1575,112037
1729,246,24.6,10.0,1.0,0.157,112069
1730,246,24.6,10.0,1.0,0.1565,112093
1731,246,24.6,10.0,1.0,0.156,112130
1732,246,24.6,10.0,1.0,0.1555,112162
1733,246,24.6,10.0,1.0,0.155,112181
1734,246,24.6,10.0,1.0,0.1545,112212
1735,246,24.6,10.0,1.0,0.154,112217
1736,246,24.6,10.0,1.0,0.1535,112262
1737,246,24.6,10.0,1.0,0.153,112289
1738,246,24.6,10.0,1.0,0.1525,112319
1739,246,24.6,10.0,1.0,0.152,112351
1740,246,24.6,10.0,1.0,0.1515,112370
1741,246,24.6,10.0,1.0,0.151,112400
1742,246,24.6,10.0,1.0,0.1505,112440
1743,246,24.6,10.0,1.0,0.15,112477
1744,246,24.6,10.0,1.0,0.1495,112505
1745,246,24.6,10.0,1.0,0.149,112540
1746,246,24.6,10.0,1.0,0.1485,112569
1747,246,24.6,10.0,1.0,0.148,112610
1748,246,24.6,10.0,1.0,0.1475,112629
