episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90163
1180,246,24.6,10.0,1.0,0.41,90215
1181,246,24.6,10.0,1.0,0.4095,90259
1182,246,24.6,10.0,1.0,0.409,90296
1183,246,24.6,10.0,1.0,0.4085,90331
1184,246,24.6,10.0,1.0,0.408,90413
1185,246,24.6,10.0,1.0,0.4075,90457
1186,246,24.6,10.0,1.0,0.407,90486
1187,246,24.6,10.0,1.0,0.4065,90556
1188,246,24.6,10.0,1.0,0.406,90585
1189,246,24.6,10.0,1.0,0.4055,90671
1190,246,24.6,10.0,1.0,0.405,90725
1191,246,24.6,10.0,1.0,0.4045,90770
1192,246,24.6,10.0,1.0,0.404,90828
1193,246,24.6,10.0,1.0,0.4035,90870
1194,246,24.6,10.0,1.0,0.403,90873
1195,246,24.6,10.0,1.0,0.4025,90919
1196,246,24.6,10.0,1.0,0.402,90937
1197,246,24.6,10.0,1.0,0.4015,90987
1198,246,24.6,10.0,1.0,0.401,91011
1199,246,24.6,10.0,1.0,0.4005,91067
1200,246,24.6,10.0,1.0,0.4,91106
1201,246,24.6,10.0,1.0,0.3995,91135
1202,246,24.6,10.0,1.0,0.399,91195
1203,246,24.6,10.0,1.0,0.3985,91249
1204,246,24.6,10.0,1.0,0.398,91326
1205,246,24.6,10.0,1.0,0.3975,91364
1206,246,24.6,10.0,1.0,0.397,91392
1207,246,24.6,10.0,1.0,0.3965,91444
1208,246,24.6,10.0,1.0,0.396,91453
1209,246,24.6,10.0,1.0,0.3955,91506
1210,246,24.6,10.0,1.0,0.395,91561
1211,246,24.6,10.0,1.0,0.3945,91593
1212,246,24.6,10.0,1.0,0.394,91649
1213,246,24.6,10.0,1.0,0.3935,91686
1214,246,24.6,10.0,1.0,0.393,91735
1215,246,24.6,10.0,1.0,0.3925,91809
1216,246,24.6,10.0,1.0,0.392,91842
1217,246,24.6,10.0,1.0,0.3915,91917
1218,246,24.6,10.0,1.0,0.391,91962
1219,246,24.6,10.0,1.0,0.3905,91963
1220,246,24.6,10.0,1.0,0.39,92006
1221,246,24.6,10.0,1.0,0.3895,92079
1222,246,24.6,10.0,1.0,0.389,92147
1223,246,24.6,10.0,1.0,0.3885,92210
1224,246,24.6,10.0,1.0,0.388,92236
1225,246,24.6,10.0,1.0,0.3875,92281
1226,246,24.6,10.0,1.0,0.387,92292
1227,246,24.6,10.0,1.0,0.3865,92344
1228,246,24.6,10.0,1.0,0.386,92389
1229,246,24.6,10.0,1.0,0.3855,92444
1230,246,24.6,10.0,1.0,0.385,92484
1231,246,24.6,10.0,1.0,0.3845,92522
1232,246,24.6,10.0,1.0,0.384,92588
1233,246,24.6,10.0,1.0,0.3835,92646
1234,246,24.6,10.0,1.0,0.383,92703
1235,246,24.6,10.0,1.0,0.3825,92728
1236,246,24.6,10.0,1.0,0.382,92781
1237,246,24.6,10.0,1.0,0.3815,92805
1238,246,24.6,10.0,1.0,0.381,92853
1239,246,24.6,10.0,1.0,0.3805,92888
1240,246,24.6,10.0,1.0,0.38,92901
1241,246,24.6,10.0,1.0,0.3795,92955
1242,246,24.6,10.0,1.0,0.379,93000
1243,246,24.6,10.0,1.0,0.3785,93068
1244,246,24.6,10.0,1.0,0.378,93092
1245,246,24.6,10.0,1.0,0.3775,93130
1246,246,24.6,10.0,1.0,0.377,93174
1247,246,24.6,10.0,1.0,0.3765,93217
1248,246,24.6,10.0,1.0,0.376,93254
1249,246,24.6,10.0,1.0,0.3755,93303
1250,246,24.6,10.0,1.0,0.375,93352
1251,246,24.6,10.0,1.0,0.3745,93421
1252,246,24.6,10.0,1.0,0.374,93520
1253,246,24.6,10.0,1.0,0.3735,93552
1254,246,24.6,10.0,1.0,0.373,93602
1255,246,24.6,10.0,1.0,0.3725,93646
1256,246,24.6,10.0,1.0,0.372,93696
1257,246,24.6,10.0,1.0,0.3715,93736
1258,246,24.6,10.0,1.0,0.371,93760
1259,246,24.6,10.0,1.0,0.3705,93792
1260,246,24.6,10.0,1.0,0.37,93850
1261,246,24.6,10.0,1.0,0.3695,93880
1262,246,24.6,10.0,1.0,0.369,93934
1263,246,24.6,10.0,1.0,0.3685,93981
1264,246,24.6,10.0,1.0,0.368,94021
1265,246,24.6,10.0,1.0,0.3675,94072
1266,246,24.6,10.0,1.0,0.367,94126
1267,246,24.6,10.0,1.0,0.3665,94156
1268,246,24.6,10.0,1.0,0.366,94234
1269,246,24.6,10.0,1.0,0.3655,94282
1270,246,24.6,10.0,1.0,0.365,94328
1271,246,24.6,10.0,1.0,0.3645,94362
1272,246,24.6,10.0,1.0,0.364,94378
1273,246,24.6,10.0,1.0,0.3635,94435
1274,246,24.6,10.0,1.0,0.363,94497
1275,246,24.6,10.0,1.0,0.3625,94551
1276,246,24.6,10.0,1.0,0.362,94618
1277,246,24.6,10.0,1.0,0.3615,94639
1278,246,24.6,10.0,1.0,0.361,94663
1279,246,24.6,10.0,1.0,0.3605,94683
1280,246,24.6,10.0,1.0,0.36,94754
1281,246,24.6,10.0,1.0,0.3595,94801
1282,246,24.6,10.0,1.0,0.359,94842
1283,246,24.6,10.0,1.0,0.3585,94895
1284,246,24.6,10.0,1.0,0.358,94944
1285,246,24.6,10.0,1.0,0.3575,94992
1286,246,24.6,10.0,1.0,0.357,95041
1287,246,24.6,10.0,1.0,0.3565,95075
1288,246,24.6,10.0,1.0,0.356,95121
1289,246,24.6,10.0,1.0,0.3555,95150
1290,246,24.6,10.0,1.0,0.355,95213
1291,246,24.6,10.0,1.0,0.3545,95253
1292,246,24.6,10.0,1.0,0.354,95309
1293,246,24.6,10.0,1.0,0.3535,95339
1294,246,24.6,10.0,1.0,0.353,95366
1295,246,24.6,10.0,1.0,0.3525,95434
1296,246,24.6,10.0,1.0,0.352,95477
1297,246,24.6,10.0,1.0,0.3515,95516
1298,246,24.6,10.0,1.0,0.351,95578
1299,246,24.6,10.0,1.0,0.3505,95622
1300,246,24.6,10.0,1.0,0.35,95680
1301,246,24.6,10.0,1.0,0.3495,95744
1302,246,24.6,10.0,1.0,0.349,95786
1303,246,24.6,10.0,1.0,0.3485,95812
1304,246,24.6,10.0,1.0,0.348,95841
1305,246,24.6,10.0,1.0,0.3475,95893
1306,246,24.6,10.0,1.0,0.347,95939
1307,246,24.6,10.0,1.0,0.3465,95976
1308,246,24.6,10.0,1.0,0.346,96007
1309,246,24.6,10.0,1.0,0.3455,96061
1310,246,24.6,10.0,1.0,0.345,96099
1311,246,24.6,10.0,1.0,0.3445,96105
1312,246,24.6,10.0,1.0,0.344,96116
1313,246,24.6,10.0,1.0,0.3435,96157
1314,246,24.6,10.0,1.0,0.343,96164
1315,246,24.6,10.0,1.0,0.3425,96196
1316,246,24.6,10.0,1.0,0.342,96244
1317,246,24.6,10.0,1.0,0.3415,96292
1318,246,24.6,10.0,1.0,0.341,96300
1319,246,24.6,10.0,1.0,0.3405,96346
1320,246,24.6,10.0,1.0,0.34,96393
1321,246,24.6,10.0,1.0,0.3395,96415
1322,246,24.6,10.0,1.0,0.339,96431
1323,246,24.6,10.0,1.0,0.3385,96507
1324,246,24.6,10.0,1.0,0.338,96562
1325,246,24.6,10.0,1.0,0.3375,96598
1326,246,24.6,10.0,1.0,0.337,96630
1327,246,24.6,10.0,1.0,0.3365,96656
1328,246,24.6,10.0,1.0,0.336,96706
1329,246,24.6,10.0,1.0,0.3355,96743
1330,246,24.6,10.0,1.0,0.335,96750
1331,246,24.6,10.0,1.0,0.3345,96804
1332,246,24.6,10.0,1.0,0.334,96861
1333,246,24.6,10.0,1.0,0.3335,96905
1334,246,24.6,10.0,1.0,0.333,96945
1335,246,24.6,10.0,1.0,0.3325,96973
1336,246,24.6,10.0,1.0,0.332,96997
1337,246,24.6,10.0,1.0,0.3315,97039
1338,246,24.6,10.0,1.0,0.331,97046
1339,246,24.6,10.0,1.0,0.3305,97075
1340,246,24.6,10.0,1.0,0.33,97111
1341,246,24.6,10.0,1.0,0.3295,97152
1342,246,24.6,10.0,1.0,0.329,97169
1343,246,24.6,10.0,1.0,0.3285,97215
1344,246,24.6,10.0,1.0,0.328,97248
1345,246,24.6,10.0,1.0,0.3275,97299
1346,246,24.6,10.0,1.0,0.327,97344
1347,246,24.6,10.0,1.0,0.3265,97394
1348,246,24.6,10.0,1.0,0.326,97432
1349,246,24.6,10.0,1.0,0.3255,97468
1350,246,24.6,10.0,1.0,0.325,97526
1351,246,24.6,10.0,1.0,0.3245,97592
1352,246,24.6,10.0,1.0,0.324,97625
1353,246,24.6,10.0,1.0,0.3235,97668
1354,246,24.6,10.0,1.0,0.323,97710
1355,246,24.6,10.0,1.0,0.3225,97738
1356,246,24.6,10.0,1.0,0.322,97775
1357,246,24.6,10.0,1.0,0.3215,97816
1358,246,24.6,10.0,1.0,0.321,97842
1359,246,24.6,10.0,1.0,0.3205,97879
1360,246,24.6,10.0,1.0,0.32,97937
1361,246,24.6,10.0,1.0,0.3195,97982
1362,246,24.6,10.0,1.0,0.319,98008
1363,246,24.6,10.0,1.0,0.3185,98069
1364,246,24.6,10.0,1.0,0.318,98116
1365,246,24.6,10.0,1.0,0.3175,98165
1366,246,24.6,10.0,1.0,0.317,98220
1367,246,24.6,10.0,1.0,0.3165,98275
1368,246,24.6,10.0,1.0,0.316,98332
1369,246,24.6,10.0,1.0,0.3155,98373
1370,246,24.6,10.0,1.0,0.315,98443
1371,246,24.6,10.0,1.0,0.3145,98509
1372,246,24.6,10.0,1.0,0.314,98520
1373,246,24.6,10.0,1.0,0.3135,98559
1374,246,24.6,10.0,1.0,0.313,98578
1375,246,24.6,10.0,1.0,0.3125,98604
1376,246,24.6,10.0,1.0,0.312,98613
1377,246,24.6,10.0,1.0,0.3115,98669
1378,246,24.6,10.0,1.0,0.311,98705
1379,246,24.6,10.0,1.0,0.3105,98725
1380,246,24.6,10.0,1.0,0.31,98773
1381,246,24.6,10.0,1.0,0.3095,98814
1382,246,24.6,10.0,1.0,0.309,98857
1383,246,24.6,10.0,1.0,0.3085,98903
1384,246,24.6,10.0,1.0,0.308,98947
1385,246,24.6,10.0,1.0,0.3075,98982
1386,246,24.6,10.0,1.0,0.307,99021
1387,246,24.6,10.0,1.0,0.3065,99061
1388,246,24.6,10.0,1.0,0.306,99110
1389,246,24.6,10.0,1.0,0.3055,99114
1390,246,24.6,10.0,1.0,0.305,99126
1391,246,24.6,10.0,1.0,0.3045,99162
1392,246,24.6,10.0,1.0,0.304,99191
1393,246,24.6,10.0,1.0,0.3035,99233
1394,246,24.6,10.0,1.0,0.303,99293
1395,246,24.6,10.0,1.0,0.3025,99337
1396,246,24.6,10.0,1.0,0.302,99392
1397,246,24.6,10.0,1.0,0.3015,99408
1398,246,24.6,10.0,1.0,0.301,99419
1399,246,24.6,10.0,1.0,0.3005,99434
1400,246,24.6,10.0,1.0,0.3,99435
1401,246,24.6,10.0,1.0,0.2995,99471
1402,246,24.6,10.0,1.0,0.299,99489
1403,246,24.6,10.0,1.0,0.2985,99518
1404,246,24.6,10.0,1.0,0.298,99583
1405,246,24.6,10.0,1.0,0.2975,99632
1406,246,24.6,10.0,1.0,0.297,99671
1407,246,24.6,10.0,1.0,0.2965,99698
1408,246,24.6,10.0,1.0,0.296,99754
1409,246,24.6,10.0,1.0,0.2955,99783
1410,246,24.6,10.0,1.0,0.295,99801
1411,246,24.6,10.0,1.0,0.2945,99832
1412,246,24.6,10.0,1.0,0.294,99869
1413,246,24.6,10.0,1.0,0.2935,99904
1414,246,24.6,10.0,1.0,0.293,99946
1415,246,24.6,10.0,1.0,0.2925,99990
1416,246,24.6,10.0,1.0,0.292,100044
1417,246,24.6,10.0,1.0,0.2915,100067
1418,246,24.6,10.0,1.0,0.291,100130
1419,246,24.6,10.0,1.0,0.2905,100172
1420,246,24.6,10.0,1.0,0.29,100193
1421,246,24.6,10.0,1.0,0.2895,100245
1422,246,24.6,10.0,1.0,0.289,100268
1423,246,24.6,10.0,1.0,0.2885,100298
1424,246,24.6,10.0,1.0,0.288,100336
1425,246,24.6,10.0,1.0,0.2875,100377
1426,246,24.6,10.0,1.0,0.287,100423
1427,246,24.6,10.0,1.0,0.2865,100452
1428,246,24.6,10.0,1.0,0.286,100477
1429,246,24.6,10.0,1.0,0.2855,100480
1430,246,24.6,10.0,1.0,0.285,100481
1431,246,24.6,10.0,1.0,0.2845,100520
1432,246,24.6,10.0,1.0,0.284,100543
1433,246,24.6,10.0,1.0,0.2835,100581
1434,246,24.6,10.0,1.0,0.283,100616
1435,246,24.6,10.0,1.0,0.2825,100646
1436,246,24.6,10.0,1.0,0.282,100686
1437,246,24.6,10.0,1.0,0.2815,100710
1438,246,24.6,10.0,1.0,0.281,100746
1439,246,24.6,10.0,1.0,0.2805,100786
1440,246,24.6,10.0,1.0,0.28,100826
1441,246,24.6,10.0,1.0,0.2795,100876
1442,246,24.6,10.0,1.0,0.279,100881
1443,246,24.6,10.0,1.0,0.2785,100882
1444,246,24.6,10.0,1.0,0.278,100921
1445,246,24.6,10.0,1.0,0.2775,100932
1446,246,24.6,10.0,1.0,0.277,100984
1447,246,24.6,10.0,1.0,0.2765,100993
1448,246,24.6,10.0,1.0,0.276,101061
1449,246,24.6,10.0,1.0,0.2755,101083
1450,246,24.6,10.0,1.0,0.275,101133
1451,246,24.6,10.0,1.0,0.2745,101154
1452,246,24.6,10.0,1.0,0.274,101182
1453,246,24.6,10.0,1.0,0.2735,101198
1454,246,24.6,10.0,1.0,0.273,101236
1455,246,24.6,10.0,1.0,0.2725,101269
1456,246,24.6,10.0,1.0,0.272,101306
1457,246,24.6,10.0,1.0,0.2715,101330
1458,246,24.6,10.0,1.0,0.271,101368
1459,246,24.6,10.0,1.0,0.2705,101423
1460,246,24.6,10.0,1.0,0.27,101447
1461,246,24.6,10.0,1.0,0.2695,101466
1462,246,24.6,10.0,1.0,0.269,101467
1463,246,24.6,10.0,1.0,0.2685,101507
1464,246,24.6,10.0,1.0,0.268,101554
1465,246,24.6,10.0,1.0,0.2675,101584
1466,246,24.6,10.0,1.0,0.267,101622
1467,246,24.6,10.0,1.0,0.2665,101645
1468,246,24.6,10.0,1.0,0.266,101678
1469,246,24.6,10.0,1.0,0.2655,101727
1470,246,24.6,10.0,1.0,0.265,101776
1471,246,24.6,10.0,1.0,0.2645,101798
1472,246,24.6,10.0,1.0,0.264,101834
1473,246,24.6,10.0,1.0,0.2635,101865
1474,246,24.6,10.0,1.0,0.263,101881
1475,246,24.6,10.0,1.0,0.2625,101887
1476,246,24.6,10.0,1.0,0.262,101925
1477,246,24.6,10.0,1.0,0.2615,101980
1478,246,24.6,10.0,1.0,0.261,102015
1479,246,24.6,10.0,1.0,0.2605,102074
1480,246,24.6,10.0,1.0,0.26,102105
1481,246,24.6,10.0,1.0,0.2595,102125
1482,246,24.6,10.0,1.0,0.259,102144
1483,246,24.6,10.0,1.0,0.2585,102188
1484,246,24.6,10.0,1.0,0.258,102222
1485,246,24.6,10.0,1.0,0.2575,102247
1486,246,24.6,10.0,1.0,0.257,102286
1487,246,24.6,10.0,1.0,0.2565,102323
1488,246,24.6,10.0,1.0,0.256,102367
1489,246,24.6,10.0,1.0,0.2555,102392
1490,246,24.6,10.0,1.0,0.255,102428
1491,246,24.6,10.0,1.0,0.2545,102474
1492,246,24.6,10.0,1.0,0.254,102489
1493,246,24.6,10.0,1.0,0.2535,102523
1494,246,24.6,10.0,1.0,0.253,102555
1495,246,24.6,10.0,1.0,0.2525,102593
1496,246,24.6,10.0,1.0,0.252,102623
1497,246,24.6,10.0,1.0,0.2515,102659
1498,246,24.6,10.0,1.0,0.251,102697
1499,246,24.6,10.0,1.0,0.2505,102718
1500,246,24.6,10.0,1.0,0.25,102765
