episode,omega1,omega2,omega3,omega4,omega5,omega
1523,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33605997979356456
1524,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3362326356633589
1525,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33615087354722045
1526,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33632320630183465
1527,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33629039047506704
1528,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3363843260073782
1529,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33625231927329163
1530,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3364461779291004
1531,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33637339616328954
1532,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3367260015127267
1533,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3366443578424834
1534,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3365466129734873
1535,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3364569088903155
1536,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.336367336724913
1537,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33671865113584254
1538,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3366136532161088
1539,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3366734526893319
1540,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3368655813451597
1541,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3368682890703926
1542,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33688411457064016
1543,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33717541506519344
1544,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3370779965057494
1545,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3370146408397426
1546,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3369100399956687
1547,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33700222175362937
1548,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3369694133007031
1549,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3368513180358984
1550,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3371693163033395
1551,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33722818977164193
1552,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3371847024048906
1553,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3371518805617053
1554,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33749829157000594
1555,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3375567557060822
1556,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33745252000227954
1557,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374677505615889
1558,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374142428509551
1559,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374725986661165
1560,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374397348118337
1561,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374180143301826
1562,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33738523728112674
1563,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33738752739576766
1564,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33734430120392767
1565,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33724823390698155
1566,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3371951920800454
1567,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3371626930378158
1568,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33711975257810606
1569,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33707687377016904
1570,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.336967081113401
1571,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33711288255178756
1572,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3370701008115082
1573,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374118589712709
1574,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33753770319466736
1575,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3374151482845837
1576,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33775592764295187
1577,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33809622052115107
1578,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3379735294822541
1579,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33787797231636924
1580,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3377901951024281
1581,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33810050879808473
1582,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33804746440666766
1583,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3381200153691731
1584,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3381096556600854
1585,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3382531974854953
1586,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3381908506005712
1587,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33855880534855093
1588,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33849633033749843
1589,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3385104772533307
1590,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3384998853634583
1591,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33842033459005133
1592,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3388186959356798
1593,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3387474243685095
1594,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3386943726548968
1595,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33866145838547035
1596,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33860854193200574
1597,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33859793320789716
1598,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3387398193924645
1599,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3389925231708913
1600,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3390798115887205
1601,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33898495335304124
1602,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33890567606527094
1603,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3388528480473315
1604,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33889371742436997
1605,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33877890349665785
1606,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33868458735837054
1607,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.338711609730961
1608,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3387254186085291
1609,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3386467096918397
1610,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33854563910241614
1611,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33863256982789164
1612,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.338646395282335
1613,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3386037670136081
1614,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3385336857328305
1615,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.338574464490805
1616,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33850450089411377
1617,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3383790843180514
1618,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3382787600463042
1619,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.338200906117646
1620,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3381587930061531
1621,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33813747679488587
1622,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3380598820951609
1623,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3381152106736847
1624,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33844421001023606
1625,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3387727552414229
1626,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3388274777103731
1627,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3391848502274576
1628,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33945751347842007
1629,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33970450575826544
1630,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339773571895056
1631,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3397211640067884
1632,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396511816724811
1633,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395989297251875
1634,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396837666939355
1635,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33960580355089137
1636,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395837152386819
1637,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33963747062538996
1638,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396264556283642
1639,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3397109838406208
1640,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33959238575328954
1641,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395598919912318
1642,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33958567214849245
1643,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33950820102977675
1644,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398317691830262
1645,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398573116155329
1646,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398963299875347
1647,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33998021503183945
1648,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34030258326211676
1649,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401843081777485
1650,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402229988224435
1651,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401620639688299
1652,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34006284270899906
1653,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400110195889968
1654,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399261939762458
1655,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402760579424552
1656,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34025381524636233
1657,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34030639223486525
1658,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34030656445757324
1659,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34022182554960656
1660,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402341328925034
1661,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401227460115817
1662,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402056319363113
1663,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34023061375917546
1664,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340230836213832
1665,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401392821436721
1666,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401775875371718
1667,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34012617406093343
1668,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340074829503564
1669,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401131010969697
1670,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401380278047597
1671,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401629211657835
1672,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34018778124691285
1673,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401039141678855
1674,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400820536562414
1675,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400059052155051
1676,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33998413919051146
1677,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398802363064642
1678,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33985858293190935
1679,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34001090595875205
1680,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400357348793482
1681,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3403794818993619
1682,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34035755453271227
1683,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34033565626674833
1684,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34026767962814664
1685,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402565900756917
1686,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34015954033687235
1687,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400562090131786
1688,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33997326096749725
1689,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34012450143762873
1690,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401028583506323
1691,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399879940111188
1692,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398732812076732
1693,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33977054727822553
1694,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33971163656838643
1695,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33967060821852035
1696,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33973669773196324
1697,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396696958828662
1698,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396944553484723
1699,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33997947601961576
1700,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339877144283537
1701,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34016167136105596
1702,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34016193345471724
1703,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34005365754199235
1704,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399789729107427
1705,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399380380514955
1706,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33983012078134667
1707,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33972234448738353
1708,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396336920600065
1709,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33967125280782
1710,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396216105924732
1711,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396339000464251
1712,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33953889847377666
1713,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33957642314520436
1714,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396894047187638
1715,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33961549057729123
1716,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396050477554707
1717,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395312842857997
1718,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33983930955539393
1719,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33978130876484763
1720,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398937185929012
1721,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33985326283531475
1722,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33990388836725777
1723,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3397915286359199
1724,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33987130880486294
1725,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398607615073605
1726,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399561255187207
1727,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398684083686414
1728,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339868855029672
1729,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401482575296529
1730,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34005402537194945
1731,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34041572696335015
1732,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3407479630000061
1733,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34067422348683496
1734,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406632217676352
1735,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34055684677915293
1736,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405804344430992
1737,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34055915092822536
1738,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405013948071077
1739,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34041400224852725
1740,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34069109108180823
1741,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34065064282752067
1742,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34056332238238546
1743,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405230072903238
1744,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404232004682226
1745,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34048674633704573
1746,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34049821078040343
1747,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34045803978253036
1748,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34037800207525326
1749,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402619189301248
1750,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401968394932285
1751,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34018625962369226
1752,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34017569318038643
1753,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400828179687682
1754,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401462171136877
1755,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400667317095264
1756,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399805545538531
1757,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400167555430399
1758,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399123357321554
1759,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398557544017766
1760,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33977670327143644
1761,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396845485592516
1762,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400109612020264
1763,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399319617078493
1764,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33986766380076333
1765,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33975307069251126
1766,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396438444744579
1767,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399423123597662
1768,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398943084540539
1769,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339930290883435
1770,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33984495621270877
1771,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398347296225902
1772,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33981438008506043
1773,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34016671923341046
1774,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34016696635922694
1775,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404139488009191
1776,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34068480316885597
1777,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406452683593325
1778,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34063458688406056
1779,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406138272339302
1780,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405285984300099
1781,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34070910983891617
1782,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34061154869345955
1783,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406226715146886
1784,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405376492225438
1785,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340440376544491
1786,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34035557309678993
1787,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402645463502733
1788,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34015649352002353
1789,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34011758036416595
1790,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400787154278324
1791,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399763909072726
1792,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33986364512997125
1793,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399709292599339
1794,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33997129433844325
1795,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400625257682006
1796,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400978046525771
1797,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400505636222336
1798,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340073561796656
1799,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404200968787283
1800,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34032379503966237
1801,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402940505653849
1802,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402310326285399
1803,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404296739307283
1804,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34036665010476064
1805,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34026502822914306
1806,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34017511807959055
1807,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340098149131622
1808,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34018857611077885
1809,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404304030027043
1810,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3403676101521857
1811,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340367728816489
1812,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34032075593485656
1813,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402657915694367
1814,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405814870568791
1815,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404803541268405
1816,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34043342713924235
1817,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34039500919042004
1818,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3403253018407258
1819,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34043060724634894
