episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,42472
1180,242,24.2,10.0,1.0,0.41,42506
1181,242,24.2,10.0,1.0,0.4095,42527
1182,242,24.2,10.0,1.0,0.409,42548
1183,242,24.2,10.0,1.0,0.4085,42551
1184,242,24.2,10.0,1.0,0.408,42571
1185,242,24.2,10.0,1.0,0.4075,42578
1186,242,24.2,10.0,1.0,0.407,42610
1187,242,24.2,10.0,1.0,0.4065,42643
1188,242,24.2,10.0,1.0,0.406,42657
1189,242,24.2,10.0,1.0,0.4055,42687
1190,242,24.2,10.0,1.0,0.405,42703
1191,242,24.2,10.0,1.0,0.4045,42726
1192,242,24.2,10.0,1.0,0.404,42754
1193,242,24.2,10.0,1.0,0.4035,42771
1194,242,24.2,10.0,1.0,0.403,42800
1195,242,24.2,10.0,1.0,0.4025,42828
1196,242,24.2,10.0,1.0,0.402,42849
1197,242,24.2,10.0,1.0,0.4015,42864
1198,242,24.2,10.0,1.0,0.401,42894
1199,242,24.2,10.0,1.0,0.4005,42920
1200,242,24.2,10.0,1.0,0.4,42924
1201,242,24.2,10.0,1.0,0.3995,42936
1202,242,24.2,10.0,1.0,0.399,42970
1203,242,24.2,10.0,1.0,0.3985,42996
1204,242,24.2,10.0,1.0,0.398,43027
1205,242,24.2,10.0,1.0,0.3975,43061
1206,242,24.2,10.0,1.0,0.397,43081
1207,242,24.2,10.0,1.0,0.3965,43104
1208,242,24.2,10.0,1.0,0.396,43136
1209,242,24.2,10.0,1.0,0.3955,43158
1210,242,24.2,10.0,1.0,0.395,43179
1211,242,24.2,10.0,1.0,0.3945,43204
1212,242,24.2,10.0,1.0,0.394,43229
1213,242,24.2,10.0,1.0,0.3935,43257
1214,242,24.2,10.0,1.0,0.393,43267
1215,242,24.2,10.0,1.0,0.3925,43290
1216,242,24.2,10.0,1.0,0.392,43321
1217,242,24.2,10.0,1.0,0.3915,43335
1218,242,24.2,10.0,1.0,0.391,43368
1219,242,24.2,10.0,1.0,0.3905,43380
1220,242,24.2,10.0,1.0,0.39,43397
1221,242,24.2,10.0,1.0,0.3895,43432
1222,242,24.2,10.0,1.0,0.389,43454
1223,242,24.2,10.0,1.0,0.3885,43472
1224,242,24.2,10.0,1.0,0.388,43498
1225,242,24.2,10.0,1.0,0.3875,43525
1226,242,24.2,10.0,1.0,0.387,43531
1227,242,24.2,10.0,1.0,0.3865,43548
1228,242,24.2,10.0,1.0,0.386,43570
1229,242,24.2,10.0,1.0,0.3855,43590
1230,242,24.2,10.0,1.0,0.385,43618
1231,242,24.2,10.0,1.0,0.3845,43643
1232,242,24.2,10.0,1.0,0.384,43646
1233,242,24.2,10.0,1.0,0.3835,43657
1234,242,24.2,10.0,1.0,0.383,43673
1235,242,24.2,10.0,1.0,0.3825,43706
1236,242,24.2,10.0,1.0,0.382,43719
1237,242,24.2,10.0,1.0,0.3815,43740
1238,242,24.2,10.0,1.0,0.381,43745
1239,242,24.2,10.0,1.0,0.3805,43773
1240,242,24.2,10.0,1.0,0.38,43778
1241,242,24.2,10.0,1.0,0.3795,43807
1242,242,24.2,10.0,1.0,0.379,43840
1243,242,24.2,10.0,1.0,0.3785,43858
1244,242,24.2,10.0,1.0,0.378,43876
1245,242,24.2,10.0,1.0,0.3775,43887
1246,242,24.2,10.0,1.0,0.377,43904
1247,242,24.2,10.0,1.0,0.3765,43919
1248,242,24.2,10.0,1.0,0.376,43933
1249,242,24.2,10.0,1.0,0.3755,43953
1250,242,24.2,10.0,1.0,0.375,43974
1251,242,24.2,10.0,1.0,0.3745,43992
1252,242,24.2,10.0,1.0,0.374,44025
1253,242,24.2,10.0,1.0,0.3735,44061
1254,242,24.2,10.0,1.0,0.373,44085
1255,242,24.2,10.0,1.0,0.3725,44109
1256,242,24.2,10.0,1.0,0.372,44138
1257,242,24.2,10.0,1.0,0.3715,44166
1258,242,24.2,10.0,1.0,0.371,44189
1259,242,24.2,10.0,1.0,0.3705,44210
1260,242,24.2,10.0,1.0,0.37,44216
1261,242,24.2,10.0,1.0,0.3695,44243
1262,242,24.2,10.0,1.0,0.369,44273
1263,242,24.2,10.0,1.0,0.3685,44278
1264,242,24.2,10.0,1.0,0.368,44309
1265,242,24.2,10.0,1.0,0.3675,44330
1266,242,24.2,10.0,1.0,0.367,44359
1267,242,24.2,10.0,1.0,0.3665,44386
1268,242,24.2,10.0,1.0,0.366,44405
1269,242,24.2,10.0,1.0,0.3655,44411
1270,242,24.2,10.0,1.0,0.365,44428
1271,242,24.2,10.0,1.0,0.3645,44439
1272,242,24.2,10.0,1.0,0.364,44451
1273,242,24.2,10.0,1.0,0.3635,44455
1274,242,24.2,10.0,1.0,0.363,44490
1275,242,24.2,10.0,1.0,0.3625,44519
1276,242,24.2,10.0,1.0,0.362,44538
1277,242,24.2,10.0,1.0,0.3615,44569
1278,242,24.2,10.0,1.0,0.361,44602
1279,242,24.2,10.0,1.0,0.3605,44634
1280,242,24.2,10.0,1.0,0.36,44662
1281,242,24.2,10.0,1.0,0.3595,44680
1282,242,24.2,10.0,1.0,0.359,44690
1283,242,24.2,10.0,1.0,0.3585,44699
1284,242,24.2,10.0,1.0,0.358,44722
1285,242,24.2,10.0,1.0,0.3575,44734
1286,242,24.2,10.0,1.0,0.357,44748
1287,242,24.2,10.0,1.0,0.3565,44775
1288,242,24.2,10.0,1.0,0.356,44789
1289,242,24.2,10.0,1.0,0.3555,44814
1290,242,24.2,10.0,1.0,0.355,44839
1291,242,24.2,10.0,1.0,0.3545,44867
1292,242,24.2,10.0,1.0,0.354,44897
1293,242,24.2,10.0,1.0,0.3535,44928
1294,242,24.2,10.0,1.0,0.353,44942
1295,242,24.2,10.0,1.0,0.3525,44945
1296,242,24.2,10.0,1.0,0.352,44963
1297,242,24.2,10.0,1.0,0.3515,44967
1298,242,24.2,10.0,1.0,0.351,44986
1299,242,24.2,10.0,1.0,0.3505,45015
1300,242,24.2,10.0,1.0,0.35,45037
1301,242,24.2,10.0,1.0,0.3495,45043
1302,242,24.2,10.0,1.0,0.349,45063
1303,242,24.2,10.0,1.0,0.3485,45093
1304,242,24.2,10.0,1.0,0.348,45119
1305,242,24.2,10.0,1.0,0.3475,45153
1306,242,24.2,10.0,1.0,0.347,45170
1307,242,24.2,10.0,1.0,0.3465,45200
1308,242,24.2,10.0,1.0,0.346,45233
1309,242,24.2,10.0,1.0,0.3455,45248
1310,242,24.2,10.0,1.0,0.345,45278
1311,242,24.2,10.0,1.0,0.3445,45301
1312,242,24.2,10.0,1.0,0.344,45321
1313,242,24.2,10.0,1.0,0.3435,45354
1314,242,24.2,10.0,1.0,0.343,45379
1315,242,24.2,10.0,1.0,0.3425,45403
1316,242,24.2,10.0,1.0,0.342,45423
1317,242,24.2,10.0,1.0,0.3415,45449
1318,242,24.2,10.0,1.0,0.341,45484
1319,242,24.2,10.0,1.0,0.3405,45513
1320,242,24.2,10.0,1.0,0.34,45530
1321,242,24.2,10.0,1.0,0.3395,45551
1322,242,24.2,10.0,1.0,0.339,45558
1323,242,24.2,10.0,1.0,0.3385,45587
1324,242,24.2,10.0,1.0,0.338,45616
1325,242,24.2,10.0,1.0,0.3375,45632
1326,242,24.2,10.0,1.0,0.337,45654
1327,242,24.2,10.0,1.0,0.3365,45665
1328,242,24.2,10.0,1.0,0.336,45684
1329,242,24.2,10.0,1.0,0.3355,45717
1330,242,24.2,10.0,1.0,0.335,45739
1331,242,24.2,10.0,1.0,0.3345,45753
1332,242,24.2,10.0,1.0,0.334,45777
1333,242,24.2,10.0,1.0,0.3335,45796
1334,242,24.2,10.0,1.0,0.333,45819
1335,242,24.2,10.0,1.0,0.3325,45843
1336,242,24.2,10.0,1.0,0.332,45876
1337,242,24.2,10.0,1.0,0.3315,45909
1338,242,24.2,10.0,1.0,0.331,45938
1339,242,24.2,10.0,1.0,0.3305,45961
1340,242,24.2,10.0,1.0,0.33,45977
1341,242,24.2,10.0,1.0,0.3295,45999
1342,242,24.2,10.0,1.0,0.329,46032
1343,242,24.2,10.0,1.0,0.3285,46063
1344,242,24.2,10.0,1.0,0.328,46070
1345,242,24.2,10.0,1.0,0.3275,46098
1346,242,24.2,10.0,1.0,0.327,46104
1347,242,24.2,10.0,1.0,0.3265,46125
1348,242,24.2,10.0,1.0,0.326,46150
1349,242,24.2,10.0,1.0,0.3255,46168
1350,242,24.2,10.0,1.0,0.325,46187
1351,242,24.2,10.0,1.0,0.3245,46219
1352,242,24.2,10.0,1.0,0.324,46246
1353,242,24.2,10.0,1.0,0.3235,46256
1354,242,24.2,10.0,1.0,0.323,46276
1355,242,24.2,10.0,1.0,0.3225,46307
1356,242,24.2,10.0,1.0,0.322,46325
1357,242,24.2,10.0,1.0,0.3215,46344
1358,242,24.2,10.0,1.0,0.321,46380
1359,242,24.2,10.0,1.0,0.3205,46415
1360,242,24.2,10.0,1.0,0.32,46439
1361,242,24.2,10.0,1.0,0.3195,46469
1362,242,24.2,10.0,1.0,0.319,46493
1363,242,24.2,10.0,1.0,0.3185,46517
1364,242,24.2,10.0,1.0,0.318,46523
1365,242,24.2,10.0,1.0,0.3175,46552
1366,242,24.2,10.0,1.0,0.317,46577
1367,242,24.2,10.0,1.0,0.3165,46578
1368,242,24.2,10.0,1.0,0.316,46608
1369,242,24.2,10.0,1.0,0.3155,46610
1370,242,24.2,10.0,1.0,0.315,46645
1371,242,24.2,10.0,1.0,0.3145,46659
1372,242,24.2,10.0,1.0,0.314,46683
1373,242,24.2,10.0,1.0,0.3135,46700
1374,242,24.2,10.0,1.0,0.313,46734
1375,242,24.2,10.0,1.0,0.3125,46753
1376,242,24.2,10.0,1.0,0.312,46774
1377,242,24.2,10.0,1.0,0.3115,46795
1378,242,24.2,10.0,1.0,0.311,46811
1379,242,24.2,10.0,1.0,0.3105,46831
1380,242,24.2,10.0,1.0,0.31,46857
1381,242,24.2,10.0,1.0,0.3095,46878
1382,242,24.2,10.0,1.0,0.309,46913
1383,242,24.2,10.0,1.0,0.3085,46919
1384,242,24.2,10.0,1.0,0.308,46933
1385,242,24.2,10.0,1.0,0.3075,46943
1386,242,24.2,10.0,1.0,0.307,46950
1387,242,24.2,10.0,1.0,0.3065,46981
1388,242,24.2,10.0,1.0,0.306,47014
1389,242,24.2,10.0,1.0,0.3055,47045
1390,242,24.2,10.0,1.0,0.305,47063
1391,242,24.2,10.0,1.0,0.3045,47097
1392,242,24.2,10.0,1.0,0.304,47103
1393,242,24.2,10.0,1.0,0.3035,47132
1394,242,24.2,10.0,1.0,0.303,47161
1395,242,24.2,10.0,1.0,0.3025,47189
1396,242,24.2,10.0,1.0,0.302,47224
1397,242,24.2,10.0,1.0,0.3015,47240
1398,242,24.2,10.0,1.0,0.301,47268
1399,242,24.2,10.0,1.0,0.3005,47303
1400,242,24.2,10.0,1.0,0.3,47308
1401,242,24.2,10.0,1.0,0.2995,47340
1402,242,24.2,10.0,1.0,0.299,47360
1403,242,24.2,10.0,1.0,0.2985,47394
1404,242,24.2,10.0,1.0,0.298,47408
1405,242,24.2,10.0,1.0,0.2975,47429
1406,242,24.2,10.0,1.0,0.297,47455
1407,242,24.2,10.0,1.0,0.2965,47472
1408,242,24.2,10.0,1.0,0.296,47497
1409,242,24.2,10.0,1.0,0.2955,47523
1410,242,24.2,10.0,1.0,0.295,47549
1411,242,24.2,10.0,1.0,0.2945,47567
1412,242,24.2,10.0,1.0,0.294,47593
1413,242,24.2,10.0,1.0,0.2935,47603
1414,242,24.2,10.0,1.0,0.293,47614
1415,242,24.2,10.0,1.0,0.2925,47643
1416,242,24.2,10.0,1.0,0.292,47665
1417,242,24.2,10.0,1.0,0.2915,47697
1418,242,24.2,10.0,1.0,0.291,47718
1419,242,24.2,10.0,1.0,0.2905,47744
1420,242,24.2,10.0,1.0,0.29,47775
1421,242,24.2,10.0,1.0,0.2895,47792
1422,242,24.2,10.0,1.0,0.289,47794
1423,242,24.2,10.0,1.0,0.2885,47799
1424,242,24.2,10.0,1.0,0.288,47819
1425,242,24.2,10.0,1.0,0.2875,47839
1426,242,24.2,10.0,1.0,0.287,47871
1427,242,24.2,10.0,1.0,0.2865,47888
1428,242,24.2,10.0,1.0,0.286,47919
1429,242,24.2,10.0,1.0,0.2855,47936
1430,242,24.2,10.0,1.0,0.285,47953
1431,242,24.2,10.0,1.0,0.2845,47958
1432,242,24.2,10.0,1.0,0.284,47982
1433,242,24.2,10.0,1.0,0.2835,48014
1434,242,24.2,10.0,1.0,0.283,48035
1435,242,24.2,10.0,1.0,0.2825,48061
1436,242,24.2,10.0,1.0,0.282,48086
1437,242,24.2,10.0,1.0,0.2815,48120
1438,242,24.2,10.0,1.0,0.281,48139
1439,242,24.2,10.0,1.0,0.2805,48170
1440,242,24.2,10.0,1.0,0.28,48192
1441,242,24.2,10.0,1.0,0.2795,48221
1442,242,24.2,10.0,1.0,0.279,48239
1443,242,24.2,10.0,1.0,0.2785,48272
1444,242,24.2,10.0,1.0,0.278,48296
1445,242,24.2,10.0,1.0,0.2775,48323
1446,242,24.2,10.0,1.0,0.277,48352
1447,242,24.2,10.0,1.0,0.2765,48381
1448,242,24.2,10.0,1.0,0.276,48413
1449,242,24.2,10.0,1.0,0.2755,48431
1450,242,24.2,10.0,1.0,0.275,48459
1451,242,24.2,10.0,1.0,0.2745,48488
1452,242,24.2,10.0,1.0,0.274,48490
1453,242,24.2,10.0,1.0,0.2735,48520
1454,242,24.2,10.0,1.0,0.273,48543
1455,242,24.2,10.0,1.0,0.2725,48575
1456,242,24.2,10.0,1.0,0.272,48591
1457,242,24.2,10.0,1.0,0.2715,48608
1458,242,24.2,10.0,1.0,0.271,48612
1459,242,24.2,10.0,1.0,0.2705,48640
1460,242,24.2,10.0,1.0,0.27,48675
1461,242,24.2,10.0,1.0,0.2695,48709
1462,242,24.2,10.0,1.0,0.269,48738
1463,242,24.2,10.0,1.0,0.2685,48769
1464,242,24.2,10.0,1.0,0.268,48771
1465,242,24.2,10.0,1.0,0.2675,48791
1466,242,24.2,10.0,1.0,0.267,48823
1467,242,24.2,10.0,1.0,0.2665,48846
1468,242,24.2,10.0,1.0,0.266,48876
1469,242,24.2,10.0,1.0,0.2655,48881
1470,242,24.2,10.0,1.0,0.265,48901
1471,242,24.2,10.0,1.0,0.2645,48927
1472,242,24.2,10.0,1.0,0.264,48954
1473,242,24.2,10.0,1.0,0.2635,48956
1474,242,24.2,10.0,1.0,0.263,48976
1475,242,24.2,10.0,1.0,0.2625,48994
1476,242,24.2,10.0,1.0,0.262,49013
1477,242,24.2,10.0,1.0,0.2615,49047
1478,242,24.2,10.0,1.0,0.261,49081
1479,242,24.2,10.0,1.0,0.2605,49098
1480,242,24.2,10.0,1.0,0.26,49116
1481,242,24.2,10.0,1.0,0.2595,49139
1482,242,24.2,10.0,1.0,0.259,49166
1483,242,24.2,10.0,1.0,0.2585,49191
1484,242,24.2,10.0,1.0,0.258,49210
1485,242,24.2,10.0,1.0,0.2575,49232
1486,242,24.2,10.0,1.0,0.257,49234
1487,242,24.2,10.0,1.0,0.2565,49257
1488,242,24.2,10.0,1.0,0.256,49287
1489,242,24.2,10.0,1.0,0.2555,49291
1490,242,24.2,10.0,1.0,0.255,49314
1491,242,24.2,10.0,1.0,0.2545,49346
1492,242,24.2,10.0,1.0,0.254,49379
1493,242,24.2,10.0,1.0,0.2535,49405
1494,242,24.2,10.0,1.0,0.253,49438
1495,242,24.2,10.0,1.0,0.2525,49468
1496,242,24.2,10.0,1.0,0.252,49500
1497,242,24.2,10.0,1.0,0.2515,49529
1498,242,24.2,10.0,1.0,0.251,49562
1499,242,24.2,10.0,1.0,0.2505,49586
1500,242,24.2,10.0,1.0,0.25,49617
1501,242,24.2,10.0,1.0,0.2495,49636
1502,242,24.2,10.0,1.0,0.249,49666
1503,242,24.2,10.0,1.0,0.2485,49682
1504,242,24.2,10.0,1.0,0.248,49706
1505,242,24.2,10.0,1.0,0.2475,49739
1506,242,24.2,10.0,1.0,0.247,49754
1507,242,24.2,10.0,1.0,0.2465,49772
1508,242,24.2,10.0,1.0,0.246,49777
1509,242,24.2,10.0,1.0,0.2455,49796
1510,242,24.2,10.0,1.0,0.245,49813
1511,242,24.2,10.0,1.0,0.2445,49828
1512,242,24.2,10.0,1.0,0.244,49857
1513,242,24.2,10.0,1.0,0.2435,49883
1514,242,24.2,10.0,1.0,0.243,49908
1515,242,24.2,10.0,1.0,0.2425,49922
1516,242,24.2,10.0,1.0,0.242,49945
1517,242,24.2,10.0,1.0,0.2415,49970
1518,242,24.2,10.0,1.0,0.241,49993
1519,242,24.2,10.0,1.0,0.2405,50015
1520,242,24.2,10.0,1.0,0.24,50050
1521,242,24.2,10.0,1.0,0.2395,50078
1522,242,24.2,10.0,1.0,0.239,50093
1523,242,24.2,10.0,1.0,0.2385,50114
1524,242,24.2,10.0,1.0,0.238,50125
1525,242,24.2,10.0,1.0,0.2375,50154
1526,242,24.2,10.0,1.0,0.237,50165
1527,242,24.2,10.0,1.0,0.2365,50189
1528,242,24.2,10.0,1.0,0.236,50204
1529,242,24.2,10.0,1.0,0.2355,50240
1530,242,24.2,10.0,1.0,0.235,50250
1531,242,24.2,10.0,1.0,0.2345,50278
1532,242,24.2,10.0,1.0,0.234,50282
1533,242,24.2,10.0,1.0,0.2335,50311
1534,242,24.2,10.0,1.0,0.233,50342
1535,242,24.2,10.0,1.0,0.2325,50372
1536,242,24.2,10.0,1.0,0.232,50402
1537,242,24.2,10.0,1.0,0.2315,50406
1538,242,24.2,10.0,1.0,0.231,50438
1539,242,24.2,10.0,1.0,0.2305,50455
1540,242,24.2,10.0,1.0,0.23,50465
1541,242,24.2,10.0,1.0,0.2295,50486
1542,242,24.2,10.0,1.0,0.229,50506
1543,242,24.2,10.0,1.0,0.2285,50512
1544,242,24.2,10.0,1.0,0.228,50543
1545,242,24.2,10.0,1.0,0.2275,50570
1546,242,24.2,10.0,1.0,0.227,50602
1547,242,24.2,10.0,1.0,0.2265,50617
1548,242,24.2,10.0,1.0,0.226,50641
1549,242,24.2,10.0,1.0,0.2255,50675
1550,242,24.2,10.0,1.0,0.225,50680
1551,242,24.2,10.0,1.0,0.2245,50697
1552,242,24.2,10.0,1.0,0.224,50722
1553,242,24.2,10.0,1.0,0.2235,50746
1554,242,24.2,10.0,1.0,0.223,50750
1555,242,24.2,10.0,1.0,0.2225,50767
1556,242,24.2,10.0,1.0,0.222,50799
1557,242,24.2,10.0,1.0,0.2215,50819
1558,242,24.2,10.0,1.0,0.221,50845
1559,242,24.2,10.0,1.0,0.2205,50862
1560,242,24.2,10.0,1.0,0.22,50886
1561,242,24.2,10.0,1.0,0.2195,50909
1562,242,24.2,10.0,1.0,0.219,50933
1563,242,24.2,10.0,1.0,0.2185,50954
1564,242,24.2,10.0,1.0,0.218,50979
1565,242,24.2,10.0,1.0,0.2175,51010
1566,242,24.2,10.0,1.0,0.217,51036
1567,242,24.2,10.0,1.0,0.2165,51060
1568,242,24.2,10.0,1.0,0.216,51085
1569,242,24.2,10.0,1.0,0.2155,51110
1570,242,24.2,10.0,1.0,0.215,51143
1571,242,24.2,10.0,1.0,0.2145,51155
1572,242,24.2,10.0,1.0,0.214,51180
1573,242,24.2,10.0,1.0,0.2135,51184
1574,242,24.2,10.0,1.0,0.213,51197
1575,242,24.2,10.0,1.0,0.2125,51232
1576,242,24.2,10.0,1.0,0.212,51236
1577,242,24.2,10.0,1.0,0.2115,51240
1578,242,24.2,10.0,1.0,0.211,51275
1579,242,24.2,10.0,1.0,0.2105,51306
1580,242,24.2,10.0,1.0,0.21,51336
1581,242,24.2,10.0,1.0,0.2095,51341
1582,242,24.2,10.0,1.0,0.209,51367
1583,242,24.2,10.0,1.0,0.2085,51383
1584,242,24.2,10.0,1.0,0.208,51405
1585,242,24.2,10.0,1.0,0.2075,51417
1586,242,24.2,10.0,1.0,0.207,51444
1587,242,24.2,10.0,1.0,0.2065,51447
1588,242,24.2,10.0,1.0,0.206,51474
1589,242,24.2,10.0,1.0,0.2055,51494
1590,242,24.2,10.0,1.0,0.205,51516
1591,242,24.2,10.0,1.0,0.2045,51545
1592,242,24.2,10.0,1.0,0.204,51547
1593,242,24.2,10.0,1.0,0.2035,51575
1594,242,24.2,10.0,1.0,0.203,51601
1595,242,24.2,10.0,1.0,0.2025,51625
1596,242,24.2,10.0,1.0,0.202,51651
1597,242,24.2,10.0,1.0,0.2015,51673
1598,242,24.2,10.0,1.0,0.201,51685
1599,242,24.2,10.0,1.0,0.2005,51692
1600,242,24.2,10.0,1.0,0.2,51707
1601,242,24.2,10.0,1.0,0.1995,51738
1602,242,24.2,10.0,1.0,0.199,51767
1603,242,24.2,10.0,1.0,0.1985,51793
1604,242,24.2,10.0,1.0,0.198,51811
1605,242,24.2,10.0,1.0,0.1975,51845
1606,242,24.2,10.0,1.0,0.197,51876
1607,242,24.2,10.0,1.0,0.1965,51895
1608,242,24.2,10.0,1.0,0.196,51915
1609,242,24.2,10.0,1.0,0.1955,51944
1610,242,24.2,10.0,1.0,0.195,51976
1611,242,24.2,10.0,1.0,0.1945,51991
1612,242,24.2,10.0,1.0,0.194,52011
1613,242,24.2,10.0,1.0,0.1935,52036
1614,242,24.2,10.0,1.0,0.193,52064
1615,242,24.2,10.0,1.0,0.1925,52082
1616,242,24.2,10.0,1.0,0.192,52110
1617,242,24.2,10.0,1.0,0.1915,52146
1618,242,24.2,10.0,1.0,0.191,52178
1619,242,24.2,10.0,1.0,0.1905,52207
1620,242,24.2,10.0,1.0,0.19,52232
1621,242,24.2,10.0,1.0,0.1895,52255
1622,242,24.2,10.0,1.0,0.189,52284
1623,242,24.2,10.0,1.0,0.1885,52301
1624,242,24.2,10.0,1.0,0.188,52305
1625,242,24.2,10.0,1.0,0.1875,52309
1626,242,24.2,10.0,1.0,0.187,52326
1627,242,24.2,10.0,1.0,0.1865,52329
1628,242,24.2,10.0,1.0,0.186,52335
1629,242,24.2,10.0,1.0,0.1855,52342
1630,242,24.2,10.0,1.0,0.185,52358
1631,242,24.2,10.0,1.0,0.1845,52384
1632,242,24.2,10.0,1.0,0.184,52412
1633,242,24.2,10.0,1.0,0.1835,52438
1634,242,24.2,10.0,1.0,0.183,52453
1635,242,24.2,10.0,1.0,0.1825,52482
1636,242,24.2,10.0,1.0,0.182,52505
1637,242,24.2,10.0,1.0,0.1815,52522
1638,242,24.2,10.0,1.0,0.181,52544
1639,242,24.2,10.0,1.0,0.1805,52559
1640,242,24.2,10.0,1.0,0.18,52594
1641,242,24.2,10.0,1.0,0.1795,52618
1642,242,24.2,10.0,1.0,0.179,52637
1643,242,24.2,10.0,1.0,0.1785,52666
1644,242,24.2,10.0,1.0,0.178,52670
1645,242,24.2,10.0,1.0,0.1775,52689
1646,242,24.2,10.0,1.0,0.177,52707
1647,242,24.2,10.0,1.0,0.1765,52722
1648,242,24.2,10.0,1.0,0.176,52726
1649,242,24.2,10.0,1.0,0.1755,52761
1650,242,24.2,10.0,1.0,0.175,52779
1651,242,24.2,10.0,1.0,0.1745,52806
1652,242,24.2,10.0,1.0,0.174,52838
1653,242,24.2,10.0,1.0,0.1735,52864
1654,242,24.2,10.0,1.0,0.173,52894
1655,242,24.2,10.0,1.0,0.1725,52897
1656,242,24.2,10.0,1.0,0.172,52920
1657,242,24.2,10.0,1.0,0.1715,52937
1658,242,24.2,10.0,1.0,0.171,52958
1659,242,24.2,10.0,1.0,0.1705,52988
1660,242,24.2,10.0,1.0,0.17,53008
1661,242,24.2,10.0,1.0,0.1695,53042
1662,242,24.2,10.0,1.0,0.169,53057
1663,242,24.2,10.0,1.0,0.1685,53076
1664,242,24.2,10.0,1.0,0.168,53097
1665,242,24.2,10.0,1.0,0.1675,53128
1666,242,24.2,10.0,1.0,0.167,53146
1667,242,24.2,10.0,1.0,0.1665,53172
1668,242,24.2,10.0,1.0,0.166,53198
1669,242,24.2,10.0,1.0,0.1655,53216
1670,242,24.2,10.0,1.0,0.165,53235
1671,242,24.2,10.0,1.0,0.1645,53254
1672,242,24.2,10.0,1.0,0.164,53273
1673,242,24.2,10.0,1.0,0.1635,53303
1674,242,24.2,10.0,1.0,0.163,53326
1675,242,24.2,10.0,1.0,0.1625,53355
1676,242,24.2,10.0,1.0,0.162,53378
1677,242,24.2,10.0,1.0,0.1615,53411
1678,242,24.2,10.0,1.0,0.161,53434
1679,242,24.2,10.0,1.0,0.1605,53445
1680,242,24.2,10.0,1.0,0.16,53464
1681,242,24.2,10.0,1.0,0.1595,53467
1682,242,24.2,10.0,1.0,0.159,53490
1683,242,24.2,10.0,1.0,0.1585,53513
1684,242,24.2,10.0,1.0,0.158,53541
1685,242,24.2,10.0,1.0,0.1575,53563
1686,242,24.2,10.0,1.0,0.157,53595
1687,242,24.2,10.0,1.0,0.1565,53628
1688,242,24.2,10.0,1.0,0.156,53658
1689,242,24.2,10.0,1.0,0.1555,53669
1690,242,24.2,10.0,1.0,0.155,53692
1691,242,24.2,10.0,1.0,0.1545,53727
1692,242,24.2,10.0,1.0,0.154,53762
1693,242,24.2,10.0,1.0,0.1535,53795
1694,242,24.2,10.0,1.0,0.153,53822
1695,242,24.2,10.0,1.0,0.1525,53847
1696,242,24.2,10.0,1.0,0.152,53863
1697,242,24.2,10.0,1.0,0.1515,53891
1698,242,24.2,10.0,1.0,0.151,53910
1699,242,24.2,10.0,1.0,0.1505,53915
1700,242,24.2,10.0,1.0,0.15,53948
1701,242,24.2,10.0,1.0,0.1495,53953
1702,242,24.2,10.0,1.0,0.149,53974
1703,242,24.2,10.0,1.0,0.1485,54008
1704,242,24.2,10.0,1.0,0.148,54037
1705,242,24.2,10.0,1.0,0.1475,54062
1706,242,24.2,10.0,1.0,0.147,54096
1707,242,24.2,10.0,1.0,0.1465,54130
1708,242,24.2,10.0,1.0,0.146,54161
1709,242,24.2,10.0,1.0,0.1455,54179
1710,242,24.2,10.0,1.0,0.145,54205
1711,242,24.2,10.0,1.0,0.1445,54225
1712,242,24.2,10.0,1.0,0.144,54257
1713,242,24.2,10.0,1.0,0.1435,54275
1714,242,24.2,10.0,1.0,0.143,54288
1715,242,24.2,10.0,1.0,0.1425,54317
1716,242,24.2,10.0,1.0,0.142,54339
1717,242,24.2,10.0,1.0,0.1415,54368
1718,242,24.2,10.0,1.0,0.141,54372
1719,242,24.2,10.0,1.0,0.1405,54399
1720,242,24.2,10.0,1.0,0.14,54412
1721,242,24.2,10.0,1.0,0.1395,54437
1722,242,24.2,10.0,1.0,0.139,54454
1723,242,24.2,10.0,1.0,0.1385,54489
1724,242,24.2,10.0,1.0,0.138,54504
1725,242,24.2,10.0,1.0,0.1375,54526
1726,242,24.2,10.0,1.0,0.137,54540
1727,242,24.2,10.0,1.0,0.1365,54571
1728,242,24.2,10.0,1.0,0.136,54592
1729,242,24.2,10.0,1.0,0.1355,54597
1730,242,24.2,10.0,1.0,0.135,54629
1731,242,24.2,10.0,1.0,0.1345,54631
1732,242,24.2,10.0,1.0,0.134,54634
1733,242,24.2,10.0,1.0,0.1335,54663
1734,242,24.2,10.0,1.0,0.133,54685
1735,242,24.2,10.0,1.0,0.1325,54719
1736,242,24.2,10.0,1.0,0.132,54738
1737,242,24.2,10.0,1.0,0.1315,54761
1738,242,24.2,10.0,1.0,0.131,54788
1739,242,24.2,10.0,1.0,0.1305,54819
1740,242,24.2,10.0,1.0,0.13,54824
1741,242,24.2,10.0,1.0,0.1295,54849
1742,242,24.2,10.0,1.0,0.129,54880
1743,242,24.2,10.0,1.0,0.1285,54905
1744,242,24.2,10.0,1.0,0.128,54938
1745,242,24.2,10.0,1.0,0.1275,54954
1746,242,24.2,10.0,1.0,0.127,54974
1747,242,24.2,10.0,1.0,0.1265,54999
1748,242,24.2,10.0,1.0,0.126,55029
