episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,220,22.0,10.0,1.0,0.4105,88108
1180,220,22.0,10.0,1.0,0.41,88158
1181,220,22.0,10.0,1.0,0.4095,88215
1182,220,22.0,10.0,1.0,0.409,88254
1183,220,22.0,10.0,1.0,0.4085,88300
1184,220,22.0,10.0,1.0,0.408,88331
1185,220,22.0,10.0,1.0,0.4075,88383
1186,220,22.0,10.0,1.0,0.407,88429
1187,220,22.0,10.0,1.0,0.4065,88462
1188,220,22.0,10.0,1.0,0.406,88530
1189,220,22.0,10.0,1.0,0.4055,88543
1190,220,22.0,10.0,1.0,0.405,88561
1191,220,22.0,10.0,1.0,0.4045,88594
1192,220,22.0,10.0,1.0,0.404,88654
1193,220,22.0,10.0,1.0,0.4035,88697
1194,220,22.0,10.0,1.0,0.403,88742
1195,220,22.0,10.0,1.0,0.4025,88773
1196,220,22.0,10.0,1.0,0.402,88829
1197,220,22.0,10.0,1.0,0.4015,88851
1198,220,22.0,10.0,1.0,0.401,88913
1199,220,22.0,10.0,1.0,0.4005,88917
1200,220,22.0,10.0,1.0,0.4,88936
1201,220,22.0,10.0,1.0,0.3995,88984
1202,220,22.0,10.0,1.0,0.399,89050
1203,220,22.0,10.0,1.0,0.3985,89116
1204,220,22.0,10.0,1.0,0.398,89145
1205,220,22.0,10.0,1.0,0.3975,89186
1206,220,22.0,10.0,1.0,0.397,89240
1207,220,22.0,10.0,1.0,0.3965,89286
1208,220,22.0,10.0,1.0,0.396,89315
1209,220,22.0,10.0,1.0,0.3955,89330
1210,220,22.0,10.0,1.0,0.395,89363
1211,220,22.0,10.0,1.0,0.3945,89406
1212,220,22.0,10.0,1.0,0.394,89428
1213,220,22.0,10.0,1.0,0.3935,89447
1214,220,22.0,10.0,1.0,0.393,89470
1215,220,22.0,10.0,1.0,0.3925,89535
1216,220,22.0,10.0,1.0,0.392,89601
1217,220,22.0,10.0,1.0,0.3915,89629
1218,220,22.0,10.0,1.0,0.391,89708
1219,220,22.0,10.0,1.0,0.3905,89774
1220,220,22.0,10.0,1.0,0.39,89828
1221,220,22.0,10.0,1.0,0.3895,89882
1222,220,22.0,10.0,1.0,0.389,89923
1223,220,22.0,10.0,1.0,0.3885,89979
1224,220,22.0,10.0,1.0,0.388,90005
1225,220,22.0,10.0,1.0,0.3875,90050
1226,220,22.0,10.0,1.0,0.387,90091
1227,220,22.0,10.0,1.0,0.3865,90101
1228,220,22.0,10.0,1.0,0.386,90149
1229,220,22.0,10.0,1.0,0.3855,90158
1230,220,22.0,10.0,1.0,0.385,90165
1231,220,22.0,10.0,1.0,0.3845,90192
1232,220,22.0,10.0,1.0,0.384,90232
1233,220,22.0,10.0,1.0,0.3835,90268
1234,220,22.0,10.0,1.0,0.383,90301
1235,220,22.0,10.0,1.0,0.3825,90351
1236,220,22.0,10.0,1.0,0.382,90392
1237,220,22.0,10.0,1.0,0.3815,90438
1238,220,22.0,10.0,1.0,0.381,90454
1239,220,22.0,10.0,1.0,0.3805,90497
1240,220,22.0,10.0,1.0,0.38,90539
1241,220,22.0,10.0,1.0,0.3795,90577
1242,220,22.0,10.0,1.0,0.379,90618
1243,220,22.0,10.0,1.0,0.3785,90640
1244,220,22.0,10.0,1.0,0.378,90672
1245,220,22.0,10.0,1.0,0.3775,90673
1246,220,22.0,10.0,1.0,0.377,90714
1247,220,22.0,10.0,1.0,0.3765,90748
1248,220,22.0,10.0,1.0,0.376,90774
1249,220,22.0,10.0,1.0,0.3755,90784
1250,220,22.0,10.0,1.0,0.375,90823
1251,220,22.0,10.0,1.0,0.3745,90889
1252,220,22.0,10.0,1.0,0.374,90940
1253,220,22.0,10.0,1.0,0.3735,90980
1254,220,22.0,10.0,1.0,0.373,91004
1255,220,22.0,10.0,1.0,0.3725,91020
1256,220,22.0,10.0,1.0,0.372,91042
1257,220,22.0,10.0,1.0,0.3715,91082
1258,220,22.0,10.0,1.0,0.371,91117
1259,220,22.0,10.0,1.0,0.3705,91126
1260,220,22.0,10.0,1.0,0.37,91173
1261,220,22.0,10.0,1.0,0.3695,91190
1262,220,22.0,10.0,1.0,0.369,91230
1263,220,22.0,10.0,1.0,0.3685,91248
1264,220,22.0,10.0,1.0,0.368,91313
1265,220,22.0,10.0,1.0,0.3675,91358
1266,220,22.0,10.0,1.0,0.367,91377
1267,220,22.0,10.0,1.0,0.3665,91409
1268,220,22.0,10.0,1.0,0.366,91460
1269,220,22.0,10.0,1.0,0.3655,91508
1270,220,22.0,10.0,1.0,0.365,91569
1271,220,22.0,10.0,1.0,0.3645,91625
1272,220,22.0,10.0,1.0,0.364,91668
1273,220,22.0,10.0,1.0,0.3635,91691
1274,220,22.0,10.0,1.0,0.363,91743
1275,220,22.0,10.0,1.0,0.3625,91752
1276,220,22.0,10.0,1.0,0.362,91801
1277,220,22.0,10.0,1.0,0.3615,91836
1278,220,22.0,10.0,1.0,0.361,91890
1279,220,22.0,10.0,1.0,0.3605,91934
1280,220,22.0,10.0,1.0,0.36,91965
1281,220,22.0,10.0,1.0,0.3595,91986
1282,220,22.0,10.0,1.0,0.359,92002
1283,220,22.0,10.0,1.0,0.3585,92044
1284,220,22.0,10.0,1.0,0.358,92096
1285,220,22.0,10.0,1.0,0.3575,92123
1286,220,22.0,10.0,1.0,0.357,92163
1287,220,22.0,10.0,1.0,0.3565,92193
1288,220,22.0,10.0,1.0,0.356,92253
1289,220,22.0,10.0,1.0,0.3555,92306
1290,220,22.0,10.0,1.0,0.355,92341
1291,220,22.0,10.0,1.0,0.3545,92364
1292,220,22.0,10.0,1.0,0.354,92405
1293,220,22.0,10.0,1.0,0.3535,92418
1294,220,22.0,10.0,1.0,0.353,92440
1295,220,22.0,10.0,1.0,0.3525,92449
1296,220,22.0,10.0,1.0,0.352,92511
1297,220,22.0,10.0,1.0,0.3515,92552
1298,220,22.0,10.0,1.0,0.351,92576
1299,220,22.0,10.0,1.0,0.3505,92611
1300,220,22.0,10.0,1.0,0.35,92650
1301,220,22.0,10.0,1.0,0.3495,92684
1302,220,22.0,10.0,1.0,0.349,92715
1303,220,22.0,10.0,1.0,0.3485,92753
1304,220,22.0,10.0,1.0,0.348,92771
1305,220,22.0,10.0,1.0,0.3475,92801
1306,220,22.0,10.0,1.0,0.347,92820
1307,220,22.0,10.0,1.0,0.3465,92851
1308,220,22.0,10.0,1.0,0.346,92884
1309,220,22.0,10.0,1.0,0.3455,92947
1310,220,22.0,10.0,1.0,0.345,92987
1311,220,22.0,10.0,1.0,0.3445,93041
1312,220,22.0,10.0,1.0,0.344,93073
1313,220,22.0,10.0,1.0,0.3435,93124
1314,220,22.0,10.0,1.0,0.343,93151
1315,220,22.0,10.0,1.0,0.3425,93216
1316,220,22.0,10.0,1.0,0.342,93240
1317,220,22.0,10.0,1.0,0.3415,93259
1318,220,22.0,10.0,1.0,0.341,93298
1319,220,22.0,10.0,1.0,0.3405,93354
1320,220,22.0,10.0,1.0,0.34,93383
1321,220,22.0,10.0,1.0,0.3395,93407
1322,220,22.0,10.0,1.0,0.339,93448
1323,220,22.0,10.0,1.0,0.3385,93489
1324,220,22.0,10.0,1.0,0.338,93543
1325,220,22.0,10.0,1.0,0.3375,93583
1326,220,22.0,10.0,1.0,0.337,93613
1327,220,22.0,10.0,1.0,0.3365,93634
1328,220,22.0,10.0,1.0,0.336,93676
1329,220,22.0,10.0,1.0,0.3355,93734
1330,220,22.0,10.0,1.0,0.335,93786
1331,220,22.0,10.0,1.0,0.3345,93816
1332,220,22.0,10.0,1.0,0.334,93837
1333,220,22.0,10.0,1.0,0.3335,93882
1334,220,22.0,10.0,1.0,0.333,93912
1335,220,22.0,10.0,1.0,0.3325,93932
1336,220,22.0,10.0,1.0,0.332,93980
1337,220,22.0,10.0,1.0,0.3315,94004
1338,220,22.0,10.0,1.0,0.331,94012
1339,220,22.0,10.0,1.0,0.3305,94053
1340,220,22.0,10.0,1.0,0.33,94085
1341,220,22.0,10.0,1.0,0.3295,94122
1342,220,22.0,10.0,1.0,0.329,94139
1343,220,22.0,10.0,1.0,0.3285,94174
1344,220,22.0,10.0,1.0,0.328,94175
1345,220,22.0,10.0,1.0,0.3275,94179
1346,220,22.0,10.0,1.0,0.327,94224
1347,220,22.0,10.0,1.0,0.3265,94286
1348,220,22.0,10.0,1.0,0.326,94338
1349,220,22.0,10.0,1.0,0.3255,94367
1350,220,22.0,10.0,1.0,0.325,94409
1351,220,22.0,10.0,1.0,0.3245,94426
1352,220,22.0,10.0,1.0,0.324,94457
1353,220,22.0,10.0,1.0,0.3235,94484
1354,220,22.0,10.0,1.0,0.323,94517
1355,220,22.0,10.0,1.0,0.3225,94540
1356,220,22.0,10.0,1.0,0.322,94549
1357,220,22.0,10.0,1.0,0.3215,94553
1358,220,22.0,10.0,1.0,0.321,94566
1359,220,22.0,10.0,1.0,0.3205,94604
1360,220,22.0,10.0,1.0,0.32,94625
1361,220,22.0,10.0,1.0,0.3195,94652
1362,220,22.0,10.0,1.0,0.319,94693
1363,220,22.0,10.0,1.0,0.3185,94727
1364,220,22.0,10.0,1.0,0.318,94786
1365,220,22.0,10.0,1.0,0.3175,94831
1366,220,22.0,10.0,1.0,0.317,94872
1367,220,22.0,10.0,1.0,0.3165,94908
1368,220,22.0,10.0,1.0,0.316,94921
1369,220,22.0,10.0,1.0,0.3155,94954
1370,220,22.0,10.0,1.0,0.315,94997
1371,220,22.0,10.0,1.0,0.3145,95032
1372,220,22.0,10.0,1.0,0.314,95072
1373,220,22.0,10.0,1.0,0.3135,95111
1374,220,22.0,10.0,1.0,0.313,95159
1375,220,22.0,10.0,1.0,0.3125,95166
1376,220,22.0,10.0,1.0,0.312,95169
1377,220,22.0,10.0,1.0,0.3115,95178
1378,220,22.0,10.0,1.0,0.311,95211
1379,220,22.0,10.0,1.0,0.3105,95220
1380,220,22.0,10.0,1.0,0.31,95258
1381,220,22.0,10.0,1.0,0.3095,95278
1382,220,22.0,10.0,1.0,0.309,95298
1383,220,22.0,10.0,1.0,0.3085,95327
1384,220,22.0,10.0,1.0,0.308,95358
1385,220,22.0,10.0,1.0,0.3075,95392
1386,220,22.0,10.0,1.0,0.307,95402
1387,220,22.0,10.0,1.0,0.3065,95425
1388,220,22.0,10.0,1.0,0.306,95462
1389,220,22.0,10.0,1.0,0.3055,95518
1390,220,22.0,10.0,1.0,0.305,95563
1391,220,22.0,10.0,1.0,0.3045,95613
1392,220,22.0,10.0,1.0,0.304,95656
1393,220,22.0,10.0,1.0,0.3035,95687
1394,220,22.0,10.0,1.0,0.303,95719
1395,220,22.0,10.0,1.0,0.3025,95761
1396,220,22.0,10.0,1.0,0.302,95799
1397,220,22.0,10.0,1.0,0.3015,95822
1398,220,22.0,10.0,1.0,0.301,95838
1399,220,22.0,10.0,1.0,0.3005,95881
1400,220,22.0,10.0,1.0,0.3,95932
1401,220,22.0,10.0,1.0,0.2995,95953
1402,220,22.0,10.0,1.0,0.299,95986
1403,220,22.0,10.0,1.0,0.2985,96002
1404,220,22.0,10.0,1.0,0.298,96030
1405,220,22.0,10.0,1.0,0.2975,96076
1406,220,22.0,10.0,1.0,0.297,96103
1407,220,22.0,10.0,1.0,0.2965,96166
1408,220,22.0,10.0,1.0,0.296,96212
1409,220,22.0,10.0,1.0,0.2955,96229
1410,220,22.0,10.0,1.0,0.295,96283
1411,220,22.0,10.0,1.0,0.2945,96314
1412,220,22.0,10.0,1.0,0.294,96351
1413,220,22.0,10.0,1.0,0.2935,96383
1414,220,22.0,10.0,1.0,0.293,96408
1415,220,22.0,10.0,1.0,0.2925,96438
1416,220,22.0,10.0,1.0,0.292,96440
1417,220,22.0,10.0,1.0,0.2915,96473
1418,220,22.0,10.0,1.0,0.291,96522
1419,220,22.0,10.0,1.0,0.2905,96554
1420,220,22.0,10.0,1.0,0.29,96594
1421,220,22.0,10.0,1.0,0.2895,96621
1422,220,22.0,10.0,1.0,0.289,96658
1423,220,22.0,10.0,1.0,0.2885,96697
1424,220,22.0,10.0,1.0,0.288,96733
1425,220,22.0,10.0,1.0,0.2875,96738
1426,220,22.0,10.0,1.0,0.287,96772
1427,220,22.0,10.0,1.0,0.2865,96792
1428,220,22.0,10.0,1.0,0.286,96794
1429,220,22.0,10.0,1.0,0.2855,96827
1430,220,22.0,10.0,1.0,0.285,96872
1431,220,22.0,10.0,1.0,0.2845,96895
1432,220,22.0,10.0,1.0,0.284,96922
1433,220,22.0,10.0,1.0,0.2835,96971
1434,220,22.0,10.0,1.0,0.283,97019
1435,220,22.0,10.0,1.0,0.2825,97045
1436,220,22.0,10.0,1.0,0.282,97085
1437,220,22.0,10.0,1.0,0.2815,97121
1438,220,22.0,10.0,1.0,0.281,97140
1439,220,22.0,10.0,1.0,0.2805,97178
1440,220,22.0,10.0,1.0,0.28,97213
1441,220,22.0,10.0,1.0,0.2795,97248
1442,220,22.0,10.0,1.0,0.279,97274
1443,220,22.0,10.0,1.0,0.2785,97314
1444,220,22.0,10.0,1.0,0.278,97343
1445,220,22.0,10.0,1.0,0.2775,97379
1446,220,22.0,10.0,1.0,0.277,97405
1447,220,22.0,10.0,1.0,0.2765,97422
1448,220,22.0,10.0,1.0,0.276,97423
1449,220,22.0,10.0,1.0,0.2755,97453
1450,220,22.0,10.0,1.0,0.275,97509
1451,220,22.0,10.0,1.0,0.2745,97544
1452,220,22.0,10.0,1.0,0.274,97589
1453,220,22.0,10.0,1.0,0.2735,97629
1454,220,22.0,10.0,1.0,0.273,97673
1455,220,22.0,10.0,1.0,0.2725,97722
1456,220,22.0,10.0,1.0,0.272,97754
1457,220,22.0,10.0,1.0,0.2715,97789
1458,220,22.0,10.0,1.0,0.271,97823
1459,220,22.0,10.0,1.0,0.2705,97848
1460,220,22.0,10.0,1.0,0.27,97875
1461,220,22.0,10.0,1.0,0.2695,97885
1462,220,22.0,10.0,1.0,0.269,97923
1463,220,22.0,10.0,1.0,0.2685,97932
1464,220,22.0,10.0,1.0,0.268,97960
1465,220,22.0,10.0,1.0,0.2675,97986
1466,220,22.0,10.0,1.0,0.267,98010
1467,220,22.0,10.0,1.0,0.2665,98030
1468,220,22.0,10.0,1.0,0.266,98034
1469,220,22.0,10.0,1.0,0.2655,98080
1470,220,22.0,10.0,1.0,0.265,98082
1471,220,22.0,10.0,1.0,0.2645,98127
1472,220,22.0,10.0,1.0,0.264,98160
1473,220,22.0,10.0,1.0,0.2635,98163
1474,220,22.0,10.0,1.0,0.263,98185
1475,220,22.0,10.0,1.0,0.2625,98229
1476,220,22.0,10.0,1.0,0.262,98257
1477,220,22.0,10.0,1.0,0.2615,98291
1478,220,22.0,10.0,1.0,0.261,98324
1479,220,22.0,10.0,1.0,0.2605,98355
1480,220,22.0,10.0,1.0,0.26,98388
1481,220,22.0,10.0,1.0,0.2595,98404
1482,220,22.0,10.0,1.0,0.259,98432
1483,220,22.0,10.0,1.0,0.2585,98442
1484,220,22.0,10.0,1.0,0.258,98463
1485,220,22.0,10.0,1.0,0.2575,98489
1486,220,22.0,10.0,1.0,0.257,98533
1487,220,22.0,10.0,1.0,0.2565,98570
1488,220,22.0,10.0,1.0,0.256,98620
1489,220,22.0,10.0,1.0,0.2555,98653
1490,220,22.0,10.0,1.0,0.255,98675
1491,220,22.0,10.0,1.0,0.2545,98712
1492,220,22.0,10.0,1.0,0.254,98742
1493,220,22.0,10.0,1.0,0.2535,98755
1494,220,22.0,10.0,1.0,0.253,98777
1495,220,22.0,10.0,1.0,0.2525,98797
1496,220,22.0,10.0,1.0,0.252,98815
1497,220,22.0,10.0,1.0,0.2515,98855
1498,220,22.0,10.0,1.0,0.251,98874
1499,220,22.0,10.0,1.0,0.2505,98926
1500,220,22.0,10.0,1.0,0.25,98973
