episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,89828
1180,246,24.6,10.0,1.0,0.41,89848
1181,246,24.6,10.0,1.0,0.4095,89851
1182,246,24.6,10.0,1.0,0.409,89911
1183,246,24.6,10.0,1.0,0.4085,89942
1184,246,24.6,10.0,1.0,0.408,89996
1185,246,24.6,10.0,1.0,0.4075,90035
1186,246,24.6,10.0,1.0,0.407,90040
1187,246,24.6,10.0,1.0,0.4065,90099
1188,246,24.6,10.0,1.0,0.406,90116
1189,246,24.6,10.0,1.0,0.4055,90146
1190,246,24.6,10.0,1.0,0.405,90209
1191,246,24.6,10.0,1.0,0.4045,90243
1192,246,24.6,10.0,1.0,0.404,90309
1193,246,24.6,10.0,1.0,0.4035,90350
1194,246,24.6,10.0,1.0,0.403,90404
1195,246,24.6,10.0,1.0,0.4025,90447
1196,246,24.6,10.0,1.0,0.402,90463
1197,246,24.6,10.0,1.0,0.4015,90508
1198,246,24.6,10.0,1.0,0.401,90547
1199,246,24.6,10.0,1.0,0.4005,90572
1200,246,24.6,10.0,1.0,0.4,90621
1201,246,24.6,10.0,1.0,0.3995,90649
1202,246,24.6,10.0,1.0,0.399,90684
1203,246,24.6,10.0,1.0,0.3985,90698
1204,246,24.6,10.0,1.0,0.398,90758
1205,246,24.6,10.0,1.0,0.3975,90838
1206,246,24.6,10.0,1.0,0.397,90878
1207,246,24.6,10.0,1.0,0.3965,90926
1208,246,24.6,10.0,1.0,0.396,90998
1209,246,24.6,10.0,1.0,0.3955,91049
1210,246,24.6,10.0,1.0,0.395,91098
1211,246,24.6,10.0,1.0,0.3945,91159
1212,246,24.6,10.0,1.0,0.394,91179
1213,246,24.6,10.0,1.0,0.3935,91230
1214,246,24.6,10.0,1.0,0.393,91233
1215,246,24.6,10.0,1.0,0.3925,91268
1216,246,24.6,10.0,1.0,0.392,91292
1217,246,24.6,10.0,1.0,0.3915,91341
1218,246,24.6,10.0,1.0,0.391,91386
1219,246,24.6,10.0,1.0,0.3905,91436
1220,246,24.6,10.0,1.0,0.39,91495
1221,246,24.6,10.0,1.0,0.3895,91556
1222,246,24.6,10.0,1.0,0.389,91617
1223,246,24.6,10.0,1.0,0.3885,91682
1224,246,24.6,10.0,1.0,0.388,91726
1225,246,24.6,10.0,1.0,0.3875,91776
1226,246,24.6,10.0,1.0,0.387,91810
1227,246,24.6,10.0,1.0,0.3865,91862
1228,246,24.6,10.0,1.0,0.386,91906
1229,246,24.6,10.0,1.0,0.3855,91922
1230,246,24.6,10.0,1.0,0.385,91954
1231,246,24.6,10.0,1.0,0.3845,91993
1232,246,24.6,10.0,1.0,0.384,92058
1233,246,24.6,10.0,1.0,0.3835,92093
1234,246,24.6,10.0,1.0,0.383,92122
1235,246,24.6,10.0,1.0,0.3825,92136
1236,246,24.6,10.0,1.0,0.382,92143
1237,246,24.6,10.0,1.0,0.3815,92182
1238,246,24.6,10.0,1.0,0.381,92233
1239,246,24.6,10.0,1.0,0.3805,92291
1240,246,24.6,10.0,1.0,0.38,92335
1241,246,24.6,10.0,1.0,0.3795,92386
1242,246,24.6,10.0,1.0,0.379,92434
1243,246,24.6,10.0,1.0,0.3785,92487
1244,246,24.6,10.0,1.0,0.378,92550
1245,246,24.6,10.0,1.0,0.3775,92593
1246,246,24.6,10.0,1.0,0.377,92641
1247,246,24.6,10.0,1.0,0.3765,92660
1248,246,24.6,10.0,1.0,0.376,92677
1249,246,24.6,10.0,1.0,0.3755,92736
1250,246,24.6,10.0,1.0,0.375,92790
1251,246,24.6,10.0,1.0,0.3745,92852
1252,246,24.6,10.0,1.0,0.374,92884
1253,246,24.6,10.0,1.0,0.3735,92931
1254,246,24.6,10.0,1.0,0.373,92999
1255,246,24.6,10.0,1.0,0.3725,93049
1256,246,24.6,10.0,1.0,0.372,93060
1257,246,24.6,10.0,1.0,0.3715,93089
1258,246,24.6,10.0,1.0,0.371,93132
1259,246,24.6,10.0,1.0,0.3705,93171
1260,246,24.6,10.0,1.0,0.37,93190
1261,246,24.6,10.0,1.0,0.3695,93255
1262,246,24.6,10.0,1.0,0.369,93278
1263,246,24.6,10.0,1.0,0.3685,93325
1264,246,24.6,10.0,1.0,0.368,93392
1265,246,24.6,10.0,1.0,0.3675,93442
1266,246,24.6,10.0,1.0,0.367,93502
1267,246,24.6,10.0,1.0,0.3665,93537
1268,246,24.6,10.0,1.0,0.366,93561
1269,246,24.6,10.0,1.0,0.3655,93621
1270,246,24.6,10.0,1.0,0.365,93647
1271,246,24.6,10.0,1.0,0.3645,93681
1272,246,24.6,10.0,1.0,0.364,93736
1273,246,24.6,10.0,1.0,0.3635,93744
1274,246,24.6,10.0,1.0,0.363,93791
1275,246,24.6,10.0,1.0,0.3625,93857
1276,246,24.6,10.0,1.0,0.362,93870
1277,246,24.6,10.0,1.0,0.3615,93892
1278,246,24.6,10.0,1.0,0.361,93936
1279,246,24.6,10.0,1.0,0.3605,93973
1280,246,24.6,10.0,1.0,0.36,94013
1281,246,24.6,10.0,1.0,0.3595,94063
1282,246,24.6,10.0,1.0,0.359,94106
1283,246,24.6,10.0,1.0,0.3585,94143
1284,246,24.6,10.0,1.0,0.358,94186
1285,246,24.6,10.0,1.0,0.3575,94229
1286,246,24.6,10.0,1.0,0.357,94234
1287,246,24.6,10.0,1.0,0.3565,94282
1288,246,24.6,10.0,1.0,0.356,94316
1289,246,24.6,10.0,1.0,0.3555,94357
1290,246,24.6,10.0,1.0,0.355,94408
1291,246,24.6,10.0,1.0,0.3545,94445
1292,246,24.6,10.0,1.0,0.354,94485
1293,246,24.6,10.0,1.0,0.3535,94563
1294,246,24.6,10.0,1.0,0.353,94606
1295,246,24.6,10.0,1.0,0.3525,94649
1296,246,24.6,10.0,1.0,0.352,94685
1297,246,24.6,10.0,1.0,0.3515,94739
1298,246,24.6,10.0,1.0,0.351,94783
1299,246,24.6,10.0,1.0,0.3505,94854
1300,246,24.6,10.0,1.0,0.35,94895
1301,246,24.6,10.0,1.0,0.3495,94920
1302,246,24.6,10.0,1.0,0.349,94953
1303,246,24.6,10.0,1.0,0.3485,95002
1304,246,24.6,10.0,1.0,0.348,95052
1305,246,24.6,10.0,1.0,0.3475,95079
1306,246,24.6,10.0,1.0,0.347,95082
1307,246,24.6,10.0,1.0,0.3465,95120
1308,246,24.6,10.0,1.0,0.346,95185
1309,246,24.6,10.0,1.0,0.3455,95246
1310,246,24.6,10.0,1.0,0.345,95279
1311,246,24.6,10.0,1.0,0.3445,95303
1312,246,24.6,10.0,1.0,0.344,95305
1313,246,24.6,10.0,1.0,0.3435,95357
1314,246,24.6,10.0,1.0,0.343,95397
1315,246,24.6,10.0,1.0,0.3425,95427
1316,246,24.6,10.0,1.0,0.342,95472
1317,246,24.6,10.0,1.0,0.3415,95521
1318,246,24.6,10.0,1.0,0.341,95548
1319,246,24.6,10.0,1.0,0.3405,95551
1320,246,24.6,10.0,1.0,0.34,95602
1321,246,24.6,10.0,1.0,0.3395,95646
1322,246,24.6,10.0,1.0,0.339,95704
1323,246,24.6,10.0,1.0,0.3385,95745
1324,246,24.6,10.0,1.0,0.338,95801
1325,246,24.6,10.0,1.0,0.3375,95838
1326,246,24.6,10.0,1.0,0.337,95865
1327,246,24.6,10.0,1.0,0.3365,95906
1328,246,24.6,10.0,1.0,0.336,95921
1329,246,24.6,10.0,1.0,0.3355,95940
1330,246,24.6,10.0,1.0,0.335,95973
1331,246,24.6,10.0,1.0,0.3345,95976
1332,246,24.6,10.0,1.0,0.334,96006
1333,246,24.6,10.0,1.0,0.3335,96061
1334,246,24.6,10.0,1.0,0.333,96106
1335,246,24.6,10.0,1.0,0.3325,96137
1336,246,24.6,10.0,1.0,0.332,96180
1337,246,24.6,10.0,1.0,0.3315,96225
1338,246,24.6,10.0,1.0,0.331,96249
1339,246,24.6,10.0,1.0,0.3305,96302
1340,246,24.6,10.0,1.0,0.33,96336
1341,246,24.6,10.0,1.0,0.3295,96370
1342,246,24.6,10.0,1.0,0.329,96382
1343,246,24.6,10.0,1.0,0.3285,96429
1344,246,24.6,10.0,1.0,0.328,96483
1345,246,24.6,10.0,1.0,0.3275,96498
1346,246,24.6,10.0,1.0,0.327,96532
1347,246,24.6,10.0,1.0,0.3265,96562
1348,246,24.6,10.0,1.0,0.326,96624
1349,246,24.6,10.0,1.0,0.3255,96653
1350,246,24.6,10.0,1.0,0.325,96699
1351,246,24.6,10.0,1.0,0.3245,96715
1352,246,24.6,10.0,1.0,0.324,96754
1353,246,24.6,10.0,1.0,0.3235,96806
1354,246,24.6,10.0,1.0,0.323,96841
1355,246,24.6,10.0,1.0,0.3225,96866
1356,246,24.6,10.0,1.0,0.322,96902
1357,246,24.6,10.0,1.0,0.3215,96935
1358,246,24.6,10.0,1.0,0.321,96940
1359,246,24.6,10.0,1.0,0.3205,96965
1360,246,24.6,10.0,1.0,0.32,96993
1361,246,24.6,10.0,1.0,0.3195,97034
1362,246,24.6,10.0,1.0,0.319,97066
1363,246,24.6,10.0,1.0,0.3185,97093
1364,246,24.6,10.0,1.0,0.318,97155
1365,246,24.6,10.0,1.0,0.3175,97157
1366,246,24.6,10.0,1.0,0.317,97201
1367,246,24.6,10.0,1.0,0.3165,97206
1368,246,24.6,10.0,1.0,0.316,97252
1369,246,24.6,10.0,1.0,0.3155,97297
1370,246,24.6,10.0,1.0,0.315,97343
1371,246,24.6,10.0,1.0,0.3145,97373
1372,246,24.6,10.0,1.0,0.314,97403
1373,246,24.6,10.0,1.0,0.3135,97443
1374,246,24.6,10.0,1.0,0.313,97484
1375,246,24.6,10.0,1.0,0.3125,97538
1376,246,24.6,10.0,1.0,0.312,97572
1377,246,24.6,10.0,1.0,0.3115,97628
1378,246,24.6,10.0,1.0,0.311,97652
1379,246,24.6,10.0,1.0,0.3105,97662
1380,246,24.6,10.0,1.0,0.31,97702
1381,246,24.6,10.0,1.0,0.3095,97728
1382,246,24.6,10.0,1.0,0.309,97729
1383,246,24.6,10.0,1.0,0.3085,97765
1384,246,24.6,10.0,1.0,0.308,97806
1385,246,24.6,10.0,1.0,0.3075,97807
1386,246,24.6,10.0,1.0,0.307,97821
1387,246,24.6,10.0,1.0,0.3065,97865
1388,246,24.6,10.0,1.0,0.306,97891
1389,246,24.6,10.0,1.0,0.3055,97937
1390,246,24.6,10.0,1.0,0.305,97956
1391,246,24.6,10.0,1.0,0.3045,97995
1392,246,24.6,10.0,1.0,0.304,98036
1393,246,24.6,10.0,1.0,0.3035,98079
1394,246,24.6,10.0,1.0,0.303,98119
1395,246,24.6,10.0,1.0,0.3025,98152
1396,246,24.6,10.0,1.0,0.302,98166
1397,246,24.6,10.0,1.0,0.3015,98208
1398,246,24.6,10.0,1.0,0.301,98268
1399,246,24.6,10.0,1.0,0.3005,98311
1400,246,24.6,10.0,1.0,0.3,98316
1401,246,24.6,10.0,1.0,0.2995,98344
1402,246,24.6,10.0,1.0,0.299,98388
1403,246,24.6,10.0,1.0,0.2985,98430
1404,246,24.6,10.0,1.0,0.298,98449
1405,246,24.6,10.0,1.0,0.2975,98460
1406,246,24.6,10.0,1.0,0.297,98499
1407,246,24.6,10.0,1.0,0.2965,98526
1408,246,24.6,10.0,1.0,0.296,98575
1409,246,24.6,10.0,1.0,0.2955,98600
1410,246,24.6,10.0,1.0,0.295,98635
1411,246,24.6,10.0,1.0,0.2945,98674
1412,246,24.6,10.0,1.0,0.294,98676
1413,246,24.6,10.0,1.0,0.2935,98716
1414,246,24.6,10.0,1.0,0.293,98765
1415,246,24.6,10.0,1.0,0.2925,98799
1416,246,24.6,10.0,1.0,0.292,98838
1417,246,24.6,10.0,1.0,0.2915,98871
1418,246,24.6,10.0,1.0,0.291,98931
1419,246,24.6,10.0,1.0,0.2905,98963
1420,246,24.6,10.0,1.0,0.29,98987
1421,246,24.6,10.0,1.0,0.2895,99038
1422,246,24.6,10.0,1.0,0.289,99057
1423,246,24.6,10.0,1.0,0.2885,99087
1424,246,24.6,10.0,1.0,0.288,99135
1425,246,24.6,10.0,1.0,0.2875,99160
1426,246,24.6,10.0,1.0,0.287,99204
1427,246,24.6,10.0,1.0,0.2865,99253
1428,246,24.6,10.0,1.0,0.286,99274
1429,246,24.6,10.0,1.0,0.2855,99277
1430,246,24.6,10.0,1.0,0.285,99314
1431,246,24.6,10.0,1.0,0.2845,99368
1432,246,24.6,10.0,1.0,0.284,99411
1433,246,24.6,10.0,1.0,0.2835,99458
1434,246,24.6,10.0,1.0,0.283,99498
1435,246,24.6,10.0,1.0,0.2825,99530
1436,246,24.6,10.0,1.0,0.282,99549
1437,246,24.6,10.0,1.0,0.2815,99598
1438,246,24.6,10.0,1.0,0.281,99628
1439,246,24.6,10.0,1.0,0.2805,99655
1440,246,24.6,10.0,1.0,0.28,99710
1441,246,24.6,10.0,1.0,0.2795,99742
1442,246,24.6,10.0,1.0,0.279,99745
1443,246,24.6,10.0,1.0,0.2785,99758
1444,246,24.6,10.0,1.0,0.278,99796
1445,246,24.6,10.0,1.0,0.2775,99838
1446,246,24.6,10.0,1.0,0.277,99861
1447,246,24.6,10.0,1.0,0.2765,99910
1448,246,24.6,10.0,1.0,0.276,99938
1449,246,24.6,10.0,1.0,0.2755,99984
1450,246,24.6,10.0,1.0,0.275,100010
1451,246,24.6,10.0,1.0,0.2745,100036
1452,246,24.6,10.0,1.0,0.274,100070
1453,246,24.6,10.0,1.0,0.2735,100117
1454,246,24.6,10.0,1.0,0.273,100154
1455,246,24.6,10.0,1.0,0.2725,100167
1456,246,24.6,10.0,1.0,0.272,100203
1457,246,24.6,10.0,1.0,0.2715,100236
1458,246,24.6,10.0,1.0,0.271,100241
1459,246,24.6,10.0,1.0,0.2705,100264
1460,246,24.6,10.0,1.0,0.27,100297
1461,246,24.6,10.0,1.0,0.2695,100320
1462,246,24.6,10.0,1.0,0.269,100366
1463,246,24.6,10.0,1.0,0.2685,100442
1464,246,24.6,10.0,1.0,0.268,100474
1465,246,24.6,10.0,1.0,0.2675,100505
1466,246,24.6,10.0,1.0,0.267,100521
1467,246,24.6,10.0,1.0,0.2665,100553
1468,246,24.6,10.0,1.0,0.266,100575
1469,246,24.6,10.0,1.0,0.2655,100616
1470,246,24.6,10.0,1.0,0.265,100661
1471,246,24.6,10.0,1.0,0.2645,100701
1472,246,24.6,10.0,1.0,0.264,100729
1473,246,24.6,10.0,1.0,0.2635,100757
1474,246,24.6,10.0,1.0,0.263,100797
1475,246,24.6,10.0,1.0,0.2625,100834
1476,246,24.6,10.0,1.0,0.262,100874
1477,246,24.6,10.0,1.0,0.2615,100908
1478,246,24.6,10.0,1.0,0.261,100952
1479,246,24.6,10.0,1.0,0.2605,100989
1480,246,24.6,10.0,1.0,0.26,101034
1481,246,24.6,10.0,1.0,0.2595,101067
1482,246,24.6,10.0,1.0,0.259,101107
1483,246,24.6,10.0,1.0,0.2585,101134
1484,246,24.6,10.0,1.0,0.258,101135
1485,246,24.6,10.0,1.0,0.2575,101171
1486,246,24.6,10.0,1.0,0.257,101202
1487,246,24.6,10.0,1.0,0.2565,101217
1488,246,24.6,10.0,1.0,0.256,101252
1489,246,24.6,10.0,1.0,0.2555,101282
1490,246,24.6,10.0,1.0,0.255,101313
1491,246,24.6,10.0,1.0,0.2545,101351
1492,246,24.6,10.0,1.0,0.254,101403
1493,246,24.6,10.0,1.0,0.2535,101433
1494,246,24.6,10.0,1.0,0.253,101487
1495,246,24.6,10.0,1.0,0.2525,101508
1496,246,24.6,10.0,1.0,0.252,101514
1497,246,24.6,10.0,1.0,0.2515,101517
1498,246,24.6,10.0,1.0,0.251,101556
1499,246,24.6,10.0,1.0,0.2505,101592
1500,246,24.6,10.0,1.0,0.25,101621
