episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,88727
1180,242,24.2,10.0,1.0,0.41,88772
1181,242,24.2,10.0,1.0,0.4095,88805
1182,242,24.2,10.0,1.0,0.409,88848
1183,242,24.2,10.0,1.0,0.4085,88878
1184,242,24.2,10.0,1.0,0.408,88894
1185,242,24.2,10.0,1.0,0.4075,88924
1186,242,24.2,10.0,1.0,0.407,88977
1187,242,24.2,10.0,1.0,0.4065,89034
1188,242,24.2,10.0,1.0,0.406,89076
1189,242,24.2,10.0,1.0,0.4055,89111
1190,242,24.2,10.0,1.0,0.405,89127
1191,242,24.2,10.0,1.0,0.4045,89166
1192,242,24.2,10.0,1.0,0.404,89202
1193,242,24.2,10.0,1.0,0.4035,89242
1194,242,24.2,10.0,1.0,0.403,89293
1195,242,24.2,10.0,1.0,0.4025,89332
1196,242,24.2,10.0,1.0,0.402,89391
1197,242,24.2,10.0,1.0,0.4015,89441
1198,242,24.2,10.0,1.0,0.401,89502
1199,242,24.2,10.0,1.0,0.4005,89547
1200,242,24.2,10.0,1.0,0.4,89573
1201,242,24.2,10.0,1.0,0.3995,89615
1202,242,24.2,10.0,1.0,0.399,89657
1203,242,24.2,10.0,1.0,0.3985,89707
1204,242,24.2,10.0,1.0,0.398,89750
1205,242,24.2,10.0,1.0,0.3975,89789
1206,242,24.2,10.0,1.0,0.397,89842
1207,242,24.2,10.0,1.0,0.3965,89910
1208,242,24.2,10.0,1.0,0.396,89941
1209,242,24.2,10.0,1.0,0.3955,89983
1210,242,24.2,10.0,1.0,0.395,90014
1211,242,24.2,10.0,1.0,0.3945,90034
1212,242,24.2,10.0,1.0,0.394,90063
1213,242,24.2,10.0,1.0,0.3935,90121
1214,242,24.2,10.0,1.0,0.393,90147
1215,242,24.2,10.0,1.0,0.3925,90183
1216,242,24.2,10.0,1.0,0.392,90228
1217,242,24.2,10.0,1.0,0.3915,90251
1218,242,24.2,10.0,1.0,0.391,90294
1219,242,24.2,10.0,1.0,0.3905,90308
1220,242,24.2,10.0,1.0,0.39,90387
1221,242,24.2,10.0,1.0,0.3895,90404
1222,242,24.2,10.0,1.0,0.389,90466
1223,242,24.2,10.0,1.0,0.3885,90467
1224,242,24.2,10.0,1.0,0.388,90514
1225,242,24.2,10.0,1.0,0.3875,90568
1226,242,24.2,10.0,1.0,0.387,90625
1227,242,24.2,10.0,1.0,0.3865,90646
1228,242,24.2,10.0,1.0,0.386,90688
1229,242,24.2,10.0,1.0,0.3855,90715
1230,242,24.2,10.0,1.0,0.385,90765
1231,242,24.2,10.0,1.0,0.3845,90792
1232,242,24.2,10.0,1.0,0.384,90818
1233,242,24.2,10.0,1.0,0.3835,90878
1234,242,24.2,10.0,1.0,0.383,90940
1235,242,24.2,10.0,1.0,0.3825,90980
1236,242,24.2,10.0,1.0,0.382,91006
1237,242,24.2,10.0,1.0,0.3815,91009
1238,242,24.2,10.0,1.0,0.381,91066
1239,242,24.2,10.0,1.0,0.3805,91078
1240,242,24.2,10.0,1.0,0.38,91140
1241,242,24.2,10.0,1.0,0.3795,91151
1242,242,24.2,10.0,1.0,0.379,91170
1243,242,24.2,10.0,1.0,0.3785,91175
1244,242,24.2,10.0,1.0,0.378,91204
1245,242,24.2,10.0,1.0,0.3775,91251
1246,242,24.2,10.0,1.0,0.377,91308
1247,242,24.2,10.0,1.0,0.3765,91328
1248,242,24.2,10.0,1.0,0.376,91373
1249,242,24.2,10.0,1.0,0.3755,91392
1250,242,24.2,10.0,1.0,0.375,91452
1251,242,24.2,10.0,1.0,0.3745,91491
1252,242,24.2,10.0,1.0,0.374,91524
1253,242,24.2,10.0,1.0,0.3735,91555
1254,242,24.2,10.0,1.0,0.373,91557
1255,242,24.2,10.0,1.0,0.3725,91587
1256,242,24.2,10.0,1.0,0.372,91611
1257,242,24.2,10.0,1.0,0.3715,91649
1258,242,24.2,10.0,1.0,0.371,91690
1259,242,24.2,10.0,1.0,0.3705,91731
1260,242,24.2,10.0,1.0,0.37,91751
1261,242,24.2,10.0,1.0,0.3695,91784
1262,242,24.2,10.0,1.0,0.369,91832
1263,242,24.2,10.0,1.0,0.3685,91858
1264,242,24.2,10.0,1.0,0.368,91908
1265,242,24.2,10.0,1.0,0.3675,91938
1266,242,24.2,10.0,1.0,0.367,91985
1267,242,24.2,10.0,1.0,0.3665,92005
1268,242,24.2,10.0,1.0,0.366,92045
1269,242,24.2,10.0,1.0,0.3655,92047
1270,242,24.2,10.0,1.0,0.365,92088
1271,242,24.2,10.0,1.0,0.3645,92137
1272,242,24.2,10.0,1.0,0.364,92163
1273,242,24.2,10.0,1.0,0.3635,92183
1274,242,24.2,10.0,1.0,0.363,92230
1275,242,24.2,10.0,1.0,0.3625,92282
1276,242,24.2,10.0,1.0,0.362,92302
1277,242,24.2,10.0,1.0,0.3615,92338
1278,242,24.2,10.0,1.0,0.361,92407
1279,242,24.2,10.0,1.0,0.3605,92451
1280,242,24.2,10.0,1.0,0.36,92475
1281,242,24.2,10.0,1.0,0.3595,92524
1282,242,24.2,10.0,1.0,0.359,92577
1283,242,24.2,10.0,1.0,0.3585,92625
1284,242,24.2,10.0,1.0,0.358,92673
1285,242,24.2,10.0,1.0,0.3575,92748
1286,242,24.2,10.0,1.0,0.357,92794
1287,242,24.2,10.0,1.0,0.3565,92851
1288,242,24.2,10.0,1.0,0.356,92896
1289,242,24.2,10.0,1.0,0.3555,92919
1290,242,24.2,10.0,1.0,0.355,92943
1291,242,24.2,10.0,1.0,0.3545,92973
1292,242,24.2,10.0,1.0,0.354,93034
1293,242,24.2,10.0,1.0,0.3535,93070
1294,242,24.2,10.0,1.0,0.353,93113
1295,242,24.2,10.0,1.0,0.3525,93137
1296,242,24.2,10.0,1.0,0.352,93166
1297,242,24.2,10.0,1.0,0.3515,93187
1298,242,24.2,10.0,1.0,0.351,93231
1299,242,24.2,10.0,1.0,0.3505,93283
1300,242,24.2,10.0,1.0,0.35,93314
1301,242,24.2,10.0,1.0,0.3495,93363
1302,242,24.2,10.0,1.0,0.349,93414
1303,242,24.2,10.0,1.0,0.3485,93445
1304,242,24.2,10.0,1.0,0.348,93501
1305,242,24.2,10.0,1.0,0.3475,93561
1306,242,24.2,10.0,1.0,0.347,93593
1307,242,24.2,10.0,1.0,0.3465,93612
1308,242,24.2,10.0,1.0,0.346,93633
1309,242,24.2,10.0,1.0,0.3455,93675
1310,242,24.2,10.0,1.0,0.345,93712
1311,242,24.2,10.0,1.0,0.3445,93760
1312,242,24.2,10.0,1.0,0.344,93827
1313,242,24.2,10.0,1.0,0.3435,93850
1314,242,24.2,10.0,1.0,0.343,93893
1315,242,24.2,10.0,1.0,0.3425,93905
1316,242,24.2,10.0,1.0,0.342,93951
1317,242,24.2,10.0,1.0,0.3415,93982
1318,242,24.2,10.0,1.0,0.341,93999
1319,242,24.2,10.0,1.0,0.3405,94032
1320,242,24.2,10.0,1.0,0.34,94063
1321,242,24.2,10.0,1.0,0.3395,94117
1322,242,24.2,10.0,1.0,0.339,94162
1323,242,24.2,10.0,1.0,0.3385,94193
1324,242,24.2,10.0,1.0,0.338,94224
1325,242,24.2,10.0,1.0,0.3375,94244
1326,242,24.2,10.0,1.0,0.337,94276
1327,242,24.2,10.0,1.0,0.3365,94300
1328,242,24.2,10.0,1.0,0.336,94328
1329,242,24.2,10.0,1.0,0.3355,94388
1330,242,24.2,10.0,1.0,0.335,94417
1331,242,24.2,10.0,1.0,0.3345,94425
1332,242,24.2,10.0,1.0,0.334,94446
1333,242,24.2,10.0,1.0,0.3335,94510
1334,242,24.2,10.0,1.0,0.333,94536
1335,242,24.2,10.0,1.0,0.3325,94596
1336,242,24.2,10.0,1.0,0.332,94632
1337,242,24.2,10.0,1.0,0.3315,94671
1338,242,24.2,10.0,1.0,0.331,94729
1339,242,24.2,10.0,1.0,0.3305,94775
1340,242,24.2,10.0,1.0,0.33,94794
1341,242,24.2,10.0,1.0,0.3295,94799
1342,242,24.2,10.0,1.0,0.329,94833
1343,242,24.2,10.0,1.0,0.3285,94841
1344,242,24.2,10.0,1.0,0.328,94876
1345,242,24.2,10.0,1.0,0.3275,94926
1346,242,24.2,10.0,1.0,0.327,94955
1347,242,24.2,10.0,1.0,0.3265,94974
1348,242,24.2,10.0,1.0,0.326,94977
1349,242,24.2,10.0,1.0,0.3255,95031
1350,242,24.2,10.0,1.0,0.325,95094
1351,242,24.2,10.0,1.0,0.3245,95130
1352,242,24.2,10.0,1.0,0.324,95177
1353,242,24.2,10.0,1.0,0.3235,95227
1354,242,24.2,10.0,1.0,0.323,95238
1355,242,24.2,10.0,1.0,0.3225,95303
1356,242,24.2,10.0,1.0,0.322,95338
1357,242,24.2,10.0,1.0,0.3215,95374
1358,242,24.2,10.0,1.0,0.321,95394
1359,242,24.2,10.0,1.0,0.3205,95436
1360,242,24.2,10.0,1.0,0.32,95493
1361,242,24.2,10.0,1.0,0.3195,95545
1362,242,24.2,10.0,1.0,0.319,95577
1363,242,24.2,10.0,1.0,0.3185,95578
1364,242,24.2,10.0,1.0,0.318,95629
1365,242,24.2,10.0,1.0,0.3175,95657
1366,242,24.2,10.0,1.0,0.317,95685
1367,242,24.2,10.0,1.0,0.3165,95735
1368,242,24.2,10.0,1.0,0.316,95775
1369,242,24.2,10.0,1.0,0.3155,95797
1370,242,24.2,10.0,1.0,0.315,95855
1371,242,24.2,10.0,1.0,0.3145,95872
1372,242,24.2,10.0,1.0,0.314,95929
1373,242,24.2,10.0,1.0,0.3135,95963
1374,242,24.2,10.0,1.0,0.313,96010
1375,242,24.2,10.0,1.0,0.3125,96035
1376,242,24.2,10.0,1.0,0.312,96082
1377,242,24.2,10.0,1.0,0.3115,96128
1378,242,24.2,10.0,1.0,0.311,96160
1379,242,24.2,10.0,1.0,0.3105,96168
1380,242,24.2,10.0,1.0,0.31,96230
1381,242,24.2,10.0,1.0,0.3095,96278
1382,242,24.2,10.0,1.0,0.309,96327
1383,242,24.2,10.0,1.0,0.3085,96374
1384,242,24.2,10.0,1.0,0.308,96375
1385,242,24.2,10.0,1.0,0.3075,96430
1386,242,24.2,10.0,1.0,0.307,96470
1387,242,24.2,10.0,1.0,0.3065,96529
1388,242,24.2,10.0,1.0,0.306,96566
1389,242,24.2,10.0,1.0,0.3055,96598
1390,242,24.2,10.0,1.0,0.305,96622
1391,242,24.2,10.0,1.0,0.3045,96663
1392,242,24.2,10.0,1.0,0.304,96721
1393,242,24.2,10.0,1.0,0.3035,96751
1394,242,24.2,10.0,1.0,0.303,96754
1395,242,24.2,10.0,1.0,0.3025,96809
1396,242,24.2,10.0,1.0,0.302,96854
1397,242,24.2,10.0,1.0,0.3015,96864
1398,242,24.2,10.0,1.0,0.301,96888
1399,242,24.2,10.0,1.0,0.3005,96943
1400,242,24.2,10.0,1.0,0.3,96975
1401,242,24.2,10.0,1.0,0.2995,97026
1402,242,24.2,10.0,1.0,0.299,97068
1403,242,24.2,10.0,1.0,0.2985,97081
1404,242,24.2,10.0,1.0,0.298,97125
1405,242,24.2,10.0,1.0,0.2975,97136
1406,242,24.2,10.0,1.0,0.297,97152
1407,242,24.2,10.0,1.0,0.2965,97210
1408,242,24.2,10.0,1.0,0.296,97264
1409,242,24.2,10.0,1.0,0.2955,97291
1410,242,24.2,10.0,1.0,0.295,97325
1411,242,24.2,10.0,1.0,0.2945,97377
1412,242,24.2,10.0,1.0,0.294,97398
1413,242,24.2,10.0,1.0,0.2935,97442
1414,242,24.2,10.0,1.0,0.293,97465
1415,242,24.2,10.0,1.0,0.2925,97504
1416,242,24.2,10.0,1.0,0.292,97555
1417,242,24.2,10.0,1.0,0.2915,97603
1418,242,24.2,10.0,1.0,0.291,97654
1419,242,24.2,10.0,1.0,0.2905,97698
1420,242,24.2,10.0,1.0,0.29,97726
1421,242,24.2,10.0,1.0,0.2895,97746
1422,242,24.2,10.0,1.0,0.289,97776
1423,242,24.2,10.0,1.0,0.2885,97826
1424,242,24.2,10.0,1.0,0.288,97871
1425,242,24.2,10.0,1.0,0.2875,97896
1426,242,24.2,10.0,1.0,0.287,97946
1427,242,24.2,10.0,1.0,0.2865,97965
1428,242,24.2,10.0,1.0,0.286,98016
1429,242,24.2,10.0,1.0,0.2855,98030
1430,242,24.2,10.0,1.0,0.285,98077
1431,242,24.2,10.0,1.0,0.2845,98111
1432,242,24.2,10.0,1.0,0.284,98145
1433,242,24.2,10.0,1.0,0.2835,98171
1434,242,24.2,10.0,1.0,0.283,98187
1435,242,24.2,10.0,1.0,0.2825,98215
1436,242,24.2,10.0,1.0,0.282,98245
1437,242,24.2,10.0,1.0,0.2815,98286
1438,242,24.2,10.0,1.0,0.281,98321
1439,242,24.2,10.0,1.0,0.2805,98357
1440,242,24.2,10.0,1.0,0.28,98376
1441,242,24.2,10.0,1.0,0.2795,98408
1442,242,24.2,10.0,1.0,0.279,98453
1443,242,24.2,10.0,1.0,0.2785,98488
1444,242,24.2,10.0,1.0,0.278,98522
1445,242,24.2,10.0,1.0,0.2775,98555
1446,242,24.2,10.0,1.0,0.277,98561
1447,242,24.2,10.0,1.0,0.2765,98598
1448,242,24.2,10.0,1.0,0.276,98617
1449,242,24.2,10.0,1.0,0.2755,98653
1450,242,24.2,10.0,1.0,0.275,98684
1451,242,24.2,10.0,1.0,0.2745,98721
1452,242,24.2,10.0,1.0,0.274,98725
1453,242,24.2,10.0,1.0,0.2735,98754
1454,242,24.2,10.0,1.0,0.273,98775
1455,242,24.2,10.0,1.0,0.2725,98805
1456,242,24.2,10.0,1.0,0.272,98848
1457,242,24.2,10.0,1.0,0.2715,98876
1458,242,24.2,10.0,1.0,0.271,98917
1459,242,24.2,10.0,1.0,0.2705,98954
1460,242,24.2,10.0,1.0,0.27,98984
1461,242,24.2,10.0,1.0,0.2695,99038
1462,242,24.2,10.0,1.0,0.269,99089
1463,242,24.2,10.0,1.0,0.2685,99117
1464,242,24.2,10.0,1.0,0.268,99158
1465,242,24.2,10.0,1.0,0.2675,99183
1466,242,24.2,10.0,1.0,0.267,99208
1467,242,24.2,10.0,1.0,0.2665,99263
1468,242,24.2,10.0,1.0,0.266,99292
1469,242,24.2,10.0,1.0,0.2655,99332
1470,242,24.2,10.0,1.0,0.265,99379
1471,242,24.2,10.0,1.0,0.2645,99414
1472,242,24.2,10.0,1.0,0.264,99437
1473,242,24.2,10.0,1.0,0.2635,99467
1474,242,24.2,10.0,1.0,0.263,99512
1475,242,24.2,10.0,1.0,0.2625,99515
1476,242,24.2,10.0,1.0,0.262,99560
1477,242,24.2,10.0,1.0,0.2615,99618
1478,242,24.2,10.0,1.0,0.261,99656
1479,242,24.2,10.0,1.0,0.2605,99691
1480,242,24.2,10.0,1.0,0.26,99703
1481,242,24.2,10.0,1.0,0.2595,99746
1482,242,24.2,10.0,1.0,0.259,99777
1483,242,24.2,10.0,1.0,0.2585,99793
1484,242,24.2,10.0,1.0,0.258,99836
1485,242,24.2,10.0,1.0,0.2575,99846
1486,242,24.2,10.0,1.0,0.257,99878
1487,242,24.2,10.0,1.0,0.2565,99895
1488,242,24.2,10.0,1.0,0.256,99933
1489,242,24.2,10.0,1.0,0.2555,99945
1490,242,24.2,10.0,1.0,0.255,99975
1491,242,24.2,10.0,1.0,0.2545,100014
1492,242,24.2,10.0,1.0,0.254,100036
1493,242,24.2,10.0,1.0,0.2535,100080
1494,242,24.2,10.0,1.0,0.253,100117
1495,242,24.2,10.0,1.0,0.2525,100152
1496,242,24.2,10.0,1.0,0.252,100185
1497,242,24.2,10.0,1.0,0.2515,100236
1498,242,24.2,10.0,1.0,0.251,100270
1499,242,24.2,10.0,1.0,0.2505,100308
1500,242,24.2,10.0,1.0,0.25,100331
