episode,omega1,omega2,omega3,omega4,omega5,omega
1035,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33401212233327093
1036,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339147206655284
1037,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33396523099328396
1038,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33408853115316606
1039,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343955478678821
1040,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345731601868249
1041,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33443434722820936
1042,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33442174514467815
1043,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345438062572729
1044,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334616090585071
1045,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33450458228399993
1046,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344228970275922
1047,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33439178664908353
1048,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342302708027109
1049,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341994526799154
1050,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33408906027736723
1051,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341612859732263
1052,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333989702686669
1053,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33382956773435374
1054,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33381782768559587
1055,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339138442089826
1056,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340096422647394
1057,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33405889676504685
1058,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339111645618468
1059,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33375220800844163
1060,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3335623225905245
1061,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3334156534764467
1062,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3332814423018326
1063,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333234836863951
1064,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33318833651161145
1065,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337786368083326
1066,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33387350935997584
1067,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33413747181269093
1068,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334256427140232
1069,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33413499116921447
1070,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334105004468829
1071,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33411222664088636
1072,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33403335275018786
1073,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339399495548667
1074,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340337961386619
1075,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33385650306358966
1076,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333689839445316
1077,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33354563609676097
1078,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33359425759114336
1079,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33356516957577076
1080,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33382567336613694
1081,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33440482085135137
1082,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345472367732391
1083,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3350769928584784
1084,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33502948682923944
1085,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348850786121872
1086,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349317986605075
1087,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33497841602740286
1088,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33489997659648996
1089,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348217091818729
1090,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348279960571261
1091,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33483426917554077
1092,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349493428361705
1093,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33490244292514715
1094,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348724041299453
1095,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33482569020860414
1096,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33470720255983805
1097,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33490137090844635
1098,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33499172809010835
1099,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335017209862688
1100,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349705921102244
1101,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33484036285896107
1102,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33473548342371395
1103,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346308305099252
1104,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345541198993058
1105,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345082523394345
1106,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345340625332656
1107,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33436233194422316
1108,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33479276111573847
1109,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33474683435954
1110,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33467049273050054
1111,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348343090970798
1112,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33487978427722764
1113,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33470878516445685
1114,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33466319310381043
1115,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33477562751271017
1116,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33461508468280904
1117,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345860865796625
1118,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347228614400027
1119,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346938104912607
1120,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345551180365995
1121,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345100268356484
1122,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344349052140929
1123,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33428614895536607
1124,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341377068598045
1125,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340003325126378
1126,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338525044324964
1127,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342748616811201
1128,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33423039707823643
1129,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33439157836188904
1130,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346689606922946
1131,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33456744908282193
1132,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345924946046289
1133,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346579986044758
1134,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344731722890983
1135,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343368817394706
1136,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343256165290788
1137,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342250970173353
1138,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343123969530292
1139,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33423880828100494
1140,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341653724411137
1141,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33405310083172723
1142,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33387903894898724
1143,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33373393796090184
1144,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33364770233709784
1145,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337577012692411
1146,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33374715002435407
1147,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33366116748798097
1148,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337266187248195
1149,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336543897903966
1150,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33346552634153576
1151,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333367334718244
1152,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33343281880413117
1153,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3333111035839865
1154,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3331786529413681
1155,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3332655053772349
1156,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3331443340376698
1157,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3330020556197319
1158,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3331858884715767
1159,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33355773308218994
1160,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340469991217808
1161,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33397532543818725
1162,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338329255996292
1163,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33380607361395515
1164,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336449981743501
1165,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3335359805051378
1166,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334065645843353
1167,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339943877106483
1168,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341753641945725
1169,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33421889064451277
1170,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341218191385821
1171,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33407943202107726
1172,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345213430818601
1173,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347866197848285
1174,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348103903992956
1175,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33485301886836977
1176,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33491544259168293
1177,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33475535176381505
1178,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346980432936432
1179,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334781299074008
1180,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334710251013581
1181,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3351475724144639
1182,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33497934934140233
1183,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348709558937395
1184,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33484363306536935
1185,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33471373543906024
1186,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33471953116834574
1187,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33463599112732995
1188,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33452847337249836
1189,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33441000528017667
1190,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33422785350206086
1191,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342703838265512
1192,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33444680914620933
1193,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33496150224744337
1194,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33490489268094814
1195,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33498663673059276
1196,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348685328318806
1197,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33497172708268447
1198,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3348433579334808
1199,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347052641238184
1200,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33467853059850194
1201,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347600167358268
1202,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346224084116538
1203,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3346834141719331
1204,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33464184222467586
1205,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33464760076948463
1206,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33462107916302747
1207,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33455204908079705
1208,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344253320843518
1209,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342889814568074
1210,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3347144334955714
1211,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334578067007141
1212,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33440724686006956
1213,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33426209112973704
1214,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33412655534702607
1215,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33451284179719754
1216,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33448670515227724
1217,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345279233228379
1218,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345173619603507
1219,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33457753178424504
1220,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345227015266588
1221,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33444207067245935
1222,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342730153079768
1223,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341483822395617
1224,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340049987897012
1225,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339018790780627
1226,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33384800652710345
1227,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340717704182933
1228,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339801958367871
1229,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33406017695787305
1230,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33395749449256884
1231,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339176762096905
1232,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342979361285675
1233,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342309116572959
1234,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33419094771470503
1235,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341241510670217
1236,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341471555725377
1237,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33422637555333645
1238,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33405263745578273
1239,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339113693510556
1240,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33376171106824537
1241,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338409954894398
1242,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33371899157418755
1243,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3336798452634601
1244,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340923111418449
1245,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33408242465666876
1246,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33392526933331135
1247,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338354577594067
1248,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342462378525352
1249,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334156294426605
1250,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3340781842638052
1251,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33413697023605327
1252,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3339729165100553
1253,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33385203724354573
1254,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3338131672222785
1255,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33373573765133246
1256,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.333605965405556
1257,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337974044076459
1258,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33377294507676464
1259,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33363454670814985
1260,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33359609285554653
1261,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33353144710057436
1262,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33374828456156597
1263,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3337239830727662
1264,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33409322677796605
1265,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.334211974942839
1266,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33461561953655544
1267,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33451591304247835
1268,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345733817917137
1269,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345210156665581
1270,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345783745895148
1271,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33461747443224404
1272,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344981039768226
1273,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344733400751331
1274,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33438523938705667
1275,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3344071890072948
1276,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345244629300905
1277,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343637854317797
1278,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33428747326494107
1279,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33430943193022566
1280,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342849962419163
1281,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33434199743957604
1282,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342904567840848
1283,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33450249081255895
1284,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33446408659713545
1285,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3343661366462288
1286,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3342484997563276
1287,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33425418725770756
1288,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3341189682864905
1289,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33417570870930685
1290,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3345359209122859
1291,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3349667739904616
1292,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3353256305973087
1293,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3352867985128476
1294,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33536095566298757
1295,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33552015166264454
1296,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357286234594397
1297,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33599158844717647
1298,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358934117768334
1299,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362492036474645
1300,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33618444041578
1301,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360863542063287
1302,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33615927330056233
1303,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360830608817718
1304,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360186749310921
1305,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359796415529074
1306,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33607188869825627
1307,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33600768357061683
1308,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360618008428429
1309,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360816101375122
1310,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360175664343597
1311,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359658662638901
1312,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361221448691902
1313,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33617592319101147
1314,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33617978044967206
1315,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33625178445210574
1316,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361763606639498
1317,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33603482404470403
1318,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359834259282072
1319,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33588706175575916
1320,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33590683328738885
1321,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357825366537972
1322,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33565845713222925
1323,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33563376115543414
1324,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3355015834301335
1325,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3354636805040957
1326,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359571846986091
1327,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33589419592449354
1328,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358089940907236
1329,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.335899547627669
1330,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33598994408996224
1331,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358847870881017
1332,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358467820987084
1333,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358361305094999
1334,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33581151576206303
1335,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358825941899189
1336,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3361953247351336
1337,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33614463012167384
1338,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360399739061883
1339,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3359662252967531
1340,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363776956533337
1341,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33646682707343545
1342,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363442902986587
1343,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3364332974842103
1344,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3363289319884595
1345,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.336190657744226
1346,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360963419899474
1347,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360461652644191
1348,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3360984010912285
1349,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33597691054802653
1350,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3358830986387721
1351,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3357894465453767
1352,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362717533993806
1353,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33615052868089346
1354,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33615427642737367
1355,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33635176863098065
1356,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3362788189457486
1357,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33617573415337343
1358,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.336092458244061
1359,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33649720764486973
1360,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3365662043714752
1361,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366732356432559
1362,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3366232072360648
1363,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3371003377527292
1364,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33715098137590144
1365,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33710067716019937
1366,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.3370387927340476
1367,0.008705416356022046,0.0,0.0,0.0,0.03837137115539188,0.33714488721927927
