episode,omega1,omega2,omega3,omega4,omega5,omega
1881,41,32,34,32,38,1704
1882,41,32,34,32,38,1705
1883,41,32,34,32,38,1706
1884,41,32,34,32,38,1707
1885,41,32,34,32,38,1708
1886,41,32,34,32,38,1709
1887,41,32,34,32,38,1710
1888,41,32,34,32,38,1711
1889,41,32,34,32,38,1712
1890,41,32,34,32,38,1713
1891,41,32,34,32,38,1714
1892,41,32,34,32,38,1715
1893,41,32,34,32,38,1716
1894,41,32,34,32,38,1717
1895,41,32,34,32,38,1718
1896,41,32,34,32,38,1719
1897,41,32,34,32,38,1720
1898,41,32,34,32,38,1721
1899,41,32,34,32,38,1722
1900,41,32,34,32,38,1723
1901,41,32,34,32,38,1724
1902,41,32,34,32,38,1725
1903,41,32,34,32,38,1726
1904,41,32,34,32,38,1727
1905,41,32,34,32,38,1728
1906,41,32,34,32,38,1729
1907,41,32,34,32,38,1730
1908,41,32,34,32,38,1731
1909,41,32,34,32,38,1732
1910,41,32,34,32,38,1733
1911,41,32,34,32,38,1734
1912,41,32,34,32,38,1735
1913,41,32,34,32,38,1736
1914,41,32,34,32,38,1737
1915,41,32,34,32,38,1738
1916,41,32,34,32,38,1739
1917,41,32,34,32,38,1740
1918,41,32,34,32,38,1741
1919,41,32,34,32,38,1742
1920,41,32,34,32,38,1743
1921,41,32,34,32,38,1744
1922,41,32,34,32,38,1745
1923,41,32,34,32,38,1746
1924,41,32,34,32,38,1747
1925,41,32,34,32,38,1748
1926,41,32,34,32,38,1749
1927,41,32,34,32,38,1750
1928,41,32,34,32,38,1751
1929,41,32,34,32,38,1752
1930,41,32,34,32,38,1753
1931,41,32,34,32,38,1754
1932,41,32,34,32,38,1755
1933,41,32,34,32,38,1756
1934,41,32,34,32,38,1757
1935,41,32,34,32,38,1758
1936,41,32,34,32,38,1759
1937,41,32,34,32,38,1760
1938,41,32,34,32,38,1761
1939,41,32,34,32,38,1762
1940,41,32,34,32,38,1763
1941,41,32,34,32,38,1764
1942,41,32,34,32,38,1765
1943,41,32,34,32,38,1766
1944,41,32,34,32,38,1767
1945,41,32,34,32,38,1768
1946,41,32,34,32,38,1769
1947,41,32,34,32,38,1770
1948,41,32,34,32,38,1771
1949,41,32,34,32,38,1772
1950,41,32,34,32,38,1773
1951,41,32,34,32,38,1774
1952,41,32,34,32,38,1775
1953,41,32,34,32,38,1776
1954,41,32,34,32,38,1777
1955,41,32,34,32,38,1778
1956,41,32,34,32,38,1779
1957,41,32,34,32,38,1780
1958,41,32,34,32,38,1781
1959,41,32,34,32,38,1782
1960,41,32,34,32,38,1783
1961,41,32,34,32,38,1784
1962,41,32,34,32,38,1785
1963,41,32,34,32,38,1786
1964,41,32,34,32,38,1787
1965,41,32,34,32,38,1788
1966,41,32,34,32,38,1789
1967,41,32,34,32,38,1790
1968,41,32,34,32,38,1791
1969,41,32,34,32,38,1792
1970,41,32,34,32,38,1793
1971,41,32,34,32,38,1794
1972,41,32,34,32,38,1795
1973,41,32,34,32,38,1796
1974,41,32,34,32,38,1797
1975,41,32,34,32,38,1798
1976,41,32,34,32,38,1799
1977,41,32,34,32,38,1800
1978,41,32,34,32,38,1801
1979,41,32,34,32,38,1802
1980,41,32,34,32,38,1803
1981,41,32,34,32,38,1804
1982,41,32,34,32,38,1805
1983,41,32,34,32,38,1806
1984,41,32,34,32,38,1807
1985,41,32,34,32,38,1808
1986,41,32,34,32,38,1809
1987,41,32,34,32,38,1810
1988,41,32,34,32,38,1811
1989,41,32,34,32,38,1812
1990,41,32,34,32,38,1813
1991,41,32,34,32,38,1814
1992,41,32,34,32,38,1815
1993,41,32,34,32,38,1816
1994,41,32,34,32,38,1817
1995,41,32,34,32,38,1818
1996,41,32,34,32,38,1819
1997,41,32,34,32,38,1820
1998,41,32,34,32,38,1821
1999,41,32,34,32,38,1822
2000,41,32,34,32,38,1823
