episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,43181
1180,250,25.0,10.0,1.0,0.41,43218
1181,250,25.0,10.0,1.0,0.4095,43219
1182,250,25.0,10.0,1.0,0.409,43242
1183,250,25.0,10.0,1.0,0.4085,43277
1184,250,25.0,10.0,1.0,0.408,43305
1185,250,25.0,10.0,1.0,0.4075,43332
1186,250,25.0,10.0,1.0,0.407,43333
1187,250,25.0,10.0,1.0,0.4065,43367
1188,250,25.0,10.0,1.0,0.406,43369
1189,250,25.0,10.0,1.0,0.4055,43383
1190,250,25.0,10.0,1.0,0.405,43403
1191,250,25.0,10.0,1.0,0.4045,43418
1192,250,25.0,10.0,1.0,0.404,43419
1193,250,25.0,10.0,1.0,0.4035,43424
1194,250,25.0,10.0,1.0,0.403,43439
1195,250,25.0,10.0,1.0,0.4025,43463
1196,250,25.0,10.0,1.0,0.402,43487
1197,250,25.0,10.0,1.0,0.4015,43511
1198,250,25.0,10.0,1.0,0.401,43532
1199,250,25.0,10.0,1.0,0.4005,43554
1200,250,25.0,10.0,1.0,0.4,43575
1201,250,25.0,10.0,1.0,0.3995,43591
1202,250,25.0,10.0,1.0,0.399,43616
1203,250,25.0,10.0,1.0,0.3985,43641
1204,250,25.0,10.0,1.0,0.398,43672
1205,250,25.0,10.0,1.0,0.3975,43701
1206,250,25.0,10.0,1.0,0.397,43728
1207,250,25.0,10.0,1.0,0.3965,43760
1208,250,25.0,10.0,1.0,0.396,43796
1209,250,25.0,10.0,1.0,0.3955,43823
1210,250,25.0,10.0,1.0,0.395,43836
1211,250,25.0,10.0,1.0,0.3945,43861
1212,250,25.0,10.0,1.0,0.394,43897
1213,250,25.0,10.0,1.0,0.3935,43923
1214,250,25.0,10.0,1.0,0.393,43958
1215,250,25.0,10.0,1.0,0.3925,43991
1216,250,25.0,10.0,1.0,0.392,44000
1217,250,25.0,10.0,1.0,0.3915,44029
1218,250,25.0,10.0,1.0,0.391,44051
1219,250,25.0,10.0,1.0,0.3905,44071
1220,250,25.0,10.0,1.0,0.39,44100
1221,250,25.0,10.0,1.0,0.3895,44127
1222,250,25.0,10.0,1.0,0.389,44160
1223,250,25.0,10.0,1.0,0.3885,44189
1224,250,25.0,10.0,1.0,0.388,44204
1225,250,25.0,10.0,1.0,0.3875,44212
1226,250,25.0,10.0,1.0,0.387,44243
1227,250,25.0,10.0,1.0,0.3865,44263
1228,250,25.0,10.0,1.0,0.386,44282
1229,250,25.0,10.0,1.0,0.3855,44314
1230,250,25.0,10.0,1.0,0.385,44330
1231,250,25.0,10.0,1.0,0.3845,44359
1232,250,25.0,10.0,1.0,0.384,44360
1233,250,25.0,10.0,1.0,0.3835,44372
1234,250,25.0,10.0,1.0,0.383,44402
1235,250,25.0,10.0,1.0,0.3825,44424
1236,250,25.0,10.0,1.0,0.382,44457
1237,250,25.0,10.0,1.0,0.3815,44494
1238,250,25.0,10.0,1.0,0.381,44521
1239,250,25.0,10.0,1.0,0.3805,44551
1240,250,25.0,10.0,1.0,0.38,44572
1241,250,25.0,10.0,1.0,0.3795,44595
1242,250,25.0,10.0,1.0,0.379,44615
1243,250,25.0,10.0,1.0,0.3785,44648
1244,250,25.0,10.0,1.0,0.378,44672
1245,250,25.0,10.0,1.0,0.3775,44689
1246,250,25.0,10.0,1.0,0.377,44704
1247,250,25.0,10.0,1.0,0.3765,44739
1248,250,25.0,10.0,1.0,0.376,44755
1249,250,25.0,10.0,1.0,0.3755,44782
1250,250,25.0,10.0,1.0,0.375,44783
1251,250,25.0,10.0,1.0,0.3745,44815
1252,250,25.0,10.0,1.0,0.374,44830
1253,250,25.0,10.0,1.0,0.3735,44856
1254,250,25.0,10.0,1.0,0.373,44872
1255,250,25.0,10.0,1.0,0.3725,44896
1256,250,25.0,10.0,1.0,0.372,44934
1257,250,25.0,10.0,1.0,0.3715,44967
1258,250,25.0,10.0,1.0,0.371,44995
1259,250,25.0,10.0,1.0,0.3705,44997
1260,250,25.0,10.0,1.0,0.37,45024
1261,250,25.0,10.0,1.0,0.3695,45049
1262,250,25.0,10.0,1.0,0.369,45068
1263,250,25.0,10.0,1.0,0.3685,45094
1264,250,25.0,10.0,1.0,0.368,45110
1265,250,25.0,10.0,1.0,0.3675,45143
1266,250,25.0,10.0,1.0,0.367,45179
1267,250,25.0,10.0,1.0,0.3665,45204
1268,250,25.0,10.0,1.0,0.366,45223
1269,250,25.0,10.0,1.0,0.3655,45240
1270,250,25.0,10.0,1.0,0.365,45268
1271,250,25.0,10.0,1.0,0.3645,45300
1272,250,25.0,10.0,1.0,0.364,45329
1273,250,25.0,10.0,1.0,0.3635,45361
1274,250,25.0,10.0,1.0,0.363,45379
1275,250,25.0,10.0,1.0,0.3625,45395
1276,250,25.0,10.0,1.0,0.362,45424
1277,250,25.0,10.0,1.0,0.3615,45456
1278,250,25.0,10.0,1.0,0.361,45488
1279,250,25.0,10.0,1.0,0.3605,45520
1280,250,25.0,10.0,1.0,0.36,45548
1281,250,25.0,10.0,1.0,0.3595,45565
1282,250,25.0,10.0,1.0,0.359,45596
1283,250,25.0,10.0,1.0,0.3585,45619
1284,250,25.0,10.0,1.0,0.358,45630
1285,250,25.0,10.0,1.0,0.3575,45663
1286,250,25.0,10.0,1.0,0.357,45681
1287,250,25.0,10.0,1.0,0.3565,45705
1288,250,25.0,10.0,1.0,0.356,45725
1289,250,25.0,10.0,1.0,0.3555,45746
1290,250,25.0,10.0,1.0,0.355,45775
1291,250,25.0,10.0,1.0,0.3545,45801
1292,250,25.0,10.0,1.0,0.354,45819
1293,250,25.0,10.0,1.0,0.3535,45847
1294,250,25.0,10.0,1.0,0.353,45848
1295,250,25.0,10.0,1.0,0.3525,45864
1296,250,25.0,10.0,1.0,0.352,45884
1297,250,25.0,10.0,1.0,0.3515,45887
1298,250,25.0,10.0,1.0,0.351,45905
1299,250,25.0,10.0,1.0,0.3505,45932
1300,250,25.0,10.0,1.0,0.35,45947
1301,250,25.0,10.0,1.0,0.3495,45979
1302,250,25.0,10.0,1.0,0.349,46010
1303,250,25.0,10.0,1.0,0.3485,46038
1304,250,25.0,10.0,1.0,0.348,46067
1305,250,25.0,10.0,1.0,0.3475,46081
1306,250,25.0,10.0,1.0,0.347,46082
1307,250,25.0,10.0,1.0,0.3465,46114
1308,250,25.0,10.0,1.0,0.346,46148
1309,250,25.0,10.0,1.0,0.3455,46174
1310,250,25.0,10.0,1.0,0.345,46207
1311,250,25.0,10.0,1.0,0.3445,46226
1312,250,25.0,10.0,1.0,0.344,46263
1313,250,25.0,10.0,1.0,0.3435,46283
1314,250,25.0,10.0,1.0,0.343,46318
1315,250,25.0,10.0,1.0,0.3425,46350
1316,250,25.0,10.0,1.0,0.342,46353
1317,250,25.0,10.0,1.0,0.3415,46359
1318,250,25.0,10.0,1.0,0.341,46379
1319,250,25.0,10.0,1.0,0.3405,46402
1320,250,25.0,10.0,1.0,0.34,46430
1321,250,25.0,10.0,1.0,0.3395,46433
1322,250,25.0,10.0,1.0,0.339,46445
1323,250,25.0,10.0,1.0,0.3385,46477
1324,250,25.0,10.0,1.0,0.338,46509
1325,250,25.0,10.0,1.0,0.3375,46529
1326,250,25.0,10.0,1.0,0.337,46560
1327,250,25.0,10.0,1.0,0.3365,46592
1328,250,25.0,10.0,1.0,0.336,46629
1329,250,25.0,10.0,1.0,0.3355,46646
1330,250,25.0,10.0,1.0,0.335,46671
1331,250,25.0,10.0,1.0,0.3345,46689
1332,250,25.0,10.0,1.0,0.334,46713
1333,250,25.0,10.0,1.0,0.3335,46725
1334,250,25.0,10.0,1.0,0.333,46756
1335,250,25.0,10.0,1.0,0.3325,46781
1336,250,25.0,10.0,1.0,0.332,46786
1337,250,25.0,10.0,1.0,0.3315,46804
1338,250,25.0,10.0,1.0,0.331,46836
1339,250,25.0,10.0,1.0,0.3305,46863
1340,250,25.0,10.0,1.0,0.33,46864
1341,250,25.0,10.0,1.0,0.3295,46896
1342,250,25.0,10.0,1.0,0.329,46918
1343,250,25.0,10.0,1.0,0.3285,46950
1344,250,25.0,10.0,1.0,0.328,46982
1345,250,25.0,10.0,1.0,0.3275,47004
1346,250,25.0,10.0,1.0,0.327,47015
1347,250,25.0,10.0,1.0,0.3265,47045
1348,250,25.0,10.0,1.0,0.326,47067
1349,250,25.0,10.0,1.0,0.3255,47084
1350,250,25.0,10.0,1.0,0.325,47104
1351,250,25.0,10.0,1.0,0.3245,47137
1352,250,25.0,10.0,1.0,0.324,47158
1353,250,25.0,10.0,1.0,0.3235,47177
1354,250,25.0,10.0,1.0,0.323,47207
1355,250,25.0,10.0,1.0,0.3225,47236
1356,250,25.0,10.0,1.0,0.322,47253
1357,250,25.0,10.0,1.0,0.3215,47279
1358,250,25.0,10.0,1.0,0.321,47294
1359,250,25.0,10.0,1.0,0.3205,47322
1360,250,25.0,10.0,1.0,0.32,47358
1361,250,25.0,10.0,1.0,0.3195,47392
1362,250,25.0,10.0,1.0,0.319,47413
1363,250,25.0,10.0,1.0,0.3185,47431
1364,250,25.0,10.0,1.0,0.318,47447
1365,250,25.0,10.0,1.0,0.3175,47474
1366,250,25.0,10.0,1.0,0.317,47507
1367,250,25.0,10.0,1.0,0.3165,47528
1368,250,25.0,10.0,1.0,0.316,47546
1369,250,25.0,10.0,1.0,0.3155,47572
1370,250,25.0,10.0,1.0,0.315,47574
1371,250,25.0,10.0,1.0,0.3145,47601
1372,250,25.0,10.0,1.0,0.314,47627
1373,250,25.0,10.0,1.0,0.3135,47644
1374,250,25.0,10.0,1.0,0.313,47672
1375,250,25.0,10.0,1.0,0.3125,47693
1376,250,25.0,10.0,1.0,0.312,47718
1377,250,25.0,10.0,1.0,0.3115,47720
1378,250,25.0,10.0,1.0,0.311,47748
1379,250,25.0,10.0,1.0,0.3105,47773
1380,250,25.0,10.0,1.0,0.31,47790
1381,250,25.0,10.0,1.0,0.3095,47816
1382,250,25.0,10.0,1.0,0.309,47830
1383,250,25.0,10.0,1.0,0.3085,47849
1384,250,25.0,10.0,1.0,0.308,47870
1385,250,25.0,10.0,1.0,0.3075,47887
1386,250,25.0,10.0,1.0,0.307,47914
1387,250,25.0,10.0,1.0,0.3065,47931
1388,250,25.0,10.0,1.0,0.306,47942
1389,250,25.0,10.0,1.0,0.3055,47949
1390,250,25.0,10.0,1.0,0.305,47977
1391,250,25.0,10.0,1.0,0.3045,48010
1392,250,25.0,10.0,1.0,0.304,48027
1393,250,25.0,10.0,1.0,0.3035,48056
1394,250,25.0,10.0,1.0,0.303,48074
1395,250,25.0,10.0,1.0,0.3025,48080
1396,250,25.0,10.0,1.0,0.302,48115
1397,250,25.0,10.0,1.0,0.3015,48150
1398,250,25.0,10.0,1.0,0.301,48168
1399,250,25.0,10.0,1.0,0.3005,48202
1400,250,25.0,10.0,1.0,0.3,48234
1401,250,25.0,10.0,1.0,0.2995,48254
1402,250,25.0,10.0,1.0,0.299,48284
1403,250,25.0,10.0,1.0,0.2985,48298
1404,250,25.0,10.0,1.0,0.298,48309
1405,250,25.0,10.0,1.0,0.2975,48331
1406,250,25.0,10.0,1.0,0.297,48366
1407,250,25.0,10.0,1.0,0.2965,48381
1408,250,25.0,10.0,1.0,0.296,48403
1409,250,25.0,10.0,1.0,0.2955,48425
1410,250,25.0,10.0,1.0,0.295,48458
1411,250,25.0,10.0,1.0,0.2945,48491
1412,250,25.0,10.0,1.0,0.294,48524
1413,250,25.0,10.0,1.0,0.2935,48556
1414,250,25.0,10.0,1.0,0.293,48592
1415,250,25.0,10.0,1.0,0.2925,48610
1416,250,25.0,10.0,1.0,0.292,48640
1417,250,25.0,10.0,1.0,0.2915,48672
1418,250,25.0,10.0,1.0,0.291,48673
1419,250,25.0,10.0,1.0,0.2905,48687
1420,250,25.0,10.0,1.0,0.29,48720
1421,250,25.0,10.0,1.0,0.2895,48750
1422,250,25.0,10.0,1.0,0.289,48768
1423,250,25.0,10.0,1.0,0.2885,48802
1424,250,25.0,10.0,1.0,0.288,48836
1425,250,25.0,10.0,1.0,0.2875,48860
1426,250,25.0,10.0,1.0,0.287,48887
1427,250,25.0,10.0,1.0,0.2865,48909
1428,250,25.0,10.0,1.0,0.286,48934
1429,250,25.0,10.0,1.0,0.2855,48957
1430,250,25.0,10.0,1.0,0.285,48986
1431,250,25.0,10.0,1.0,0.2845,49014
1432,250,25.0,10.0,1.0,0.284,49047
1433,250,25.0,10.0,1.0,0.2835,49051
1434,250,25.0,10.0,1.0,0.283,49083
1435,250,25.0,10.0,1.0,0.2825,49116
1436,250,25.0,10.0,1.0,0.282,49150
1437,250,25.0,10.0,1.0,0.2815,49157
1438,250,25.0,10.0,1.0,0.281,49186
1439,250,25.0,10.0,1.0,0.2805,49210
1440,250,25.0,10.0,1.0,0.28,49245
1441,250,25.0,10.0,1.0,0.2795,49269
1442,250,25.0,10.0,1.0,0.279,49288
1443,250,25.0,10.0,1.0,0.2785,49308
1444,250,25.0,10.0,1.0,0.278,49333
1445,250,25.0,10.0,1.0,0.2775,49352
1446,250,25.0,10.0,1.0,0.277,49375
1447,250,25.0,10.0,1.0,0.2765,49394
1448,250,25.0,10.0,1.0,0.276,49426
1449,250,25.0,10.0,1.0,0.2755,49447
1450,250,25.0,10.0,1.0,0.275,49465
1451,250,25.0,10.0,1.0,0.2745,49491
1452,250,25.0,10.0,1.0,0.274,49510
1453,250,25.0,10.0,1.0,0.2735,49535
1454,250,25.0,10.0,1.0,0.273,49553
1455,250,25.0,10.0,1.0,0.2725,49554
1456,250,25.0,10.0,1.0,0.272,49570
1457,250,25.0,10.0,1.0,0.2715,49596
1458,250,25.0,10.0,1.0,0.271,49619
1459,250,25.0,10.0,1.0,0.2705,49648
1460,250,25.0,10.0,1.0,0.27,49654
1461,250,25.0,10.0,1.0,0.2695,49660
1462,250,25.0,10.0,1.0,0.269,49682
1463,250,25.0,10.0,1.0,0.2685,49701
1464,250,25.0,10.0,1.0,0.268,49726
1465,250,25.0,10.0,1.0,0.2675,49754
1466,250,25.0,10.0,1.0,0.267,49784
1467,250,25.0,10.0,1.0,0.2665,49811
1468,250,25.0,10.0,1.0,0.266,49826
1469,250,25.0,10.0,1.0,0.2655,49838
1470,250,25.0,10.0,1.0,0.265,49850
1471,250,25.0,10.0,1.0,0.2645,49877
1472,250,25.0,10.0,1.0,0.264,49889
1473,250,25.0,10.0,1.0,0.2635,49924
1474,250,25.0,10.0,1.0,0.263,49940
1475,250,25.0,10.0,1.0,0.2625,49960
1476,250,25.0,10.0,1.0,0.262,49980
1477,250,25.0,10.0,1.0,0.2615,49982
1478,250,25.0,10.0,1.0,0.261,50014
1479,250,25.0,10.0,1.0,0.2605,50046
1480,250,25.0,10.0,1.0,0.26,50082
1481,250,25.0,10.0,1.0,0.2595,50114
1482,250,25.0,10.0,1.0,0.259,50139
1483,250,25.0,10.0,1.0,0.2585,50171
1484,250,25.0,10.0,1.0,0.258,50199
1485,250,25.0,10.0,1.0,0.2575,50229
1486,250,25.0,10.0,1.0,0.257,50255
1487,250,25.0,10.0,1.0,0.2565,50257
1488,250,25.0,10.0,1.0,0.256,50290
1489,250,25.0,10.0,1.0,0.2555,50323
1490,250,25.0,10.0,1.0,0.255,50351
1491,250,25.0,10.0,1.0,0.2545,50369
1492,250,25.0,10.0,1.0,0.254,50374
1493,250,25.0,10.0,1.0,0.2535,50407
1494,250,25.0,10.0,1.0,0.253,50412
1495,250,25.0,10.0,1.0,0.2525,50445
1496,250,25.0,10.0,1.0,0.252,50471
1497,250,25.0,10.0,1.0,0.2515,50492
1498,250,25.0,10.0,1.0,0.251,50524
1499,250,25.0,10.0,1.0,0.2505,50543
1500,250,25.0,10.0,1.0,0.25,50575
1501,250,25.0,10.0,1.0,0.2495,50595
1502,250,25.0,10.0,1.0,0.249,50615
1503,250,25.0,10.0,1.0,0.2485,50636
1504,250,25.0,10.0,1.0,0.248,50649
1505,250,25.0,10.0,1.0,0.2475,50683
1506,250,25.0,10.0,1.0,0.247,50713
1507,250,25.0,10.0,1.0,0.2465,50726
1508,250,25.0,10.0,1.0,0.246,50748
1509,250,25.0,10.0,1.0,0.2455,50780
1510,250,25.0,10.0,1.0,0.245,50805
1511,250,25.0,10.0,1.0,0.2445,50812
1512,250,25.0,10.0,1.0,0.244,50831
1513,250,25.0,10.0,1.0,0.2435,50861
1514,250,25.0,10.0,1.0,0.243,50871
1515,250,25.0,10.0,1.0,0.2425,50899
1516,250,25.0,10.0,1.0,0.242,50928
1517,250,25.0,10.0,1.0,0.2415,50930
1518,250,25.0,10.0,1.0,0.241,50966
1519,250,25.0,10.0,1.0,0.2405,50994
1520,250,25.0,10.0,1.0,0.24,51020
1521,250,25.0,10.0,1.0,0.2395,51052
1522,250,25.0,10.0,1.0,0.239,51088
1523,250,25.0,10.0,1.0,0.2385,51116
1524,250,25.0,10.0,1.0,0.238,51149
1525,250,25.0,10.0,1.0,0.2375,51170
1526,250,25.0,10.0,1.0,0.237,51190
1527,250,25.0,10.0,1.0,0.2365,51215
1528,250,25.0,10.0,1.0,0.236,51246
1529,250,25.0,10.0,1.0,0.2355,51254
1530,250,25.0,10.0,1.0,0.235,51266
1531,250,25.0,10.0,1.0,0.2345,51298
1532,250,25.0,10.0,1.0,0.234,51318
1533,250,25.0,10.0,1.0,0.2335,51347
1534,250,25.0,10.0,1.0,0.233,51380
1535,250,25.0,10.0,1.0,0.2325,51415
1536,250,25.0,10.0,1.0,0.232,51444
1537,250,25.0,10.0,1.0,0.2315,51466
1538,250,25.0,10.0,1.0,0.231,51468
1539,250,25.0,10.0,1.0,0.2305,51503
1540,250,25.0,10.0,1.0,0.23,51528
1541,250,25.0,10.0,1.0,0.2295,51552
1542,250,25.0,10.0,1.0,0.229,51570
1543,250,25.0,10.0,1.0,0.2285,51600
1544,250,25.0,10.0,1.0,0.228,51630
1545,250,25.0,10.0,1.0,0.2275,51662
1546,250,25.0,10.0,1.0,0.227,51695
1547,250,25.0,10.0,1.0,0.2265,51727
1548,250,25.0,10.0,1.0,0.226,51756
1549,250,25.0,10.0,1.0,0.2255,51773
1550,250,25.0,10.0,1.0,0.225,51793
1551,250,25.0,10.0,1.0,0.2245,51820
1552,250,25.0,10.0,1.0,0.224,51851
1553,250,25.0,10.0,1.0,0.2235,51878
1554,250,25.0,10.0,1.0,0.223,51896
1555,250,25.0,10.0,1.0,0.2225,51918
1556,250,25.0,10.0,1.0,0.222,51938
1557,250,25.0,10.0,1.0,0.2215,51969
1558,250,25.0,10.0,1.0,0.221,52001
1559,250,25.0,10.0,1.0,0.2205,52025
1560,250,25.0,10.0,1.0,0.22,52048
1561,250,25.0,10.0,1.0,0.2195,52069
1562,250,25.0,10.0,1.0,0.219,52087
1563,250,25.0,10.0,1.0,0.2185,52124
1564,250,25.0,10.0,1.0,0.218,52142
1565,250,25.0,10.0,1.0,0.2175,52176
1566,250,25.0,10.0,1.0,0.217,52189
1567,250,25.0,10.0,1.0,0.2165,52222
1568,250,25.0,10.0,1.0,0.216,52240
1569,250,25.0,10.0,1.0,0.2155,52253
1570,250,25.0,10.0,1.0,0.215,52257
1571,250,25.0,10.0,1.0,0.2145,52281
1572,250,25.0,10.0,1.0,0.214,52297
1573,250,25.0,10.0,1.0,0.2135,52325
1574,250,25.0,10.0,1.0,0.213,52336
1575,250,25.0,10.0,1.0,0.2125,52350
1576,250,25.0,10.0,1.0,0.212,52374
1577,250,25.0,10.0,1.0,0.2115,52405
1578,250,25.0,10.0,1.0,0.211,52437
1579,250,25.0,10.0,1.0,0.2105,52466
1580,250,25.0,10.0,1.0,0.21,52490
1581,250,25.0,10.0,1.0,0.2095,52523
1582,250,25.0,10.0,1.0,0.209,52548
1583,250,25.0,10.0,1.0,0.2085,52566
1584,250,25.0,10.0,1.0,0.208,52599
1585,250,25.0,10.0,1.0,0.2075,52624
1586,250,25.0,10.0,1.0,0.207,52646
1587,250,25.0,10.0,1.0,0.2065,52668
1588,250,25.0,10.0,1.0,0.206,52691
1589,250,25.0,10.0,1.0,0.2055,52725
1590,250,25.0,10.0,1.0,0.205,52746
1591,250,25.0,10.0,1.0,0.2045,52768
1592,250,25.0,10.0,1.0,0.204,52784
1593,250,25.0,10.0,1.0,0.2035,52803
1594,250,25.0,10.0,1.0,0.203,52830
1595,250,25.0,10.0,1.0,0.2025,52839
1596,250,25.0,10.0,1.0,0.202,52869
1597,250,25.0,10.0,1.0,0.2015,52903
1598,250,25.0,10.0,1.0,0.201,52927
1599,250,25.0,10.0,1.0,0.2005,52960
1600,250,25.0,10.0,1.0,0.2,52991
1601,250,25.0,10.0,1.0,0.1995,53014
1602,250,25.0,10.0,1.0,0.199,53040
1603,250,25.0,10.0,1.0,0.1985,53065
1604,250,25.0,10.0,1.0,0.198,53085
1605,250,25.0,10.0,1.0,0.1975,53114
1606,250,25.0,10.0,1.0,0.197,53132
1607,250,25.0,10.0,1.0,0.1965,53167
1608,250,25.0,10.0,1.0,0.196,53182
1609,250,25.0,10.0,1.0,0.1955,53213
1610,250,25.0,10.0,1.0,0.195,53250
1611,250,25.0,10.0,1.0,0.1945,53268
1612,250,25.0,10.0,1.0,0.194,53299
1613,250,25.0,10.0,1.0,0.1935,53317
1614,250,25.0,10.0,1.0,0.193,53335
1615,250,25.0,10.0,1.0,0.1925,53350
1616,250,25.0,10.0,1.0,0.192,53385
1617,250,25.0,10.0,1.0,0.1915,53403
1618,250,25.0,10.0,1.0,0.191,53434
1619,250,25.0,10.0,1.0,0.1905,53462
1620,250,25.0,10.0,1.0,0.19,53481
1621,250,25.0,10.0,1.0,0.1895,53494
1622,250,25.0,10.0,1.0,0.189,53500
1623,250,25.0,10.0,1.0,0.1885,53513
1624,250,25.0,10.0,1.0,0.188,53544
1625,250,25.0,10.0,1.0,0.1875,53578
1626,250,25.0,10.0,1.0,0.187,53595
1627,250,25.0,10.0,1.0,0.1865,53615
1628,250,25.0,10.0,1.0,0.186,53642
1629,250,25.0,10.0,1.0,0.1855,53676
1630,250,25.0,10.0,1.0,0.185,53705
1631,250,25.0,10.0,1.0,0.1845,53731
1632,250,25.0,10.0,1.0,0.184,53764
1633,250,25.0,10.0,1.0,0.1835,53797
1634,250,25.0,10.0,1.0,0.183,53827
1635,250,25.0,10.0,1.0,0.1825,53847
1636,250,25.0,10.0,1.0,0.182,53860
1637,250,25.0,10.0,1.0,0.1815,53880
1638,250,25.0,10.0,1.0,0.181,53908
1639,250,25.0,10.0,1.0,0.1805,53939
1640,250,25.0,10.0,1.0,0.18,53955
1641,250,25.0,10.0,1.0,0.1795,53956
1642,250,25.0,10.0,1.0,0.179,53976
1643,250,25.0,10.0,1.0,0.1785,53984
1644,250,25.0,10.0,1.0,0.178,54002
1645,250,25.0,10.0,1.0,0.1775,54034
1646,250,25.0,10.0,1.0,0.177,54048
1647,250,25.0,10.0,1.0,0.1765,54073
1648,250,25.0,10.0,1.0,0.176,54106
1649,250,25.0,10.0,1.0,0.1755,54139
1650,250,25.0,10.0,1.0,0.175,54163
1651,250,25.0,10.0,1.0,0.1745,54193
1652,250,25.0,10.0,1.0,0.174,54229
1653,250,25.0,10.0,1.0,0.1735,54266
1654,250,25.0,10.0,1.0,0.173,54298
1655,250,25.0,10.0,1.0,0.1725,54334
1656,250,25.0,10.0,1.0,0.172,54362
1657,250,25.0,10.0,1.0,0.1715,54389
1658,250,25.0,10.0,1.0,0.171,54420
1659,250,25.0,10.0,1.0,0.1705,54454
1660,250,25.0,10.0,1.0,0.17,54468
1661,250,25.0,10.0,1.0,0.1695,54500
1662,250,25.0,10.0,1.0,0.169,54512
1663,250,25.0,10.0,1.0,0.1685,54523
1664,250,25.0,10.0,1.0,0.168,54540
1665,250,25.0,10.0,1.0,0.1675,54542
1666,250,25.0,10.0,1.0,0.167,54575
1667,250,25.0,10.0,1.0,0.1665,54600
1668,250,25.0,10.0,1.0,0.166,54620
1669,250,25.0,10.0,1.0,0.1655,54650
1670,250,25.0,10.0,1.0,0.165,54687
1671,250,25.0,10.0,1.0,0.1645,54715
1672,250,25.0,10.0,1.0,0.164,54733
1673,250,25.0,10.0,1.0,0.1635,54751
1674,250,25.0,10.0,1.0,0.163,54783
1675,250,25.0,10.0,1.0,0.1625,54816
1676,250,25.0,10.0,1.0,0.162,54852
1677,250,25.0,10.0,1.0,0.1615,54869
1678,250,25.0,10.0,1.0,0.161,54900
1679,250,25.0,10.0,1.0,0.1605,54917
1680,250,25.0,10.0,1.0,0.16,54944
1681,250,25.0,10.0,1.0,0.1595,54974
1682,250,25.0,10.0,1.0,0.159,55001
1683,250,25.0,10.0,1.0,0.1585,55031
1684,250,25.0,10.0,1.0,0.158,55060
1685,250,25.0,10.0,1.0,0.1575,55088
1686,250,25.0,10.0,1.0,0.157,55108
1687,250,25.0,10.0,1.0,0.1565,55115
1688,250,25.0,10.0,1.0,0.156,55141
1689,250,25.0,10.0,1.0,0.1555,55175
1690,250,25.0,10.0,1.0,0.155,55193
1691,250,25.0,10.0,1.0,0.1545,55211
1692,250,25.0,10.0,1.0,0.154,55226
1693,250,25.0,10.0,1.0,0.1535,55252
1694,250,25.0,10.0,1.0,0.153,55275
1695,250,25.0,10.0,1.0,0.1525,55303
1696,250,25.0,10.0,1.0,0.152,55332
1697,250,25.0,10.0,1.0,0.1515,55351
1698,250,25.0,10.0,1.0,0.151,55380
1699,250,25.0,10.0,1.0,0.1505,55408
1700,250,25.0,10.0,1.0,0.15,55431
1701,250,25.0,10.0,1.0,0.1495,55452
1702,250,25.0,10.0,1.0,0.149,55459
1703,250,25.0,10.0,1.0,0.1485,55491
1704,250,25.0,10.0,1.0,0.148,55525
1705,250,25.0,10.0,1.0,0.1475,55557
1706,250,25.0,10.0,1.0,0.147,55587
1707,250,25.0,10.0,1.0,0.1465,55618
1708,250,25.0,10.0,1.0,0.146,55653
1709,250,25.0,10.0,1.0,0.1455,55683
1710,250,25.0,10.0,1.0,0.145,55711
1711,250,25.0,10.0,1.0,0.1445,55741
1712,250,25.0,10.0,1.0,0.144,55775
1713,250,25.0,10.0,1.0,0.1435,55796
1714,250,25.0,10.0,1.0,0.143,55815
1715,250,25.0,10.0,1.0,0.1425,55839
1716,250,25.0,10.0,1.0,0.142,55865
1717,250,25.0,10.0,1.0,0.1415,55896
1718,250,25.0,10.0,1.0,0.141,55922
1719,250,25.0,10.0,1.0,0.1405,55957
1720,250,25.0,10.0,1.0,0.14,55978
1721,250,25.0,10.0,1.0,0.1395,55995
1722,250,25.0,10.0,1.0,0.139,56032
1723,250,25.0,10.0,1.0,0.1385,56055
1724,250,25.0,10.0,1.0,0.138,56075
1725,250,25.0,10.0,1.0,0.1375,56078
1726,250,25.0,10.0,1.0,0.137,56108
1727,250,25.0,10.0,1.0,0.1365,56143
1728,250,25.0,10.0,1.0,0.136,56175
1729,250,25.0,10.0,1.0,0.1355,56206
1730,250,25.0,10.0,1.0,0.135,56228
1731,250,25.0,10.0,1.0,0.1345,56249
1732,250,25.0,10.0,1.0,0.134,56276
1733,250,25.0,10.0,1.0,0.1335,56304
1734,250,25.0,10.0,1.0,0.133,56337
1735,250,25.0,10.0,1.0,0.1325,56357
1736,250,25.0,10.0,1.0,0.132,56385
1737,250,25.0,10.0,1.0,0.1315,56413
1738,250,25.0,10.0,1.0,0.131,56443
1739,250,25.0,10.0,1.0,0.1305,56444
1740,250,25.0,10.0,1.0,0.13,56472
1741,250,25.0,10.0,1.0,0.1295,56504
1742,250,25.0,10.0,1.0,0.129,56538
1743,250,25.0,10.0,1.0,0.1285,56544
1744,250,25.0,10.0,1.0,0.128,56576
1745,250,25.0,10.0,1.0,0.1275,56612
1746,250,25.0,10.0,1.0,0.127,56631
1747,250,25.0,10.0,1.0,0.1265,56647
1748,250,25.0,10.0,1.0,0.126,56683
