episode,omega1,omega2,omega3,omega4,omega5,omega
1515,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3377566238655755
1516,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3376704086898831
1517,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3381055624582267
1518,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3379667430989734
1519,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33788971243909366
1520,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3378325490125192
1521,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3377218569506497
1522,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3375837582229732
1523,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3375072575535195
1524,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33738964732568966
1525,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33739207609978034
1526,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33740821523238074
1527,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3373623294203696
1528,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3372603771639337
1529,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33750935430448725
1530,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3376640840782158
1531,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3375543641089935
1532,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3375703058898766
1533,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3374853479257234
1534,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3373686487335636
1535,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3372384927573129
1536,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33715398026546417
1537,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3371436460960471
1538,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33757227108005305
1539,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3374423552564982
1540,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3373968951640419
1541,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3373625473041136
1542,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3374077867380925
1543,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3373150608900599
1544,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33722247500557156
1545,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33711424650591315
1546,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3369988822736069
1547,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33689098513669796
1548,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3368074972178536
1549,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.336868634690035
1550,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3368848760782532
1551,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.336819905517941
1552,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3367201957806776
1553,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3366554460760013
1554,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33670080852722395
1555,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3366909527910312
1556,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3367072541893988
1557,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3366080012533422
1558,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3365012824207845
1559,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364680643177382
1560,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33644635574458925
1561,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364494222651135
1562,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364946679063593
1563,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363558253365248
1564,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364010732868012
1565,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3362810313413606
1566,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364124797837794
1567,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33629943336720064
1568,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363445889528871
1569,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364756982079438
1570,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3368295328132674
1571,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33679636675670344
1572,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3368727380071802
1573,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3367995874512335
1574,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33697080553597536
1575,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33708194430705174
1576,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33704871444708984
1577,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3369506718191802
1578,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33684527138697956
1579,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33676372011463074
1580,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33673082173419294
1581,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33661870359065504
1582,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33657524861598975
1583,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33661970541206176
1584,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33650791508592515
1585,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33646463665110515
1586,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33645517718389417
1587,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33644573154631363
1588,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364244832893222
1589,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33630652718088017
1590,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.336309630827202
1591,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363003188112738
1592,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363759388767075
1593,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3364057625038244
1594,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363431721963616
1595,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3365567668457281
1596,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.336468227991042
1597,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363509249335186
1598,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3363187553174238
1599,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33620839818330644
1600,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33611259689986145
1601,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33609178957050195
1602,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3360393154597971
1603,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.335996938478339
1604,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3360131760118626
1605,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3359337549187751
1606,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3359779370121705
1607,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33585553459644674
1608,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33594728095754345
1609,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3358522878242976
1610,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357185983679529
1611,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357627763277879
1612,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356681202254318
1613,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357122710132602
1614,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33575635850246804
1615,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33584771586038875
1616,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357261952219687
1617,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357701781427386
1618,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356759227085735
1619,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33560603053896404
1620,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356358289486688
1621,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357625809132414
1622,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3360472062230858
1623,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33617348462554764
1624,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3360793446548147
1625,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3359646542352336
1626,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33602304491112833
1627,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33603899865935094
1628,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33597817899368954
1629,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3358638856856967
1630,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33578597757464557
1631,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33573479777074405
1632,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356274312544417
1633,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3355202166002558
1634,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33543478801180543
1635,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3354510670615206
1636,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33557660765165326
1637,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3355927637269402
1638,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33552386599722095
1639,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33543117794070587
1640,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3355048552740704
1641,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33593698969370894
1642,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3359528357462141
1643,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33618279894533126
1644,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33622562808183154
1645,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3361256882896693
1646,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33623188961470496
1647,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33619068351071835
1648,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3360842001144446
1649,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33597786564599785
1650,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33594712571496554
1651,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3358624131718287
1652,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3357381401792372
1653,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356085391428841
1654,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3355096561779472
1655,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.335385888461102
1656,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33531799771426435
1657,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33525890598410313
1658,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3351676258727492
1659,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350562765594513
1660,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33516218821979554
1661,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350640948052593
1662,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3352063650705797
1663,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33536813357972506
1664,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33542540153933714
1665,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3358175693114399
1666,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.335712668372203
1667,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33567238999150517
1668,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33568813432029543
1669,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3356046519958973
1670,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33547666137015847
1671,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33540940945823366
1672,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33545194552774504
1673,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3354944230882199
1674,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33539697776957406
1675,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3352930141242897
1676,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3351711789840453
1677,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3352280714094466
1678,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33513806370165794
1679,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3351949008739302
1680,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33513682365891895
1681,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350544036454334
1682,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33499650185876007
1683,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33491429028914543
1684,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3348399020643696
1685,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33477372674594597
1686,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33478989047850394
1687,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350375385749721
1688,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3349888541337813
1689,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3348798988688766
1690,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3349222744090461
1691,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3349645923737534
1692,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350517116118974
1693,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3350031826993152
1694,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3349844394349259
1695,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33491861453372024
1696,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33484482775407154
1697,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33487358876542556
1698,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3347999322084459
1699,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3347344098794235
1700,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3347159240305684
1701,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33471986849902824
1702,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33496505894245016
1703,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33486987459306744
1704,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3347621000072969
1705,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33466718034676607
1706,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3345864618421233
1707,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3344986395060371
1708,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3343855332229488
1709,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33430516626370044
1710,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33424045916711537
1711,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3341602971729973
1712,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33405357534952157
1713,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3340579314746478
1714,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33408689178973855
1715,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33405875150400927
1716,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33401163149262764
1717,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3339247791523427
1718,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33387781138403944
1719,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33376594843244184
1720,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3337704758660565
1721,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33382663422780956
1722,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33370425473334586
1723,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33368673652389885
1724,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33370321438827405
1725,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3340509380174983
1726,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3339716996803553
1727,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3338603679060232
1728,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33376749256907984
1729,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.333681492127475
1730,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336747760803845
1731,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336793308754954
1732,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33362425140349733
1733,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33356097705333343
1734,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33346227403893225
1735,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33347878040329215
1736,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3334157270775519
1737,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3333527568260221
1738,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3332746040986468
1739,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336803444906871
1740,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336173244648914
1741,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33352540209957837
1742,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33342119935015235
1743,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336847627958707
1744,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335929770395839
1745,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33347776487559216
1746,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335064982335881
1747,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335762758320293
1748,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3334613006449503
1749,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3334442389240876
1750,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33335296997930275
1751,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3333360012441498
1752,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3332449219768402
1753,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33326137634478786
1754,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33330303949925916
1755,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3332331387840855
1756,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33318778221653944
1757,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33314248463022555
1758,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33305851084277627
1759,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33301335602694704
1760,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33335362964406134
1761,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335063186600356
1762,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335347355646858
1763,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33377100665311144
1764,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3338120702853477
1765,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3337499841372041
1766,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3337659737547034
1767,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33365765166829053
1768,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335957854536921
1769,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33349335244031797
1770,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3334240050441556
1771,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3333277433851295
1772,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33332143675382786
1773,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33333763011654005
1774,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3337036509331854
1775,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3336074570124286
1776,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.3335176073190735
1777,0.0036486972916736408,0.03999715909090909,0.0,0.03518518518518518,0.17118104930185107,0.33349095225939424
