"episode","mean","lower","upper"
1608,0.0708361091753,0.0697762969257,0.071895921425
1609,0.0708366250833,0.0697767140377,0.071896536129
1610,0.0708378165003,0.0697779163066,0.071897716694
1611,0.0708369738273,0.0697779821259,0.0718959655287
1612,0.0708445647403,0.069785855587,0.0719032738935
1613,0.0708423120405,0.0697832512263,0.0719013728547
1614,0.0708447322109,0.0697856855191,0.0719037789028
1615,0.0708526877277,0.0697924094286,0.0719129660268
1616,0.0708561014415,0.0697943281876,0.0719178746955
1617,0.070854392519,0.0697923986709,0.0719163863671
1618,0.07085391756,0.0697905735785,0.0719172615416
1619,0.0708582447073,0.0697937489435,0.071922740471
1620,0.0708552210225,0.0697914280927,0.0719190139524
1621,0.0708619829602,0.0697965547233,0.0719274111972
1622,0.0708627898072,0.0697983871108,0.0719271925036
1623,0.0708630368611,0.0697985675958,0.0719275061265
1624,0.0708639842275,0.0697980374155,0.0719299310395
1625,0.0708614750615,0.0697943417393,0.0719286083837
1626,0.0708615185604,0.0697940852493,0.0719289518715
1627,0.0708623904163,0.0697958000382,0.0719289807945
1628,0.0708644117434,0.0697976703197,0.0719311531672
1629,0.0708630933974,0.0697965948891,0.0719295919056
1630,0.0708695017126,0.0698035862718,0.0719354171534
1631,0.0708725812906,0.0698061438289,0.0719390187523
1632,0.0708729393223,0.0698055516292,0.0719403270154
1633,0.0708718871424,0.0698035862883,0.0719401879965
1634,0.0708720541118,0.0698048186477,0.0719392895759
1635,0.0708695520232,0.0698024460745,0.071936657972
1636,0.0708704314677,0.0698029623728,0.0719379005627
1637,0.0708681380718,0.0697993029693,0.0719369731742
1638,0.0708704884177,0.0698016265937,0.0719393502418
1639,0.0708682091787,0.0697990872095,0.0719373311479
1640,0.0708693086149,0.0697999412662,0.0719386759635
1641,0.0708692721081,0.0697992979838,0.0719392462323
1642,0.0708763797071,0.0698062445149,0.0719465148993
1643,0.0708778908411,0.0698082324619,0.0719475492203
1644,0.0708811196158,0.0698122759418,0.0719499632897
1645,0.0708857557438,0.069817045172,0.0719544663157
1646,0.0708957483139,0.0698268834019,0.0719646132259
1647,0.0708979943015,0.069827551459,0.0719684371439
1648,0.0708967647424,0.0698280577904,0.0719654716943
1649,0.0708962088495,0.0698284891456,0.0719639285535
1650,0.0708993119349,0.0698309358779,0.0719676879919
1651,0.0708974768031,0.0698298569306,0.0719650966755
1652,0.0708939756482,0.0698256921701,0.0719622591264
1653,0.0708907113039,0.0698219175651,0.0719595050427
1654,0.070891470657,0.0698218087977,0.0719611325164
1655,0.070892268221,0.0698234797154,0.0719610567266
1656,0.0708892286701,0.0698206360777,0.0719578212625
1657,0.0708910521555,0.0698225229959,0.0719595813151
1658,0.0708947509734,0.0698262346359,0.0719632673108
1659,0.0708922187405,0.0698226619853,0.0719617754957
1660,0.070893952636,0.0698251539933,0.0719627512786
1661,0.0708935650652,0.0698243543918,0.0719627757386
1662,0.0708921973209,0.069823138968,0.0719612556738
1663,0.0708924376372,0.0698249036754,0.0719599715991
1664,0.0708932333669,0.0698263643244,0.0719601024094
1665,0.0708950065731,0.0698282751324,0.0719617380138
1666,0.0708985833446,0.0698313164996,0.0719658501896
1667,0.0708996298855,0.0698311257685,0.0719681340026
1668,0.0709001377681,0.0698317793339,0.0719684962023
1669,0.0708994446067,0.0698305712923,0.0719683179212
1670,0.0709002294445,0.0698301916934,0.0719702671957
1671,0.0708998763629,0.069829973638,0.0719697790878
1672,0.0709043051374,0.0698337398728,0.0719748704021
1673,0.0709082796995,0.0698388782254,0.0719776811736
1674,0.0709042003829,0.0698351986192,0.0719732021467
1675,0.0709029310026,0.0698334032904,0.0719724587147
1676,0.0709062296141,0.0698370882461,0.0719753709821
1677,0.0709084739171,0.0698400209852,0.0719769268491
1678,0.070916509103,0.0698475355756,0.0719854826304
1679,0.0709135402902,0.069844583093,0.0719824974873
1680,0.0709094416448,0.0698401428612,0.0719787404284
1681,0.0709050714749,0.069836906049,0.0719732369008
1682,0.0709027916919,0.0698335480154,0.0719720353684
1683,0.0709067595206,0.0698374520037,0.0719760670375
1684,0.0709037747963,0.0698336530382,0.0719738965544
1685,0.0709092849524,0.0698390642183,0.0719795056865
1686,0.0709125833881,0.0698422222358,0.0719829445405
1687,0.0709121194861,0.0698407084862,0.071983530486
1688,0.070915642504,0.069843347118,0.0719879378899
1689,0.070915146587,0.0698431299672,0.0719871632068
1690,0.0709196313329,0.0698483862211,0.0719908764447
1691,0.0709177131348,0.0698468948312,0.0719885314384
1692,0.0709153745486,0.0698454758687,0.0719852732285
1693,0.0709160066868,0.0698450085001,0.0719870048736
1694,0.0709190086629,0.069848178725,0.0719898386007
1695,0.0709244459269,0.0698544663459,0.071994425508
1696,0.0709252341777,0.0698549918635,0.0719954764919
1697,0.0709263838884,0.0698553814321,0.0719973863447
1698,0.0709296310069,0.0698588758814,0.0720003861325
1699,0.0709362990063,0.0698661948079,0.0720064032048
1700,0.0709381581103,0.0698677039135,0.0720086123072
1701,0.0709409506617,0.0698711029385,0.0720107983849
1702,0.0709439818992,0.0698740906802,0.0720138731181
1703,0.0709427096084,0.0698723057359,0.072013113481
1704,0.0709409205929,0.0698711448314,0.0720106963545
1705,0.0709406680432,0.0698717294075,0.0720096066789
1706,0.0709389675666,0.0698692086031,0.0720087265301
1707,0.0709411253692,0.0698724608768,0.0720097898616
1708,0.0709449691781,0.0698766034316,0.0720133349247
1709,0.0709425180576,0.0698740969615,0.0720109391537
1710,0.0709442723902,0.0698753895329,0.0720131552476
1711,0.07094662517,0.0698781181438,0.0720151321962
1712,0.0709463823724,0.0698780293174,0.0720147354274
1713,0.0709458840048,0.0698781242072,0.0720136438024
1714,0.0709420096278,0.0698744819622,0.0720095372934
1715,0.0709431604118,0.0698739131582,0.0720124076654
1716,0.0709396822027,0.0698712770998,0.0720080873056
1717,0.0709435402537,0.069874424494,0.0720126560134
1718,0.0709464066363,0.0698799754582,0.0720128378145
1719,0.0709509010837,0.0698851469474,0.07201665522
1720,0.0709526354482,0.0698850446043,0.072020226292
1721,0.0709553433752,0.069887208404,0.0720234783463
1722,0.0709559329016,0.0698885198858,0.0720233459174
1723,0.0709549834973,0.0698879384124,0.0720220285823
1724,0.0709582209729,0.0698914772134,0.0720249647324
1725,0.0709545670863,0.0698870941921,0.0720220399804
1726,0.0709560120732,0.0698885034582,0.0720235206883
1727,0.0709593028464,0.0698930949455,0.0720255107472
1728,0.0709599284443,0.0698938753676,0.0720259815209
1729,0.07096097801,0.0698936739962,0.0720282820237
1730,0.0709626701172,0.0698941849039,0.0720311553304
1731,0.0709703118357,0.0699015540823,0.0720390695892
1732,0.0709709986145,0.0699035909312,0.0720384062978
1733,0.070969405216,0.0699009011351,0.0720379092968
1734,0.0709722412635,0.0699051978991,0.0720392846279
1735,0.0709686483228,0.0699020807009,0.0720352159447
1736,0.0709668838041,0.0699001058789,0.0720336617294
1737,0.0709725476533,0.069906950858,0.0720381444486
1738,0.0709721059993,0.0699047630906,0.072039448908
1739,0.0709747339853,0.0699075597163,0.0720419082543
1740,0.0709789183468,0.0699119988966,0.0720458377971
1741,0.0709798136737,0.0699140680748,0.0720455592727
1742,0.0709850419222,0.0699184435206,0.0720516403239
1743,0.0709866667343,0.0699193498757,0.0720539835929
1744,0.0709845834383,0.0699175131862,0.0720516536905
1745,0.0709831041539,0.0699161470418,0.072050061266
1746,0.0709867459864,0.0699197618128,0.07205373016
1747,0.0709909911129,0.0699244250067,0.0720575572191
1748,0.0709937501319,0.0699275663063,0.0720599339574
1749,0.0709927268911,0.0699260451402,0.0720594086419
1750,0.070991317199,0.0699244062966,0.0720582281013
1751,0.0709939853625,0.0699255568353,0.0720624138898
1752,0.0710007521841,0.0699316116175,0.0720698927507
1753,0.0710049590888,0.0699359916432,0.0720739265345
1754,0.0710018246148,0.0699329951263,0.0720706541032
1755,0.070998538402,0.0699295875443,0.0720674892596
1756,0.0709963407205,0.06992798479,0.0720646966509
1757,0.0709955839142,0.0699269734809,0.0720641943474
1758,0.0709948447605,0.0699256008856,0.0720640886355
1759,0.0709976757216,0.0699290337408,0.0720663177024
1760,0.0709985717272,0.0699299918105,0.0720671516439
1761,0.0709991684454,0.0699298204777,0.072068516413
1762,0.0709999475313,0.0699305322632,0.0720693627995
1763,0.0710047213259,0.0699353366165,0.0720741060352
1764,0.0710041822194,0.0699335470411,0.0720748173977
1765,0.0710052349793,0.069933820683,0.0720766492757
1766,0.0710041327657,0.0699320793295,0.0720761862018
1767,0.0710033648401,0.0699314421868,0.0720752874934
1768,0.070999675882,0.0699285052036,0.0720708465604
1769,0.0710042087947,0.0699328476764,0.072075569913
1770,0.071000486979,0.0699288670464,0.0720721069116
1771,0.0710014929544,0.0699290604651,0.0720739254437
1772,0.0709985862646,0.069926604383,0.0720705681462
1773,0.0710048908156,0.0699336763081,0.072076105323
1774,0.0710033968464,0.0699331192904,0.0720736744024
1775,0.0710027331567,0.0699341406624,0.0720713256511
1776,0.0709993588117,0.0699315505346,0.0720671670888
1777,0.0710013968734,0.0699331070785,0.0720696866684
1778,0.0710073674971,0.0699367842374,0.0720779507568
1779,0.071005445864,0.069934293917,0.0720765978111
1780,0.071007382402,0.0699359786909,0.0720787861131
1781,0.071005794674,0.0699341851031,0.0720774042449
1782,0.0710051203508,0.0699340238298,0.0720762168718
1783,0.0710035236363,0.0699309390343,0.0720761082383
1784,0.071003513226,0.0699309948782,0.0720760315738
1785,0.0710084849356,0.0699352671361,0.0720817027351
1786,0.0710037372873,0.0699299848366,0.072077489738
1787,0.0710048573225,0.0699317449596,0.0720779696854
1788,0.0710074987483,0.069932726913,0.0720822705836
1789,0.0710063052555,0.069930863355,0.072081747156
1790,0.0710097662741,0.0699345102758,0.0720850222724
1791,0.0710108675959,0.0699348967561,0.0720868384356
1792,0.071006745834,0.0699311932481,0.07208229842
1793,0.0710045675958,0.0699291047214,0.0720800304701
1794,0.0710020317319,0.0699269158571,0.0720771476066
1795,0.0710060506553,0.0699311954313,0.0720809058794
1796,0.0710032622904,0.0699279894602,0.0720785351206
1797,0.0710031973086,0.0699277615882,0.0720786330291
1798,0.0710044489869,0.0699311471173,0.0720777508565
1799,0.0710065449989,0.0699327392091,0.0720803507886
1800,0.0710104378996,0.0699354166644,0.0720854591349
1801,0.0710061714899,0.0699312079274,0.0720811350524
1802,0.0710075101389,0.0699325141053,0.0720825061725
1803,0.0710055257703,0.0699316578087,0.0720793937319
1804,0.0710053201953,0.0699305405511,0.0720800998396
1805,0.0710033875419,0.0699285116207,0.0720782634631
1806,0.0710043272479,0.0699290704826,0.0720795840133
1807,0.0710044881946,0.0699290989235,0.0720798774658
1808,0.0710071132523,0.0699321529428,0.0720820735619
1809,0.0710065913565,0.069932143497,0.0720810392159
1810,0.0710040011135,0.0699290931985,0.0720789090286
1811,0.0710054065912,0.0699309731654,0.0720798400171
1812,0.071005250862,0.0699301610088,0.0720803407152
1813,0.0710047971385,0.0699289503453,0.0720806439317
1814,0.0710073231768,0.0699314492196,0.0720831971339
1815,0.0710044376501,0.0699284775863,0.0720803977138
1816,0.0710056949091,0.0699296428598,0.0720817469584
1817,0.071004206555,0.0699282502968,0.0720801628132
1818,0.0710062549425,0.0699306362594,0.0720818736256
1819,0.0710066279449,0.0699298965068,0.0720833593831
1820,0.0710062136206,0.0699271025297,0.0720853247114
1821,0.0710159153425,0.0699366769181,0.0720951537669
1822,0.0710134250981,0.0699335082812,0.0720933419151
1823,0.0710090603006,0.0699284049651,0.0720897156361
1824,0.0710080234485,0.0699267250269,0.07208932187
1825,0.0710114279634,0.0699318371536,0.0720910187732
1826,0.0710120525853,0.0699327864061,0.0720913187645
1827,0.0710137721565,0.0699348002013,0.0720927441117
1828,0.0710123661748,0.0699337769511,0.0720909553986
1829,0.0710143921818,0.0699350667989,0.0720937175646
1830,0.071018221125,0.0699373500772,0.0720990921727
1831,0.0710169890957,0.0699371404634,0.0720968377281
1832,0.0710156615157,0.0699358782178,0.0720954448135
1833,0.0710151124278,0.0699346678874,0.0720955569682
1834,0.0710155164463,0.0699360664454,0.0720949664473
1835,0.0710157560104,0.0699363902443,0.0720951217766
1836,0.0710138813073,0.0699338203381,0.0720939422766
1837,0.0710178918667,0.0699384455788,0.0720973381546
1838,0.0710209415188,0.0699417711898,0.0721001118478
1839,0.0710147659959,0.0699360586053,0.0720934733865
1840,0.0710140858744,0.069934208123,0.0720939636258
1841,0.0710189966609,0.0699403764789,0.0720976168429
1842,0.0710164546688,0.0699372957723,0.0720956135653
1843,0.0710215203121,0.0699436110512,0.072099429573
1844,0.0710225243082,0.0699435385163,0.0721015101
1845,0.0710221585764,0.06994371572,0.0721006014328
1846,0.0710263609048,0.069949376525,0.0721033452846
1847,0.0710311343689,0.0699544987333,0.0721077700045
1848,0.0710317954975,0.0699551883513,0.0721084026437
1849,0.0710358109088,0.069958582781,0.0721130390365
1850,0.0710374889534,0.0699607887938,0.072114189113
1851,0.0710406039904,0.0699639992726,0.0721172087081
1852,0.0710414974615,0.0699649779223,0.0721180170006
1853,0.0710440484131,0.069967687233,0.0721204095933
1854,0.0710445435604,0.0699674014293,0.0721216856914
1855,0.0710468141606,0.06997006296,0.0721235653612
1856,0.0710452127315,0.0699684442736,0.0721219811894
1857,0.0710444629125,0.0699651133375,0.0721238124875
1858,0.0710411068249,0.0699613739002,0.0721208397497
1859,0.0710396929414,0.0699596606448,0.072119725238
1860,0.0710417899738,0.0699620481993,0.0721215317483
1861,0.0710424499383,0.0699623565536,0.0721225433229
1862,0.0710436548244,0.0699634815259,0.0721238281228
1863,0.0710437650112,0.0699648712574,0.0721226587651
1864,0.0710487503774,0.0699690867136,0.0721284140411
1865,0.0710541357986,0.0699735582121,0.0721347133851
1866,0.0710559524717,0.0699753825315,0.0721365224118
1867,0.0710581896691,0.0699762724376,0.0721401069006
1868,0.0710598951403,0.0699772506946,0.0721425395861
1869,0.0710646652773,0.0699803043504,0.0721490262042
1870,0.071070064482,0.069986012956,0.072154116008
1871,0.071069812012,0.0699862063237,0.0721534177003
1872,0.0710714304374,0.0699866887394,0.0721561721354
1873,0.0710714008607,0.069986602688,0.0721561990335
1874,0.0710719845013,0.0699872802613,0.0721566887413
1875,0.0710735940753,0.0699891277779,0.0721580603727
1876,0.0710748335165,0.0699899227444,0.0721597442885
1877,0.0710751897417,0.0699906536363,0.072159725847
1878,0.0710790860774,0.0699927332154,0.0721654389394
1879,0.0710783680555,0.0699937092877,0.0721630268234
1880,0.0710745759199,0.0699903746778,0.0721587771621
1881,0.0710724215735,0.0699895127401,0.072155330407
1882,0.0710685194115,0.0699852778055,0.0721517610174
1883,0.0710664425017,0.069982857151,0.0721500278525
1884,0.0710713780949,0.0699873440366,0.0721554121532
1885,0.0710764424752,0.0699920991917,0.0721607857586
1886,0.0710768155735,0.069991847171,0.0721617839761
1887,0.0710790122875,0.0699956539405,0.0721623706344
1888,0.0710809229867,0.0699984164398,0.0721634295336
1889,0.0710789028905,0.0699959143119,0.0721618914692
1890,0.0710782340613,0.0699953346703,0.0721611334522
1891,0.0710769427932,0.0699948694161,0.0721590161703
1892,0.0710808364186,0.0699993183076,0.0721623545297
1893,0.0710795649586,0.0699971561506,0.0721619737666
1894,0.0710854665508,0.0700034323124,0.0721675007891
1895,0.071083817915,0.0700018110225,0.0721658248076
1896,0.0710853792555,0.0700034806494,0.0721672778617
1897,0.0710883672503,0.0700073169356,0.0721694175651
1898,0.0710893089549,0.0700089413719,0.072169676538
1899,0.0710911080155,0.0700099345611,0.0721722814698
1900,0.0710922599707,0.0700107463082,0.0721737736333
1901,0.0710896023626,0.0700083242961,0.0721708804291
1902,0.0710911211629,0.0700095292639,0.072172713062
1903,0.0710879305779,0.0700061107901,0.0721697503657
1904,0.0710877745573,0.0700058936151,0.0721696554995
1905,0.071090626405,0.0700085743651,0.0721726784448
1906,0.0710921485046,0.070010291653,0.0721740053562
1907,0.0710924009026,0.0700108527987,0.0721739490065
1908,0.0710950982758,0.070013248864,0.0721769476876
1909,0.0710970554822,0.0700153742537,0.0721787367106
1910,0.0711008775224,0.0700192030156,0.0721825520292
1911,0.0711036823935,0.0700213041247,0.0721860606624
1912,0.0711057232313,0.0700238373716,0.0721876090911
1913,0.0711054624258,0.070022754165,0.0721881706866
1914,0.0711053716535,0.0700229593466,0.0721877839603
1915,0.0711047099125,0.0700229511502,0.0721864686749
1916,0.0711029956825,0.0700222430141,0.0721837483508
1917,0.0710984422905,0.0700174204605,0.0721794641205
1918,0.0710991509827,0.0700181761862,0.0721801257792
1919,0.0710989685032,0.0700180998806,0.0721798371258
1920,0.0711073719002,0.070028529843,0.0721862139573
1921,0.0711121246072,0.070032973631,0.0721912755834
1922,0.0711145899439,0.0700361463019,0.072193033586
1923,0.0711137735033,0.0700348192112,0.0721927277954
1924,0.0711188589531,0.0700413549209,0.0721963629852
1925,0.071118611383,0.0700402996188,0.0721969231471
1926,0.0711278660125,0.070049655057,0.072206076968
1927,0.0711265588642,0.0700476812165,0.0722054365118
1928,0.0711258525808,0.0700471841662,0.0722045209954
1929,0.0711268723295,0.0700487801426,0.0722049645165
1930,0.0711280064539,0.070049230487,0.0722067824208
1931,0.0711271522851,0.0700479431451,0.0722063614251
1932,0.0711309845005,0.0700528348254,0.0722091341756
1933,0.0711317469225,0.070053849268,0.072209644577
1934,0.071130786942,0.0700527839946,0.0722087898894
1935,0.0711350523284,0.0700566561023,0.0722134485544
1936,0.0711348931977,0.0700559377409,0.0722138486545
1937,0.0711361485038,0.0700581164759,0.0722141805316
1938,0.0711399778663,0.0700622913907,0.0722176643418
1939,0.0711436465975,0.0700653446979,0.0722219484971
1940,0.0711426520845,0.070065235247,0.072220068922
1941,0.07114182108,0.0700640114003,0.0722196307597
1942,0.0711434398563,0.0700657694609,0.0722211102517
1943,0.0711452478328,0.0700671725729,0.0722233230927
1944,0.071143377781,0.0700648146508,0.0722219409112
1945,0.0711437423594,0.0700638787069,0.0722236060118
1946,0.0711447909455,0.0700637561585,0.0722258257324
1947,0.0711494713727,0.0700676794241,0.0722312633212
1948,0.0711500447996,0.0700688202565,0.0722312693426
1949,0.0711540157788,0.0700709919435,0.072237039614
1950,0.0711551730344,0.0700711012695,0.0722392447994
1951,0.0711553030045,0.070071609338,0.0722389966711
1952,0.0711546119196,0.0700700054072,0.0722392184319
1953,0.0711576034317,0.0700736456036,0.0722415612599
1954,0.0711608362966,0.0700777542938,0.0722439182994
1955,0.0711595693268,0.0700770712226,0.072242067431
1956,0.0711640170551,0.0700822990088,0.0722457351013
1957,0.0711683205213,0.0700864068058,0.0722502342367
1958,0.0711697388683,0.0700890867565,0.0722503909802
1959,0.0711716076493,0.0700901815773,0.0722530337214
1960,0.0711704362064,0.0700887834319,0.0722520889808
1961,0.0711707059627,0.0700885630652,0.0722528488601
1962,0.0711726580763,0.0700895180981,0.0722557980544
1963,0.0711735493297,0.070090376347,0.0722567223125
1964,0.0711770771447,0.0700931671223,0.072260987167
1965,0.0711758071958,0.070092453556,0.0722591608356
1966,0.0711789686471,0.0700948982959,0.0722630389982
1967,0.0711829380907,0.0700996046686,0.0722662715128
1968,0.0711854222474,0.0701026000487,0.0722682444461
1969,0.0711884845809,0.070106339174,0.0722706299878
1970,0.0711884665066,0.0701073668885,0.0722695661248
1971,0.0711928447307,0.0701118974912,0.0722737919702
1972,0.0711944252882,0.0701142663026,0.0722745842737
1973,0.0711976302204,0.0701173332382,0.0722779272026
1974,0.0711986849098,0.0701194386098,0.0722779312097
1975,0.0712043393702,0.0701250906637,0.0722835880768
1976,0.0712057913204,0.070125939311,0.0722856433298
1977,0.0712084185049,0.0701280500847,0.0722887869252
1978,0.071206351581,0.0701267475138,0.0722859556482
1979,0.0712043972101,0.070125142534,0.0722836518862
1980,0.0712049572593,0.0701261188475,0.0722837956712
1981,0.0712033282408,0.0701249893611,0.0722816671205
1982,0.0712019298896,0.0701234336352,0.072280426144
1983,0.0712009276458,0.0701230032391,0.0722788520525
1984,0.0712022003016,0.070126651872,0.0722777487313
1985,0.0712031255741,0.0701300028651,0.0722762482831
1986,0.0712028204992,0.0701299321939,0.0722757088044
1987,0.0712022391948,0.0701298765496,0.0722746018401
1988,0.0712044924586,0.0701326403166,0.0722763446006
1989,0.0712049452466,0.0701324852398,0.0722774052534
1990,0.0712072928998,0.0701346174628,0.0722799683367
1991,0.071207435356,0.0701356245406,0.0722792461715
1992,0.0712075230004,0.0701362613658,0.0722787846349
1993,0.071208709908,0.0701367586116,0.0722806612045
1994,0.071210050908,0.0701374743948,0.0722826274212
1995,0.0712070271272,0.0701346336532,0.0722794206013
1996,0.0712067944165,0.0701341600592,0.0722794287738
1997,0.0712109329005,0.0701384197989,0.0722834460021
1998,0.0712105750301,0.0701381985695,0.0722829514907
1999,0.0712111456163,0.0701391844034,0.0722831068291
2000,0.071211300804,0.0701397685301,0.0722828330778
