"episode","mean","lower","upper"
1587,0.00257460652396,0.000689990538753,0.00445922250916
1588,0.00257460652396,0.000689990538753,0.00445922250916
1589,0.00257460652396,0.000689990538753,0.00445922250916
1590,0.00257460652396,0.000689990538753,0.00445922250916
1591,0.00257460652396,0.000689990538753,0.00445922250916
1592,0.00257460652396,0.000689990538753,0.00445922250916
1593,0.00257460652396,0.000689990538753,0.00445922250916
1594,0.00257460652396,0.000689990538753,0.00445922250916
1595,0.00257460652396,0.000689990538753,0.00445922250916
1596,0.00257460652396,0.000689990538753,0.00445922250916
1597,0.00257460652396,0.000689990538753,0.00445922250916
1598,0.00257460652396,0.000689990538753,0.00445922250916
1599,0.00257460652396,0.000689990538753,0.00445922250916
1600,0.00257460652396,0.000689990538753,0.00445922250916
1601,0.00257460652396,0.000689990538753,0.00445922250916
1602,0.00257460652396,0.000689990538753,0.00445922250916
1603,0.00257460652396,0.000689990538753,0.00445922250916
1604,0.00257460652396,0.000689990538753,0.00445922250916
1605,0.00257460652396,0.000689990538753,0.00445922250916
1606,0.00257460652396,0.000689990538753,0.00445922250916
1607,0.00257460652396,0.000689990538753,0.00445922250916
1608,0.00257460652396,0.000689990538753,0.00445922250916
1609,0.00257460652396,0.000689990538753,0.00445922250916
1610,0.00257460652396,0.000689990538753,0.00445922250916
1611,0.00257460652396,0.000689990538753,0.00445922250916
1612,0.00257460652396,0.000689990538753,0.00445922250916
1613,0.00257460652396,0.000689990538753,0.00445922250916
1614,0.00257460652396,0.000689990538753,0.00445922250916
1615,0.00257460652396,0.000689990538753,0.00445922250916
1616,0.00257460652396,0.000689990538753,0.00445922250916
1617,0.00257460652396,0.000689990538753,0.00445922250916
1618,0.00257460652396,0.000689990538753,0.00445922250916
1619,0.00257460652396,0.000689990538753,0.00445922250916
1620,0.00257460652396,0.000689990538753,0.00445922250916
1621,0.00257460652396,0.000689990538753,0.00445922250916
1622,0.00257460652396,0.000689990538753,0.00445922250916
1623,0.00257460652396,0.000689990538753,0.00445922250916
1624,0.00257460652396,0.000689990538753,0.00445922250916
1625,0.00257460652396,0.000689990538753,0.00445922250916
1626,0.00257460652396,0.000689990538753,0.00445922250916
1627,0.00257460652396,0.000689990538753,0.00445922250916
1628,0.00257460652396,0.000689990538753,0.00445922250916
1629,0.00257460652396,0.000689990538753,0.00445922250916
1630,0.00257460652396,0.000689990538753,0.00445922250916
1631,0.00257460652396,0.000689990538753,0.00445922250916
1632,0.00257460652396,0.000689990538753,0.00445922250916
1633,0.00257460652396,0.000689990538753,0.00445922250916
1634,0.00257460652396,0.000689990538753,0.00445922250916
1635,0.00257460652396,0.000689990538753,0.00445922250916
1636,0.00257460652396,0.000689990538753,0.00445922250916
1637,0.00257460652396,0.000689990538753,0.00445922250916
1638,0.00257460652396,0.000689990538753,0.00445922250916
1639,0.00257460652396,0.000689990538753,0.00445922250916
1640,0.00257460652396,0.000689990538753,0.00445922250916
1641,0.00257460652396,0.000689990538753,0.00445922250916
1642,0.00257460652396,0.000689990538753,0.00445922250916
1643,0.00257460652396,0.000689990538753,0.00445922250916
1644,0.00257460652396,0.000689990538753,0.00445922250916
1645,0.00257460652396,0.000689990538753,0.00445922250916
1646,0.00257460652396,0.000689990538753,0.00445922250916
1647,0.00257460652396,0.000689990538753,0.00445922250916
1648,0.00257460652396,0.000689990538753,0.00445922250916
1649,0.00257460652396,0.000689990538753,0.00445922250916
1650,0.00257460652396,0.000689990538753,0.00445922250916
1651,0.00257460652396,0.000689990538753,0.00445922250916
1652,0.00257460652396,0.000689990538753,0.00445922250916
1653,0.00257460652396,0.000689990538753,0.00445922250916
1654,0.00257460652396,0.000689990538753,0.00445922250916
1655,0.00257460652396,0.000689990538753,0.00445922250916
1656,0.00257460652396,0.000689990538753,0.00445922250916
1657,0.00257460652396,0.000689990538753,0.00445922250916
1658,0.00257460652396,0.000689990538753,0.00445922250916
1659,0.00257460652396,0.000689990538753,0.00445922250916
1660,0.00257460652396,0.000689990538753,0.00445922250916
1661,0.00257460652396,0.000689990538753,0.00445922250916
1662,0.00257460652396,0.000689990538753,0.00445922250916
1663,0.00257460652396,0.000689990538753,0.00445922250916
1664,0.00257460652396,0.000689990538753,0.00445922250916
1665,0.00257460652396,0.000689990538753,0.00445922250916
1666,0.00257460652396,0.000689990538753,0.00445922250916
1667,0.00257460652396,0.000689990538753,0.00445922250916
1668,0.00257460652396,0.000689990538753,0.00445922250916
1669,0.00257460652396,0.000689990538753,0.00445922250916
1670,0.00257460652396,0.000689990538753,0.00445922250916
1671,0.00257460652396,0.000689990538753,0.00445922250916
1672,0.00257460652396,0.000689990538753,0.00445922250916
1673,0.00257460652396,0.000689990538753,0.00445922250916
1674,0.00257460652396,0.000689990538753,0.00445922250916
1675,0.00257460652396,0.000689990538753,0.00445922250916
1676,0.00257460652396,0.000689990538753,0.00445922250916
1677,0.00257460652396,0.000689990538753,0.00445922250916
1678,0.00257460652396,0.000689990538753,0.00445922250916
1679,0.00257460652396,0.000689990538753,0.00445922250916
1680,0.00257460652396,0.000689990538753,0.00445922250916
1681,0.00257460652396,0.000689990538753,0.00445922250916
1682,0.00257460652396,0.000689990538753,0.00445922250916
1683,0.00257460652396,0.000689990538753,0.00445922250916
1684,0.00257460652396,0.000689990538753,0.00445922250916
1685,0.00257460652396,0.000689990538753,0.00445922250916
1686,0.00257460652396,0.000689990538753,0.00445922250916
1687,0.00257460652396,0.000689990538753,0.00445922250916
1688,0.00257460652396,0.000689990538753,0.00445922250916
1689,0.00257460652396,0.000689990538753,0.00445922250916
1690,0.00257460652396,0.000689990538753,0.00445922250916
1691,0.00257460652396,0.000689990538753,0.00445922250916
1692,0.00257460652396,0.000689990538753,0.00445922250916
1693,0.00257460652396,0.000689990538753,0.00445922250916
1694,0.00257460652396,0.000689990538753,0.00445922250916
1695,0.00257460652396,0.000689990538753,0.00445922250916
1696,0.00257460652396,0.000689990538753,0.00445922250916
1697,0.00257460652396,0.000689990538753,0.00445922250916
1698,0.00257460652396,0.000689990538753,0.00445922250916
1699,0.00257460652396,0.000689990538753,0.00445922250916
1700,0.00257460652396,0.000689990538753,0.00445922250916
1701,0.00257460652396,0.000689990538753,0.00445922250916
1702,0.00257460652396,0.000689990538753,0.00445922250916
1703,0.00257460652396,0.000689990538753,0.00445922250916
1704,0.00257460652396,0.000689990538753,0.00445922250916
1705,0.00257460652396,0.000689990538753,0.00445922250916
1706,0.00257460652396,0.000689990538753,0.00445922250916
1707,0.00257460652396,0.000689990538753,0.00445922250916
1708,0.00257460652396,0.000689990538753,0.00445922250916
1709,0.00257460652396,0.000689990538753,0.00445922250916
1710,0.00257460652396,0.000689990538753,0.00445922250916
1711,0.00257460652396,0.000689990538753,0.00445922250916
1712,0.00257460652396,0.000689990538753,0.00445922250916
1713,0.00257460652396,0.000689990538753,0.00445922250916
1714,0.00257460652396,0.000689990538753,0.00445922250916
1715,0.00257460652396,0.000689990538753,0.00445922250916
1716,0.00257460652396,0.000689990538753,0.00445922250916
1717,0.00257460652396,0.000689990538753,0.00445922250916
1718,0.00257460652396,0.000689990538753,0.00445922250916
1719,0.00257460652396,0.000689990538753,0.00445922250916
1720,0.00257460652396,0.000689990538753,0.00445922250916
1721,0.00257460652396,0.000689990538753,0.00445922250916
1722,0.00257460652396,0.000689990538753,0.00445922250916
1723,0.00257460652396,0.000689990538753,0.00445922250916
1724,0.00257460652396,0.000689990538753,0.00445922250916
1725,0.00257460652396,0.000689990538753,0.00445922250916
1726,0.00257460652396,0.000689990538753,0.00445922250916
1727,0.00257460652396,0.000689990538753,0.00445922250916
1728,0.00257460652396,0.000689990538753,0.00445922250916
1729,0.00257460652396,0.000689990538753,0.00445922250916
1730,0.00257460652396,0.000689990538753,0.00445922250916
1731,0.00257460652396,0.000689990538753,0.00445922250916
1732,0.00257460652396,0.000689990538753,0.00445922250916
1733,0.00257460652396,0.000689990538753,0.00445922250916
1734,0.00257460652396,0.000689990538753,0.00445922250916
1735,0.00257460652396,0.000689990538753,0.00445922250916
1736,0.00257460652396,0.000689990538753,0.00445922250916
1737,0.00257460652396,0.000689990538753,0.00445922250916
1738,0.00257460652396,0.000689990538753,0.00445922250916
1739,0.00257460652396,0.000689990538753,0.00445922250916
1740,0.00257460652396,0.000689990538753,0.00445922250916
1741,0.00257460652396,0.000689990538753,0.00445922250916
1742,0.00257460652396,0.000689990538753,0.00445922250916
1743,0.00257460652396,0.000689990538753,0.00445922250916
1744,0.00257460652396,0.000689990538753,0.00445922250916
1745,0.00257460652396,0.000689990538753,0.00445922250916
1746,0.00257460652396,0.000689990538753,0.00445922250916
1747,0.00257460652396,0.000689990538753,0.00445922250916
1748,0.00257460652396,0.000689990538753,0.00445922250916
1749,0.00257460652396,0.000689990538753,0.00445922250916
1750,0.00257460652396,0.000689990538753,0.00445922250916
1751,0.00257460652396,0.000689990538753,0.00445922250916
1752,0.00257460652396,0.000689990538753,0.00445922250916
1753,0.00257460652396,0.000689990538753,0.00445922250916
1754,0.00257460652396,0.000689990538753,0.00445922250916
1755,0.00257460652396,0.000689990538753,0.00445922250916
1756,0.00257460652396,0.000689990538753,0.00445922250916
1757,0.00257460652396,0.000689990538753,0.00445922250916
1758,0.00257460652396,0.000689990538753,0.00445922250916
1759,0.00257460652396,0.000689990538753,0.00445922250916
1760,0.00257460652396,0.000689990538753,0.00445922250916
1761,0.00257460652396,0.000689990538753,0.00445922250916
1762,0.00257460652396,0.000689990538753,0.00445922250916
1763,0.00257460652396,0.000689990538753,0.00445922250916
1764,0.00257460652396,0.000689990538753,0.00445922250916
1765,0.00257460652396,0.000689990538753,0.00445922250916
1766,0.00257460652396,0.000689990538753,0.00445922250916
1767,0.00257460652396,0.000689990538753,0.00445922250916
1768,0.00257460652396,0.000689990538753,0.00445922250916
1769,0.00257460652396,0.000689990538753,0.00445922250916
1770,0.00257460652396,0.000689990538753,0.00445922250916
1771,0.00257460652396,0.000689990538753,0.00445922250916
1772,0.00257460652396,0.000689990538753,0.00445922250916
1773,0.00257460652396,0.000689990538753,0.00445922250916
1774,0.00257460652396,0.000689990538753,0.00445922250916
1775,0.00257460652396,0.000689990538753,0.00445922250916
1776,0.00257460652396,0.000689990538753,0.00445922250916
1777,0.00257460652396,0.000689990538753,0.00445922250916
1778,0.00257460652396,0.000689990538753,0.00445922250916
1779,0.00257460652396,0.000689990538753,0.00445922250916
1780,0.00257460652396,0.000689990538753,0.00445922250916
1781,0.00257460652396,0.000689990538753,0.00445922250916
1782,0.00257460652396,0.000689990538753,0.00445922250916
1783,0.00257460652396,0.000689990538753,0.00445922250916
1784,0.00257460652396,0.000689990538753,0.00445922250916
1785,0.00257460652396,0.000689990538753,0.00445922250916
1786,0.00257460652396,0.000689990538753,0.00445922250916
1787,0.00257460652396,0.000689990538753,0.00445922250916
1788,0.00257460652396,0.000689990538753,0.00445922250916
1789,0.00257460652396,0.000689990538753,0.00445922250916
1790,0.00257460652396,0.000689990538753,0.00445922250916
1791,0.00257460652396,0.000689990538753,0.00445922250916
1792,0.00257460652396,0.000689990538753,0.00445922250916
1793,0.00257460652396,0.000689990538753,0.00445922250916
1794,0.00257460652396,0.000689990538753,0.00445922250916
1795,0.00257460652396,0.000689990538753,0.00445922250916
1796,0.00257460652396,0.000689990538753,0.00445922250916
1797,0.00257460652396,0.000689990538753,0.00445922250916
1798,0.00257460652396,0.000689990538753,0.00445922250916
1799,0.00257460652396,0.000689990538753,0.00445922250916
1800,0.00257460652396,0.000689990538753,0.00445922250916
1801,0.00257460652396,0.000689990538753,0.00445922250916
1802,0.00257460652396,0.000689990538753,0.00445922250916
1803,0.00257460652396,0.000689990538753,0.00445922250916
1804,0.00257460652396,0.000689990538753,0.00445922250916
1805,0.00257460652396,0.000689990538753,0.00445922250916
1806,0.00257460652396,0.000689990538753,0.00445922250916
1807,0.00257460652396,0.000689990538753,0.00445922250916
1808,0.00257460652396,0.000689990538753,0.00445922250916
1809,0.00257460652396,0.000689990538753,0.00445922250916
1810,0.00257460652396,0.000689990538753,0.00445922250916
1811,0.00257460652396,0.000689990538753,0.00445922250916
1812,0.00257460652396,0.000689990538753,0.00445922250916
1813,0.00257460652396,0.000689990538753,0.00445922250916
1814,0.00257460652396,0.000689990538753,0.00445922250916
1815,0.00257460652396,0.000689990538753,0.00445922250916
1816,0.00257460652396,0.000689990538753,0.00445922250916
1817,0.00257460652396,0.000689990538753,0.00445922250916
1818,0.00257460652396,0.000689990538753,0.00445922250916
1819,0.00257460652396,0.000689990538753,0.00445922250916
1820,0.00257460652396,0.000689990538753,0.00445922250916
1821,0.00257460652396,0.000689990538753,0.00445922250916
1822,0.00257460652396,0.000689990538753,0.00445922250916
1823,0.00257460652396,0.000689990538753,0.00445922250916
1824,0.00257460652396,0.000689990538753,0.00445922250916
1825,0.00257460652396,0.000689990538753,0.00445922250916
1826,0.00257460652396,0.000689990538753,0.00445922250916
1827,0.00257460652396,0.000689990538753,0.00445922250916
1828,0.00257460652396,0.000689990538753,0.00445922250916
1829,0.00257460652396,0.000689990538753,0.00445922250916
1830,0.00257460652396,0.000689990538753,0.00445922250916
1831,0.00257460652396,0.000689990538753,0.00445922250916
1832,0.00257460652396,0.000689990538753,0.00445922250916
1833,0.00257460652396,0.000689990538753,0.00445922250916
1834,0.00257460652396,0.000689990538753,0.00445922250916
1835,0.00257460652396,0.000689990538753,0.00445922250916
1836,0.00257460652396,0.000689990538753,0.00445922250916
1837,0.00257460652396,0.000689990538753,0.00445922250916
1838,0.00257460652396,0.000689990538753,0.00445922250916
1839,0.00257460652396,0.000689990538753,0.00445922250916
1840,0.00257460652396,0.000689990538753,0.00445922250916
1841,0.00257460652396,0.000689990538753,0.00445922250916
1842,0.00257460652396,0.000689990538753,0.00445922250916
1843,0.00257460652396,0.000689990538753,0.00445922250916
1844,0.00257460652396,0.000689990538753,0.00445922250916
1845,0.00257460652396,0.000689990538753,0.00445922250916
1846,0.00257460652396,0.000689990538753,0.00445922250916
1847,0.00257460652396,0.000689990538753,0.00445922250916
1848,0.00257460652396,0.000689990538753,0.00445922250916
1849,0.00257460652396,0.000689990538753,0.00445922250916
1850,0.00257460652396,0.000689990538753,0.00445922250916
1851,0.00257460652396,0.000689990538753,0.00445922250916
1852,0.00257460652396,0.000689990538753,0.00445922250916
1853,0.00257460652396,0.000689990538753,0.00445922250916
1854,0.00257460652396,0.000689990538753,0.00445922250916
1855,0.00257460652396,0.000689990538753,0.00445922250916
1856,0.00257460652396,0.000689990538753,0.00445922250916
1857,0.00257460652396,0.000689990538753,0.00445922250916
1858,0.00257460652396,0.000689990538753,0.00445922250916
1859,0.00257460652396,0.000689990538753,0.00445922250916
1860,0.00257460652396,0.000689990538753,0.00445922250916
1861,0.00257460652396,0.000689990538753,0.00445922250916
1862,0.00257460652396,0.000689990538753,0.00445922250916
1863,0.00257460652396,0.000689990538753,0.00445922250916
1864,0.00257460652396,0.000689990538753,0.00445922250916
1865,0.00257460652396,0.000689990538753,0.00445922250916
1866,0.00257460652396,0.000689990538753,0.00445922250916
1867,0.00257460652396,0.000689990538753,0.00445922250916
1868,0.00257460652396,0.000689990538753,0.00445922250916
1869,0.00257460652396,0.000689990538753,0.00445922250916
1870,0.00257460652396,0.000689990538753,0.00445922250916
1871,0.00257460652396,0.000689990538753,0.00445922250916
1872,0.00257460652396,0.000689990538753,0.00445922250916
1873,0.00257460652396,0.000689990538753,0.00445922250916
1874,0.00257460652396,0.000689990538753,0.00445922250916
1875,0.00257460652396,0.000689990538753,0.00445922250916
1876,0.00257460652396,0.000689990538753,0.00445922250916
1877,0.00257460652396,0.000689990538753,0.00445922250916
1878,0.00257460652396,0.000689990538753,0.00445922250916
1879,0.00257460652396,0.000689990538753,0.00445922250916
1880,0.00257460652396,0.000689990538753,0.00445922250916
1881,0.00257460652396,0.000689990538753,0.00445922250916
1882,0.00257460652396,0.000689990538753,0.00445922250916
1883,0.00257460652396,0.000689990538753,0.00445922250916
1884,0.00257460652396,0.000689990538753,0.00445922250916
1885,0.00257460652396,0.000689990538753,0.00445922250916
1886,0.00257460652396,0.000689990538753,0.00445922250916
1887,0.00257460652396,0.000689990538753,0.00445922250916
1888,0.00257460652396,0.000689990538753,0.00445922250916
1889,0.00257460652396,0.000689990538753,0.00445922250916
1890,0.00257460652396,0.000689990538753,0.00445922250916
1891,0.00257460652396,0.000689990538753,0.00445922250916
1892,0.00257460652396,0.000689990538753,0.00445922250916
1893,0.00257460652396,0.000689990538753,0.00445922250916
1894,0.00257460652396,0.000689990538753,0.00445922250916
1895,0.00257460652396,0.000689990538753,0.00445922250916
1896,0.00257460652396,0.000689990538753,0.00445922250916
1897,0.00257460652396,0.000689990538753,0.00445922250916
1898,0.00257460652396,0.000689990538753,0.00445922250916
1899,0.00257460652396,0.000689990538753,0.00445922250916
1900,0.00257460652396,0.000689990538753,0.00445922250916
1901,0.00257460652396,0.000689990538753,0.00445922250916
1902,0.00257460652396,0.000689990538753,0.00445922250916
1903,0.00257460652396,0.000689990538753,0.00445922250916
1904,0.00257460652396,0.000689990538753,0.00445922250916
1905,0.00257460652396,0.000689990538753,0.00445922250916
1906,0.00257460652396,0.000689990538753,0.00445922250916
1907,0.00257460652396,0.000689990538753,0.00445922250916
1908,0.00257460652396,0.000689990538753,0.00445922250916
1909,0.00257460652396,0.000689990538753,0.00445922250916
1910,0.00257460652396,0.000689990538753,0.00445922250916
1911,0.00257460652396,0.000689990538753,0.00445922250916
1912,0.00257460652396,0.000689990538753,0.00445922250916
1913,0.00257460652396,0.000689990538753,0.00445922250916
1914,0.00257460652396,0.000689990538753,0.00445922250916
1915,0.00257460652396,0.000689990538753,0.00445922250916
1916,0.00257460652396,0.000689990538753,0.00445922250916
1917,0.00257460652396,0.000689990538753,0.00445922250916
1918,0.00257460652396,0.000689990538753,0.00445922250916
1919,0.00257460652396,0.000689990538753,0.00445922250916
1920,0.00257460652396,0.000689990538753,0.00445922250916
1921,0.00257460652396,0.000689990538753,0.00445922250916
1922,0.00257460652396,0.000689990538753,0.00445922250916
1923,0.00257460652396,0.000689990538753,0.00445922250916
1924,0.00257460652396,0.000689990538753,0.00445922250916
1925,0.00257460652396,0.000689990538753,0.00445922250916
1926,0.00257460652396,0.000689990538753,0.00445922250916
1927,0.00257460652396,0.000689990538753,0.00445922250916
1928,0.00257460652396,0.000689990538753,0.00445922250916
1929,0.00257460652396,0.000689990538753,0.00445922250916
1930,0.00257460652396,0.000689990538753,0.00445922250916
1931,0.00257460652396,0.000689990538753,0.00445922250916
1932,0.00257460652396,0.000689990538753,0.00445922250916
1933,0.00257460652396,0.000689990538753,0.00445922250916
1934,0.00257460652396,0.000689990538753,0.00445922250916
1935,0.00257460652396,0.000689990538753,0.00445922250916
1936,0.00257460652396,0.000689990538753,0.00445922250916
1937,0.00257460652396,0.000689990538753,0.00445922250916
1938,0.00257460652396,0.000689990538753,0.00445922250916
1939,0.00257460652396,0.000689990538753,0.00445922250916
1940,0.00257460652396,0.000689990538753,0.00445922250916
1941,0.00257460652396,0.000689990538753,0.00445922250916
1942,0.00257460652396,0.000689990538753,0.00445922250916
1943,0.00257460652396,0.000689990538753,0.00445922250916
1944,0.00257460652396,0.000689990538753,0.00445922250916
1945,0.00257460652396,0.000689990538753,0.00445922250916
1946,0.00257460652396,0.000689990538753,0.00445922250916
1947,0.00257460652396,0.000689990538753,0.00445922250916
1948,0.00257460652396,0.000689990538753,0.00445922250916
1949,0.00257460652396,0.000689990538753,0.00445922250916
1950,0.00257460652396,0.000689990538753,0.00445922250916
1951,0.00257460652396,0.000689990538753,0.00445922250916
1952,0.00257460652396,0.000689990538753,0.00445922250916
1953,0.00257460652396,0.000689990538753,0.00445922250916
1954,0.00257460652396,0.000689990538753,0.00445922250916
1955,0.00257460652396,0.000689990538753,0.00445922250916
1956,0.00257460652396,0.000689990538753,0.00445922250916
1957,0.00257460652396,0.000689990538753,0.00445922250916
1958,0.00257460652396,0.000689990538753,0.00445922250916
1959,0.00257460652396,0.000689990538753,0.00445922250916
1960,0.00257460652396,0.000689990538753,0.00445922250916
1961,0.00257460652396,0.000689990538753,0.00445922250916
1962,0.00257460652396,0.000689990538753,0.00445922250916
1963,0.00257460652396,0.000689990538753,0.00445922250916
1964,0.00257460652396,0.000689990538753,0.00445922250916
1965,0.00257460652396,0.000689990538753,0.00445922250916
1966,0.00257460652396,0.000689990538753,0.00445922250916
1967,0.00257460652396,0.000689990538753,0.00445922250916
1968,0.00257460652396,0.000689990538753,0.00445922250916
1969,0.00257460652396,0.000689990538753,0.00445922250916
1970,0.00257460652396,0.000689990538753,0.00445922250916
1971,0.00257460652396,0.000689990538753,0.00445922250916
1972,0.00257460652396,0.000689990538753,0.00445922250916
1973,0.00257460652396,0.000689990538753,0.00445922250916
1974,0.00257460652396,0.000689990538753,0.00445922250916
1975,0.00257460652396,0.000689990538753,0.00445922250916
1976,0.00257460652396,0.000689990538753,0.00445922250916
1977,0.00257460652396,0.000689990538753,0.00445922250916
1978,0.00257460652396,0.000689990538753,0.00445922250916
1979,0.00257460652396,0.000689990538753,0.00445922250916
1980,0.00257460652396,0.000689990538753,0.00445922250916
1981,0.00257460652396,0.000689990538753,0.00445922250916
1982,0.00257460652396,0.000689990538753,0.00445922250916
1983,0.00257460652396,0.000689990538753,0.00445922250916
1984,0.00257460652396,0.000689990538753,0.00445922250916
1985,0.00257460652396,0.000689990538753,0.00445922250916
1986,0.00257460652396,0.000689990538753,0.00445922250916
1987,0.00257460652396,0.000689990538753,0.00445922250916
1988,0.00257460652396,0.000689990538753,0.00445922250916
1989,0.00257460652396,0.000689990538753,0.00445922250916
1990,0.00257460652396,0.000689990538753,0.00445922250916
1991,0.00257460652396,0.000689990538753,0.00445922250916
1992,0.00257460652396,0.000689990538753,0.00445922250916
1993,0.00257460652396,0.000689990538753,0.00445922250916
1994,0.00257460652396,0.000689990538753,0.00445922250916
1995,0.00257460652396,0.000689990538753,0.00445922250916
1996,0.00257460652396,0.000689990538753,0.00445922250916
1997,0.00257460652396,0.000689990538753,0.00445922250916
1998,0.00257460652396,0.000689990538753,0.00445922250916
1999,0.00257460652396,0.000689990538753,0.00445922250916
2000,0.00257460652396,0.000689990538753,0.00445922250916
