"episode","mean","lower","upper"
1429,7.47345093469e-11,4.78166755093e-11,1.01652343185e-10
1430,7.3477864932e-11,4.68772021252e-11,1.00078527739e-10
1431,7.22348959302e-11,4.60129975324e-11,9.84567943279e-11
1432,7.09535031563e-11,4.50985195594e-11,9.68084867532e-11
1433,6.98451081511e-11,4.43198828745e-11,9.53703334278e-11
1434,6.88150434838e-11,4.34842154618e-11,9.41458715057e-11
1435,6.78043251087e-11,4.27512794549e-11,9.28573707626e-11
1436,6.65530923885e-11,4.20190946679e-11,9.10870901092e-11
1437,6.55016420322e-11,4.12393946443e-11,8.97638894201e-11
1438,6.45426552306e-11,4.05971367811e-11,8.84881736802e-11
1439,6.32098701323e-11,3.99672069506e-11,8.64525333141e-11
1440,6.24189398676e-11,3.94635543499e-11,8.53743253854e-11
1441,6.14025844958e-11,3.87795468269e-11,8.40256221646e-11
1442,6.04890420883e-11,3.82052089761e-11,8.27728752004e-11
1443,5.96372694032e-11,3.76294387031e-11,8.16451001034e-11
1444,5.875887167e-11,3.70270632008e-11,8.04906801393e-11
1445,5.77577282026e-11,3.62954327366e-11,7.92200236685e-11
1446,5.67647936848e-11,3.56995089406e-11,7.78300784289e-11
1447,5.59769841934e-11,3.51256995976e-11,7.68282687892e-11
1448,5.5180075718e-11,3.45912212942e-11,7.57689301418e-11
1449,5.44526939413e-11,3.40364407557e-11,7.48689471269e-11
1450,5.35797849322e-11,3.3454464987e-11,7.37051048774e-11
1451,5.28072859447e-11,3.28516121645e-11,7.27629597249e-11
1452,5.18504331593e-11,3.23052834592e-11,7.13955828594e-11
1453,5.09534631614e-11,3.17569691829e-11,7.014995714e-11
1454,4.9872632012e-11,3.10321094564e-11,6.87131545676e-11
1455,4.9239881962e-11,3.05788141137e-11,6.79009498104e-11
1456,4.84383804243e-11,3.00225405951e-11,6.68542202534e-11
1457,4.74702670918e-11,2.9441780515e-11,6.54987536686e-11
1458,4.67275195339e-11,2.90041200121e-11,6.44509190558e-11
1459,4.58396337386e-11,2.85048001844e-11,6.31744672928e-11
1460,4.52284295121e-11,2.80274922664e-11,6.24293667578e-11
1461,4.45440808321e-11,2.75178871011e-11,6.15702745632e-11
1462,4.39037996467e-11,2.71201955942e-11,6.06874036992e-11
1463,4.31531053853e-11,2.66372715232e-11,5.96689392473e-11
1464,4.24628237076e-11,2.62545824955e-11,5.86710649197e-11
1465,4.1881796493e-11,2.58211834934e-11,5.79424094926e-11
1466,4.12965764879e-11,2.54240089441e-11,5.71691440317e-11
1467,4.04577889415e-11,2.50701027655e-11,5.58454751176e-11
1468,3.97652962331e-11,2.45348891532e-11,5.49957033131e-11
1469,3.90946642228e-11,2.40896929716e-11,5.4099635474e-11
1470,3.84884708967e-11,2.36799562104e-11,5.3296985583e-11
1471,3.77147004586e-11,2.33328817374e-11,5.20965191799e-11
1472,3.71314290714e-11,2.28670156848e-11,5.13958424579e-11
1473,3.64996452455e-11,2.24945377954e-11,5.05047526955e-11
1474,3.597345835e-11,2.20967586514e-11,4.98501580486e-11
1475,3.5447878326e-11,2.17257841995e-11,4.91699724524e-11
1476,3.48780725759e-11,2.13849873174e-11,4.83711578343e-11
1477,3.43444994083e-11,2.1052803482e-11,4.76361953346e-11
1478,3.38346442935e-11,2.07137366044e-11,4.69555519825e-11
1479,3.33761069727e-11,2.0398305944e-11,4.63539080014e-11
1480,3.27872862917e-11,2.01091759711e-11,4.54653966124e-11
1481,3.22417879029e-11,1.97366767836e-11,4.47468990221e-11
1482,3.17616902189e-11,1.93658522456e-11,4.41575281923e-11
1483,3.12708412473e-11,1.90071560101e-11,4.35345264845e-11
1484,3.08789204537e-11,1.87267789582e-11,4.30310619492e-11
1485,3.02721900151e-11,1.84519898367e-11,4.20923901934e-11
1486,2.9786133893e-11,1.81016111161e-11,4.14706566699e-11
1487,2.92801324454e-11,1.77628404963e-11,4.07974243946e-11
1488,2.88582438273e-11,1.74762997143e-11,4.02401879404e-11
1489,2.83843709172e-11,1.71566714603e-11,3.96120703741e-11
1490,2.79888960993e-11,1.68525436168e-11,3.91252485819e-11
1491,2.75219593347e-11,1.6571041234e-11,3.84728774354e-11
1492,2.67732621873e-11,1.62915982509e-11,3.72549261238e-11
1493,2.6247907241e-11,1.60380880111e-11,3.64577264709e-11
1494,2.57108506705e-11,1.57603669413e-11,3.56613343998e-11
1495,2.52788724615e-11,1.54601443998e-11,3.50976005232e-11
1496,2.48763031129e-11,1.52046685967e-11,3.45479376292e-11
1497,2.44408972812e-11,1.49319135027e-11,3.39498810597e-11
1498,2.40912735381e-11,1.46865340204e-11,3.34960130558e-11
1499,2.37002710445e-11,1.43807750726e-11,3.30197670165e-11
1500,2.32827797339e-11,1.41264943829e-11,3.24390650849e-11
1501,2.28238711525e-11,1.3810017651e-11,3.1837724654e-11
1502,2.23899290405e-11,1.35522796039e-11,3.12275784771e-11
1503,2.20294303132e-11,1.3281981854e-11,3.07768787724e-11
1504,2.17176277492e-11,1.3042520099e-11,3.03927353995e-11
1505,2.13833090388e-11,1.28251204901e-11,2.99414975874e-11
1506,2.1066999329e-11,1.26337862432e-11,2.95002124147e-11
1507,2.07697926717e-11,1.24216797388e-11,2.91179056046e-11
1508,2.04354650909e-11,1.21748940692e-11,2.86960361127e-11
1509,2.0107235004e-11,1.19621405675e-11,2.82523294406e-11
1510,1.97978955816e-11,1.17757108052e-11,2.7820080358e-11
1511,1.94834025805e-11,1.15669534873e-11,2.73998516737e-11
1512,1.9169452952e-11,1.13588409533e-11,2.69800649507e-11
1513,1.87090573815e-11,1.11954850524e-11,2.62226297107e-11
1514,1.83817149599e-11,1.09366611498e-11,2.58267687699e-11
1515,1.80622344626e-11,1.07217195467e-11,2.54027493785e-11
1516,1.78121902356e-11,1.05596856869e-11,2.50646947842e-11
1517,1.75192186053e-11,1.03766544879e-11,2.46617827227e-11
1518,1.72482142449e-11,1.01914086801e-11,2.43050198098e-11
1519,1.69969276746e-11,1.00007886538e-11,2.39930666954e-11
1520,1.67543745881e-11,9.82991453458e-12,2.36788346416e-11
1521,1.65194607172e-11,9.6925710961e-12,2.33463503383e-11
1522,1.61075674686e-11,9.51495789827e-12,2.2700177039e-11
1523,1.57533456285e-11,9.27225096714e-12,2.22344402898e-11
1524,1.54910165648e-11,9.10316949111e-12,2.18788636385e-11
1525,1.52610228488e-11,8.94080500271e-12,2.1581240695e-11
1526,1.50147315074e-11,8.78363150112e-12,2.12458315137e-11
1527,1.47354440893e-11,8.6260430546e-12,2.08448451241e-11
1528,1.45258551644e-11,8.46574418806e-12,2.05859661407e-11
1529,1.42916931677e-11,8.30554032729e-12,2.0277846008e-11
1530,1.39946500102e-11,8.16729282088e-12,1.98220071996e-11
1531,1.37146534417e-11,8.07192465634e-12,1.9357382227e-11
1532,1.34871686694e-11,7.92266700021e-12,1.90516703386e-11
1533,1.32578320086e-11,7.78395782229e-12,1.8731706195e-11
1534,1.3072738673e-11,7.66394964365e-12,1.84815277024e-11
1535,1.28525352378e-11,7.54101060945e-12,1.81640598662e-11
1536,1.26431403462e-11,7.4019997265e-12,1.78842809658e-11
1537,1.24411136137e-11,7.26731232927e-12,1.76149148982e-11
1538,1.22534658498e-11,7.13192275983e-12,1.73750089397e-11
1539,1.20479220565e-11,6.96956592758e-12,1.71262781855e-11
1540,1.18552311123e-11,6.84131725344e-12,1.68691449711e-11
1541,1.16790568159e-11,6.72581674129e-12,1.66322968906e-11
1542,1.15069082931e-11,6.62930006279e-12,1.63845165234e-11
1543,1.13126068012e-11,6.51398008397e-12,1.61112335184e-11
1544,1.1121984558e-11,6.40796781073e-12,1.58360013052e-11
1545,1.09398159525e-11,6.30060071587e-12,1.5579031189e-11
1546,1.07584907757e-11,6.16386724164e-12,1.53531143097e-11
1547,1.06091532338e-11,6.05873106353e-12,1.51595754041e-11
1548,1.04497913112e-11,5.93890507671e-12,1.49606775457e-11
1549,1.02893051072e-11,5.86227187974e-12,1.47163383346e-11
1550,1.01333809432e-11,5.75800479528e-12,1.4508757091e-11
1551,1.00006494154e-11,5.65839022337e-12,1.43429086075e-11
1552,9.84251937434e-12,5.56068877675e-12,1.41243499719e-11
1553,9.65921251078e-12,5.47496780326e-12,1.38434572183e-11
1554,9.51173042457e-12,5.39136783633e-12,1.36320930128e-11
1555,9.36087406676e-12,5.29181850669e-12,1.34299296268e-11
1556,9.22404442228e-12,5.2003132743e-12,1.32477755703e-11
1557,9.07867959098e-12,5.11153085616e-12,1.30458283258e-11
1558,8.92852273307e-12,5.00305508292e-12,1.28539903832e-11
1559,8.73036404884e-12,4.92647552152e-12,1.25342525761e-11
1560,8.61222750313e-12,4.84506645346e-12,1.23793885528e-11
1561,8.46246504784e-12,4.75543704456e-12,1.21694930511e-11
1562,8.33184421274e-12,4.66991363627e-12,1.19937747892e-11
1563,8.22147882531e-12,4.60178045303e-12,1.18411771976e-11
1564,8.11022264345e-12,4.53060416044e-12,1.16898411265e-11
1565,7.99098928455e-12,4.45259068374e-12,1.15293878854e-11
1566,7.84536376688e-12,4.37072835362e-12,1.13199991801e-11
1567,7.72220422357e-12,4.3141800748e-12,1.11302283723e-11
1568,7.58891562835e-12,4.23054330001e-12,1.09472879567e-11
1569,7.46957587316e-12,4.14293262083e-12,1.07962191255e-11
1570,7.32433528484e-12,4.05804644909e-12,1.05906241206e-11
1571,7.22066105093e-12,3.98588537364e-12,1.04554367282e-11
1572,7.07667022332e-12,3.91009170631e-12,1.02432487403e-11
1573,6.96659297378e-12,3.84032646526e-12,1.00928594823e-11
1574,6.84697836478e-12,3.7759623011e-12,9.91799442846e-12
1575,6.71204942235e-12,3.7194556784e-12,9.70464316629e-12
1576,6.61649832067e-12,3.67520026284e-12,9.55779637851e-12
1577,6.49603753508e-12,3.61861903154e-12,9.37345603863e-12
1578,6.38791698406e-12,3.55601850285e-12,9.21981546526e-12
1579,6.2925430539e-12,3.50747921474e-12,9.07760689307e-12
1580,6.18032061982e-12,3.45406903561e-12,8.90657220402e-12
1581,6.0817362351e-12,3.39564423488e-12,8.76782823533e-12
1582,5.98339070388e-12,3.33045504837e-12,8.63632635939e-12
1583,5.89744783995e-12,3.27260496271e-12,8.52229071719e-12
1584,5.79304494013e-12,3.2089814431e-12,8.37710843715e-12
1585,5.70056307642e-12,3.1557884536e-12,8.24533769925e-12
1586,5.60319264074e-12,3.09235743008e-12,8.11402785141e-12
1587,5.49084373701e-12,3.03515462676e-12,7.94653284727e-12
1588,5.37378437581e-12,2.98712011472e-12,7.7604486369e-12
1589,5.29574352183e-12,2.93341233678e-12,7.65807470688e-12
1590,5.22331621036e-12,2.889049699e-12,7.55758272172e-12
1591,5.13564464358e-12,2.82819405077e-12,7.44309523639e-12
1592,5.04280028824e-12,2.79385372297e-12,7.29174685351e-12
1593,4.96456422687e-12,2.7492950807e-12,7.17983337304e-12
1594,4.85950716591e-12,2.71590989713e-12,7.00310443469e-12
1595,4.78811807812e-12,2.67936045057e-12,6.89687570566e-12
1596,4.70180515975e-12,2.63908928873e-12,6.76452103076e-12
1597,4.58966125212e-12,2.59427796608e-12,6.58504453816e-12
1598,4.51015817082e-12,2.55155116922e-12,6.46876517241e-12
1599,4.43125746764e-12,2.50972566152e-12,6.35278927375e-12
1600,4.35665682713e-12,2.46571769618e-12,6.24759595809e-12
1601,4.30010057597e-12,2.42936679148e-12,6.17083436047e-12
1602,4.21972604927e-12,2.38388977873e-12,6.05556231981e-12
1603,4.14420411441e-12,2.3556515754e-12,5.93275665342e-12
1604,4.07620603721e-12,2.30995102567e-12,5.84246104876e-12
1605,3.99336104305e-12,2.27513899302e-12,5.71158309308e-12
1606,3.94033048488e-12,2.2346555201e-12,5.64600544966e-12
1607,3.87609576636e-12,2.19416168139e-12,5.55802985133e-12
1608,3.82314150013e-12,2.15376038106e-12,5.49252261921e-12
1609,3.75671183022e-12,2.11078128383e-12,5.40264237662e-12
1610,3.70323733486e-12,2.06941512821e-12,5.3370595415e-12
1611,3.63520629647e-12,2.03774593824e-12,5.23266665469e-12
1612,3.5844899563e-12,2.00784101481e-12,5.16113889779e-12
1613,3.50695479567e-12,1.96926654703e-12,5.0446430443e-12
1614,3.45289697901e-12,1.93459426887e-12,4.97119968916e-12
1615,3.39773485421e-12,1.89608563922e-12,4.8993840692e-12
1616,3.33435052465e-12,1.85466888482e-12,4.81403216448e-12
1617,3.27538195501e-12,1.82507724687e-12,4.72568666315e-12
1618,3.22605437771e-12,1.79270999462e-12,4.65939876081e-12
1619,3.17468970478e-12,1.76183956538e-12,4.58753984418e-12
1620,3.12332489966e-12,1.72667587278e-12,4.51997392654e-12
1621,3.08327096504e-12,1.69885472746e-12,4.46768720263e-12
1622,3.02111402911e-12,1.65896097536e-12,4.38326708285e-12
1623,2.98039499004e-12,1.62928497219e-12,4.33150500788e-12
1624,2.93988102592e-12,1.6019705965e-12,4.27779145533e-12
1625,2.89509035384e-12,1.5702238943e-12,4.21995681338e-12
1626,2.8271177595e-12,1.55755581565e-12,4.09667970335e-12
1627,2.79042721395e-12,1.52979970605e-12,4.05105472185e-12
1628,2.73649311383e-12,1.50305753551e-12,3.96992869214e-12
1629,2.69279950455e-12,1.47629705143e-12,3.90930195768e-12
1630,2.65005969433e-12,1.45715629825e-12,3.84296309042e-12
1631,2.60057838488e-12,1.42719012052e-12,3.77396664924e-12
1632,2.55742262324e-12,1.40184612607e-12,3.7129991204e-12
1633,2.51644512735e-12,1.37810132918e-12,3.65478892552e-12
1634,2.47457060778e-12,1.35018377996e-12,3.5989574356e-12
1635,2.43513209513e-12,1.32867872224e-12,3.54158546801e-12
1636,2.39937934742e-12,1.30880400625e-12,3.4899546886e-12
1637,2.36278469863e-12,1.28573708633e-12,3.43983231093e-12
1638,2.32703325978e-12,1.26467092741e-12,3.38939559214e-12
1639,2.29262205066e-12,1.23873956681e-12,3.34650453452e-12
1640,2.25791270299e-12,1.21950585975e-12,3.29631954622e-12
1641,2.21892372954e-12,1.19798838046e-12,3.23985907862e-12
1642,2.18560277727e-12,1.18045936797e-12,3.19074618657e-12
1643,2.14538921117e-12,1.15579826724e-12,3.1349801551e-12
1644,2.1094717371e-12,1.13177227891e-12,3.08717119529e-12
1645,2.07909298574e-12,1.1098499078e-12,3.04833606368e-12
1646,2.04601022784e-12,1.08887870601e-12,3.00314174968e-12
1647,2.01206344544e-12,1.06165420366e-12,2.96247268722e-12
1648,1.97082642826e-12,1.04740169987e-12,2.89425115665e-12
1649,1.94415198832e-12,1.0321874584e-12,2.85611651824e-12
1650,1.91284705396e-12,1.01764643359e-12,2.80804767433e-12
1651,1.883279789e-12,9.9797331737e-13,2.76858626063e-12
1652,1.86054744627e-12,9.81992460003e-13,2.73910243254e-12
1653,1.83452580221e-12,9.67036607343e-13,2.70201499707e-12
1654,1.80734070996e-12,9.54233098125e-13,2.66044832179e-12
1655,1.78003812882e-12,9.35636482097e-13,2.62443977555e-12
1656,1.74653785881e-12,9.238886595e-13,2.56918705813e-12
1657,1.72085341802e-12,9.12508770456e-13,2.52919806558e-12
1658,1.69640603459e-12,8.93693224559e-13,2.49911884462e-12
1659,1.67257824539e-12,8.76442390953e-13,2.46871409984e-12
1660,1.65202147794e-12,8.62359556963e-13,2.44168339892e-12
1661,1.63247417383e-12,8.47867611909e-13,2.41708073575e-12
1662,1.60772150181e-12,8.32845239808e-13,2.38259776381e-12
1663,1.58565354184e-12,8.17751353358e-13,2.35355573033e-12
1664,1.56103706975e-12,8.03195048726e-13,2.31887909077e-12
1665,1.53743201103e-12,7.87998993145e-13,2.28686502892e-12
1666,1.5129656593e-12,7.72151700279e-13,2.25377961832e-12
1667,1.48845712482e-12,7.58895598228e-13,2.21801865141e-12
1668,1.45711809839e-12,7.48084605885e-13,2.16615159089e-12
1669,1.43297544406e-12,7.36457354287e-13,2.12949353382e-12
1670,1.41364684465e-12,7.24497151882e-13,2.10279653741e-12
1671,1.37829045778e-12,7.18315213231e-13,2.03826570233e-12
1672,1.35678385798e-12,7.06744585534e-13,2.00682313042e-12
1673,1.33603767385e-12,6.92507943614e-13,1.97956740409e-12
1674,1.31445167854e-12,6.78180316039e-13,1.95072304104e-12
1675,1.29663812104e-12,6.67794827004e-13,1.92548141508e-12
1676,1.27448691286e-12,6.5613786426e-13,1.89283596146e-12
1677,1.2522692534e-12,6.43868858789e-13,1.86066964801e-12
1678,1.23494710348e-12,6.31400236947e-13,1.83849397001e-12
1679,1.21310922029e-12,6.16772784584e-13,1.80944565599e-12
1680,1.19725282585e-12,6.07153580891e-13,1.78735207081e-12
1681,1.18291941632e-12,5.98010993875e-13,1.76782783877e-12
1682,1.16836063096e-12,5.89563889071e-13,1.74715737285e-12
1683,1.14350052122e-12,5.81137213526e-13,1.70586382892e-12
1684,1.11894763974e-12,5.72009017213e-13,1.66588626226e-12
1685,1.09455106564e-12,5.6756234882e-13,1.62153978246e-12
1686,1.07485623944e-12,5.56726554103e-13,1.59298592479e-12
1687,1.056898678e-12,5.46736201756e-13,1.56706115425e-12
1688,1.03662666231e-12,5.39454011676e-13,1.53379931293e-12
1689,1.01937707188e-12,5.27434763649e-13,1.5113193801e-12
1690,1.0052192425e-12,5.17863783491e-13,1.49257470152e-12
1691,9.87492643984e-13,5.09660224295e-13,1.46532506367e-12
1692,9.74415440737e-13,5.00987837028e-13,1.44784304445e-12
1693,9.61057032626e-13,4.93246479453e-13,1.4288675858e-12
1694,9.40743357034e-13,4.86728574597e-13,1.39475813947e-12
1695,9.20029017705e-13,4.79060926198e-13,1.36099710921e-12
1696,9.04814448922e-13,4.69322041251e-13,1.34030685659e-12
1697,8.87948859442e-13,4.60808785248e-13,1.31508893364e-12
1698,8.72957585506e-13,4.52457547602e-13,1.29345762341e-12
1699,8.59588505828e-13,4.45045784073e-13,1.27413122758e-12
1700,8.45637838022e-13,4.34976951503e-13,1.25629872454e-12
1701,8.29919116853e-13,4.28199733176e-13,1.23163850053e-12
1702,8.16585306262e-13,4.19813206697e-13,1.21335740583e-12
1703,8.03309388929e-13,4.10406422087e-13,1.19621235577e-12
1704,7.889398788e-13,4.0221752502e-13,1.17566223258e-12
1705,7.78553025199e-13,3.95799696443e-13,1.16130635396e-12
1706,7.64997613095e-13,3.88309178741e-13,1.14168604745e-12
1707,7.54305971874e-13,3.82359378656e-13,1.12625256509e-12
1708,7.41325228638e-13,3.74487279486e-13,1.10816317779e-12
1709,7.26688685025e-13,3.67583335592e-13,1.08579403446e-12
1710,7.16334489767e-13,3.62306785095e-13,1.07036219444e-12
1711,7.02291195045e-13,3.56495086997e-13,1.04808730309e-12
1712,6.90356318696e-13,3.49427039815e-13,1.03128559758e-12
1713,6.77143784743e-13,3.43691485292e-13,1.01059608419e-12
1714,6.68250902493e-13,3.37729360307e-13,9.9877244468e-13
1715,6.58402451085e-13,3.3203628292e-13,9.8476861925e-13
1716,6.50084556481e-13,3.25757201938e-13,9.74411911023e-13
1717,6.38867187995e-13,3.20954387216e-13,9.56779988773e-13
1718,6.25467347655e-13,3.15257651252e-13,9.35677044058e-13
1719,6.16896648621e-13,3.08917470423e-13,9.2487582682e-13
1720,6.05373430471e-13,3.03384122186e-13,9.07362738756e-13
1721,5.93661552138e-13,2.97709388193e-13,8.89613716083e-13
1722,5.79722516539e-13,2.94054680012e-13,8.65390353066e-13
1723,5.70899176807e-13,2.88925491408e-13,8.52872862206e-13
1724,5.6053484989e-13,2.85655800147e-13,8.35413899632e-13
1725,5.49461070094e-13,2.80249294775e-13,8.18672845414e-13
1726,5.42999189271e-13,2.76364034235e-13,8.09634344308e-13
1727,5.33891949713e-13,2.7033257327e-13,7.97451326156e-13
1728,5.25667704827e-13,2.65020509935e-13,7.86314899719e-13
1729,5.1793736215e-13,2.59512467738e-13,7.76362256562e-13
1730,5.08035754604e-13,2.55759071906e-13,7.60312437301e-13
1731,4.9807796699e-13,2.52602114654e-13,7.43553819326e-13
1732,4.8993163385e-13,2.47180676523e-13,7.32682591177e-13
1733,4.82757939945e-13,2.42997473301e-13,7.22518406588e-13
1734,4.72994141088e-13,2.40283564313e-13,7.05704717862e-13
1735,4.65979225735e-13,2.35427775363e-13,6.96530676106e-13
1736,4.59087731482e-13,2.31796243541e-13,6.86379219423e-13
1737,4.51961094424e-13,2.2869263571e-13,6.75229553137e-13
1738,4.44977337936e-13,2.23601039136e-13,6.66353636736e-13
1739,4.35096103866e-13,2.20909919564e-13,6.49282288168e-13
1740,4.27552315521e-13,2.17631302775e-13,6.37473328267e-13
1741,4.19267027507e-13,2.13547892031e-13,6.24986162984e-13
1742,4.12431781649e-13,2.09595547792e-13,6.15268015507e-13
1743,4.04197137687e-13,2.05783872396e-13,6.02610402978e-13
1744,3.94448465017e-13,2.03094224826e-13,5.85802705207e-13
1745,3.88249309159e-13,1.99545433179e-13,5.76953185139e-13
1746,3.82649885515e-13,1.96693606872e-13,5.68606164158e-13
1747,3.75679523198e-13,1.93731733881e-13,5.57627312515e-13
1748,3.69287608449e-13,1.89540982127e-13,5.49034234771e-13
1749,3.63395779775e-13,1.86381771317e-13,5.40409788234e-13
1750,3.57979158393e-13,1.83393347034e-13,5.32564969752e-13
1751,3.5198245315e-13,1.80325876577e-13,5.23639029723e-13
1752,3.45627196713e-13,1.76407394298e-13,5.14846999128e-13
1753,3.37523781519e-13,1.73295753271e-13,5.01751809766e-13
1754,3.32626730463e-13,1.69913531652e-13,4.95339929273e-13
1755,3.2823933438e-13,1.66988958503e-13,4.89489710256e-13
1756,3.23779868081e-13,1.64181201731e-13,4.83378534432e-13
1757,3.19612299095e-13,1.61575924331e-13,4.7764867386e-13
1758,3.14778809099e-13,1.59185937426e-13,4.70371680772e-13
1759,3.09709050298e-13,1.55877834778e-13,4.63540265818e-13
1760,3.05258545718e-13,1.53099904774e-13,4.57417186663e-13
1761,3.0064821132e-13,1.50700627095e-13,4.50595795544e-13
1762,2.96926154346e-13,1.48083128188e-13,4.45769180504e-13
1763,2.90979337311e-13,1.45863773124e-13,4.36094901497e-13
1764,2.85319915194e-13,1.43655711294e-13,4.26984119095e-13
1765,2.80539900542e-13,1.40340132468e-13,4.20739668615e-13
1766,2.74771223301e-13,1.37998225299e-13,4.11544221303e-13
1767,2.69473658639e-13,1.36509718734e-13,4.02437598544e-13
1768,2.64862685851e-13,1.34419785577e-13,3.95305586124e-13
1769,2.61214265987e-13,1.32256543623e-13,3.90171988352e-13
1770,2.56674326303e-13,1.29938039263e-13,3.83410613342e-13
1771,2.53689407009e-13,1.28061477644e-13,3.79317336374e-13
1772,2.50056858582e-13,1.25409247003e-13,3.74704470161e-13
1773,2.46866527479e-13,1.23219547913e-13,3.70513507044e-13
1774,2.4281375532e-13,1.20332407773e-13,3.65295102867e-13
1775,2.39853322338e-13,1.18467844873e-13,3.61238799802e-13
1776,2.36219968958e-13,1.16504123188e-13,3.55935814727e-13
1777,2.33396345815e-13,1.14667980468e-13,3.52124711162e-13
1778,2.29157704966e-13,1.12578456924e-13,3.45736953008e-13
1779,2.24586411105e-13,1.09816104185e-13,3.39356718025e-13
1780,2.21114397011e-13,1.08146711284e-13,3.34082082737e-13
1781,2.16747479679e-13,1.06474586925e-13,3.27020372432e-13
1782,2.13633817172e-13,1.04962339096e-13,3.22305295248e-13
1783,2.11156055184e-13,1.03217213121e-13,3.19094897247e-13
1784,2.0795158655e-13,1.01754498326e-13,3.14148674774e-13
1785,2.04750863248e-13,1.0008461784e-13,3.09417108657e-13
1786,2.00146890547e-13,9.85974905751e-14,3.01696290519e-13
1787,1.96062937637e-13,9.71987811502e-14,2.94927094125e-13
1788,1.92734528772e-13,9.53654322515e-14,2.90103625293e-13
1789,1.8906518096e-13,9.34458382481e-14,2.84684523673e-13
1790,1.85248071562e-13,9.22279763008e-14,2.78268166822e-13
1791,1.81152451034e-13,9.05769852079e-14,2.7172791686e-13
1792,1.78571588109e-13,8.89822469082e-14,2.68160929309e-13
1793,1.76589175877e-13,8.76786416974e-14,2.65499710056e-13
1794,1.73552280172e-13,8.6297175382e-14,2.60807384962e-13
1795,1.71158107105e-13,8.51707796638e-14,2.57145434546e-13
1796,1.67090220578e-13,8.35669668079e-14,2.50613474348e-13
1797,1.64268309673e-13,8.23588969638e-14,2.46177722382e-13
1798,1.61814109084e-13,8.09120935691e-14,2.42716124599e-13
1799,1.59522003353e-13,7.95899954788e-14,2.39454011227e-13
1800,1.56765757734e-13,7.79993798292e-14,2.35532135638e-13
1801,1.54229492965e-13,7.62490582139e-14,2.32209927715e-13
1802,1.52194528215e-13,7.52225541358e-14,2.29166502294e-13
1803,1.50163643138e-13,7.37665315489e-14,2.26560754728e-13
1804,1.48300404093e-13,7.26051186703e-14,2.23995689516e-13
1805,1.45995385048e-13,7.12583711815e-14,2.20732398915e-13
1806,1.43687407054e-13,7.03175058274e-14,2.17057308281e-13
1807,1.40459577237e-13,6.95468308849e-14,2.11372323589e-13
1808,1.38428971763e-13,6.82583128038e-14,2.08599630722e-13
1809,1.36074216138e-13,6.70242691328e-14,2.05124163142e-13
1810,1.34428334841e-13,6.59004151593e-14,2.02956254523e-13
1811,1.32445074583e-13,6.48535217531e-14,2.00036627414e-13
1812,1.30340443328e-13,6.36860365147e-14,1.96994850141e-13
1813,1.27778977114e-13,6.28063150109e-14,1.92751639217e-13
1814,1.2575146062e-13,6.16399035543e-14,1.89863017685e-13
1815,1.23279364671e-13,6.08452243168e-14,1.85713505025e-13
1816,1.2141337145e-13,6.00077823041e-14,1.82818960596e-13
1817,1.19509978244e-13,5.91676473308e-14,1.79852309158e-13
1818,1.17515228523e-13,5.82083366919e-14,1.76822120354e-13
1819,1.15623935673e-13,5.72299786918e-14,1.74017892653e-13
1820,1.13377493839e-13,5.63925219872e-14,1.70362465692e-13
1821,1.1145182054e-13,5.52230515335e-14,1.67680589547e-13
1822,1.08967121288e-13,5.42562432142e-14,1.63677999363e-13
1823,1.06515109992e-13,5.37767183725e-14,1.59253501611e-13
1824,1.04685210149e-13,5.31863198785e-14,1.5618410042e-13
1825,1.02610178737e-13,5.22008142848e-14,1.53019543188e-13
1826,1.01017194924e-13,5.12950376121e-14,1.50739352236e-13
1827,9.95145459868e-14,5.0413747699e-14,1.48615344275e-13
1828,9.79427531024e-14,4.94886280296e-14,1.46396878175e-13
1829,9.67083419859e-14,4.873041125e-14,1.44686272722e-13
1830,9.51121924667e-14,4.78470856246e-14,1.42377299309e-13
1831,9.28411066559e-14,4.69521443213e-14,1.38730068991e-13
1832,9.14076809712e-14,4.62836201461e-14,1.36531741796e-13
1833,8.98542581277e-14,4.54429650246e-14,1.34265551231e-13
1834,8.78847954003e-14,4.48156190742e-14,1.30953971726e-13
1835,8.63095875814e-14,4.41949944108e-14,1.28424180752e-13
1836,8.51051162656e-14,4.3392654333e-14,1.26817578198e-13
1837,8.37584511042e-14,4.26043963042e-14,1.24912505904e-13
1838,8.23671109215e-14,4.18724515559e-14,1.22861770287e-13
1839,8.10003602897e-14,4.10184254705e-14,1.20982295109e-13
1840,8.00943606573e-14,4.04609759022e-14,1.19727745412e-13
1841,7.81857049341e-14,4.00801509995e-14,1.16291258869e-13
1842,7.68390415437e-14,3.93736225302e-14,1.14304460557e-13
1843,7.57157742926e-14,3.87412564178e-14,1.12690292167e-13
1844,7.42144961359e-14,3.81442293563e-14,1.10284762916e-13
1845,7.29546939605e-14,3.73749949607e-14,1.0853439296e-13
1846,7.20655442731e-14,3.6701970062e-14,1.07429118484e-13
1847,7.08380771633e-14,3.59891409705e-14,1.05687013356e-13
1848,6.9787969185e-14,3.52224264802e-14,1.0435351189e-13
1849,6.87848261695e-14,3.46016181518e-14,1.02968034187e-13
1850,6.72355019551e-14,3.40127204304e-14,1.0045828348e-13
1851,6.618850111e-14,3.3375899739e-14,9.90011024811e-14
1852,6.52085121155e-14,3.28340911252e-14,9.75829331057e-14
