episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,206,20.6,10.0,1.0,0.409,83548
1183,206,20.6,10.0,1.0,0.4085,83625
1184,206,20.6,10.0,1.0,0.408,83640
1185,206,20.6,10.0,1.0,0.4075,83663
1186,206,20.6,10.0,1.0,0.407,83683
1187,206,20.6,10.0,1.0,0.4065,83700
1188,206,20.6,10.0,1.0,0.406,83754
1189,206,20.6,10.0,1.0,0.4055,83804
1190,206,20.6,10.0,1.0,0.405,83846
1191,206,20.6,10.0,1.0,0.4045,83852
1192,206,20.6,10.0,1.0,0.404,83885
1193,206,20.6,10.0,1.0,0.4035,83910
1194,206,20.6,10.0,1.0,0.403,83952
1195,206,20.6,10.0,1.0,0.4025,84008
1196,206,20.6,10.0,1.0,0.402,84042
1197,206,20.6,10.0,1.0,0.4015,84086
1198,206,20.6,10.0,1.0,0.401,84130
1199,206,20.6,10.0,1.0,0.4005,84161
1200,206,20.6,10.0,1.0,0.4,84201
1201,206,20.6,10.0,1.0,0.3995,84234
1202,206,20.6,10.0,1.0,0.399,84295
1203,206,20.6,10.0,1.0,0.3985,84324
1204,206,20.6,10.0,1.0,0.398,84331
1205,206,20.6,10.0,1.0,0.3975,84368
1206,206,20.6,10.0,1.0,0.397,84409
1207,206,20.6,10.0,1.0,0.3965,84411
1208,206,20.6,10.0,1.0,0.396,84447
1209,206,20.6,10.0,1.0,0.3955,84476
1210,206,20.6,10.0,1.0,0.395,84527
1211,206,20.6,10.0,1.0,0.3945,84574
1212,206,20.6,10.0,1.0,0.394,84606
1213,206,20.6,10.0,1.0,0.3935,84654
1214,206,20.6,10.0,1.0,0.393,84707
1215,206,20.6,10.0,1.0,0.3925,84742
1216,206,20.6,10.0,1.0,0.392,84774
1217,206,20.6,10.0,1.0,0.3915,84795
1218,206,20.6,10.0,1.0,0.391,84849
1219,206,20.6,10.0,1.0,0.3905,84871
1220,206,20.6,10.0,1.0,0.39,84911
1221,206,20.6,10.0,1.0,0.3895,84947
1222,206,20.6,10.0,1.0,0.389,84955
1223,206,20.6,10.0,1.0,0.3885,84990
1224,206,20.6,10.0,1.0,0.388,84994
1225,206,20.6,10.0,1.0,0.3875,85039
1226,206,20.6,10.0,1.0,0.387,85074
1227,206,20.6,10.0,1.0,0.3865,85099
1228,206,20.6,10.0,1.0,0.386,85124
1229,206,20.6,10.0,1.0,0.3855,85161
1230,206,20.6,10.0,1.0,0.385,85184
1231,206,20.6,10.0,1.0,0.3845,85207
1232,206,20.6,10.0,1.0,0.384,85242
1233,206,20.6,10.0,1.0,0.3835,85299
1234,206,20.6,10.0,1.0,0.383,85337
1235,206,20.6,10.0,1.0,0.3825,85390
1236,206,20.6,10.0,1.0,0.382,85428
1237,206,20.6,10.0,1.0,0.3815,85460
1238,206,20.6,10.0,1.0,0.381,85496
1239,206,20.6,10.0,1.0,0.3805,85517
1240,206,20.6,10.0,1.0,0.38,85551
1241,206,20.6,10.0,1.0,0.3795,85554
1242,206,20.6,10.0,1.0,0.379,85578
1243,206,20.6,10.0,1.0,0.3785,85622
1244,206,20.6,10.0,1.0,0.378,85655
1245,206,20.6,10.0,1.0,0.3775,85665
1246,206,20.6,10.0,1.0,0.377,85722
1247,206,20.6,10.0,1.0,0.3765,85749
1248,206,20.6,10.0,1.0,0.376,85781
1249,206,20.6,10.0,1.0,0.3755,85814
1250,206,20.6,10.0,1.0,0.375,85856
1251,206,20.6,10.0,1.0,0.3745,85880
1252,206,20.6,10.0,1.0,0.374,85920
1253,206,20.6,10.0,1.0,0.3735,85961
1254,206,20.6,10.0,1.0,0.373,85982
1255,206,20.6,10.0,1.0,0.3725,86022
1256,206,20.6,10.0,1.0,0.372,86053
1257,206,20.6,10.0,1.0,0.3715,86065
1258,206,20.6,10.0,1.0,0.371,86095
1259,206,20.6,10.0,1.0,0.3705,86142
1260,206,20.6,10.0,1.0,0.37,86165
1261,206,20.6,10.0,1.0,0.3695,86198
1262,206,20.6,10.0,1.0,0.369,86213
1263,206,20.6,10.0,1.0,0.3685,86253
1264,206,20.6,10.0,1.0,0.368,86260
1265,206,20.6,10.0,1.0,0.3675,86295
1266,206,20.6,10.0,1.0,0.367,86332
1267,206,20.6,10.0,1.0,0.3665,86382
1268,206,20.6,10.0,1.0,0.366,86423
1269,206,20.6,10.0,1.0,0.3655,86451
1270,206,20.6,10.0,1.0,0.365,86472
1271,206,20.6,10.0,1.0,0.3645,86479
1272,206,20.6,10.0,1.0,0.364,86510
1273,206,20.6,10.0,1.0,0.3635,86537
1274,206,20.6,10.0,1.0,0.363,86586
1275,206,20.6,10.0,1.0,0.3625,86636
1276,206,20.6,10.0,1.0,0.362,86651
1277,206,20.6,10.0,1.0,0.3615,86679
1278,206,20.6,10.0,1.0,0.361,86735
1279,206,20.6,10.0,1.0,0.3605,86754
1280,206,20.6,10.0,1.0,0.36,86782
1281,206,20.6,10.0,1.0,0.3595,86813
1282,206,20.6,10.0,1.0,0.359,86833
1283,206,20.6,10.0,1.0,0.3585,86902
1284,206,20.6,10.0,1.0,0.358,86956
1285,206,20.6,10.0,1.0,0.3575,87000
1286,206,20.6,10.0,1.0,0.357,87011
1287,206,20.6,10.0,1.0,0.3565,87041
1288,206,20.6,10.0,1.0,0.356,87066
1289,206,20.6,10.0,1.0,0.3555,87102
1290,206,20.6,10.0,1.0,0.355,87135
1291,206,20.6,10.0,1.0,0.3545,87180
1292,206,20.6,10.0,1.0,0.354,87207
1293,206,20.6,10.0,1.0,0.3535,87215
1294,206,20.6,10.0,1.0,0.353,87259
1295,206,20.6,10.0,1.0,0.3525,87276
1296,206,20.6,10.0,1.0,0.352,87277
1297,206,20.6,10.0,1.0,0.3515,87305
1298,206,20.6,10.0,1.0,0.351,87345
1299,206,20.6,10.0,1.0,0.3505,87382
1300,206,20.6,10.0,1.0,0.35,87409
1301,206,20.6,10.0,1.0,0.3495,87444
1302,206,20.6,10.0,1.0,0.349,87483
1303,206,20.6,10.0,1.0,0.3485,87522
1304,206,20.6,10.0,1.0,0.348,87562
1305,206,20.6,10.0,1.0,0.3475,87614
1306,206,20.6,10.0,1.0,0.347,87655
1307,206,20.6,10.0,1.0,0.3465,87704
1308,206,20.6,10.0,1.0,0.346,87726
1309,206,20.6,10.0,1.0,0.3455,87765
1310,206,20.6,10.0,1.0,0.345,87784
1311,206,20.6,10.0,1.0,0.3445,87844
1312,206,20.6,10.0,1.0,0.344,87873
1313,206,20.6,10.0,1.0,0.3435,87917
1314,206,20.6,10.0,1.0,0.343,87951
1315,206,20.6,10.0,1.0,0.3425,87982
1316,206,20.6,10.0,1.0,0.342,88024
1317,206,20.6,10.0,1.0,0.3415,88041
1318,206,20.6,10.0,1.0,0.341,88052
1319,206,20.6,10.0,1.0,0.3405,88094
1320,206,20.6,10.0,1.0,0.34,88118
1321,206,20.6,10.0,1.0,0.3395,88130
1322,206,20.6,10.0,1.0,0.339,88153
1323,206,20.6,10.0,1.0,0.3385,88187
1324,206,20.6,10.0,1.0,0.338,88202
1325,206,20.6,10.0,1.0,0.3375,88224
1326,206,20.6,10.0,1.0,0.337,88249
1327,206,20.6,10.0,1.0,0.3365,88280
1328,206,20.6,10.0,1.0,0.336,88310
1329,206,20.6,10.0,1.0,0.3355,88319
1330,206,20.6,10.0,1.0,0.335,88369
1331,206,20.6,10.0,1.0,0.3345,88404
1332,206,20.6,10.0,1.0,0.334,88410
1333,206,20.6,10.0,1.0,0.3335,88431
1334,206,20.6,10.0,1.0,0.333,88473
1335,206,20.6,10.0,1.0,0.3325,88522
1336,206,20.6,10.0,1.0,0.332,88539
1337,206,20.6,10.0,1.0,0.3315,88575
1338,206,20.6,10.0,1.0,0.331,88606
1339,206,20.6,10.0,1.0,0.3305,88634
1340,206,20.6,10.0,1.0,0.33,88663
1341,206,20.6,10.0,1.0,0.3295,88694
1342,206,20.6,10.0,1.0,0.329,88715
1343,206,20.6,10.0,1.0,0.3285,88753
1344,206,20.6,10.0,1.0,0.328,88783
1345,206,20.6,10.0,1.0,0.3275,88810
1346,206,20.6,10.0,1.0,0.327,88850
1347,206,20.6,10.0,1.0,0.3265,88862
1348,206,20.6,10.0,1.0,0.326,88895
1349,206,20.6,10.0,1.0,0.3255,88952
1350,206,20.6,10.0,1.0,0.325,88980
1351,206,20.6,10.0,1.0,0.3245,89005
1352,206,20.6,10.0,1.0,0.324,89031
1353,206,20.6,10.0,1.0,0.3235,89048
1354,206,20.6,10.0,1.0,0.323,89073
1355,206,20.6,10.0,1.0,0.3225,89090
1356,206,20.6,10.0,1.0,0.322,89117
1357,206,20.6,10.0,1.0,0.3215,89121
1358,206,20.6,10.0,1.0,0.321,89142
1359,206,20.6,10.0,1.0,0.3205,89179
1360,206,20.6,10.0,1.0,0.32,89187
1361,206,20.6,10.0,1.0,0.3195,89219
1362,206,20.6,10.0,1.0,0.319,89260
1363,206,20.6,10.0,1.0,0.3185,89304
1364,206,20.6,10.0,1.0,0.318,89320
1365,206,20.6,10.0,1.0,0.3175,89328
1366,206,20.6,10.0,1.0,0.317,89372
1367,206,20.6,10.0,1.0,0.3165,89403
1368,206,20.6,10.0,1.0,0.316,89427
1369,206,20.6,10.0,1.0,0.3155,89458
1370,206,20.6,10.0,1.0,0.315,89492
1371,206,20.6,10.0,1.0,0.3145,89523
1372,206,20.6,10.0,1.0,0.314,89545
1373,206,20.6,10.0,1.0,0.3135,89554
1374,206,20.6,10.0,1.0,0.313,89575
1375,206,20.6,10.0,1.0,0.3125,89606
1376,206,20.6,10.0,1.0,0.312,89629
1377,206,20.6,10.0,1.0,0.3115,89673
1378,206,20.6,10.0,1.0,0.311,89727
1379,206,20.6,10.0,1.0,0.3105,89757
1380,206,20.6,10.0,1.0,0.31,89788
1381,206,20.6,10.0,1.0,0.3095,89825
1382,206,20.6,10.0,1.0,0.309,89838
1383,206,20.6,10.0,1.0,0.3085,89869
1384,206,20.6,10.0,1.0,0.308,89875
1385,206,20.6,10.0,1.0,0.3075,89902
1386,206,20.6,10.0,1.0,0.307,89930
1387,206,20.6,10.0,1.0,0.3065,89949
1388,206,20.6,10.0,1.0,0.306,89977
1389,206,20.6,10.0,1.0,0.3055,89991
1390,206,20.6,10.0,1.0,0.305,90004
1391,206,20.6,10.0,1.0,0.3045,90055
1392,206,20.6,10.0,1.0,0.304,90099
1393,206,20.6,10.0,1.0,0.3035,90108
1394,206,20.6,10.0,1.0,0.303,90137
1395,206,20.6,10.0,1.0,0.3025,90150
1396,206,20.6,10.0,1.0,0.302,90172
1397,206,20.6,10.0,1.0,0.3015,90203
1398,206,20.6,10.0,1.0,0.301,90222
1399,206,20.6,10.0,1.0,0.3005,90254
1400,206,20.6,10.0,1.0,0.3,90292
1401,206,20.6,10.0,1.0,0.2995,90313
1402,206,20.6,10.0,1.0,0.299,90336
1403,206,20.6,10.0,1.0,0.2985,90379
1404,206,20.6,10.0,1.0,0.298,90402
1405,206,20.6,10.0,1.0,0.2975,90421
1406,206,20.6,10.0,1.0,0.297,90447
1407,206,20.6,10.0,1.0,0.2965,90486
1408,206,20.6,10.0,1.0,0.296,90490
1409,206,20.6,10.0,1.0,0.2955,90492
1410,206,20.6,10.0,1.0,0.295,90530
1411,206,20.6,10.0,1.0,0.2945,90570
1412,206,20.6,10.0,1.0,0.294,90589
1413,206,20.6,10.0,1.0,0.2935,90622
1414,206,20.6,10.0,1.0,0.293,90641
1415,206,20.6,10.0,1.0,0.2925,90675
1416,206,20.6,10.0,1.0,0.292,90707
1417,206,20.6,10.0,1.0,0.2915,90724
1418,206,20.6,10.0,1.0,0.291,90744
1419,206,20.6,10.0,1.0,0.2905,90777
1420,206,20.6,10.0,1.0,0.29,90794
1421,206,20.6,10.0,1.0,0.2895,90818
1422,206,20.6,10.0,1.0,0.289,90843
1423,206,20.6,10.0,1.0,0.2885,90873
1424,206,20.6,10.0,1.0,0.288,90899
1425,206,20.6,10.0,1.0,0.2875,90938
1426,206,20.6,10.0,1.0,0.287,90939
1427,206,20.6,10.0,1.0,0.2865,90975
1428,206,20.6,10.0,1.0,0.286,91014
1429,206,20.6,10.0,1.0,0.2855,91028
1430,206,20.6,10.0,1.0,0.285,91046
1431,206,20.6,10.0,1.0,0.2845,91071
1432,206,20.6,10.0,1.0,0.284,91126
1433,206,20.6,10.0,1.0,0.2835,91168
1434,206,20.6,10.0,1.0,0.283,91206
1435,206,20.6,10.0,1.0,0.2825,91239
1436,206,20.6,10.0,1.0,0.282,91243
1437,206,20.6,10.0,1.0,0.2815,91263
1438,206,20.6,10.0,1.0,0.281,91290
1439,206,20.6,10.0,1.0,0.2805,91293
1440,206,20.6,10.0,1.0,0.28,91330
1441,206,20.6,10.0,1.0,0.2795,91343
1442,206,20.6,10.0,1.0,0.279,91350
1443,206,20.6,10.0,1.0,0.2785,91372
1444,206,20.6,10.0,1.0,0.278,91413
1445,206,20.6,10.0,1.0,0.2775,91446
1446,206,20.6,10.0,1.0,0.277,91484
1447,206,20.6,10.0,1.0,0.2765,91521
1448,206,20.6,10.0,1.0,0.276,91552
1449,206,20.6,10.0,1.0,0.2755,91566
1450,206,20.6,10.0,1.0,0.275,91607
1451,206,20.6,10.0,1.0,0.2745,91620
1452,206,20.6,10.0,1.0,0.274,91635
1453,206,20.6,10.0,1.0,0.2735,91666
1454,206,20.6,10.0,1.0,0.273,91708
1455,206,20.6,10.0,1.0,0.2725,91740
1456,206,20.6,10.0,1.0,0.272,91783
1457,206,20.6,10.0,1.0,0.2715,91794
1458,206,20.6,10.0,1.0,0.271,91807
1459,206,20.6,10.0,1.0,0.2705,91843
1460,206,20.6,10.0,1.0,0.27,91882
1461,206,20.6,10.0,1.0,0.2695,91906
1462,206,20.6,10.0,1.0,0.269,91922
1463,206,20.6,10.0,1.0,0.2685,91948
1464,206,20.6,10.0,1.0,0.268,91977
1465,206,20.6,10.0,1.0,0.2675,91978
1466,206,20.6,10.0,1.0,0.267,92007
1467,206,20.6,10.0,1.0,0.2665,92052
1468,206,20.6,10.0,1.0,0.266,92058
1469,206,20.6,10.0,1.0,0.2655,92097
1470,206,20.6,10.0,1.0,0.265,92117
1471,206,20.6,10.0,1.0,0.2645,92151
1472,206,20.6,10.0,1.0,0.264,92171
1473,206,20.6,10.0,1.0,0.2635,92208
1474,206,20.6,10.0,1.0,0.263,92240
1475,206,20.6,10.0,1.0,0.2625,92257
1476,206,20.6,10.0,1.0,0.262,92267
1477,206,20.6,10.0,1.0,0.2615,92310
1478,206,20.6,10.0,1.0,0.261,92324
1479,206,20.6,10.0,1.0,0.2605,92355
1480,206,20.6,10.0,1.0,0.26,92367
1481,206,20.6,10.0,1.0,0.2595,92369
1482,206,20.6,10.0,1.0,0.259,92391
1483,206,20.6,10.0,1.0,0.2585,92405
1484,206,20.6,10.0,1.0,0.258,92428
1485,206,20.6,10.0,1.0,0.2575,92433
1486,206,20.6,10.0,1.0,0.257,92470
1487,206,20.6,10.0,1.0,0.2565,92495
1488,206,20.6,10.0,1.0,0.256,92505
1489,206,20.6,10.0,1.0,0.2555,92530
1490,206,20.6,10.0,1.0,0.255,92566
1491,206,20.6,10.0,1.0,0.2545,92578
1492,206,20.6,10.0,1.0,0.254,92616
1493,206,20.6,10.0,1.0,0.2535,92639
1494,206,20.6,10.0,1.0,0.253,92695
1495,206,20.6,10.0,1.0,0.2525,92733
1496,206,20.6,10.0,1.0,0.252,92747
1497,206,20.6,10.0,1.0,0.2515,92750
1498,206,20.6,10.0,1.0,0.251,92757
1499,206,20.6,10.0,1.0,0.2505,92776
1500,206,20.6,10.0,1.0,0.25,92822
