episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,612,61.2,6.0,0.6,0.4105,101439
1180,511,51.1,7.0,0.7,0.41,101539
1181,541,54.1,7.0,0.7,0.4095,101601
1182,593,59.3,6.0,0.6,0.409,101636
1183,435,43.5,9.0,0.9,0.4085,101679
1184,531,53.1,8.0,0.8,0.408,101779
1185,588,58.8,6.0,0.6,0.4075,101879
1186,500,50.0,8.0,0.8,0.407,101904
1187,416,41.6,9.0,0.9,0.4065,102004
1188,512,51.2,8.0,0.8,0.406,102035
1189,490,49.0,9.0,0.9,0.4055,102052
1190,560,56.0,6.0,0.6,0.405,102061
1191,473,47.3,9.0,0.9,0.4045,102080
1192,522,52.2,8.0,0.8,0.404,102180
1193,433,43.3,9.0,0.9,0.4035,102226
1194,527,52.7,7.0,0.7,0.403,102258
1195,600,60.0,7.0,0.7,0.4025,102263
1196,506,50.6,8.0,0.8,0.402,102289
1197,497,49.7,8.0,0.8,0.4015,102294
1198,536,53.6,7.0,0.7,0.401,102321
1199,466,46.6,9.0,0.9,0.4005,102344
1200,493,49.3,8.0,0.8,0.4,102368
1201,507,50.7,8.0,0.8,0.3995,102468
1202,488,48.8,7.0,0.7,0.399,102487
1203,528,52.8,8.0,0.8,0.3985,102507
1204,486,48.6,9.0,0.9,0.398,102536
1205,548,54.8,7.0,0.7,0.3975,102636
1206,471,47.1,8.0,0.8,0.397,102660
1207,583,58.3,7.0,0.7,0.3965,102692
1208,508,50.8,8.0,0.8,0.396,102710
1209,478,47.8,8.0,0.8,0.3955,102713
1210,484,48.4,8.0,0.8,0.395,102756
1211,502,50.2,7.0,0.7,0.3945,102792
1212,488,48.8,7.0,0.7,0.394,102820
1213,493,49.3,7.0,0.7,0.3935,102866
1214,497,49.7,8.0,0.8,0.393,102887
1215,512,51.2,7.0,0.7,0.3925,102914
1216,406,40.6,9.0,0.9,0.392,102944
1217,506,50.6,8.0,0.8,0.3915,102975
1218,444,44.4,8.0,0.8,0.391,103075
1219,398,39.8,10.0,1.0,0.3905,103094
1220,530,53.0,7.0,0.7,0.39,103194
1221,493,49.3,8.0,0.8,0.3895,103294
1222,562,56.2,7.0,0.7,0.389,103321
1223,529,52.9,7.0,0.7,0.3885,103421
1224,511,51.1,7.0,0.7,0.388,103513
1225,510,51.0,8.0,0.8,0.3875,103521
1226,508,50.8,8.0,0.8,0.387,103558
1227,495,49.5,7.0,0.7,0.3865,103587
1228,445,44.5,9.0,0.9,0.386,103601
1229,494,49.4,7.0,0.7,0.3855,103622
1230,442,44.2,8.0,0.8,0.385,103722
1231,490,49.0,8.0,0.8,0.3845,103741
1232,487,48.7,7.0,0.7,0.384,103763
1233,487,48.7,7.0,0.7,0.3835,103788
1234,445,44.5,8.0,0.8,0.383,103806
1235,537,53.7,7.0,0.7,0.3825,103906
1236,454,45.4,8.0,0.8,0.382,104006
1237,430,43.0,9.0,0.9,0.3815,104009
1238,482,48.2,8.0,0.8,0.381,104039
1239,484,48.4,7.0,0.7,0.3805,104058
1240,560,56.0,6.0,0.6,0.38,104078
1241,489,48.9,9.0,0.9,0.3795,104084
1242,447,44.7,9.0,0.9,0.379,104092
1243,491,49.1,8.0,0.8,0.3785,104116
1244,511,51.1,8.0,0.8,0.378,104140
1245,495,49.5,7.0,0.7,0.3775,104167
1246,532,53.2,7.0,0.7,0.377,104267
1247,488,48.8,7.0,0.7,0.3765,104292
1248,457,45.7,8.0,0.8,0.376,104392
1249,478,47.8,8.0,0.8,0.3755,104411
1250,428,42.8,8.0,0.8,0.375,104439
1251,534,53.4,7.0,0.7,0.3745,104482
1252,482,48.2,8.0,0.8,0.374,104505
1253,463,46.3,8.0,0.8,0.3735,104605
1254,408,40.8,9.0,0.9,0.373,104633
1255,440,44.0,9.0,0.9,0.3725,104733
1256,498,49.8,8.0,0.8,0.372,104833
1257,463,46.3,8.0,0.8,0.3715,104895
1258,496,49.6,7.0,0.7,0.371,104915
1259,384,38.4,9.0,0.9,0.3705,105002
1260,493,49.3,8.0,0.8,0.37,105047
1261,421,42.1,9.0,0.9,0.3695,105147
1262,479,47.9,8.0,0.8,0.369,105204
1263,463,46.3,8.0,0.8,0.3685,105304
1264,418,41.8,9.0,0.9,0.368,105325
1265,499,49.9,8.0,0.8,0.3675,105357
1266,418,41.8,8.0,0.8,0.367,105360
1267,431,43.1,9.0,0.9,0.3665,105399
1268,409,40.9,9.0,0.9,0.366,105462
1269,477,47.7,8.0,0.8,0.3655,105491
1270,457,45.7,8.0,0.8,0.365,105518
1271,446,44.6,9.0,0.9,0.3645,105549
1272,408,40.8,9.0,0.9,0.364,105574
1273,488,48.8,7.0,0.7,0.3635,105614
1274,425,42.5,8.0,0.8,0.363,105634
1275,440,44.0,8.0,0.8,0.3625,105654
1276,426,42.6,9.0,0.9,0.362,105688
1277,415,41.5,9.0,0.9,0.3615,105689
1278,430,43.0,8.0,0.8,0.361,105713
1279,501,50.1,7.0,0.7,0.3605,105751
1280,463,46.3,9.0,0.9,0.36,105851
1281,394,39.4,9.0,0.9,0.3595,105879
1282,405,40.5,9.0,0.9,0.359,105979
1283,415,41.5,9.0,0.9,0.3585,106079
1284,444,44.4,8.0,0.8,0.358,106113
1285,462,46.2,8.0,0.8,0.3575,106138
1286,463,46.3,8.0,0.8,0.357,106191
1287,383,38.3,10.0,1.0,0.3565,106222
1288,439,43.9,8.0,0.8,0.356,106255
1289,461,46.1,8.0,0.8,0.3555,106305
1290,423,42.3,9.0,0.9,0.355,106308
1291,412,41.2,8.0,0.8,0.3545,106331
1292,478,47.8,8.0,0.8,0.354,106371
1293,464,46.4,9.0,0.9,0.3535,106468
1294,447,44.7,9.0,0.9,0.353,106489
1295,458,45.8,8.0,0.8,0.3525,106511
1296,430,43.0,8.0,0.8,0.352,106589
1297,400,40.0,9.0,0.9,0.3515,106638
1298,413,41.3,8.0,0.8,0.351,106660
1299,414,41.4,9.0,0.9,0.3505,106681
1300,383,38.3,10.0,1.0,0.35,106718
1301,371,37.1,9.0,0.9,0.3495,106755
1302,413,41.3,9.0,0.9,0.349,106789
1303,449,44.9,8.0,0.8,0.3485,106818
1304,433,43.3,8.0,0.8,0.348,106823
1305,373,37.3,9.0,0.9,0.3475,106885
1306,419,41.9,8.0,0.8,0.347,106918
1307,382,38.2,9.0,0.9,0.3465,106941
1308,503,50.3,7.0,0.7,0.346,106975
1309,459,45.9,8.0,0.8,0.3455,106988
1310,432,43.2,8.0,0.8,0.345,107000
1311,410,41.0,9.0,0.9,0.3445,107039
1312,444,44.4,9.0,0.9,0.344,107046
1313,385,38.5,9.0,0.9,0.3435,107059
1314,454,45.4,8.0,0.8,0.343,107106
1315,435,43.5,8.0,0.8,0.3425,107125
1316,360,36.0,9.0,0.9,0.342,107151
1317,421,42.1,8.0,0.8,0.3415,107180
1318,403,40.3,9.0,0.9,0.341,107214
1319,444,44.4,8.0,0.8,0.3405,107245
1320,429,42.9,9.0,0.9,0.34,107278
1321,487,48.7,7.0,0.7,0.3395,107321
1322,465,46.5,8.0,0.8,0.339,107330
1323,446,44.6,8.0,0.8,0.3385,107397
1324,419,41.9,10.0,1.0,0.338,107448
1325,450,45.0,8.0,0.8,0.3375,107479
1326,428,42.8,9.0,0.9,0.337,107511
1327,434,43.4,8.0,0.8,0.3365,107516
1328,393,39.3,9.0,0.9,0.336,107616
1329,434,43.4,8.0,0.8,0.3355,107651
1330,488,48.8,7.0,0.7,0.335,107678
1331,379,37.9,10.0,1.0,0.3345,107708
1332,428,42.8,8.0,0.8,0.334,107737
1333,345,34.5,10.0,1.0,0.3335,107837
1334,437,43.7,9.0,0.9,0.333,107937
1335,475,47.5,8.0,0.8,0.3325,107942
1336,409,40.9,10.0,1.0,0.332,107992
1337,429,42.9,8.0,0.8,0.3315,107994
1338,397,39.7,9.0,0.9,0.331,108026
1339,401,40.1,9.0,0.9,0.3305,108028
1340,436,43.6,9.0,0.9,0.33,108068
1341,394,39.4,9.0,0.9,0.3295,108102
1342,368,36.8,9.0,0.9,0.329,108126
1343,384,38.4,9.0,0.9,0.3285,108129
1344,473,47.3,8.0,0.8,0.328,108150
1345,406,40.6,9.0,0.9,0.3275,108178
1346,411,41.1,8.0,0.8,0.327,108210
1347,409,40.9,9.0,0.9,0.3265,108212
1348,364,36.4,9.0,0.9,0.326,108215
1349,363,36.3,10.0,1.0,0.3255,108243
1350,421,42.1,8.0,0.8,0.325,108285
1351,359,35.9,9.0,0.9,0.3245,108305
1352,400,40.0,10.0,1.0,0.324,108342
1353,410,41.0,9.0,0.9,0.3235,108374
1354,427,42.7,8.0,0.8,0.323,108393
1355,425,42.5,8.0,0.8,0.3225,108430
1356,407,40.7,9.0,0.9,0.322,108442
1357,450,45.0,8.0,0.8,0.3215,108481
1358,397,39.7,9.0,0.9,0.321,108503
1359,420,42.0,8.0,0.8,0.3205,108534
1360,374,37.4,9.0,0.9,0.32,108634
1361,398,39.8,9.0,0.9,0.3195,108656
1362,416,41.6,8.0,0.8,0.319,108681
1363,380,38.0,9.0,0.9,0.3185,108713
1364,449,44.9,8.0,0.8,0.318,108717
1365,405,40.5,10.0,1.0,0.3175,108737
1366,426,42.6,8.0,0.8,0.317,108765
1367,425,42.5,8.0,0.8,0.3165,108792
1368,488,48.8,8.0,0.8,0.316,108817
1369,414,41.4,8.0,0.8,0.3155,108839
1370,416,41.6,8.0,0.8,0.315,108874
1371,370,37.0,9.0,0.9,0.3145,108882
1372,390,39.0,9.0,0.9,0.314,108913
1373,443,44.3,8.0,0.8,0.3135,108951
1374,365,36.5,10.0,1.0,0.313,108992
1375,367,36.7,9.0,0.9,0.3125,109092
1376,412,41.2,9.0,0.9,0.312,109132
1377,417,41.7,8.0,0.8,0.3115,109151
1378,404,40.4,9.0,0.9,0.311,109192
1379,443,44.3,8.0,0.8,0.3105,109231
1380,427,42.7,9.0,0.9,0.31,109294
1381,330,33.0,10.0,1.0,0.3095,109319
1382,401,40.1,9.0,0.9,0.309,109349
1383,392,39.2,9.0,0.9,0.3085,109350
1384,411,41.1,8.0,0.8,0.308,109355
1385,417,41.7,8.0,0.8,0.3075,109382
1386,426,42.6,8.0,0.8,0.307,109428
1387,370,37.0,10.0,1.0,0.3065,109464
1388,409,40.9,8.0,0.8,0.306,109494
1389,446,44.6,8.0,0.8,0.3055,109496
1390,424,42.4,8.0,0.8,0.305,109540
1391,432,43.2,9.0,0.9,0.3045,109640
1392,377,37.7,9.0,0.9,0.304,109677
1393,328,32.8,10.0,1.0,0.3035,109703
1394,439,43.9,8.0,0.8,0.303,109733
1395,437,43.7,8.0,0.8,0.3025,109768
1396,394,39.4,10.0,1.0,0.302,109777
1397,404,40.4,9.0,0.9,0.3015,109817
1398,340,34.0,10.0,1.0,0.301,109843
1399,422,42.2,9.0,0.9,0.3005,109860
1400,392,39.2,9.0,0.9,0.3,109891
1401,447,44.7,8.0,0.8,0.2995,109908
1402,427,42.7,8.0,0.8,0.299,109997
1403,424,42.4,9.0,0.9,0.2985,110097
1404,359,35.9,10.0,1.0,0.298,110125
1405,392,39.2,9.0,0.9,0.2975,110140
1406,414,41.4,8.0,0.8,0.297,110167
1407,440,44.0,8.0,0.8,0.2965,110190
1408,412,41.2,8.0,0.8,0.296,110212
1409,371,37.1,10.0,1.0,0.2955,110237
1410,350,35.0,10.0,1.0,0.295,110275
1411,413,41.3,10.0,1.0,0.2945,110306
1412,427,42.7,8.0,0.8,0.294,110325
1413,390,39.0,9.0,0.9,0.2935,110347
1414,381,38.1,9.0,0.9,0.293,110370
1415,412,41.2,9.0,0.9,0.2925,110406
1416,382,38.2,9.0,0.9,0.292,110433
1417,411,41.1,8.0,0.8,0.2915,110435
1418,424,42.4,8.0,0.8,0.291,110473
1419,387,38.7,10.0,1.0,0.2905,110504
1420,377,37.7,9.0,0.9,0.29,110537
1421,391,39.1,9.0,0.9,0.2895,110563
1422,442,44.2,9.0,0.9,0.289,110594
1423,364,36.4,10.0,1.0,0.2885,110615
1424,431,43.1,9.0,0.9,0.288,110642
1425,388,38.8,9.0,0.9,0.2875,110714
1426,425,42.5,9.0,0.9,0.287,110715
1427,425,42.5,9.0,0.9,0.2865,110728
1428,354,35.4,10.0,1.0,0.286,110729
1429,389,38.9,10.0,1.0,0.2855,110759
1430,416,41.6,8.0,0.8,0.285,110795
1431,399,39.9,9.0,0.9,0.2845,110821
1432,354,35.4,9.0,0.9,0.284,110845
1433,375,37.5,9.0,0.9,0.2835,110885
1434,330,33.0,10.0,1.0,0.283,110921
1435,348,34.8,10.0,1.0,0.2825,110947
1436,446,44.6,9.0,0.9,0.282,111003
1437,380,38.0,10.0,1.0,0.2815,111036
1438,407,40.7,10.0,1.0,0.281,111076
1439,416,41.6,9.0,0.9,0.2805,111106
1440,346,34.6,10.0,1.0,0.28,111135
1441,376,37.6,10.0,1.0,0.2795,111152
1442,311,31.1,10.0,1.0,0.279,111166
1443,343,34.3,10.0,1.0,0.2785,111208
1444,349,34.9,10.0,1.0,0.278,111267
1445,378,37.8,9.0,0.9,0.2775,111307
1446,363,36.3,10.0,1.0,0.277,111364
1447,336,33.6,10.0,1.0,0.2765,111405
1448,383,38.3,9.0,0.9,0.276,111433
1449,323,32.3,10.0,1.0,0.2755,111467
1450,335,33.5,10.0,1.0,0.275,111504
1451,361,36.1,9.0,0.9,0.2745,111540
1452,313,31.3,10.0,1.0,0.274,111542
1453,365,36.5,10.0,1.0,0.2735,111575
1454,326,32.6,10.0,1.0,0.273,111625
1455,302,30.2,10.0,1.0,0.2725,111649
1456,406,40.6,9.0,0.9,0.272,111684
1457,357,35.7,9.0,0.9,0.2715,111772
1458,310,31.0,10.0,1.0,0.271,111792
1459,334,33.4,10.0,1.0,0.2705,111823
1460,359,35.9,10.0,1.0,0.27,111855
1461,330,33.0,10.0,1.0,0.2695,111878
1462,359,35.9,10.0,1.0,0.269,111894
1463,359,35.9,10.0,1.0,0.2685,111948
1464,381,38.1,9.0,0.9,0.268,111980
1465,386,38.6,9.0,0.9,0.2675,111991
1466,360,36.0,9.0,0.9,0.267,112022
1467,347,34.7,10.0,1.0,0.2665,112057
1468,377,37.7,9.0,0.9,0.266,112085
1469,341,34.1,10.0,1.0,0.2655,112122
1470,331,33.1,10.0,1.0,0.265,112146
1471,351,35.1,9.0,0.9,0.2645,112182
1472,367,36.7,9.0,0.9,0.264,112186
1473,357,35.7,9.0,0.9,0.2635,112187
1474,358,35.8,9.0,0.9,0.263,112215
1475,386,38.6,9.0,0.9,0.2625,112240
1476,336,33.6,10.0,1.0,0.262,112253
1477,432,43.2,8.0,0.8,0.2615,112262
1478,355,35.5,9.0,0.9,0.261,112292
1479,359,35.9,10.0,1.0,0.2605,112302
1480,353,35.3,9.0,0.9,0.26,112327
1481,399,39.9,9.0,0.9,0.2595,112333
1482,358,35.8,10.0,1.0,0.259,112352
1483,357,35.7,10.0,1.0,0.2585,112371
1484,389,38.9,9.0,0.9,0.258,112410
1485,406,40.6,8.0,0.8,0.2575,112435
1486,326,32.6,10.0,1.0,0.257,112490
1487,357,35.7,9.0,0.9,0.2565,112518
1488,335,33.5,10.0,1.0,0.256,112535
1489,346,34.6,10.0,1.0,0.2555,112561
1490,346,34.6,10.0,1.0,0.255,112592
1491,359,35.9,9.0,0.9,0.2545,112623
1492,321,32.1,10.0,1.0,0.254,112628
1493,384,38.4,10.0,1.0,0.2535,112668
1494,355,35.5,9.0,0.9,0.253,112706
1495,329,32.9,10.0,1.0,0.2525,112740
1496,361,36.1,9.0,0.9,0.252,112776
1497,401,40.1,10.0,1.0,0.2515,112812
1498,326,32.6,10.0,1.0,0.251,112878
1499,309,30.9,10.0,1.0,0.2505,112915
1500,303,30.3,10.0,1.0,0.25,112936
1501,309,30.9,10.0,1.0,0.2495,112962
1502,327,32.7,10.0,1.0,0.249,112993
1503,365,36.5,10.0,1.0,0.2485,113025
1504,357,35.7,9.0,0.9,0.248,113065
1505,291,29.1,10.0,1.0,0.2475,113138
1506,346,34.6,10.0,1.0,0.247,113168
1507,312,31.2,10.0,1.0,0.2465,113201
1508,307,30.7,10.0,1.0,0.246,113230
1509,330,33.0,10.0,1.0,0.2455,113254
1510,339,33.9,10.0,1.0,0.245,113286
1511,322,32.2,10.0,1.0,0.2445,113307
1512,362,36.2,9.0,0.9,0.244,113311
1513,320,32.0,10.0,1.0,0.2435,113336
1514,319,31.9,10.0,1.0,0.243,113363
1515,322,32.2,10.0,1.0,0.2425,113401
1516,291,29.1,10.0,1.0,0.242,113439
1517,344,34.4,10.0,1.0,0.2415,113470
1518,346,34.6,10.0,1.0,0.241,113490
1519,301,30.1,10.0,1.0,0.2405,113518
1520,292,29.2,10.0,1.0,0.24,113558
1521,357,35.7,10.0,1.0,0.2395,113589
1522,359,35.9,9.0,0.9,0.239,113630
1523,301,30.1,10.0,1.0,0.2385,113670
1524,341,34.1,10.0,1.0,0.238,113706
1525,293,29.3,10.0,1.0,0.2375,113714
1526,342,34.2,10.0,1.0,0.237,113737
1527,312,31.2,10.0,1.0,0.2365,113763
1528,295,29.5,10.0,1.0,0.236,113764
1529,332,33.2,10.0,1.0,0.2355,113812
1530,350,35.0,10.0,1.0,0.235,113841
1531,294,29.4,10.0,1.0,0.2345,113868
1532,335,33.5,10.0,1.0,0.234,113903
1533,317,31.7,10.0,1.0,0.2335,113936
1534,357,35.7,10.0,1.0,0.233,113941
1535,309,30.9,10.0,1.0,0.2325,113958
1536,302,30.2,10.0,1.0,0.232,113992
1537,311,31.1,10.0,1.0,0.2315,114020
1538,324,32.4,10.0,1.0,0.231,114061
1539,294,29.4,10.0,1.0,0.2305,114086
1540,354,35.4,9.0,0.9,0.23,114118
1541,324,32.4,10.0,1.0,0.2295,114121
1542,294,29.4,10.0,1.0,0.229,114145
1543,330,33.0,10.0,1.0,0.2285,114181
1544,323,32.3,10.0,1.0,0.228,114182
1545,295,29.5,10.0,1.0,0.2275,114209
1546,305,30.5,10.0,1.0,0.227,114243
1547,290,29.0,10.0,1.0,0.2265,114275
1548,349,34.9,9.0,0.9,0.226,114313
1549,312,31.2,10.0,1.0,0.2255,114349
1550,312,31.2,10.0,1.0,0.225,114380
1551,330,33.0,10.0,1.0,0.2245,114405
1552,348,34.8,10.0,1.0,0.224,114432
1553,317,31.7,10.0,1.0,0.2235,114451
1554,309,30.9,10.0,1.0,0.223,114457
1555,354,35.4,9.0,0.9,0.2225,114492
1556,320,32.0,10.0,1.0,0.222,114516
1557,299,29.9,10.0,1.0,0.2215,114522
1558,313,31.3,10.0,1.0,0.221,114556
1559,307,30.7,10.0,1.0,0.2205,114576
1560,356,35.6,9.0,0.9,0.22,114613
1561,293,29.3,10.0,1.0,0.2195,114639
1562,291,29.1,10.0,1.0,0.219,114661
1563,334,33.4,10.0,1.0,0.2185,114702
1564,304,30.4,10.0,1.0,0.218,114742
1565,342,34.2,10.0,1.0,0.2175,114754
1566,360,36.0,10.0,1.0,0.217,114799
1567,301,30.1,10.0,1.0,0.2165,114828
1568,319,31.9,10.0,1.0,0.216,114863
1569,292,29.2,10.0,1.0,0.2155,114897
1570,318,31.8,10.0,1.0,0.215,114938
1571,305,30.5,10.0,1.0,0.2145,114963
1572,329,32.9,10.0,1.0,0.214,114982
1573,324,32.4,10.0,1.0,0.2135,115022
1574,348,34.8,9.0,0.9,0.213,115050
1575,291,29.1,10.0,1.0,0.2125,115052
1576,332,33.2,10.0,1.0,0.212,115074
1577,288,28.8,10.0,1.0,0.2115,115077
1578,303,30.3,10.0,1.0,0.211,115097
1579,350,35.0,9.0,0.9,0.2105,115128
1580,291,29.1,10.0,1.0,0.21,115154
1581,288,28.8,10.0,1.0,0.2095,115187
1582,297,29.7,10.0,1.0,0.209,115205
1583,290,29.0,10.0,1.0,0.2085,115223
1584,310,31.0,10.0,1.0,0.208,115260
1585,351,35.1,9.0,0.9,0.2075,115279
1586,359,35.9,9.0,0.9,0.207,115320
1587,307,30.7,10.0,1.0,0.2065,115346
1588,296,29.6,10.0,1.0,0.206,115383
1589,348,34.8,9.0,0.9,0.2055,115416
1590,304,30.4,10.0,1.0,0.205,115443
1591,309,30.9,10.0,1.0,0.2045,115543
1592,295,29.5,10.0,1.0,0.204,115571
1593,288,28.8,10.0,1.0,0.2035,115595
1594,302,30.2,10.0,1.0,0.203,115615
1595,302,30.2,10.0,1.0,0.2025,115642
1596,303,30.3,10.0,1.0,0.202,115663
1597,290,29.0,10.0,1.0,0.2015,115682
1598,293,29.3,10.0,1.0,0.201,115724
1599,297,29.7,10.0,1.0,0.2005,115753
1600,288,28.8,10.0,1.0,0.2,115789
1601,303,30.3,10.0,1.0,0.1995,115814
1602,305,30.5,10.0,1.0,0.199,115835
1603,305,30.5,10.0,1.0,0.1985,115868
1604,321,32.1,10.0,1.0,0.198,115888
1605,315,31.5,10.0,1.0,0.1975,115927
1606,312,31.2,10.0,1.0,0.197,115963
1607,290,29.0,10.0,1.0,0.1965,115971
1608,292,29.2,10.0,1.0,0.196,116013
1609,303,30.3,10.0,1.0,0.1955,116048
1610,312,31.2,10.0,1.0,0.195,116087
1611,291,29.1,10.0,1.0,0.1945,116089
1612,302,30.2,10.0,1.0,0.194,116092
1613,334,33.4,10.0,1.0,0.1935,116131
1614,288,28.8,10.0,1.0,0.193,116168
1615,293,29.3,10.0,1.0,0.1925,116199
1616,290,29.0,10.0,1.0,0.192,116220
1617,296,29.6,10.0,1.0,0.1915,116244
1618,301,30.1,10.0,1.0,0.191,116252
1619,292,29.2,10.0,1.0,0.1905,116265
1620,305,30.5,10.0,1.0,0.19,116299
1621,293,29.3,10.0,1.0,0.1895,116333
1622,299,29.9,10.0,1.0,0.189,116367
1623,286,28.6,10.0,1.0,0.1885,116373
1624,306,30.6,10.0,1.0,0.188,116414
1625,295,29.5,10.0,1.0,0.1875,116454
1626,299,29.9,10.0,1.0,0.187,116486
1627,301,30.1,10.0,1.0,0.1865,116528
1628,318,31.8,10.0,1.0,0.186,116548
1629,295,29.5,10.0,1.0,0.1855,116570
1630,290,29.0,10.0,1.0,0.185,116600
1631,297,29.7,10.0,1.0,0.1845,116622
1632,300,30.0,10.0,1.0,0.184,116650
1633,287,28.7,10.0,1.0,0.1835,116667
1634,292,29.2,10.0,1.0,0.183,116704
1635,302,30.2,10.0,1.0,0.1825,116724
1636,293,29.3,10.0,1.0,0.182,116742
1637,289,28.9,10.0,1.0,0.1815,116766
1638,291,29.1,10.0,1.0,0.181,116794
1639,292,29.2,10.0,1.0,0.1805,116835
1640,300,30.0,10.0,1.0,0.18,116870
1641,290,29.0,10.0,1.0,0.1795,116871
1642,296,29.6,10.0,1.0,0.179,116893
1643,292,29.2,10.0,1.0,0.1785,116918
1644,288,28.8,10.0,1.0,0.178,116945
1645,294,29.4,10.0,1.0,0.1775,116981
1646,288,28.8,10.0,1.0,0.177,117021
1647,302,30.2,10.0,1.0,0.1765,117050
1648,286,28.6,10.0,1.0,0.176,117084
1649,294,29.4,10.0,1.0,0.1755,117116
1650,288,28.8,10.0,1.0,0.175,117144
1651,292,29.2,10.0,1.0,0.1745,117173
1652,322,32.2,10.0,1.0,0.174,117192
1653,288,28.8,10.0,1.0,0.1735,117232
1654,293,29.3,10.0,1.0,0.173,117253
1655,301,30.1,10.0,1.0,0.1725,117278
1656,287,28.7,10.0,1.0,0.172,117286
1657,303,30.3,10.0,1.0,0.1715,117310
1658,306,30.6,10.0,1.0,0.171,117341
1659,297,29.7,10.0,1.0,0.1705,117368
1660,294,29.4,10.0,1.0,0.17,117391
1661,294,29.4,10.0,1.0,0.1695,117432
1662,293,29.3,10.0,1.0,0.169,117450
1663,303,30.3,10.0,1.0,0.1685,117473
1664,293,29.3,10.0,1.0,0.168,117486
1665,291,29.1,10.0,1.0,0.1675,117514
1666,299,29.9,10.0,1.0,0.167,117554
1667,286,28.6,10.0,1.0,0.1665,117586
1668,291,29.1,10.0,1.0,0.166,117617
1669,296,29.6,10.0,1.0,0.1655,117619
1670,288,28.8,10.0,1.0,0.165,117633
1671,298,29.8,10.0,1.0,0.1645,117669
1672,301,30.1,10.0,1.0,0.164,117691
1673,297,29.7,10.0,1.0,0.1635,117713
1674,296,29.6,10.0,1.0,0.163,117750
1675,301,30.1,10.0,1.0,0.1625,117758
1676,297,29.7,10.0,1.0,0.162,117798
1677,304,30.4,10.0,1.0,0.1615,117832
1678,288,28.8,10.0,1.0,0.161,117857
1679,290,29.0,10.0,1.0,0.1605,117865
1680,297,29.7,10.0,1.0,0.16,117906
1681,292,29.2,10.0,1.0,0.1595,117928
1682,289,28.9,10.0,1.0,0.159,117930
1683,293,29.3,10.0,1.0,0.1585,117953
1684,290,29.0,10.0,1.0,0.158,117970
1685,292,29.2,10.0,1.0,0.1575,118004
1686,300,30.0,10.0,1.0,0.157,118029
1687,295,29.5,10.0,1.0,0.1565,118051
1688,291,29.1,10.0,1.0,0.156,118086
1689,292,29.2,10.0,1.0,0.1555,118107
1690,295,29.5,10.0,1.0,0.155,118142
1691,290,29.0,10.0,1.0,0.1545,118167
1692,287,28.7,10.0,1.0,0.154,118193
1693,311,31.1,10.0,1.0,0.1535,118226
1694,286,28.6,10.0,1.0,0.153,118254
1695,304,30.4,10.0,1.0,0.1525,118296
1696,294,29.4,10.0,1.0,0.152,118333
1697,299,29.9,10.0,1.0,0.1515,118359
1698,308,30.8,10.0,1.0,0.151,118381
1699,290,29.0,10.0,1.0,0.1505,118415
1700,288,28.8,10.0,1.0,0.15,118454
1701,293,29.3,10.0,1.0,0.1495,118474
1702,296,29.6,10.0,1.0,0.149,118499
1703,291,29.1,10.0,1.0,0.1485,118533
1704,297,29.7,10.0,1.0,0.148,118568
1705,301,30.1,10.0,1.0,0.1475,118571
1706,291,29.1,10.0,1.0,0.147,118594
1707,289,28.9,10.0,1.0,0.1465,118626
1708,294,29.4,10.0,1.0,0.146,118654
1709,293,29.3,10.0,1.0,0.1455,118655
1710,297,29.7,10.0,1.0,0.145,118680
1711,316,31.6,10.0,1.0,0.1445,118718
1712,288,28.8,10.0,1.0,0.144,118750
1713,292,29.2,10.0,1.0,0.1435,118785
1714,309,30.9,10.0,1.0,0.143,118789
1715,291,29.1,10.0,1.0,0.1425,118813
1716,290,29.0,10.0,1.0,0.142,118832
1717,304,30.4,10.0,1.0,0.1415,118876
1718,300,30.0,10.0,1.0,0.141,118904
1719,304,30.4,10.0,1.0,0.1405,118932
1720,298,29.8,10.0,1.0,0.14,118951
1721,292,29.2,10.0,1.0,0.1395,118980
1722,290,29.0,10.0,1.0,0.139,119025
1723,289,28.9,10.0,1.0,0.1385,119038
1724,302,30.2,10.0,1.0,0.138,119066
1725,301,30.1,10.0,1.0,0.1375,119096
1726,291,29.1,10.0,1.0,0.137,119118
1727,292,29.2,10.0,1.0,0.1365,119137
1728,294,29.4,10.0,1.0,0.136,119155
1729,288,28.8,10.0,1.0,0.1355,119190
1730,298,29.8,10.0,1.0,0.135,119225
1731,290,29.0,10.0,1.0,0.1345,119262
1732,301,30.1,10.0,1.0,0.134,119299
1733,289,28.9,10.0,1.0,0.1335,119333
1734,289,28.9,10.0,1.0,0.133,119366
1735,293,29.3,10.0,1.0,0.1325,119407
1736,300,30.0,10.0,1.0,0.132,119432
1737,305,30.5,10.0,1.0,0.1315,119474
1738,293,29.3,10.0,1.0,0.131,119505
1739,292,29.2,10.0,1.0,0.1305,119526
1740,297,29.7,10.0,1.0,0.13,119558
1741,295,29.5,10.0,1.0,0.1295,119582
1742,290,29.0,10.0,1.0,0.129,119604
1743,288,28.8,10.0,1.0,0.1285,119637
1744,290,29.0,10.0,1.0,0.128,119638
1745,303,30.3,10.0,1.0,0.1275,119662
1746,288,28.8,10.0,1.0,0.127,119681
1747,286,28.6,10.0,1.0,0.1265,119718
1748,292,29.2,10.0,1.0,0.126,119724
