episode,omega2,omega3,omega4,omega
927,0.046240193769,0.0317292939844,0.0361015662055,0.885928946041
928,0.0464420356473,0.0318548365439,0.0362494617055,0.885453666103
929,0.0466439187939,0.0319803000549,0.0363973077771,0.884978473374
930,0.0468458417294,0.0321056835356,0.0365451032737,0.884503371461
931,0.0470478029901,0.0322309860166,0.0366928470617,0.884028363932
932,0.0472498011269,0.0323562065399,0.0368405380206,0.883553454313
933,0.0474518347059,0.0324813441597,0.0369881750425,0.883078646092
934,0.047653902308,0.0326063979418,0.0371357570324,0.882603942718
935,0.0476887928752,0.0326170030336,0.0371530145093,0.882541189582
936,0.0464659689633,0.0317677234004,0.0361906715496,0.885575636087
937,0.0462456523758,0.0316700249601,0.0360844010396,0.885999921624
938,0.0464430417317,0.0317923393825,0.0362288148439,0.885535804042
939,0.0446606914029,0.0305598773863,0.0348292237043,0.889950207507
940,0.0445401758039,0.030465087305,0.0346103742075,0.890384362684
941,0.0442292376765,0.0303729343694,0.034510370562,0.890887457392
942,0.041130662554,0.0282338018152,0.0320842015503,0.89855133408
943,0.0413125045505,0.0283472895632,0.0322175430139,0.898122662872
944,0.03942094408,0.0270385498176,0.030734296387,0.902806209715
945,0.0378001779427,0.0259165135555,0.0294628978736,0.906820410628
946,0.0379709261913,0.0260231750098,0.0295881743151,0.906417724484
947,0.0381020137176,0.0261025766458,0.0296824858147,0.906112923822
948,0.0379909381039,0.0260160780662,0.0294900654522,0.906502918378
949,0.038161628974,0.0261225201637,0.0296146403506,0.906101210512
950,0.0368360845292,0.0252050746482,0.0285783307421,0.909380510081
951,0.0369657881231,0.0252837132295,0.0286712882074,0.90907921044
952,0.0371321597028,0.0253873549106,0.0287926266105,0.908687858776
953,0.0357679531264,0.0244448677103,0.0277273907324,0.912059788431
954,0.0359298768658,0.0245457152228,0.0278454655213,0.91167894239
955,0.034532575604,0.0235817099075,0.026755407166,0.915130307323
956,0.0343785698437,0.0234671573883,0.0266289620266,0.915525310741
957,0.0342731448532,0.02332673444,0.0265402022477,0.915859918459
958,0.0344294636223,0.0234236977153,0.0266541211665,0.915492717496
959,0.0345858913666,0.0235206532898,0.0267680615976,0.915125393746
960,0.0347424268983,0.0236176003166,0.0268820225799,0.914757950205
961,0.034899069039,0.0237145379568,0.0269960031605,0.914390389844
962,0.0350558166191,0.0238114653786,0.0271100023941,0.914022715608
963,0.0352126684783,0.0239083817578,0.0272240193438,0.91365493042
964,0.0353696234649,0.0240052862776,0.0273380530801,0.913287037177
965,0.0355266804363,0.0241021781284,0.0274521026817,0.912919038754
966,0.0356838382585,0.024199056508,0.0275661672349,0.912550937999
967,0.034227357016,0.0232020012342,0.0264339478223,0.916136693928
968,0.0343798323709,0.0232959832138,0.0265446044131,0.915779580002
969,0.0345324127822,0.02338995696,0.0266552810188,0.915422349239
970,0.0344073116687,0.0232958440142,0.0265516138005,0.915745230517
971,0.0343043656403,0.0232167973263,0.0263764118603,0.916102425173
972,0.0344561825118,0.0233101616811,0.0264859660759,0.915747689731
973,0.0346081037762,0.023403517734,0.0265955392243,0.915392839266
974,0.034760128369,0.0234968647286,0.0267051304478,0.915037876455
975,0.034504167353,0.0234192936172,0.0266204691982,0.915456069832
976,0.034394760105,0.0233357484371,0.0266394912025,0.915630000255
977,0.0344298968908,0.0233502955269,0.0266597180207,0.915560089562
978,0.0344455544555,0.0233516218325,0.0266648532341,0.915537970478
979,0.0345959957593,0.0234442807744,0.0267742948293,0.915185428637
980,0.0347465378369,0.0235369305675,0.0268837552102,0.914832776385
981,0.0348971796621,0.0236295704827,0.0269932335453,0.91448001631
982,0.0350479202164,0.0237221997968,0.0271027290098,0.914127150977
983,0.0340937478762,0.0230671884013,0.0263579545508,0.916481109172
984,0.0333621310951,0.0225632113669,0.025785581661,0.918289075877
985,0.0325541612375,0.0220080136669,0.0251545091074,0.920283315988
986,0.0319738688157,0.0216071126111,0.024699645118,0.921719373455
987,0.0306733799324,0.0207200304964,0.0236888155824,0.924917773989
988,0.0308092700165,0.0208035463304,0.0237875278496,0.924599655804
989,0.030106053661,0.0203206224582,0.0232384908661,0.926334833015
990,0.0302395429729,0.0204026043856,0.0233354135133,0.926022439128
991,0.030373145579,0.0204845942845,0.023432371177,0.92570988896
992,0.0305068605835,0.020566591501,0.0235293631182,0.925397184797
993,0.0295737928884,0.019929621078,0.0228037289459,0.927692857088
994,0.0287195590709,0.0193462587518,0.0221392446442,0.929794937533
995,0.0288471635738,0.0194244866894,0.0222317851602,0.929496564577
996,0.0289748836108,0.0195027270948,0.0223243646759,0.929198024619
997,0.0291027183391,0.0195809793478,0.022416982492,0.928899319821
998,0.0292306669212,0.0196592428326,0.022509637914,0.928600452332
999,0.0286056216128,0.0192312122995,0.022022537734,0.930140628354
1000,0.0287314291278,0.0193081076284,0.0221135969772,0.929846866267
1001,0.0284943081516,0.0191411403925,0.0219253465516,0.930439204904
1002,0.0286192003356,0.0192173896705,0.0220156763944,0.930147733599
1003,0.026525777466,0.0178046004921,0.0203999380433,0.935269683999
1004,0.0253242924767,0.0169913795708,0.019470819716,0.938213508236
1005,0.0254381450741,0.0170609798689,0.019553231542,0.937947643515
1006,0.0235699178739,0.0158016999054,0.0181124567278,0.942515925493
1007,0.023487733017,0.0157403379226,0.0180445718414,0.942727357219
1008,0.0234484202413,0.0157077416153,0.0180096493537,0.94283418879
1009,0.0235550094693,0.0157728674142,0.0180867751606,0.942585347956
1010,0.0230201399991,0.0154085772391,0.0176714426466,0.943899840115
1011,0.0231248046299,0.0154724775487,0.0177471371546,0.943655580667
1012,0.0232295903706,0.0155364055837,0.0178228837029,0.943411120343
1013,0.0232365761704,0.0154754237748,0.0177553383301,0.943532661725
1014,0.0233417962663,0.0155392570763,0.0178309972087,0.943287949449
1015,0.0229020253445,0.0152403672382,0.0174904019897,0.944367205428
1016,0.0230056503672,0.0153031776546,0.0175648707241,0.944126301254
1017,0.023073616714,0.0153422248219,0.0176120803828,0.943972078081
1018,0.0225512177689,0.0149888471505,0.0172087579464,0.945251177134
1019,0.0221530915392,0.0147183165035,0.0169004555651,0.946228136392
1020,0.021852458855,0.0145127485464,0.0166666733192,0.946968119279
1021,0.0216120261551,0.0143473075336,0.0164789159458,0.947561750366
1022,0.0217099274653,0.0144065124578,0.0165491643448,0.947334395732
1023,0.0218079485627,0.0144657469758,0.0166194655209,0.947106838941
1024,0.0212186103674,0.0140691724193,0.0161660426048,0.948546174609
1025,0.0213145286366,0.0141270964568,0.0162348042354,0.948323570671
1026,0.0214105656381,0.0141850503671,0.0163036185796,0.948100765415
1027,0.0198481591823,0.0131446352457,0.0151098670222,0.95189733855
1028,0.0199387300262,0.0131993140332,0.0151747813876,0.951687174553
1029,0.0200294191669,0.0132540250661,0.0152397501832,0.951476805584
1030,0.0201202260759,0.0133087679287,0.0153047729495,0.951266233046
1031,0.0195450692637,0.012923131792,0.0148633187316,0.952668480213
1032,0.0196338058106,0.0129765909345,0.0149268308254,0.95246277243
1033,0.0191049515841,0.0126219840856,0.0145209022936,0.953752162037
1034,0.0191917742578,0.0126742531446,0.0145830152753,0.953550957322
1035,0.0188101546579,0.0124172430092,0.0142892394111,0.954483362922
1036,0.0188955756857,0.0124686233414,0.0143503144188,0.954285486554
1037,0.0189627004123,0.0125078920734,0.0143974644477,0.954131943067
1038,0.0190482867727,0.012559299752,0.014458601699,0.953933811776
1039,0.0185661844045,0.0122365144783,0.0140889158533,0.955108385264
1040,0.0186500282621,0.0122868378426,0.0141487786455,0.95491435525
1041,0.0187339852229,0.0123371933003,0.0142086943999,0.954720127077
1042,0.0187673648455,0.0123542121992,0.014230227377,0.954648195578
1043,0.0182020628581,0.0119772725729,0.0137979222897,0.956022742279
1044,0.0182839329565,0.012026313122,0.0138562990337,0.955833454888
1045,0.0183659143833,0.01207538555,0.0139147281145,0.955643971952
1046,0.0184480067007,0.0121244895062,0.0139732091462,0.955454294647
1047,0.0173091578206,0.0113714413473,0.0131071174727,0.958212283359
1048,0.0173872276781,0.0114181431276,0.013162734986,0.958031894208
1049,0.01746540696,0.0114648773954,0.0132184048211,0.957851310823
1050,0.0175436952576,0.0115116438203,0.0132741266152,0.957670534307
1051,0.017622092164,0.0115584420731,0.0133299000068,0.957489565756
1052,0.0177005972739,0.0116052718265,0.0133857246364,0.957308406263
1053,0.0173294127016,0.011357344633,0.0131015401635,0.958211702502
1054,0.0174065775772,0.0114033358015,0.0131563809503,0.958033705671
1055,0.0174687043148,0.011439440425,0.0131998284299,0.95789202683
1056,0.0175460303114,0.0114854635017,0.0132547338027,0.957713772384
1057,0.0175713314766,0.0114974064892,0.0132703185712,0.957660943463
1058,0.0176486905265,0.0115433872626,0.013325199112,0.957482723099
1059,0.0173227530216,0.0113256530995,0.0130756315772,0.958275962302
1060,0.0172882284228,0.0112985418207,0.0130461027952,0.958367126961
1061,0.017364143022,0.0113435978945,0.0130999066445,0.958192352439
1062,0.0164088155855,0.0107151996348,0.0123758951929,0.960500089587
1063,0.0161904351922,0.0105683483255,0.0122079418959,0.961033274586
1064,0.0151984865244,0.00991686731969,0.0114569446794,0.963427701476
1065,0.0148404171171,0.00967934191828,0.0111840506025,0.964296190362
1066,0.0137740450127,0.0089802160486,0.0103776508694,0.966868088069
1067,0.0135653614809,0.00884060979056,0.0102177076228,0.967376321106
1068,0.0132998306233,0.00866408141691,0.0100150414874,0.968021046472
1069,0.0133605115646,0.00870011644753,0.010058061161,0.967881310827
1070,0.0134212894462,0.00873618423995,0.0101011302155,0.967741396098
1071,0.0133699813612,0.00869929197501,0.0100230855446,0.967907641119
1072,0.0125501685354,0.00816259459244,0.00940596264799,0.969881274224
1073,0.0116940196594,0.007602703479,0.00876194591559,0.971941330946
1074,0.0110832237847,0.00720270949377,0.00830206075882,0.973412005963
1075,0.0111351265746,0.00723353385148,0.0083386936702,0.973292645904
1076,0.0111871201736,0.00726439125828,0.00837537423929,0.973173114329
1077,0.0112392043517,0.00729528150976,0.00841210224741,0.973053411891
1078,0.0104320640947,0.00676865374097,0.00780588733253,0.974993394832
1079,0.0104810661762,0.00679771696188,0.00784044209243,0.974880774769
1080,0.0101314853519,0.00656835019313,0.00757689495039,0.975723269505
1081,0.0101791356012,0.00659659227539,0.00761048092342,0.9756137912
1082,0.0100458102353,0.00650757640428,0.00750877738069,0.97593783598
1083,0.00976481379355,0.00632300951594,0.00729678048573,0.976615396205
1084,0.00980452404509,0.00634617361224,0.00732448152311,0.97652482082
1085,0.0095140093276,0.00615565922573,0.00710553857272,0.977224792874
1086,0.00886757375507,0.00573510494889,0.006620965037,0.978776356259
1087,0.00851801551419,0.00550681581081,0.00635825539707,0.979616913278
1088,0.00841477266584,0.0054378857036,0.00627949886169,0.979867842769
1089,0.00845500989451,0.0054616940873,0.00630782702317,0.979775468995
1090,0.00832908985934,0.0053781927438,0.00621221187424,0.980080505523
1091,0.0083688265032,0.00540168112355,0.0062401687314,0.979989323642
1092,0.00785877046023,0.00507042713717,0.0058582706118,0.981212531791
1093,0.00779371033892,0.00502643147926,0.00580820775873,0.981371650423
1094,0.00781920577237,0.0050408492733,0.00582563915844,0.981314305796
1095,0.00780913556643,0.00503233559327,0.00581656997875,0.981341958862
1096,0.00784642429952,0.00505433456294,0.00584277067668,0.981256470461
1097,0.00784298548291,0.00505009062354,0.00583863759905,0.981268286294
1098,0.00788025929032,0.00507205356887,0.00586480629772,0.981182880843
1099,0.00731919232355,0.00470903639292,0.00544577107621,0.982526000207
1100,0.00717870133983,0.00461679229869,0.00533980212701,0.982864704234
1101,0.00703206269419,0.0045206694119,0.00522931820127,0.983217949693
1102,0.00706582116043,0.00454054746215,0.0052530076454,0.983140623732
1103,0.00709134908661,0.00455512193811,0.00527056669659,0.983082962279
1104,0.00712521078701,0.00457503501934,0.00529430822974,0.983005445964
1105,0.00705129318642,0.00452575502461,0.00523797395338,0.983184977836
1106,0.00696675796613,0.00446970186559,0.00517378457161,0.983389755597
1107,0.00679615016581,0.00435849310496,0.00504572574904,0.98379963098
1108,0.00674893883022,0.00432647752954,0.00500932516799,0.983915258472
1109,0.00661164945254,0.0042367646865,0.00490610239281,0.984245483468
1110,0.00645956940434,0.00413764909874,0.00479196253615,0.984610818961
1111,0.00649045158201,0.00415576102784,0.00481357581407,0.984540211576
1112,0.00620807748936,0.0039733639243,0.00460291640608,0.98521564218
1113,0.00605664640808,0.00387488661364,0.00448943031849,0.98557903666
1114,0.00608572596931,0.00389192744478,0.00450977074242,0.985512575843
1115,0.00592824593238,0.00378969377286,0.00439188885095,0.985890171444
1116,0.00595669264033,0.00380634948648,0.00441177521693,0.985825182656
1117,0.00577290412781,0.00368742655167,0.00427450261404,0.986265166706
1118,0.00561464581121,0.00358489930918,0.00415620215706,0.986644252723
1119,0.00552701974001,0.00352753374039,0.00409023603861,0.986855210481
1120,0.00555362056503,0.00354308791694,0.00410881527334,0.986794476245
1121,0.00545492313136,0.00347872359671,0.00403470794616,0.987031645326
1122,0.00533040674131,0.00339795169894,0.00394154849911,0.987330093061
1123,0.00535100042105,0.00340970966388,0.00395571110982,0.987283578805
1124,0.00537668092262,0.0034246977083,0.00397362521407,0.987224996155
1125,0.0053799280388,0.00342538987179,0.0039749545008,0.987219727589
1126,0.00517222480345,0.00329182317861,0.00382046428869,0.987715487729
1127,0.0051154741459,0.00325439724782,0.00377752809129,0.987852600515
1128,0.00514000094388,0.00326868772656,0.00379461801316,0.987796693316
1129,0.00516458042288,0.00328299969118,0.00381173734019,0.987740682546
1130,0.00518921251498,0.00329733306552,0.00382888599473,0.987684568425
1131,0.00521047873296,0.00330951651138,0.00384354228078,0.987636462475
1132,0.00514904460619,0.00326918232573,0.00379720239443,0.987784570674
1133,0.00510042595621,0.0032370134136,0.00376033550921,0.987902225121
1134,0.00512461192101,0.0032510571052,0.00377714961466,0.987847181359
1135,0.00514884929726,0.00326512159799,0.00379399227677,0.987792036828
1136,0.00516939176586,0.00327683210109,0.00380810369114,0.987745672442
1137,0.00508929412664,0.00322476340909,0.00374808926998,0.987937853194
1138,0.00503751466633,0.00319067223863,0.00370895663409,0.988062856461
1139,0.00468601466557,0.00296684649999,0.00344922981962,0.988897909015
1140,0.0046642006423,0.00295184957191,0.00343224886189,0.988951700924
1141,0.00459687972379,0.00290807566173,0.00338179862037,0.989113245994
1142,0.00461868038845,0.00292069384131,0.00339692195376,0.989063703816
1143,0.0043979097991,0.00277996933956,0.00323367994377,0.989588440918
1144,0.00410753747101,0.00259537899791,0.00301936284093,0.99027772069
1145,0.00398990090811,0.00252003704741,0.00293210108353,0.990557960961
1146,0.00397526229342,0.00250978297281,0.00292055691843,0.990594397815
1147,0.0039057470959,0.00246490429436,0.00286871272903,0.990760635881
1148,0.00363440953637,0.00229274296709,0.00266870065347,0.991404146843
1149,0.00359231022531,0.00226527485738,0.00263707747865,0.991505337439
1150,0.00356397874238,0.00224650680704,0.00261557523652,0.991573939214
1151,0.00358120498189,0.00225645864012,0.00262750982466,0.991534826553
1152,0.00352277807441,0.00221875345069,0.00258394645531,0.99167452202
1153,0.00350136853091,0.00220438348645,0.00256755116094,0.991726696822
1154,0.00333505397673,0.00209883237994,0.00244493437059,0.992121179273
1155,0.00335119909645,0.00210814598868,0.00245610893801,0.992084545977
1156,0.00336738156851,0.00211747526664,0.00246730467935,0.992047838485
1157,0.0033592561562,0.0021115175778,0.00246068844769,0.992068537818
1158,0.0032318615252,0.0020306257424,0.00236673323639,0.992370779496
1159,0.00320438586738,0.00201255387202,0.00234598067136,0.992437079589
1160,0.00313721140452,0.00196957287939,0.00229618282266,0.992597032893
1161,0.0031523543389,0.00197828501918,0.00230664501682,0.992562715625
1162,0.00316428541975,0.00198497502942,0.00231475186185,0.992535987689
1163,0.00293435895591,0.0018400016002,0.00214597712358,0.99307966232
1164,0.0029251468634,0.00183348854359,0.00213866410802,0.993102700485
1165,0.00285170971315,0.00178674017844,0.00208441061823,0.99327713949
1166,0.00265545253463,0.00166310701427,0.00194043706474,0.993741003386
1167,0.00258482536583,0.00161822319855,0.00188831864895,0.993908632787
1168,0.00241632519599,0.00151212663089,0.00176474725266,0.99430680092
1169,0.00242821507351,0.00151895705009,0.00177295347573,0.994279874401
1170,0.00238085330444,0.00148873207075,0.00173790439945,0.994392510225
1171,0.00231773206237,0.00144868078295,0.00169137353394,0.994542213621
1172,0.00225633326925,0.00140973759345,0.00164612422306,0.994687804914
1173,0.00223599528951,0.00139646958787,0.00163084730255,0.99473668782
1174,0.00219251847081,0.00136876667256,0.00159870647067,0.994840008386
1175,0.00214422770625,0.00133808169167,0.0015630736145,0.994954616988
1176,0.00214019378976,0.00133502804272,0.00155971297449,0.994965065193
1177,0.00206869455618,0.00128990944873,0.00150720044471,0.99513419555
1178,0.0020789040994,0.00129575493544,0.00151423107423,0.995111109891
1179,0.00193685256692,0.0012067312047,0.00141038382577,0.995446032403
1180,0.00190171240774,0.0011843617784,0.00138442250992,0.995529503304
1181,0.00191114352814,0.00118975739021,0.00139091366144,0.99550818542
1182,0.00191392326951,0.00119100941139,0.00139256170474,0.995502505614
1183,0.00189682379449,0.00117989462658,0.00137974862827,0.995543532951
1184,0.00188869522052,0.00117436656822,0.00137346602215,0.995563472189
1185,0.00189800180162,0.00117967936276,0.00137986219348,0.995542456642
1186,0.00190733177846,0.00118500223645,0.00138627182539,0.99552139416
1187,0.00187279973473,0.00116308064359,0.00136080704145,0.99560331258
1188,0.00188198756235,0.00116831728362,0.00136711489259,0.995582580261
1189,0.00185930465064,0.00115377246923,0.00135027391406,0.995636648966
1190,0.00180439230273,0.00111924753267,0.00131004237737,0.995766317787
1191,0.00172045632449,0.001066754284,0.00124876606244,0.995964023329
1192,0.00167541893529,0.00103841206789,0.00121574897329,0.996070420024
1193,0.00168367448074,0.00104310973902,0.0012214105814,0.996051805199
1194,0.00167870270903,0.00103961186101,0.00121747596601,0.996064209464
1195,0.00165998274359,0.00102760585827,0.00120357521375,0.996108836184
1196,0.00156419978131,0.000967922939444,0.00113382215665,0.996334055123
1197,0.00153786658632,0.00095124587483,0.00111443421286,0.996396453326
1198,0.00144924637429,0.000896069946388,0.00104993171507,0.996604751964
1199,0.00142647198746,0.000881634345099,0.00103315417792,0.99665873949
1200,0.00139744278802,0.000863345944085,0.00101185663094,0.996727354637
1201,0.00137077164913,0.000846528323745,0.00099227743565,0.996790422591
1202,0.00137757620514,0.000850388887306,0.0009969346511,0.996775100256
1203,0.00134178119801,0.000827959720519,0.000970768816602,0.996859490265
1204,0.0013089874125,0.000807399621126,0.000946787776516,0.99693682519
1205,0.00129110984603,0.000796052714677,0.000933605543538,0.996979231896
1206,0.00129751740918,0.000799682131252,0.000937986264947,0.996964814195
1207,0.00127283431908,0.000784154498945,0.000919894915922,0.997023116266
1208,0.00125882225824,0.000775210665151,0.00090952326422,0.997056443812
1209,0.00122421577521,0.000753596479142,0.000884281271193,0.997137906474
1210,0.00114619223313,0.000705283809238,0.000827700034504,0.997320823923
1211,0.00114147813423,0.00070210103498,0.000824073911401,0.997332346919
1212,0.00113232658429,0.00069619240931,0.000817246988681,0.997354234018
1213,0.00111586153533,0.00068579363684,0.000805146648371,0.997393198179
1214,0.001112715418,0.000683585454683,0.000802660413496,0.997401038714
1215,0.00108730854656,0.000667708758252,0.000784121924449,0.997460860771
1216,0.00107042200028,0.000657074875304,0.000771736211224,0.997500766913
1217,0.00105690934925,0.000648519647611,0.000761788914146,0.997532782089
1218,0.00104449633916,0.000640645653869,0.000752639292652,0.997562218714
1219,0.00104968463626,0.000643569370416,0.000756174212572,0.997550571781
1220,0.00102268148929,0.000626761750145,0.000736523272182,0.997614033488
1221,0.0010277555126,0.000629618481977,0.000739978242321,0.997602647763
1222,0.00103284308827,0.000632481117402,0.000743441053663,0.997591234741
1223,0.00101684481558,0.00062243421697,0.000731728427217,0.99762899254
1224,0.0010218668183,0.000625257113124,0.000735144314029,0.997617731755
1225,0.00102615142524,0.000627626627147,0.000738027959129,0.997608193988
1226,0.000976654507656,0.000597112867512,0.000702239699401,0.997723992925
1227,0.000969502910929,0.000592502452482,0.000696909833944,0.997741084803
1228,0.000956434633792,0.000584281173292,0.00068733083272,0.99777195336
1229,0.000923563507832,0.00056397379737,0.00066352967924,0.997848933016
1230,0.000902639117229,0.000550974978059,0.00064832205482,0.99789806385
1231,0.000907100851759,0.000553476090054,0.000651351288843,0.997888071769
1232,0.000883907261116,0.000539107724694,0.000634526055657,0.997942458959
1233,0.000865116449065,0.0005274350495,0.000620869584721,0.997986578917
1234,0.000849932466326,0.00051796975276,0.000609808243778,0.998022289537
1235,0.000826903507066,0.000503732971217,0.000593125727731,0.998076237794
1236,0.000830994104725,0.000506021594275,0.000595899372683,0.998067084928
1237,0.000835095767964,0.000508315033514,0.000598679414017,0.998057909785
1238,0.000782608368069,0.000476175144634,0.000560900188634,0.998180316299
1239,0.000772859645854,0.000470054733399,0.000553764086763,0.998203321534
1240,0.000753198714948,0.000457912957386,0.000539531471283,0.998249356856
1241,0.000735179297344,0.000446778427101,0.000526482012113,0.998291560263
1242,0.000695965824513,0.000422778023157,0.00049826598406,0.998382990168
1243,0.000662722082554,0.000402421796285,0.000474337897298,0.998460518224
1244,0.000650421737776,0.000394794109684,0.000465408687977,0.998489375465
1245,0.000638357611587,0.000387315807137,0.000456653232888,0.998517673348
1246,0.000628645861067,0.000381270149608,0.000449584792657,0.998540499197
1247,0.000631786446262,0.000383021023686,0.000451709176651,0.998533483353
1248,0.000620817291311,0.000376219824227,0.000443747040948,0.998559215844
1249,0.000623912247551,0.000377943557135,0.000445839181907,0.998552305013
1250,0.000608143425167,0.000368243436402,0.000434453994483,0.998589159144
1251,0.000599517592576,0.00036287453668,0.000428176440274,0.99860943143
1252,0.000597154441432,0.000361299027814,0.000426373847895,0.998615172683
1253,0.000585390027458,0.000354038921804,0.000417861412935,0.998642709638
1254,0.000588301216953,0.000355656704688,0.000419826407077,0.998636215671
1255,0.000579968744563,0.000350478520217,0.00041376871584,0.998655784019
1256,0.000582846016071,0.000352075831037,0.000415709501672,0.998649368651
1257,0.00058573128179,0.000353676629531,0.000417654912714,0.998642937176
1258,0.000586653447294,0.000354091201179,0.000418199836945,0.998641055515
1259,0.000572748026321,0.000345559369576,0.000408177339005,0.998673515265
1260,0.000575039334761,0.000346802475143,0.000409699938237,0.998668458252
1261,0.000573260188528,0.000345590647713,0.000408322380197,0.998672826784
1262,0.000576079153102,0.000347150601539,0.00041021979973,0.998666550446
1263,0.000576407833492,0.000347209181214,0.00041034334068,0.998666039645
1264,0.000579231331715,0.000348769850844,0.000412242361967,0.998659756455
1265,0.000566340742672,0.000340871160846,0.000402959533245,0.998689828563
1266,0.00056031949986,0.000337111644397,0.00039856799528,0.99870400086
1267,0.000525583823121,0.000316086225613,0.000373759062547,0.998784570889
1268,0.000522459182088,0.000314080888463,0.000371437001732,0.998792022928
1269,0.000523360675997,0.000314496485067,0.000371977732924,0.998790165106
1270,0.0005164774337,0.000310235593119,0.000366986647348,0.998806300326
1271,0.000508691586553,0.000305436117243,0.000361357042859,0.998824515253
1272,0.000502895575427,0.000301834732978,0.000357143573793,0.998838126118
1273,0.000494250041475,0.000296526613182,0.000350909233985,0.998858314111
1274,0.000491583632985,0.000294808459452,0.000348922161101,0.998864685746
1275,0.000480014270366,0.000287754576106,0.000340618587949,0.998891612566
1276,0.000468724791252,0.000280874025163,0.000332518012873,0.998917883171
1277,0.000464479954905,0.000278218621041,0.000329417968925,0.998927883455
1278,0.000432621825653,0.000259031873556,0.000306740973245,0.999001605328
1279,0.000424724065182,0.000254200976106,0.00030106016222,0.999020014796
1280,0.000421986457966,0.000252461072331,0.000299039111047,0.999026513359
1281,0.000424059361389,0.000253599344713,0.000300427158729,0.999021914135
1282,0.000418128321141,0.000249952002433,0.000296145526611,0.99903577415
1283,0.000420177417376,0.000251076061036,0.000297516705429,0.999031229816
1284,0.000422232247249,0.000252202601292,0.000298891183185,0.999026673968
1285,0.000418423810086,0.000249827427714,0.000296115507535,0.999035633255
1286,0.000411277711003,0.000245462110532,0.000290979901557,0.999052280277
1287,0.000411118771448,0.000245268717853,0.000290789139559,0.999052823371
1288,0.000406472125172,0.000242399201976,0.000287425106082,0.999063703567
1289,0.000402515843239,0.000239943483878,0.000284550902876,0.99907298977
1290,0.000402006894378,0.000239543861466,0.000284114596781,0.999074334647
1291,0.000377355050622,0.000224764270788,0.000266620334696,0.999131260344
1292,0.000370050667007,0.000220325042989,0.000261389025844,0.999148235264
1293,0.000368081402266,0.000219064553443,0.000259928015053,0.999152926029
1294,0.0003696725856,0.000219923199231,0.000260981376431,0.999149422839
1295,0.000361570244476,0.000215016627639,0.000255192561843,0.999168220566
1296,0.000354128273196,0.000210506508732,0.00024987280221,0.999185492416
1297,0.000355336401966,0.000211139841365,0.000250657753309,0.999182866003
1298,0.000354779245227,0.000210724125174,0.000250197349322,0.99918429928
1299,0.000347483938167,0.000206308134769,0.000244986577415,0.99920122135
1300,0.000339884645478,0.00020171524723,0.000239564331959,0.999218835775
1301,0.000337509025995,0.000200224923627,0.000237825851595,0.999224440199
1302,0.000335150259102,0.000198745758115,0.000236100161974,0.999230003821
1303,0.000332152962563,0.000196889249127,0.000233925686459,0.999237032102
1304,0.000327856701777,0.000194264525463,0.000230837788227,0.999247040985
1305,0.000309915213475,0.000183559935129,0.000218146772254,0.999288378079
1306,0.000310400573137,0.000183773580882,0.000218429588046,0.999287396258
1307,0.000307409860792,0.000181929833138,0.000216266774557,0.999294393532
1308,0.000301501824949,0.000178361713449,0.000212053287972,0.999308083174
1309,0.000298816603729,0.000176702209337,0.000210108125213,0.999314373062
1310,0.000288360172224,0.000170450427231,0.000202701263187,0.999338488137
1311,0.000277685010544,0.000164074397695,0.000195144660488,0.999363095931
1312,0.000276078819432,0.000163059848447,0.000193963664885,0.999366897667
1313,0.000262583820282,0.000155027045855,0.000184432864454,0.999397956269
1314,0.000253419204123,0.000149556259676,0.000177947925014,0.999419076611
1315,0.0002528648912,0.000149169203379,0.000177510887987,0.999420455017
1316,0.000246670880619,0.000145456818431,0.000173116077481,0.999434756223
1317,0.000242794244933,0.000143113351271,0.000170349539466,0.999443742864
1318,0.000239686935804,0.000141225034802,0.00016812410894,0.99945096392
1319,0.000237572035853,0.000139922710705,0.000166595784626,0.999455909469
1320,0.000234939542648,0.00013831668551,0.000164705410034,0.999462038362
1321,0.000232699755223,0.000136943033674,0.000163091275287,0.999467265936
1322,0.000231820193444,0.000136370629602,0.000162431076586,0.9994693781
1323,0.00022172000789,0.000130376713932,0.000155312282045,0.999492590996
1324,0.000222238814976,0.000130629306624,0.000155633786904,0.999491498091
1325,0.00022204446991,0.000130462661482,0.00015545582157,0.999492037047
1326,0.000219589450858,0.000128968399102,0.00015369564372,0.999497746506
1327,0.000217335735636,0.000127593497279,0.000152077261594,0.999502993505
1328,0.000205565721733,0.000120635092333,0.00014380265231,0.999529996534
1329,0.000206565623759,0.000121173199695,0.00014446322451,0.999527797952
1330,0.000204892051075,0.000120143201582,0.000143254219311,0.999531710528
1331,0.000201899177274,0.000118340719048,0.000141123688244,0.999538636415
1332,0.000199506788579,0.000116891490417,0.000139413908695,0.999544187812
1333,0.000196969924198,0.000115358792,0.000137604108196,0.999550067176
1334,0.000197832836684,0.000115817643374,0.00013816973264,0.999548179787
1335,0.000198789480693,0.000116330959002,0.000138800488561,0.999546079072
1336,0.000188057728467,0.000110006578909,0.000131271920281,0.999570663772
1337,0.00018783886837,0.000109834429765,0.0001310838451,0.999571242857
1338,0.00017593598921,0.000102833185019,0.000122744333717,0.999598486492
1339,0.000174144161956,0.000101745001704,0.000121461528458,0.999602649308
1340,0.000163121049826,9.52663958656e-05,0.000113742530695,0.999627870024
