episode,omega2,omega3,omega4,omega
895,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07551578968816025
896,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.0753405790392318
897,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07516617955071506
898,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07499258560256099
899,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07481979162651822
900,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07464779210553772
901,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.07455834288568686
902,0.016266870596671264,0.0075715881581220066,0.010801649946822079,0.0743877288287402
903,0.016266870596671264,0.007941390675644533,0.010801649946822079,0.0743877288287402
904,0.016266870596671264,0.007941390675644533,0.010801649946822079,0.07507943173674607
905,0.016266870596671264,0.007941390675644533,0.010801649946822079,0.07581322418941457
906,0.016170616924501613,0.007941390675644533,0.010801649946822079,0.07581322418941457
907,0.016170616924501613,0.007941390675644533,0.010801649946822079,0.07566339496332422
908,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07566339496332422
909,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07639253537941242
910,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07711837651759976
911,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07702476377659064
912,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.0770870367291732
913,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.0777193937756437
914,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07754513504520504
915,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07737165599588691
916,0.016075495648475133,0.007941390675644533,0.010801649946822079,0.07719895140661037
917,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07719895140661037
918,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07702701610280946
919,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.0772064654332215
920,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07703527593115227
921,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07758062608390129
922,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07848591163143248
923,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07831303517409452
924,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07814091861327234
925,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07935168284816563
926,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.0798506001017255
927,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07967625381329378
928,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07950266720367877
929,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07932983531845338
930,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07915775324617907
931,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07898641611794059
932,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07881581910688672
933,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07864595742777705
934,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07856177062450535
935,0.016075495648475133,0.007941390675644533,0.010729638947176599,0.07912400207442725
936,0.016031066063939864,0.007941390675644533,0.010729638947176599,0.07912400207442725
937,0.016031066063939864,0.007941390675644533,0.010729638947176599,0.07895457166313298
938,0.016031066063939864,0.007941390675644533,0.010729638947176599,0.0798279058670911
939,0.016031066063939864,0.007941390675644533,0.010658581735605892,0.0798279058670911
940,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.0798279058670911
941,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.081485788797012
942,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.08131241477829496
943,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.08234742046300444
944,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.08326054474863262
945,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.08308451822696532
946,0.015937862191475097,0.007941390675644533,0.010658581735605892,0.0829335662937692
947,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.0829335662937692
948,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08275896931209811
949,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08350974178970245
950,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08335763884422594
951,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08318325047844304
952,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08397679532120152
953,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08380184366428235
954,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08464149675253858
955,0.015937862191475097,0.007941390675644533,0.010588459487345327,0.08467219957460198
956,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08467219957460198
957,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08449689481357796
958,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08432231445239288
959,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.084148454010223
960,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08397530904312377
961,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08380287514365124
962,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08363114794048801
963,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08346012309807394
964,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08328979631624113
965,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08312016332985367
966,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.0839945981264993
967,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08382422368810884
968,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08365453902477259
969,0.015937862191475097,0.007888448071140235,0.010588459487345327,0.08366684264680506
970,0.015937862191475097,0.007888448071140235,0.010519253869780977,0.08366684264680506
971,0.015937862191475097,0.007888448071140235,0.010519253869780977,0.08349815949630747
972,0.015937862191475097,0.007888448071140235,0.010519253869780977,0.08333015515124448
973,0.015937862191475097,0.007888448071140235,0.010519253869780977,0.08316282552242672
974,0.015845735820426105,0.007888448071140235,0.010519253869780977,0.08316282552242672
975,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08316282552242672
976,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08307136522921768
977,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08299275511683446
978,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08282710091500445
979,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08266210669007416
980,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08249776850579967
981,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08233408245717705
982,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0828809177838134
983,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08329417491139238
984,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08376801982275789
985,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08409592547220612
986,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08493923815945031
987,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08477269063364748
988,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08520827610740751
989,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08504185369313523
990,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0848760800991915
991,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08471095153868724
992,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08531775419289993
993,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08588371513929995
994,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0857175957676572
995,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08555211778354975
996,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0853872774795352
997,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08522307117668994
998,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08561993481039837
999,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0854559119467769
1000,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08556478351350653
1001,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08540149194191587
1002,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.0869578700525027
1003,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08787391990463951
1004,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08770717622360603
1005,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08925034445045528
1006,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08925127920939742
1007,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08921390479614806
1008,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08904589367600466
1009,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.089456252649781
1010,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08928841727895591
1011,0.015845735820426105,0.007888448071140235,0.010604515640679995,0.08912121050502528
1012,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08912121050502528
1013,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08895462880314672
1014,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08928031064206947
1015,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0891140530803524
1016,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08898072696796476
1017,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08938587750740273
1018,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08968394827080098
1019,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08989508113119836
1020,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09005177768764228
1021,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08988593647643114
1022,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08972070497555536
1023,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09021385216350579
1024,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09004862532804149
1025,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.08988400261263374
1026,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09136687852027492
1027,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0912004543335349
1028,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09103463532565574
1029,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09086941820165273
1030,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0913884112892137
1031,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09122315195596015
1032,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09170557572934027
1033,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09154034045775586
1034,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09187460166758334
1035,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09170965624268641
1036,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0915649375698454
1037,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09140113625040025
1038,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09184606569689617
1039,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0916823472197181
1040,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0915192113705727
1041,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09141094216016907
1042,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0919531467280734
1043,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09179039779581133
1044,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09162822394811555
1045,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09146662214221059
1046,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09266787973967149
1047,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09250501879109561
1048,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09234272928444456
1049,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0921810082173965
1050,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09201985260862483
1051,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09185925949761502
1052,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.092207917624516
1053,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09204755602864728
1054,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09190491854371848
1055,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09174563792232555
1056,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09164549933705862
1057,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09148721695478391
1058,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09178382536428556
1059,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09175166340412823
1060,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09159401449793556
1061,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09263474053840864
1062,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09282527493088703
1063,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09398930170450945
1064,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0943810154302248
1065,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09575770875998592
1066,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09597909963112977
1067,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09628709703943317
1068,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.0961238985698748
1069,0.01592153885374353,0.007888448071140235,0.010604515640679995,0.09596125237940124
1070,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09596125237940124
1071,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09710621806372657
1072,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.0983882902086444
1073,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09933952276938585
1074,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09917256558826083
1075,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09900616866613288
1076,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.09884032918763014
1077,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10018424168062742
1078,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10001698919034256
1079,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1005838386561116
1080,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1004164778596788
1081,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10058838873656603
1082,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10104736919062696
1083,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10089210675274449
1084,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10138189553242297
1085,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10262940890613184
1086,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1033060360467799
1087,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1034547292185097
1088,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10328485281585206
1089,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10348591951778109
1090,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10331654812740829
1091,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10441207817540271
1092,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10448626769558772
1093,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10434440830946429
1094,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10428765779219237
1095,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10411835964642582
1096,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1040461071269106
1097,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10387774773026512
1098,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10516792907480428
1099,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10544570592004143
1100,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10574609773714083
1101,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10557608793370492
1102,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10542821600388787
1103,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10525926052952266
1104,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1053705650962335
1105,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10551168477572595
1106,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1058865650652194
1107,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1059333634556873
1108,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10622915941893545
1109,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10657408701505414
1110,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1064051898882474
1111,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10713682739202622
1112,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10750558694794422
1113,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10733601977610203
1114,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10773153143379093
1115,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10756214223342334
1116,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1080496747184873
1117,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10847178118841962
1118,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1086742148411065
1119,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10850441138041726
1120,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10874624551939593
1121,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10908080517586684
1122,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10892820149254108
1123,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1087590583225216
1124,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10866562493791215
1125,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10929205908395177
1126,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10940756735466527
1127,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10923872851615497
1128,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10907040998223178
1129,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10890260935148988
1130,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10874707758307804
1131,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10887739109055569
1132,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1089649959801377
1133,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10879838283643718
1134,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10863227843516018
1135,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1084796042861629
1136,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1086764799040764
1137,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10877700898434955
1138,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10998144447906223
1139,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10998175003323789
1140,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1101571718047346
1141,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.10999077124309603
1142,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1107754750718766
1143,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11189987194676836
1144,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11232891622723672
1145,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1123095638860353
1146,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11253626633068255
1147,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11371884677030727
1148,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11383841723022985
1149,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11389222594189936
1150,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11372249088088313
1151,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11392579683156999
1152,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11394747047159011
1153,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11471349708769252
1154,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11454355116608111
1155,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11437410804305437
1156,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11433109989281988
1157,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1149196116677265
1158,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11498273332180677
1159,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11526563646063502
1160,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11509637708257241
1161,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1149454151187872
1162,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1161680426222736
1163,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11613631777068804
1164,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.116490112813955
1165,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11763589982151483
1166,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11801394596811424
1167,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11908859866292802
1168,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11891575599433162
1169,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11916658681801921
1170,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11954022938779821
1171,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.11991279206575704
1172,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1199794162965245
1173,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12022726875768049
1174,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12051979577381867
1175,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12046300685865168
1176,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12095486944588425
1177,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12078158166730849
1178,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12189991989096041
1179,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12212204796700452
1180,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1219478367716165
1181,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12183334981551122
1182,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12189629438759103
1183,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12187965634191973
1184,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1217067773967539
1185,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12153438819364235
1186,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12175483399976425
1187,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12158286389524482
1188,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12169897667641624
1189,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12211647154760323
1190,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12283114515966653
1191,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12318862052114918
1192,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12301584545730465
1193,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1229758628224033
1194,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1230747937617545
1195,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12398360122507605
1196,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12417821279165997
1197,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12508295196256294
1198,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1252571677313806
1199,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12551008398137176
1200,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12574098403734596
1201,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12556682754975962
1202,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1259150803505695
1203,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12623631079540096
1204,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12637382697498326
1205,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12619975834278632
1206,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12642780410069002
1207,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12652022673854416
1208,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12689154922375634
1209,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12789221148509367
1210,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12786798562839038
1211,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12790884796330818
1212,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12805880435797667
1213,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12801304065195457
1214,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1283022224011194
1215,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12846804015565927
1216,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1285849610834575
1217,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12868702323069642
1218,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12851288652808385
1219,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12884915776593145
1220,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1286752722628735
1221,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1285018554538939
1222,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1286658423102715
1223,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12849290435017705
1224,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12833240951098282
1225,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12904968567958616
1226,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12907758470016076
1227,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.129207073946541
1228,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12968566928054498
1229,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12996683722322175
1230,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.12979377885141985
1231,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1301229807446165
1232,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13037983408356615
1233,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1305748072122641
1234,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13092797212782167
1235,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13075478697950443
1236,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13058205938772174
1237,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13154088912467726
1238,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13165037249070924
1239,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1319736662144521
1240,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1322713170110278
1241,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13306242012600675
1242,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13375751581560447
1243,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13396462511995416
1244,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13417119296207025
1245,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13432285470721436
1246,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13414772712610978
1247,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13433423994641672
1248,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13415955302841098
1249,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13447538945634202
1250,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13460943808902553
1251,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.1345777977679711
1252,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13480131532289613
1253,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13462715341679418
1254,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13476031436110197
1255,0.01592153885374353,0.007888448071140235,0.010536099410740124,0.13458665416218304
