episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1182,208,20.8,10.0,1.0,0.409,80652
1183,208,20.8,10.0,1.0,0.4085,80696
1184,208,20.8,10.0,1.0,0.408,80699
1185,208,20.8,10.0,1.0,0.4075,80713
1186,208,20.8,10.0,1.0,0.407,80758
1187,208,20.8,10.0,1.0,0.4065,80795
1188,208,20.8,10.0,1.0,0.406,80866
1189,208,20.8,10.0,1.0,0.4055,80923
1190,208,20.8,10.0,1.0,0.405,80960
1191,208,20.8,10.0,1.0,0.4045,81000
1192,208,20.8,10.0,1.0,0.404,81081
1193,208,20.8,10.0,1.0,0.4035,81131
1194,208,20.8,10.0,1.0,0.403,81166
1195,208,20.8,10.0,1.0,0.4025,81210
1196,208,20.8,10.0,1.0,0.402,81241
1197,208,20.8,10.0,1.0,0.4015,81268
1198,208,20.8,10.0,1.0,0.401,81328
1199,208,20.8,10.0,1.0,0.4005,81383
1200,208,20.8,10.0,1.0,0.4,81443
1201,208,20.8,10.0,1.0,0.3995,81459
1202,208,20.8,10.0,1.0,0.399,81526
1203,208,20.8,10.0,1.0,0.3985,81535
1204,208,20.8,10.0,1.0,0.398,81587
1205,208,20.8,10.0,1.0,0.3975,81638
1206,208,20.8,10.0,1.0,0.397,81656
1207,208,20.8,10.0,1.0,0.3965,81714
1208,208,20.8,10.0,1.0,0.396,81716
1209,208,20.8,10.0,1.0,0.3955,81756
1210,208,20.8,10.0,1.0,0.395,81782
1211,208,20.8,10.0,1.0,0.3945,81843
1212,208,20.8,10.0,1.0,0.394,81894
1213,208,20.8,10.0,1.0,0.3935,81953
1214,208,20.8,10.0,1.0,0.393,81959
1215,208,20.8,10.0,1.0,0.3925,82021
1216,208,20.8,10.0,1.0,0.392,82073
1217,208,20.8,10.0,1.0,0.3915,82109
1218,208,20.8,10.0,1.0,0.391,82137
1219,208,20.8,10.0,1.0,0.3905,82194
1220,208,20.8,10.0,1.0,0.39,82204
1221,208,20.8,10.0,1.0,0.3895,82239
1222,208,20.8,10.0,1.0,0.389,82291
1223,208,20.8,10.0,1.0,0.3885,82336
1224,208,20.8,10.0,1.0,0.388,82391
1225,208,20.8,10.0,1.0,0.3875,82394
1226,208,20.8,10.0,1.0,0.387,82431
1227,208,20.8,10.0,1.0,0.3865,82482
1228,208,20.8,10.0,1.0,0.386,82525
1229,208,20.8,10.0,1.0,0.3855,82570
1230,208,20.8,10.0,1.0,0.385,82579
1231,208,20.8,10.0,1.0,0.3845,82595
1232,208,20.8,10.0,1.0,0.384,82617
1233,208,20.8,10.0,1.0,0.3835,82677
1234,208,20.8,10.0,1.0,0.383,82701
1235,208,20.8,10.0,1.0,0.3825,82747
1236,208,20.8,10.0,1.0,0.382,82797
1237,208,20.8,10.0,1.0,0.3815,82837
1238,208,20.8,10.0,1.0,0.381,82881
1239,208,20.8,10.0,1.0,0.3805,82912
1240,208,20.8,10.0,1.0,0.38,82939
1241,208,20.8,10.0,1.0,0.3795,82970
1242,208,20.8,10.0,1.0,0.379,82993
1243,208,20.8,10.0,1.0,0.3785,83033
1244,208,20.8,10.0,1.0,0.378,83048
1245,208,20.8,10.0,1.0,0.3775,83061
1246,208,20.8,10.0,1.0,0.377,83105
1247,208,20.8,10.0,1.0,0.3765,83110
1248,208,20.8,10.0,1.0,0.376,83163
1249,208,20.8,10.0,1.0,0.3755,83184
1250,208,20.8,10.0,1.0,0.375,83216
1251,208,20.8,10.0,1.0,0.3745,83250
1252,208,20.8,10.0,1.0,0.374,83289
1253,208,20.8,10.0,1.0,0.3735,83331
1254,208,20.8,10.0,1.0,0.373,83338
1255,208,20.8,10.0,1.0,0.3725,83371
1256,208,20.8,10.0,1.0,0.372,83388
1257,208,20.8,10.0,1.0,0.3715,83409
1258,208,20.8,10.0,1.0,0.371,83440
1259,208,20.8,10.0,1.0,0.3705,83457
1260,208,20.8,10.0,1.0,0.37,83496
1261,208,20.8,10.0,1.0,0.3695,83544
1262,208,20.8,10.0,1.0,0.369,83584
1263,208,20.8,10.0,1.0,0.3685,83593
1264,208,20.8,10.0,1.0,0.368,83660
1265,208,20.8,10.0,1.0,0.3675,83683
1266,208,20.8,10.0,1.0,0.367,83689
1267,208,20.8,10.0,1.0,0.3665,83725
1268,208,20.8,10.0,1.0,0.366,83749
1269,208,20.8,10.0,1.0,0.3655,83772
1270,208,20.8,10.0,1.0,0.365,83826
1271,208,20.8,10.0,1.0,0.3645,83866
1272,208,20.8,10.0,1.0,0.364,83913
1273,208,20.8,10.0,1.0,0.3635,83962
1274,208,20.8,10.0,1.0,0.363,83991
1275,208,20.8,10.0,1.0,0.3625,84013
1276,208,20.8,10.0,1.0,0.362,84057
1277,208,20.8,10.0,1.0,0.3615,84082
1278,208,20.8,10.0,1.0,0.361,84098
1279,208,20.8,10.0,1.0,0.3605,84127
1280,208,20.8,10.0,1.0,0.36,84155
1281,208,20.8,10.0,1.0,0.3595,84180
1282,208,20.8,10.0,1.0,0.359,84199
1283,208,20.8,10.0,1.0,0.3585,84220
1284,208,20.8,10.0,1.0,0.358,84245
1285,208,20.8,10.0,1.0,0.3575,84267
1286,208,20.8,10.0,1.0,0.357,84312
1287,208,20.8,10.0,1.0,0.3565,84369
1288,208,20.8,10.0,1.0,0.356,84412
1289,208,20.8,10.0,1.0,0.3555,84448
1290,208,20.8,10.0,1.0,0.355,84453
1291,208,20.8,10.0,1.0,0.3545,84521
1292,208,20.8,10.0,1.0,0.354,84554
1293,208,20.8,10.0,1.0,0.3535,84582
1294,208,20.8,10.0,1.0,0.353,84596
1295,208,20.8,10.0,1.0,0.3525,84626
1296,208,20.8,10.0,1.0,0.352,84640
1297,208,20.8,10.0,1.0,0.3515,84678
1298,208,20.8,10.0,1.0,0.351,84695
1299,208,20.8,10.0,1.0,0.3505,84734
1300,208,20.8,10.0,1.0,0.35,84761
1301,208,20.8,10.0,1.0,0.3495,84788
1302,208,20.8,10.0,1.0,0.349,84818
1303,208,20.8,10.0,1.0,0.3485,84849
1304,208,20.8,10.0,1.0,0.348,84872
1305,208,20.8,10.0,1.0,0.3475,84907
1306,208,20.8,10.0,1.0,0.347,84943
1307,208,20.8,10.0,1.0,0.3465,84987
1308,208,20.8,10.0,1.0,0.346,85030
1309,208,20.8,10.0,1.0,0.3455,85075
1310,208,20.8,10.0,1.0,0.345,85102
1311,208,20.8,10.0,1.0,0.3445,85115
1312,208,20.8,10.0,1.0,0.344,85125
1313,208,20.8,10.0,1.0,0.3435,85126
1314,208,20.8,10.0,1.0,0.343,85148
1315,208,20.8,10.0,1.0,0.3425,85185
1316,208,20.8,10.0,1.0,0.342,85217
1317,208,20.8,10.0,1.0,0.3415,85247
1318,208,20.8,10.0,1.0,0.341,85264
1319,208,20.8,10.0,1.0,0.3405,85293
1320,208,20.8,10.0,1.0,0.34,85310
1321,208,20.8,10.0,1.0,0.3395,85322
1322,208,20.8,10.0,1.0,0.339,85347
1323,208,20.8,10.0,1.0,0.3385,85379
1324,208,20.8,10.0,1.0,0.338,85397
1325,208,20.8,10.0,1.0,0.3375,85434
1326,208,20.8,10.0,1.0,0.337,85451
1327,208,20.8,10.0,1.0,0.3365,85516
1328,208,20.8,10.0,1.0,0.336,85543
1329,208,20.8,10.0,1.0,0.3355,85553
1330,208,20.8,10.0,1.0,0.335,85575
1331,208,20.8,10.0,1.0,0.3345,85603
1332,208,20.8,10.0,1.0,0.334,85666
1333,208,20.8,10.0,1.0,0.3335,85704
1334,208,20.8,10.0,1.0,0.333,85715
1335,208,20.8,10.0,1.0,0.3325,85730
1336,208,20.8,10.0,1.0,0.332,85747
1337,208,20.8,10.0,1.0,0.3315,85798
1338,208,20.8,10.0,1.0,0.331,85830
1339,208,20.8,10.0,1.0,0.3305,85869
1340,208,20.8,10.0,1.0,0.33,85910
1341,208,20.8,10.0,1.0,0.3295,85933
1342,208,20.8,10.0,1.0,0.329,85962
1343,208,20.8,10.0,1.0,0.3285,86016
1344,208,20.8,10.0,1.0,0.328,86049
1345,208,20.8,10.0,1.0,0.3275,86106
1346,208,20.8,10.0,1.0,0.327,86153
1347,208,20.8,10.0,1.0,0.3265,86172
1348,208,20.8,10.0,1.0,0.326,86236
1349,208,20.8,10.0,1.0,0.3255,86263
1350,208,20.8,10.0,1.0,0.325,86302
1351,208,20.8,10.0,1.0,0.3245,86362
1352,208,20.8,10.0,1.0,0.324,86390
1353,208,20.8,10.0,1.0,0.3235,86425
1354,208,20.8,10.0,1.0,0.323,86432
1355,208,20.8,10.0,1.0,0.3225,86448
1356,208,20.8,10.0,1.0,0.322,86496
1357,208,20.8,10.0,1.0,0.3215,86521
1358,208,20.8,10.0,1.0,0.321,86524
1359,208,20.8,10.0,1.0,0.3205,86546
1360,208,20.8,10.0,1.0,0.32,86586
1361,208,20.8,10.0,1.0,0.3195,86616
1362,208,20.8,10.0,1.0,0.319,86653
1363,208,20.8,10.0,1.0,0.3185,86699
1364,208,20.8,10.0,1.0,0.318,86720
1365,208,20.8,10.0,1.0,0.3175,86746
1366,208,20.8,10.0,1.0,0.317,86756
1367,208,20.8,10.0,1.0,0.3165,86778
1368,208,20.8,10.0,1.0,0.316,86828
1369,208,20.8,10.0,1.0,0.3155,86867
1370,208,20.8,10.0,1.0,0.315,86920
1371,208,20.8,10.0,1.0,0.3145,86954
1372,208,20.8,10.0,1.0,0.314,87014
1373,208,20.8,10.0,1.0,0.3135,87044
1374,208,20.8,10.0,1.0,0.313,87067
1375,208,20.8,10.0,1.0,0.3125,87116
1376,208,20.8,10.0,1.0,0.312,87158
1377,208,20.8,10.0,1.0,0.3115,87180
1378,208,20.8,10.0,1.0,0.311,87210
1379,208,20.8,10.0,1.0,0.3105,87242
1380,208,20.8,10.0,1.0,0.31,87245
1381,208,20.8,10.0,1.0,0.3095,87281
1382,208,20.8,10.0,1.0,0.309,87328
1383,208,20.8,10.0,1.0,0.3085,87346
1384,208,20.8,10.0,1.0,0.308,87351
1385,208,20.8,10.0,1.0,0.3075,87385
1386,208,20.8,10.0,1.0,0.307,87404
1387,208,20.8,10.0,1.0,0.3065,87461
1388,208,20.8,10.0,1.0,0.306,87506
1389,208,20.8,10.0,1.0,0.3055,87524
1390,208,20.8,10.0,1.0,0.305,87553
1391,208,20.8,10.0,1.0,0.3045,87614
1392,208,20.8,10.0,1.0,0.304,87661
1393,208,20.8,10.0,1.0,0.3035,87687
1394,208,20.8,10.0,1.0,0.303,87717
1395,208,20.8,10.0,1.0,0.3025,87757
1396,208,20.8,10.0,1.0,0.302,87788
1397,208,20.8,10.0,1.0,0.3015,87807
1398,208,20.8,10.0,1.0,0.301,87832
1399,208,20.8,10.0,1.0,0.3005,87882
1400,208,20.8,10.0,1.0,0.3,87897
1401,208,20.8,10.0,1.0,0.2995,87921
1402,208,20.8,10.0,1.0,0.299,87956
1403,208,20.8,10.0,1.0,0.2985,87972
1404,208,20.8,10.0,1.0,0.298,88016
1405,208,20.8,10.0,1.0,0.2975,88042
1406,208,20.8,10.0,1.0,0.297,88061
1407,208,20.8,10.0,1.0,0.2965,88067
1408,208,20.8,10.0,1.0,0.296,88104
1409,208,20.8,10.0,1.0,0.2955,88123
1410,208,20.8,10.0,1.0,0.295,88138
1411,208,20.8,10.0,1.0,0.2945,88158
1412,208,20.8,10.0,1.0,0.294,88187
1413,208,20.8,10.0,1.0,0.2935,88230
1414,208,20.8,10.0,1.0,0.293,88252
1415,208,20.8,10.0,1.0,0.2925,88262
1416,208,20.8,10.0,1.0,0.292,88264
1417,208,20.8,10.0,1.0,0.2915,88266
1418,208,20.8,10.0,1.0,0.291,88315
1419,208,20.8,10.0,1.0,0.2905,88329
1420,208,20.8,10.0,1.0,0.29,88340
1421,208,20.8,10.0,1.0,0.2895,88369
1422,208,20.8,10.0,1.0,0.289,88371
1423,208,20.8,10.0,1.0,0.2885,88416
1424,208,20.8,10.0,1.0,0.288,88454
1425,208,20.8,10.0,1.0,0.2875,88491
1426,208,20.8,10.0,1.0,0.287,88532
1427,208,20.8,10.0,1.0,0.2865,88565
1428,208,20.8,10.0,1.0,0.286,88566
1429,208,20.8,10.0,1.0,0.2855,88618
1430,208,20.8,10.0,1.0,0.285,88632
1431,208,20.8,10.0,1.0,0.2845,88691
1432,208,20.8,10.0,1.0,0.284,88715
1433,208,20.8,10.0,1.0,0.2835,88756
1434,208,20.8,10.0,1.0,0.283,88802
1435,208,20.8,10.0,1.0,0.2825,88862
1436,208,20.8,10.0,1.0,0.282,88904
1437,208,20.8,10.0,1.0,0.2815,88926
1438,208,20.8,10.0,1.0,0.281,88945
1439,208,20.8,10.0,1.0,0.2805,88959
1440,208,20.8,10.0,1.0,0.28,88997
1441,208,20.8,10.0,1.0,0.2795,89018
1442,208,20.8,10.0,1.0,0.279,89025
1443,208,20.8,10.0,1.0,0.2785,89069
1444,208,20.8,10.0,1.0,0.278,89104
1445,208,20.8,10.0,1.0,0.2775,89132
1446,208,20.8,10.0,1.0,0.277,89153
1447,208,20.8,10.0,1.0,0.2765,89188
1448,208,20.8,10.0,1.0,0.276,89203
1449,208,20.8,10.0,1.0,0.2755,89225
1450,208,20.8,10.0,1.0,0.275,89263
1451,208,20.8,10.0,1.0,0.2745,89271
1452,208,20.8,10.0,1.0,0.274,89302
1453,208,20.8,10.0,1.0,0.2735,89328
1454,208,20.8,10.0,1.0,0.273,89362
1455,208,20.8,10.0,1.0,0.2725,89407
1456,208,20.8,10.0,1.0,0.272,89413
1457,208,20.8,10.0,1.0,0.2715,89419
1458,208,20.8,10.0,1.0,0.271,89431
1459,208,20.8,10.0,1.0,0.2705,89459
1460,208,20.8,10.0,1.0,0.27,89480
1461,208,20.8,10.0,1.0,0.2695,89531
1462,208,20.8,10.0,1.0,0.269,89535
1463,208,20.8,10.0,1.0,0.2685,89580
1464,208,20.8,10.0,1.0,0.268,89595
1465,208,20.8,10.0,1.0,0.2675,89604
1466,208,20.8,10.0,1.0,0.267,89613
1467,208,20.8,10.0,1.0,0.2665,89641
1468,208,20.8,10.0,1.0,0.266,89677
1469,208,20.8,10.0,1.0,0.2655,89679
1470,208,20.8,10.0,1.0,0.265,89717
1471,208,20.8,10.0,1.0,0.2645,89743
1472,208,20.8,10.0,1.0,0.264,89767
1473,208,20.8,10.0,1.0,0.2635,89800
1474,208,20.8,10.0,1.0,0.263,89856
1475,208,20.8,10.0,1.0,0.2625,89891
1476,208,20.8,10.0,1.0,0.262,89929
1477,208,20.8,10.0,1.0,0.2615,89960
1478,208,20.8,10.0,1.0,0.261,89997
1479,208,20.8,10.0,1.0,0.2605,90012
1480,208,20.8,10.0,1.0,0.26,90028
1481,208,20.8,10.0,1.0,0.2595,90072
1482,208,20.8,10.0,1.0,0.259,90111
1483,208,20.8,10.0,1.0,0.2585,90141
1484,208,20.8,10.0,1.0,0.258,90151
1485,208,20.8,10.0,1.0,0.2575,90167
1486,208,20.8,10.0,1.0,0.257,90187
1487,208,20.8,10.0,1.0,0.2565,90241
1488,208,20.8,10.0,1.0,0.256,90277
1489,208,20.8,10.0,1.0,0.2555,90305
1490,208,20.8,10.0,1.0,0.255,90339
1491,208,20.8,10.0,1.0,0.2545,90344
1492,208,20.8,10.0,1.0,0.254,90374
1493,208,20.8,10.0,1.0,0.2535,90415
1494,208,20.8,10.0,1.0,0.253,90437
1495,208,20.8,10.0,1.0,0.2525,90453
1496,208,20.8,10.0,1.0,0.252,90477
1497,208,20.8,10.0,1.0,0.2515,90496
1498,208,20.8,10.0,1.0,0.251,90498
1499,208,20.8,10.0,1.0,0.2505,90528
1500,208,20.8,10.0,1.0,0.25,90557
