episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,89024
1180,246,24.6,10.0,1.0,0.41,89075
1181,246,24.6,10.0,1.0,0.4095,89100
1182,246,24.6,10.0,1.0,0.409,89136
1183,246,24.6,10.0,1.0,0.4085,89192
1184,246,24.6,10.0,1.0,0.408,89235
1185,246,24.6,10.0,1.0,0.4075,89272
1186,246,24.6,10.0,1.0,0.407,89287
1187,246,24.6,10.0,1.0,0.4065,89306
1188,246,24.6,10.0,1.0,0.406,89379
1189,246,24.6,10.0,1.0,0.4055,89426
1190,246,24.6,10.0,1.0,0.405,89457
1191,246,24.6,10.0,1.0,0.4045,89521
1192,246,24.6,10.0,1.0,0.404,89549
1193,246,24.6,10.0,1.0,0.4035,89561
1194,246,24.6,10.0,1.0,0.403,89571
1195,246,24.6,10.0,1.0,0.4025,89603
1196,246,24.6,10.0,1.0,0.402,89621
1197,246,24.6,10.0,1.0,0.4015,89669
1198,246,24.6,10.0,1.0,0.401,89684
1199,246,24.6,10.0,1.0,0.4005,89730
1200,246,24.6,10.0,1.0,0.4,89772
1201,246,24.6,10.0,1.0,0.3995,89811
1202,246,24.6,10.0,1.0,0.399,89862
1203,246,24.6,10.0,1.0,0.3985,89874
1204,246,24.6,10.0,1.0,0.398,89956
1205,246,24.6,10.0,1.0,0.3975,89995
1206,246,24.6,10.0,1.0,0.397,90042
1207,246,24.6,10.0,1.0,0.3965,90083
1208,246,24.6,10.0,1.0,0.396,90108
1209,246,24.6,10.0,1.0,0.3955,90147
1210,246,24.6,10.0,1.0,0.395,90184
1211,246,24.6,10.0,1.0,0.3945,90243
1212,246,24.6,10.0,1.0,0.394,90295
1213,246,24.6,10.0,1.0,0.3935,90332
1214,246,24.6,10.0,1.0,0.393,90380
1215,246,24.6,10.0,1.0,0.3925,90443
1216,246,24.6,10.0,1.0,0.392,90471
1217,246,24.6,10.0,1.0,0.3915,90493
1218,246,24.6,10.0,1.0,0.391,90522
1219,246,24.6,10.0,1.0,0.3905,90572
1220,246,24.6,10.0,1.0,0.39,90582
1221,246,24.6,10.0,1.0,0.3895,90633
1222,246,24.6,10.0,1.0,0.389,90688
1223,246,24.6,10.0,1.0,0.3885,90716
1224,246,24.6,10.0,1.0,0.388,90719
1225,246,24.6,10.0,1.0,0.3875,90775
1226,246,24.6,10.0,1.0,0.387,90846
1227,246,24.6,10.0,1.0,0.3865,90874
1228,246,24.6,10.0,1.0,0.386,90920
1229,246,24.6,10.0,1.0,0.3855,90922
1230,246,24.6,10.0,1.0,0.385,90948
1231,246,24.6,10.0,1.0,0.3845,90994
1232,246,24.6,10.0,1.0,0.384,91034
1233,246,24.6,10.0,1.0,0.3835,91079
1234,246,24.6,10.0,1.0,0.383,91096
1235,246,24.6,10.0,1.0,0.3825,91152
1236,246,24.6,10.0,1.0,0.382,91191
1237,246,24.6,10.0,1.0,0.3815,91237
1238,246,24.6,10.0,1.0,0.381,91268
1239,246,24.6,10.0,1.0,0.3805,91329
1240,246,24.6,10.0,1.0,0.38,91369
1241,246,24.6,10.0,1.0,0.3795,91438
1242,246,24.6,10.0,1.0,0.379,91485
1243,246,24.6,10.0,1.0,0.3785,91547
1244,246,24.6,10.0,1.0,0.378,91576
1245,246,24.6,10.0,1.0,0.3775,91623
1246,246,24.6,10.0,1.0,0.377,91635
1247,246,24.6,10.0,1.0,0.3765,91657
1248,246,24.6,10.0,1.0,0.376,91693
1249,246,24.6,10.0,1.0,0.3755,91734
1250,246,24.6,10.0,1.0,0.375,91778
1251,246,24.6,10.0,1.0,0.3745,91812
1252,246,24.6,10.0,1.0,0.374,91851
1253,246,24.6,10.0,1.0,0.3735,91890
1254,246,24.6,10.0,1.0,0.373,91943
1255,246,24.6,10.0,1.0,0.3725,91982
1256,246,24.6,10.0,1.0,0.372,92012
1257,246,24.6,10.0,1.0,0.3715,92013
1258,246,24.6,10.0,1.0,0.371,92063
1259,246,24.6,10.0,1.0,0.3705,92114
1260,246,24.6,10.0,1.0,0.37,92173
1261,246,24.6,10.0,1.0,0.3695,92233
1262,246,24.6,10.0,1.0,0.369,92269
1263,246,24.6,10.0,1.0,0.3685,92285
1264,246,24.6,10.0,1.0,0.368,92307
1265,246,24.6,10.0,1.0,0.3675,92350
1266,246,24.6,10.0,1.0,0.367,92387
1267,246,24.6,10.0,1.0,0.3665,92416
1268,246,24.6,10.0,1.0,0.366,92486
1269,246,24.6,10.0,1.0,0.3655,92516
1270,246,24.6,10.0,1.0,0.365,92576
1271,246,24.6,10.0,1.0,0.3645,92636
1272,246,24.6,10.0,1.0,0.364,92696
1273,246,24.6,10.0,1.0,0.3635,92736
1274,246,24.6,10.0,1.0,0.363,92769
1275,246,24.6,10.0,1.0,0.3625,92786
1276,246,24.6,10.0,1.0,0.362,92835
1277,246,24.6,10.0,1.0,0.3615,92868
1278,246,24.6,10.0,1.0,0.361,92900
1279,246,24.6,10.0,1.0,0.3605,92933
1280,246,24.6,10.0,1.0,0.36,92946
1281,246,24.6,10.0,1.0,0.3595,92999
1282,246,24.6,10.0,1.0,0.359,93006
1283,246,24.6,10.0,1.0,0.3585,93061
1284,246,24.6,10.0,1.0,0.358,93116
1285,246,24.6,10.0,1.0,0.3575,93134
1286,246,24.6,10.0,1.0,0.357,93172
1287,246,24.6,10.0,1.0,0.3565,93228
1288,246,24.6,10.0,1.0,0.356,93249
1289,246,24.6,10.0,1.0,0.3555,93293
1290,246,24.6,10.0,1.0,0.355,93360
1291,246,24.6,10.0,1.0,0.3545,93398
1292,246,24.6,10.0,1.0,0.354,93448
1293,246,24.6,10.0,1.0,0.3535,93474
1294,246,24.6,10.0,1.0,0.353,93510
1295,246,24.6,10.0,1.0,0.3525,93562
1296,246,24.6,10.0,1.0,0.352,93585
1297,246,24.6,10.0,1.0,0.3515,93613
1298,246,24.6,10.0,1.0,0.351,93655
1299,246,24.6,10.0,1.0,0.3505,93701
1300,246,24.6,10.0,1.0,0.35,93771
1301,246,24.6,10.0,1.0,0.3495,93820
1302,246,24.6,10.0,1.0,0.349,93858
1303,246,24.6,10.0,1.0,0.3485,93888
1304,246,24.6,10.0,1.0,0.348,93948
1305,246,24.6,10.0,1.0,0.3475,93995
1306,246,24.6,10.0,1.0,0.347,94013
1307,246,24.6,10.0,1.0,0.3465,94060
1308,246,24.6,10.0,1.0,0.346,94096
1309,246,24.6,10.0,1.0,0.3455,94098
1310,246,24.6,10.0,1.0,0.345,94139
1311,246,24.6,10.0,1.0,0.3445,94164
1312,246,24.6,10.0,1.0,0.344,94213
1313,246,24.6,10.0,1.0,0.3435,94262
1314,246,24.6,10.0,1.0,0.343,94318
1315,246,24.6,10.0,1.0,0.3425,94338
1316,246,24.6,10.0,1.0,0.342,94365
1317,246,24.6,10.0,1.0,0.3415,94426
1318,246,24.6,10.0,1.0,0.341,94463
1319,246,24.6,10.0,1.0,0.3405,94519
1320,246,24.6,10.0,1.0,0.34,94555
1321,246,24.6,10.0,1.0,0.3395,94592
1322,246,24.6,10.0,1.0,0.339,94607
1323,246,24.6,10.0,1.0,0.3385,94619
1324,246,24.6,10.0,1.0,0.338,94658
1325,246,24.6,10.0,1.0,0.3375,94699
1326,246,24.6,10.0,1.0,0.337,94721
1327,246,24.6,10.0,1.0,0.3365,94763
1328,246,24.6,10.0,1.0,0.336,94803
1329,246,24.6,10.0,1.0,0.3355,94854
1330,246,24.6,10.0,1.0,0.335,94900
1331,246,24.6,10.0,1.0,0.3345,94947
1332,246,24.6,10.0,1.0,0.334,95005
1333,246,24.6,10.0,1.0,0.3335,95029
1334,246,24.6,10.0,1.0,0.333,95059
1335,246,24.6,10.0,1.0,0.3325,95077
1336,246,24.6,10.0,1.0,0.332,95135
1337,246,24.6,10.0,1.0,0.3315,95158
1338,246,24.6,10.0,1.0,0.331,95194
1339,246,24.6,10.0,1.0,0.3305,95241
1340,246,24.6,10.0,1.0,0.33,95272
1341,246,24.6,10.0,1.0,0.3295,95316
1342,246,24.6,10.0,1.0,0.329,95339
1343,246,24.6,10.0,1.0,0.3285,95377
1344,246,24.6,10.0,1.0,0.328,95418
1345,246,24.6,10.0,1.0,0.3275,95470
1346,246,24.6,10.0,1.0,0.327,95541
1347,246,24.6,10.0,1.0,0.3265,95575
1348,246,24.6,10.0,1.0,0.326,95618
1349,246,24.6,10.0,1.0,0.3255,95628
1350,246,24.6,10.0,1.0,0.325,95656
1351,246,24.6,10.0,1.0,0.3245,95686
1352,246,24.6,10.0,1.0,0.324,95721
1353,246,24.6,10.0,1.0,0.3235,95788
1354,246,24.6,10.0,1.0,0.323,95817
1355,246,24.6,10.0,1.0,0.3225,95856
1356,246,24.6,10.0,1.0,0.322,95923
1357,246,24.6,10.0,1.0,0.3215,95947
1358,246,24.6,10.0,1.0,0.321,96001
1359,246,24.6,10.0,1.0,0.3205,96044
1360,246,24.6,10.0,1.0,0.32,96101
1361,246,24.6,10.0,1.0,0.3195,96142
1362,246,24.6,10.0,1.0,0.319,96184
1363,246,24.6,10.0,1.0,0.3185,96200
1364,246,24.6,10.0,1.0,0.318,96239
1365,246,24.6,10.0,1.0,0.3175,96278
1366,246,24.6,10.0,1.0,0.317,96335
1367,246,24.6,10.0,1.0,0.3165,96389
1368,246,24.6,10.0,1.0,0.316,96407
1369,246,24.6,10.0,1.0,0.3155,96444
1370,246,24.6,10.0,1.0,0.315,96497
1371,246,24.6,10.0,1.0,0.3145,96525
1372,246,24.6,10.0,1.0,0.314,96550
1373,246,24.6,10.0,1.0,0.3135,96590
1374,246,24.6,10.0,1.0,0.313,96598
1375,246,24.6,10.0,1.0,0.3125,96641
1376,246,24.6,10.0,1.0,0.312,96650
1377,246,24.6,10.0,1.0,0.3115,96671
1378,246,24.6,10.0,1.0,0.311,96713
1379,246,24.6,10.0,1.0,0.3105,96745
1380,246,24.6,10.0,1.0,0.31,96756
1381,246,24.6,10.0,1.0,0.3095,96795
1382,246,24.6,10.0,1.0,0.309,96831
1383,246,24.6,10.0,1.0,0.3085,96863
1384,246,24.6,10.0,1.0,0.308,96889
1385,246,24.6,10.0,1.0,0.3075,96915
1386,246,24.6,10.0,1.0,0.307,96947
1387,246,24.6,10.0,1.0,0.3065,96948
1388,246,24.6,10.0,1.0,0.306,96969
1389,246,24.6,10.0,1.0,0.3055,97023
1390,246,24.6,10.0,1.0,0.305,97056
1391,246,24.6,10.0,1.0,0.3045,97095
1392,246,24.6,10.0,1.0,0.304,97115
1393,246,24.6,10.0,1.0,0.3035,97141
1394,246,24.6,10.0,1.0,0.303,97190
1395,246,24.6,10.0,1.0,0.3025,97218
1396,246,24.6,10.0,1.0,0.302,97250
1397,246,24.6,10.0,1.0,0.3015,97283
1398,246,24.6,10.0,1.0,0.301,97329
1399,246,24.6,10.0,1.0,0.3005,97343
1400,246,24.6,10.0,1.0,0.3,97365
1401,246,24.6,10.0,1.0,0.2995,97401
1402,246,24.6,10.0,1.0,0.299,97439
1403,246,24.6,10.0,1.0,0.2985,97464
1404,246,24.6,10.0,1.0,0.298,97506
1405,246,24.6,10.0,1.0,0.2975,97551
1406,246,24.6,10.0,1.0,0.297,97565
1407,246,24.6,10.0,1.0,0.2965,97590
1408,246,24.6,10.0,1.0,0.296,97594
1409,246,24.6,10.0,1.0,0.2955,97606
1410,246,24.6,10.0,1.0,0.295,97633
1411,246,24.6,10.0,1.0,0.2945,97666
1412,246,24.6,10.0,1.0,0.294,97670
1413,246,24.6,10.0,1.0,0.2935,97684
1414,246,24.6,10.0,1.0,0.293,97728
1415,246,24.6,10.0,1.0,0.2925,97801
1416,246,24.6,10.0,1.0,0.292,97839
1417,246,24.6,10.0,1.0,0.2915,97883
1418,246,24.6,10.0,1.0,0.291,97903
1419,246,24.6,10.0,1.0,0.2905,97924
1420,246,24.6,10.0,1.0,0.29,97964
1421,246,24.6,10.0,1.0,0.2895,97997
1422,246,24.6,10.0,1.0,0.289,98030
1423,246,24.6,10.0,1.0,0.2885,98076
1424,246,24.6,10.0,1.0,0.288,98108
1425,246,24.6,10.0,1.0,0.2875,98148
1426,246,24.6,10.0,1.0,0.287,98199
1427,246,24.6,10.0,1.0,0.2865,98227
1428,246,24.6,10.0,1.0,0.286,98270
1429,246,24.6,10.0,1.0,0.2855,98295
1430,246,24.6,10.0,1.0,0.285,98311
1431,246,24.6,10.0,1.0,0.2845,98361
1432,246,24.6,10.0,1.0,0.284,98402
1433,246,24.6,10.0,1.0,0.2835,98454
1434,246,24.6,10.0,1.0,0.283,98484
1435,246,24.6,10.0,1.0,0.2825,98522
1436,246,24.6,10.0,1.0,0.282,98559
1437,246,24.6,10.0,1.0,0.2815,98594
1438,246,24.6,10.0,1.0,0.281,98615
1439,246,24.6,10.0,1.0,0.2805,98635
1440,246,24.6,10.0,1.0,0.28,98685
1441,246,24.6,10.0,1.0,0.2795,98723
1442,246,24.6,10.0,1.0,0.279,98740
1443,246,24.6,10.0,1.0,0.2785,98763
1444,246,24.6,10.0,1.0,0.278,98791
1445,246,24.6,10.0,1.0,0.2775,98808
1446,246,24.6,10.0,1.0,0.277,98843
1447,246,24.6,10.0,1.0,0.2765,98863
1448,246,24.6,10.0,1.0,0.276,98890
1449,246,24.6,10.0,1.0,0.2755,98912
1450,246,24.6,10.0,1.0,0.275,98961
1451,246,24.6,10.0,1.0,0.2745,98984
1452,246,24.6,10.0,1.0,0.274,99015
1453,246,24.6,10.0,1.0,0.2735,99035
1454,246,24.6,10.0,1.0,0.273,99066
1455,246,24.6,10.0,1.0,0.2725,99111
1456,246,24.6,10.0,1.0,0.272,99153
1457,246,24.6,10.0,1.0,0.2715,99198
1458,246,24.6,10.0,1.0,0.271,99237
1459,246,24.6,10.0,1.0,0.2705,99290
1460,246,24.6,10.0,1.0,0.27,99296
1461,246,24.6,10.0,1.0,0.2695,99332
1462,246,24.6,10.0,1.0,0.269,99363
1463,246,24.6,10.0,1.0,0.2685,99387
1464,246,24.6,10.0,1.0,0.268,99421
1465,246,24.6,10.0,1.0,0.2675,99445
1466,246,24.6,10.0,1.0,0.267,99471
1467,246,24.6,10.0,1.0,0.2665,99505
1468,246,24.6,10.0,1.0,0.266,99535
1469,246,24.6,10.0,1.0,0.2655,99559
1470,246,24.6,10.0,1.0,0.265,99580
1471,246,24.6,10.0,1.0,0.2645,99640
1472,246,24.6,10.0,1.0,0.264,99652
1473,246,24.6,10.0,1.0,0.2635,99686
1474,246,24.6,10.0,1.0,0.263,99715
1475,246,24.6,10.0,1.0,0.2625,99732
1476,246,24.6,10.0,1.0,0.262,99745
1477,246,24.6,10.0,1.0,0.2615,99761
1478,246,24.6,10.0,1.0,0.261,99792
1479,246,24.6,10.0,1.0,0.2605,99803
1480,246,24.6,10.0,1.0,0.26,99837
1481,246,24.6,10.0,1.0,0.2595,99885
1482,246,24.6,10.0,1.0,0.259,99914
1483,246,24.6,10.0,1.0,0.2585,99945
1484,246,24.6,10.0,1.0,0.258,99976
1485,246,24.6,10.0,1.0,0.2575,100001
1486,246,24.6,10.0,1.0,0.257,100051
1487,246,24.6,10.0,1.0,0.2565,100106
1488,246,24.6,10.0,1.0,0.256,100155
1489,246,24.6,10.0,1.0,0.2555,100175
1490,246,24.6,10.0,1.0,0.255,100198
1491,246,24.6,10.0,1.0,0.2545,100262
1492,246,24.6,10.0,1.0,0.254,100286
1493,246,24.6,10.0,1.0,0.2535,100313
1494,246,24.6,10.0,1.0,0.253,100327
1495,246,24.6,10.0,1.0,0.2525,100358
1496,246,24.6,10.0,1.0,0.252,100369
1497,246,24.6,10.0,1.0,0.2515,100418
1498,246,24.6,10.0,1.0,0.251,100446
1499,246,24.6,10.0,1.0,0.2505,100465
1500,246,24.6,10.0,1.0,0.25,100497
