episode,omega2,omega3,omega4,omega
1220,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13754540059570539
1221,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13735826399625545
1222,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1375485239271326
1223,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13799050860316056
1224,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13874978609298522
1225,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13918894907548424
1226,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1390008559010579
1227,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13897802957560013
1228,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13879072764894837
1229,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1389772671448742
1230,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1391829281088445
1231,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13940866494054407
1232,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13965548113361803
1233,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13950739543413215
1234,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1397317931243606
1235,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.13957095324007693
1236,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1400350919412442
1237,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14023742740382414
1238,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14069944542471735
1239,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1410970911394943
1240,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1415244043212188
1241,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1413369547790715
1242,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1418647631559016
1243,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1422893687926306
1244,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14210165194725774
1245,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14227989690269197
1246,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1425892044101033
1247,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1427855248042277
1248,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14259814222574446
1249,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14246574360367367
1250,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14227927011728145
1251,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14258655682632462
1252,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1429749903926764
1253,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1434930935181913
1254,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14332775794640332
1255,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14318321243393223
1256,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14359893713227745
1257,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14392788055812172
1258,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1438110485185163
1259,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14436084029569346
1260,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14483756024786892
1261,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1450681357120313
1262,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1448811922381756
1263,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14470408498524312
1264,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14479397531809363
1265,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14481064443166247
1266,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14516104147113365
1267,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1453125895543534
1268,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14516204109000866
1269,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1449766489557941
1270,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14479172976069743
1271,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14492619136576973
1272,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1455858532486238
1273,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.145647003987137
1274,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14611362210806642
1275,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1463179861709523
1276,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14613277353022958
1277,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14594802918948338
1278,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14617225332557457
1279,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14635613323857988
1280,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14667207553734515
1281,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1464875823605686
1282,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1466520320977059
1283,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14704932092839854
1284,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14741658577516967
1285,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14751485730860822
1286,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14777857113998313
1287,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14795860915895792
1288,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14791873835115374
1289,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14820446047342542
1290,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14802012656736394
1291,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14786143889107353
1292,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1479583050227131
1293,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14783505374666192
1294,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14805250237441817
1295,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14823042143741488
1296,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14832635368377928
1297,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14840811991097924
1298,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14869007247578753
1299,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1491385989343407
1300,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15012245814940908
1301,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.14993825881425643
1302,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1497545109480625
1303,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1500573993293479
1304,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15050151263491043
1305,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15037118882099432
1306,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1504010100720953
1307,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15021781761159336
1308,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15039028866600598
1309,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1502508690348815
1310,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15083339153571854
1311,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1506505631823419
1312,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1511223664807442
1313,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15131128365274454
1314,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15112854055654557
1315,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15128084578280043
1316,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1521859291011344
1317,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15202167359760205
1318,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15236795363973446
1319,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.152485572050422
1320,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15280407896069628
1321,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.152891661549956
1322,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15373434496915464
1323,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15382060685209778
1324,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1542190010910756
1325,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15404893470347242
1326,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15387465195753425
1327,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15369168566507582
1328,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15395731739532548
1329,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15405680679966713
1330,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15404299037140495
1331,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15420624011574502
1332,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15427767335903955
1333,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15439109297696565
1334,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15420902800883243
1335,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15503725647996455
1336,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15539990821370545
1337,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1556174895510432
1338,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15571397945210458
1339,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15553143082437645
1340,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15534930971099895
1341,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1555270963285592
1342,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15558361470404664
1343,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15552421019998505
1344,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15534294655173334
1345,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15545354159619282
1346,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15527278166410421
1347,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15532926719730017
1348,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15542497209063896
1349,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15549358598618043
1350,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15635817674314087
1351,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15653274170381357
1352,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15688696628632617
1353,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15736206793106683
1354,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15731439529669924
1355,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15743661129114006
1356,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15776154239155457
1357,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15758041547721294
1358,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15787919978884365
1359,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1583498995511433
1360,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15816872117637085
1361,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1582461689704465
1362,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15849629161150225
1363,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15851490999589485
1364,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15856660921656673
1365,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1588381083169554
1366,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15868895556936433
1367,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1589371560767036
1368,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15918479377110112
1369,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15923544159893205
1370,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1592006867516087
1371,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15930367364764356
1372,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.15950825372963054
1373,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16000343826797186
1374,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1598299214785038
1375,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16012046187641235
1376,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16095459618891075
1377,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1610028029560902
1378,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1611496484957569
1379,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16126428505339405
1380,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16117926637921165
1381,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16132542253335638
1382,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16171829827079628
1383,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1618806601096527
1384,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16214272431716784
1385,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16216706601451866
1386,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16232838801641922
1387,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1622585898687729
1388,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16234236846676245
1389,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16273107246987734
1390,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16280098891735817
1391,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16347610488264286
1392,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16361795137210877
1393,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16397523585694165
1394,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16410014151472238
1395,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16391961330623533
1396,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16383810255747117
1397,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16397877316315865
1398,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1639261453650631
1399,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16391077199012744
1400,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1640349282276895
1401,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16433666783471035
1402,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1644039155128303
1403,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1645430486740363
1404,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1647748684494843
1405,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16494762000174135
1406,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16522280773567335
1407,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1653016395245112
1408,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16532194784415444
1409,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16514283414118136
1410,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16519640116477632
1411,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1652620650997253
1412,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16539891926737002
1413,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16550476735280517
1414,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1655827006695105
1415,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16563550590446574
1416,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16545740320994481
1417,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16551022959096842
1418,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16625257376522704
1419,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16657094317186638
1420,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16643277742886772
1421,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1666190114918188
1422,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16672253828986786
1423,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1666310464782646
1424,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1666599168812286
1425,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1669511487787478
1426,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16702654849840376
1427,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1671438312025732
1428,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16730985000700116
1429,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1671324270483511
1430,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1671503226873206
1431,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1672125292675378
1432,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16777397193860144
1433,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16795642986294096
1434,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16813850285495063
1435,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16853072791797244
1436,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16871181307415153
1437,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1689520891050496
1438,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.16947148862415048
1439,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17024066859411463
1440,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17027595806701998
1441,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17031117363527
1442,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17031589480795675
1443,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17076356570077852
1444,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17082115648918333
1445,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17098039777018909
1446,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17106306828266019
1447,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17134305121748758
1448,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1713880571558716
1449,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17140118057547668
1450,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1712233785209378
1451,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1713190227861656
1452,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17133217691396
1453,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17150718151517422
1454,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1715517389350376
1455,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17137469895677648
1456,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17119802400939835
1457,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1713382493891261
1458,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17141953111788463
1459,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17150064577217503
1460,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17159512159218895
1461,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17141912659568415
1462,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17148716733201577
1463,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1715099148418689
1464,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1714728658024386
1465,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17197536586932996
1466,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17179988080211633
1467,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17181234362518816
1468,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17204187720444786
1469,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17186686003536908
1470,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17184452608619574
1471,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17209455228836124
1472,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1722481415304356
1473,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.172385029804189
1474,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17265602336577562
1475,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17270989547662172
1476,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.172788313854668
1477,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17261395632302856
1478,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17273429409320573
1479,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17300357140897468
1480,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1732723069192793
1481,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17361408558898805
1482,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17381864333692612
1483,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17389539905047227
1484,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1745802483500209
1485,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1749463943353188
1486,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17500927482623882
1487,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17498418089938825
1488,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1752719124854764
1489,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1759519753842945
1490,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17643750173479725
1491,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1771599519818273
1492,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.177399475225602
1493,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17773308258216
1494,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1778616776071033
1495,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.177909322664968
1496,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17793506276702822
1497,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17829354449293883
1498,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.178490244155036
1499,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17851533456134477
1500,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17833928393554463
1501,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17851676830842442
1502,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1785751444077816
1503,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17877060011882145
1504,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17921409600252064
1505,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1792838997255235
1506,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1792980444164382
1507,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.17936762918169383
1508,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1800751951022597
1509,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18003836279164787
1510,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18007215224589718
1511,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1803043943756272
1512,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18032739869470146
1513,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18037180779138876
1514,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1805276344630782
1515,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1803652673505365
1516,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18036882137275498
1517,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18047708539115073
1518,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1803022044944539
1519,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1802191125676807
1520,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18022279419018347
1521,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18006039566225193
1522,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1799571498426097
1523,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18023037460665706
1524,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1805512914743573
1525,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18082341846058
1526,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1808456140445081
1527,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18088892809537077
1528,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1809815390790814
1529,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18099374420408565
1530,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1810367919021589
1531,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18109113648909975
1532,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1814346058496863
1533,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18180458243653136
1534,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18193981999620423
1535,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1819817606263247
1536,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18262499228287105
1537,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18326699990201198
1538,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18349024451733248
1539,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1834583356944754
1540,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18418560482569504
1541,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18455016832090904
1542,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1845893590147269
1543,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1845979892185526
1544,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18478017788898432
1545,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18494420597634934
1546,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18495247699378534
1547,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18502652752863166
1548,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1852076264693159
1549,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18540706832443246
1550,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1855874692024502
1551,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18580580992171472
1552,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1858132261267211
1553,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18565168784137057
1554,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1858311840161776
1555,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18589153285221713
1556,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1861085691161115
1557,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18613520795348482
1558,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18626337804398876
1559,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18681092469772223
1560,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18697077106430585
1561,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1876363796493623
1562,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18807855813601632
1563,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18823678224397594
1564,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1882085284708259
1565,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18827832602967198
1566,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1883131938213043
1567,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.1883955956522946
1568,0.0020514450934888046,0.020926662828845304,0.015162324936137929,0.18867219397342513
