episode,omega2,omega3,omega4,omega
1333,3.95264711093e-05,0.000138942489553,9.46470963703e-05,0.999726883943
1334,3.89315040238e-05,0.000136980291387,9.32835646552e-05,0.99973080464
1335,3.91080814837e-05,0.000137731502534,9.37681099224e-05,0.999729392306
1336,3.67248382918e-05,0.000129460278281,8.81116313232e-05,0.999745703252
1337,3.55729919147e-05,0.000125518259319,8.54040453697e-05,0.999753504703
1338,3.4791712247e-05,0.000122877449136,8.35831146714e-05,0.999758747724
1339,3.43035533602e-05,0.000121267762242,8.24644100381e-05,0.999761964274
1340,3.44595508511e-05,0.000121934257249,8.28937446368e-05,0.999760712447
1341,3.46158979953e-05,0.000122603141167,8.33244485097e-05,0.999759456512
1342,3.39446775483e-05,0.00012033931982,8.17623249164e-05,0.999763953678
1343,3.35577699137e-05,0.000119080000305,8.08833882471e-05,0.999766478842
1344,3.34342735258e-05,0.000118753794756,8.06385730414e-05,0.999767173359
1345,3.35852703592e-05,0.000119402748565,8.10558735764e-05,0.999765956107
1346,3.30819839105e-05,0.000117724510034,7.98935809411e-05,0.999769299925
1347,3.32309834259e-05,0.000118366391909,8.03060443206e-05,0.99976809658
1348,3.28522353594e-05,0.000117127806818,7.94428223748e-05,0.999770577135
1349,3.23919017053e-05,0.000115595626162,7.83810152479e-05,0.999773631457
1350,3.19961111401e-05,0.0001142909974,7.74740633527e-05,0.999776238828
1351,2.9952013022e-05,0.000107090442259,7.25721271411e-05,0.999790385418
1352,2.93735097401e-05,0.000105121223837,7.1217115253e-05,0.999794288151
1353,2.84580155821e-05,0.000101941037517,6.9042712929e-05,0.999800558234
1354,2.73455859076e-05,9.80486322338e-05,6.63873246492e-05,0.999808218457
1355,2.72217901795e-05,9.76969170042e-05,6.61301207395e-05,0.999808951172
1356,2.6788625831e-05,9.62331015757e-05,6.5120506361e-05,0.999811857766
1357,2.60022531904e-05,9.34964023388e-05,6.32503618645e-05,0.999817250983
1358,2.61196053823e-05,9.40070443882e-05,6.35774847143e-05,0.999816295866
1359,2.5396903321e-05,9.14922742532e-05,6.18589003959e-05,0.999821251922
1360,2.44067238455e-05,8.80081749122e-05,5.94861163747e-05,0.999828098985
1361,2.45169072083e-05,8.8488957984e-05,5.97938491703e-05,0.999827200286
1362,2.41984578803e-05,8.74220443087e-05,5.90558898124e-05,0.999829323608
1363,2.36047954574e-05,8.53578326961e-05,5.76448439745e-05,0.999833392528
1364,2.33912072679e-05,8.46653377729e-05,5.71607031971e-05,0.999834782752
1365,2.31272802105e-05,8.37890836072e-05,5.65528097532e-05,0.999836530826
1366,2.25258029362e-05,8.16870154604e-05,5.5118146448e-05,0.999840669035
1367,2.25787401169e-05,8.19562962048e-05,5.52839070266e-05,0.999840181057
1368,2.2025837232e-05,8.00248583765e-05,5.39654928575e-05,0.999843983812
1369,2.14867655721e-05,7.81399995536e-05,5.26792358915e-05,0.999847693999
1370,2.12448664502e-05,7.73332450466e-05,5.21203262902e-05,0.999849301562
1371,2.11288099854e-05,7.69834086219e-05,5.18695950099e-05,0.999850018186
1372,2.08160102276e-05,7.59153260955e-05,5.11352061797e-05,0.999852133457
1373,2.03652233367e-05,7.43414481209e-05,5.00606397176e-05,0.999855232689
1374,1.95303035173e-05,7.13609630175e-05,4.80397689202e-05,0.999861068965
1375,1.96090193302e-05,7.17162304946e-05,4.82650200391e-05,0.99986040973
1376,1.90702550378e-05,6.9811657771e-05,4.6969703265e-05,0.999864148384
1377,1.7865051922e-05,6.54614472676e-05,4.40301634059e-05,0.999872643337
1378,1.76649692699e-05,6.47894176587e-05,4.35655899913e-05,0.999873980023
1379,1.73487504502e-05,6.3689708378e-05,4.28137839135e-05,0.999876147757
1380,1.70758168744e-05,6.27469209034e-05,4.21678638095e-05,0.999878009398
1381,1.70400943731e-05,6.26747768404e-05,4.21072430089e-05,0.999878177886
1382,1.67353404819e-05,6.16119881591e-05,4.13812935908e-05,0.999880271378
1383,1.61580005349e-05,5.95426499513e-05,3.9979911413e-05,0.999884319438
1384,1.58505907761e-05,5.84649879781e-05,3.92450025944e-05,0.999886439419
1385,1.54418803005e-05,5.70112368196e-05,3.82581344651e-05,0.999889288748
1386,1.52929827788e-05,5.6514820272e-05,3.79140786097e-05,0.999890278118
1387,1.50024075831e-05,5.54933549427e-05,3.72180800797e-05,0.999892286157
1388,1.49548791758e-05,5.53697802911e-05,3.71245000347e-05,0.99989255084
1389,1.47495772384e-05,5.46612217143e-05,3.6638862047e-05,0.999893950339
1390,1.42421796122e-05,5.2830666585e-05,3.54016547003e-05,0.999897525499
1391,1.40597488436e-05,5.22031926889e-05,3.49711058046e-05,0.999898765953
1392,1.33075238575e-05,4.94568697881e-05,3.31217866202e-05,0.99990411382
1393,1.30708880134e-05,4.86232894342e-05,3.25541450703e-05,0.999905751677
1394,1.26470915221e-05,4.70912017778e-05,3.15192998094e-05,0.999908742407
1395,1.24363870133e-05,4.63503706279e-05,3.1014503104e-05,0.999910198739
1396,1.24923386872e-05,4.66028635317e-05,3.11744678111e-05,0.99990973033
1397,1.24623455956e-05,4.6534870911e-05,3.11200142963e-05,0.999909882769
1398,1.22410873374e-05,4.57518426178e-05,3.05875500453e-05,0.99991141952
1399,1.21871333535e-05,4.55931949467e-05,3.04727015918e-05,0.99991174697
1400,1.21019057385e-05,4.53170988733e-05,3.0279441511e-05,0.999912301554
1401,1.19005002175e-05,4.46049873066e-05,2.97950425801e-05,0.99991369947
1402,1.15576415859e-05,4.33608009794e-05,2.89556097892e-05,0.999916125948
1403,1.1410334889e-05,4.28485702106e-05,2.86053050217e-05,0.99991713579
1404,1.12081714861e-05,4.21291387617e-05,2.81169143724e-05,0.999918545775
1405,1.09380407156e-05,4.11525943925e-05,2.74572555632e-05,0.999920452109
1406,1.07185540188e-05,4.03648883225e-05,2.69239323412e-05,0.999921992625
1407,1.0427930328e-05,3.93075110546e-05,2.62110916798e-05,0.999924053467
1408,1.02860068208e-05,3.8809147461e-05,2.5871314519e-05,0.999925033531
1409,1.01878196789e-05,3.84749810104e-05,2.56411580944e-05,0.999925696041
1410,1.02333040841e-05,3.86832464156e-05,2.57725247575e-05,0.999925310925
1411,1.01119439665e-05,3.82605808844e-05,2.54835800465e-05,0.999926143895
1412,9.98344622776e-06,3.78100505689e-05,2.51762456499e-05,0.999927030258
1413,9.80710523129e-06,3.71772687236e-05,2.47477670184e-05,0.999928267859
1414,9.65487209884e-06,3.66347338126e-05,2.4379590553e-05,0.999929330804
1415,9.52367713122e-06,3.61710444394e-05,2.40640790411e-05,0.999930241199
1416,9.41090639122e-06,3.5776488286e-05,2.37947274389e-05,0.999931017878
1417,9.45269024417e-06,3.59692640926e-05,2.39160474674e-05,0.999930661998
1418,9.34075522315e-06,3.55768905255e-05,2.36483405352e-05,0.999931434014
1419,8.78974732498e-06,3.35098324918e-05,2.22679259829e-05,0.999935432494
1420,8.52318002128e-06,3.25242580177e-05,2.16067645219e-05,0.999937345797
1421,8.53668843677e-06,3.26065641024e-05,2.16552004372e-05,0.999937201547
1422,8.35552881807e-06,3.19447444312e-05,2.12095481871e-05,0.999938490179
1423,8.22629086204e-06,3.14803395289e-05,2.08951857357e-05,0.999939398184
1424,8.21212217625e-06,3.14557915959e-05,2.08728751768e-05,0.999939459211
1425,8.12810167964e-06,3.11633555615e-05,2.06728665419e-05,0.999940035676
1426,7.89593741065e-06,3.03018158278e-05,2.0095553349e-05,0.999941706693
1427,7.78912194286e-06,2.99201199501e-05,1.98367022415e-05,0.999942454056
1428,7.66076745925e-06,2.94548609633e-05,1.95226132202e-05,0.999943361758
1429,7.50826861322e-06,2.88957764639e-05,1.91465341667e-05,0.999944449421
1430,7.54148083094e-06,2.90509988522e-05,1.92438383575e-05,0.999944163682
1431,7.46992875974e-06,2.88025386356e-05,1.90737562328e-05,0.999944653776
1432,7.37562243865e-06,2.84657646851e-05,1.88453038432e-05,0.999945313309
1433,7.02675845014e-06,2.71449516705e-05,1.79657019647e-05,0.999947862588
1434,6.87827109235e-06,2.65964214927e-05,1.75975883375e-05,0.999948927719
1435,6.73298435436e-06,2.60592188831e-05,1.72371781346e-05,0.999949970619
1436,6.4920200666e-06,2.51503198242e-05,1.6631182038e-05,0.999951726478
1437,6.35504411833e-06,2.46429161109e-05,1.62909545732e-05,0.999952711085
1438,6.19444645573e-06,2.40428475219e-05,1.58896805163e-05,0.999953873026
1439,5.91780337515e-06,2.29907850056e-05,1.51900041412e-05,0.999955901407
1440,5.55253466477e-06,2.1592076872e-05,1.42617670597e-05,0.999958593621
1441,5.49206672959e-06,2.13771012718e-05,1.41157047107e-05,0.999959015127
1442,5.43226703128e-06,2.11643039334e-05,1.39711632935e-05,0.999959432266
1443,5.3849255747e-06,2.09996692663e-05,1.38584884076e-05,0.999959756917
1444,5.17010185762e-06,2.01809552363e-05,1.33143495965e-05,0.999961334593
1445,5.10540195224e-06,1.99472224082e-05,1.31563523461e-05,0.999961791023
1446,5.00459377144e-06,1.95718190162e-05,1.29050320094e-05,0.999962518555
1447,4.93293048054e-06,1.93097755273e-05,1.27285797864e-05,0.999963028714
1448,4.79333735844e-06,1.87810598365e-05,1.23764943902e-05,0.999964049108
1449,4.73747496781e-06,1.8579708616e-05,1.22402779745e-05,0.999964442538
1450,4.69307009214e-06,1.84229376028e-05,1.21334999347e-05,0.999964750492
1451,4.71387342188e-06,1.85220745269e-05,1.21952769461e-05,0.999964568775
1452,4.64184947601e-06,1.82562945514e-05,1.2016818538e-05,0.999965085037
1453,4.59833745179e-06,1.81022388181e-05,1.19119808912e-05,0.999965387443
1454,4.50198042637e-06,1.77396449606e-05,1.1670015976e-05,0.999966088359
1455,4.4495619548e-06,1.75496495942e-05,1.1541700633e-05,0.999966459088
1456,4.46920314604e-06,1.76437606366e-05,1.16002498211e-05,0.999966286786
1457,4.48889121673e-06,1.77382190016e-05,1.16589925942e-05,0.999966113897
1458,4.40585166527e-06,1.74265201651e-05,1.14508181068e-05,0.99996671681
1459,4.34290836965e-06,1.71937789224e-05,1.12946300444e-05,0.999967168683
1460,4.28088165362e-06,1.69642148402e-05,1.11406175322e-05,0.999967614286
1461,4.21559295242e-06,1.67212631654e-05,1.09779035771e-05,0.99996808524
1462,4.23409388191e-06,1.68105052145e-05,1.10333126414e-05,0.999967922088
1463,4.17756102506e-06,1.6601715043e-05,1.08931364336e-05,0.999968327587
1464,4.13543333471e-06,1.64498160884e-05,1.07903582446e-05,0.999968624392
1465,4.1116785182e-06,1.63707676166e-05,1.07354113395e-05,0.999968782143
1466,3.9296623387e-06,1.56608380178e-05,1.02669033207e-05,0.999970142596
1467,3.94685954341e-06,1.57442256144e-05,1.03185959852e-05,0.999969990319
1468,3.90992776702e-06,1.56116295549e-05,1.0228745433e-05,0.999970249697
1469,3.81211370547e-06,1.52354476563e-05,9.97939427001e-06,0.999970973044
1470,3.82875297195e-06,1.53163961447e-05,1.00295253701e-05,0.999970825326
1471,3.80261925966e-06,1.52262149745e-05,9.96759943934e-06,0.999971003566
1472,3.70177256142e-06,1.48364062211e-05,9.70961845993e-06,0.999971752203
1473,3.62917730923e-06,1.45591842052e-05,9.52544598447e-06,0.999972286193
1474,3.56232998409e-06,1.43045062056e-05,9.35612417721e-06,0.99997277704
1475,3.46227767992e-06,1.39158740787e-05,9.09930926675e-06,0.999973522539
1476,3.41925836262e-06,1.37559434621e-05,8.99214180286e-06,0.999973832656
1477,3.37064401722e-06,1.35731679356e-05,8.870106132e-06,0.999974186082
1478,3.38530213175e-06,1.36450659605e-05,8.91452202172e-06,0.99997405511
1479,3.32683865869e-06,1.34220797301e-05,8.76631487776e-06,0.999974484767
1480,3.23353510687e-06,1.305796576e-05,8.52604471985e-06,0.999975182454
1481,3.14288963705e-06,1.27038964783e-05,8.29246898467e-06,0.999975860745
1482,3.03822564854e-06,1.22924290697e-05,8.02157133001e-06,0.999976647774
1483,2.96696144588e-06,1.20154338925e-05,7.83855529085e-06,0.999977179049
1484,2.92489580596e-06,1.18562630245e-05,7.73248741854e-06,0.999977486354
1485,2.75619781208e-06,1.11829833771e-05,7.2912821609e-06,0.999978769537
1486,2.65923923003e-06,1.07997716997e-05,7.03939976903e-06,0.999979501589
1487,2.62406217816e-06,1.06669720615e-05,6.95083599265e-06,0.99997975813
1488,2.60632590669e-06,1.06048767878e-05,6.90838193333e-06,0.999979880415
1489,2.52916256451e-06,1.03006236844e-05,6.70824727558e-06,0.999980461966
1490,2.38356591752e-06,9.71681229452e-06,6.32621844339e-06,0.999981573403
1491,2.27898850678e-06,9.29926559197e-06,6.0526261693e-06,0.99998236912
1492,2.14074691945e-06,8.74342752472e-06,5.68920709714e-06,0.999983426618
1493,2.08450488192e-06,8.52175753827e-06,5.54337209284e-06,0.999983850365
1494,2.01548667663e-06,8.24738101355e-06,5.36334513814e-06,0.999984373787
1495,1.97876089165e-06,8.10474426008e-06,5.26906833687e-06,0.999984647427
1496,1.95446995576e-06,8.01281039242e-06,5.20779896276e-06,0.999984824921
1497,1.93363360877e-06,7.93487196452e-06,5.15565795643e-06,0.999984975836
1498,1.8659585875e-06,7.66439022867e-06,4.97847821592e-06,0.999985491173
1499,1.82253853131e-06,7.49311152425e-06,4.86581987636e-06,0.99998581853
1500,1.80313713665e-06,7.42034513949e-06,4.81717880144e-06,0.999985959339
1501,1.8110531596e-06,7.45995858321e-06,4.84149966269e-06,0.999985887489
1502,1.77140716112e-06,7.30354121195e-06,4.73861912399e-06,0.999986186433
1503,1.7481657531e-06,7.21452207162e-06,4.67951360208e-06,0.999986357799
1504,1.70753826628e-06,7.05350979164e-06,4.57375871638e-06,0.999986665193
1505,1.63700183002e-06,6.76852229112e-06,4.38769740542e-06,0.999987206778
1506,1.61406480965e-06,6.67998577666e-06,4.32905568609e-06,0.999987376894
1507,1.59812189058e-06,6.62024922726e-06,4.2891062313e-06,0.999987492523
1508,1.57573801836e-06,6.53368695567e-06,4.23180468586e-06,0.99998765877
1509,1.48069000988e-06,6.14537409593e-06,3.9791512475e-06,0.999988394785
1510,1.47165272922e-06,6.11363335131e-06,3.95745823349e-06,0.999988457256
1511,1.45489793194e-06,6.04973631811e-06,3.91496808101e-06,0.999988580398
1512,1.41692511256e-06,5.89740138064e-06,3.81528772823e-06,0.999988870386
1513,1.40191259834e-06,5.84042697757e-06,3.77733963687e-06,0.999988980321
1514,1.38481177331e-06,5.77463152014e-06,3.73370966155e-06,0.999989106847
1515,1.35642470538e-06,5.66159881006e-06,3.65957107939e-06,0.999989322405
1516,1.36101099257e-06,5.68610536649e-06,3.6743525804e-06,0.999989278531
1517,1.34856734738e-06,5.63943740208e-06,3.64314564581e-06,0.99998936885
1518,1.32566640893e-06,5.54890465245e-06,3.5836273697e-06,0.999989541802
1519,1.33144844754e-06,5.57836896817e-06,3.60161799662e-06,0.999989488565
1520,1.32798893841e-06,5.56912811022e-06,3.59461555108e-06,0.999989508267
1521,1.31584312943e-06,5.5234030844e-06,3.56407477947e-06,0.999989596679
1522,1.32037979723e-06,5.54767948304e-06,3.5787079678e-06,0.999989553233
1523,1.31900278219e-06,5.54712653761e-06,3.57732007999e-06,0.999989556551
1524,1.28040307448e-06,5.3898780576e-06,3.47490948193e-06,0.999989854809
1525,1.23839036579e-06,5.21794703226e-06,3.36309435202e-06,0.999990180568
1526,1.20218177215e-06,5.07016520431e-06,3.26690364064e-06,0.999990460749
1527,1.18946784941e-06,5.0212812737e-06,3.23447346824e-06,0.999990554777
1528,1.17498971421e-06,4.96484593988e-06,3.19719885831e-06,0.999990662965
1529,1.15631957623e-06,4.89056978454e-06,3.14845986666e-06,0.999990804651
1530,1.14495195949e-06,4.84706358508e-06,3.11955212963e-06,0.999990888432
1531,1.13102298517e-06,4.79261732479e-06,3.08362183862e-06,0.999990992738
1532,1.11629290051e-06,4.73466608148e-06,3.04545750289e-06,0.999991103584
1533,1.07761670666e-06,4.5749397448e-06,2.94186944678e-06,0.999991405574
1534,1.03813340225e-06,4.41147779596e-06,2.83593938485e-06,0.999991714449
1535,1.01822821249e-06,4.33097751511e-06,2.78338706342e-06,0.999991867407
1536,1.00586795044e-06,4.28244351867e-06,2.75140263021e-06,0.999991960286
1537,9.48811191488e-07,4.04334074231e-06,2.59703423866e-06,0.999992410814
1538,8.95017513077e-07,3.81770130833e-06,2.45139959005e-06,0.999992835882
1539,8.71848070361e-07,3.7223833267e-06,2.3895057811e-06,0.999993016263
1540,8.66098516467e-07,3.70132694152e-06,2.37530437544e-06,0.99999305727
1541,8.11536226577e-07,3.47142618589e-06,2.22712495621e-06,0.999993489913
1542,7.81904754102e-07,3.3478327053e-06,2.14721348532e-06,0.999993723049
1543,7.72464820491e-07,3.31053721337e-06,2.12268123867e-06,0.999993794317
1544,7.64937252813e-07,3.28137183487e-06,2.10337439288e-06,0.999993850317
1545,7.47400848292e-07,3.20917271335e-06,2.05650162098e-06,0.999993986925
1546,7.31278352965e-07,3.14291106799e-06,2.01345944577e-06,0.999994112351
1547,7.24158460452e-07,3.11524963422e-06,1.99516343506e-06,0.999994165428
1548,7.13467908227e-07,3.07215807539e-06,1.96699841733e-06,0.999994247376
1549,6.97129906902e-07,3.00464176286e-06,1.92321563363e-06,0.999994375013
1550,6.80186704157e-07,2.93438432143e-06,1.87770388052e-06,0.999994507725
1551,6.64622093041e-07,2.86994450541e-06,1.835939807e-06,0.999994629494
1552,6.4749405275e-07,2.79862287261e-06,1.78979853172e-06,0.999994764085
1553,6.41203218316e-07,2.77404919821e-06,1.77357172446e-06,0.999994811176
1554,6.43358285031e-07,2.78600078095e-06,1.78069959556e-06,0.999994789941
1555,6.2865022942e-07,2.72487939123e-06,1.74113136686e-06,0.999994905339
1556,6.19984194889e-07,2.68985391525e-06,1.71825564165e-06,0.999994971906
1557,6.04025663175e-07,2.62309087718e-06,1.67512511584e-06,0.999995097758
1558,5.9725254505e-07,2.59612635131e-06,1.65742760392e-06,0.999995149193
1559,5.85901389438e-07,2.54919004833e-06,1.62699337899e-06,0.999995237915
1560,5.56273387318e-07,2.42256723965e-06,1.54573215057e-06,0.999995475427
1561,5.44329074627e-07,2.37278811832e-06,1.5135340236e-06,0.999995569349
1562,5.12016844632e-07,2.23404309156e-06,1.42462185972e-06,0.999995829318
1563,4.90068076706e-07,2.14029472103e-06,1.36444636129e-06,0.999996005191
1564,4.79564224822e-07,2.09639837671e-06,1.33607713244e-06,0.99999608796
1565,4.7617147437e-07,2.08353251468e-06,1.32749479649e-06,0.999996112801
1566,4.69190359868e-07,2.0549244422e-06,1.30889024817e-06,0.999996166995
1567,4.63574507427e-07,2.03224560569e-06,1.29407186853e-06,0.999996210108
1568,4.56321637987e-07,2.00233888124e-06,1.27466074905e-06,0.999996266679
1569,4.42391617726e-07,1.94304687317e-06,1.23655984243e-06,0.999996378002
1570,4.2725846475e-07,1.87835179275e-06,1.19504325173e-06,0.999996499346
1571,4.17548922248e-07,1.83739908286e-06,1.16865148263e-06,0.999996576401
1572,4.0862097968e-07,1.79980999406e-06,1.1444135919e-06,0.999996647155
1573,4.02644690983e-07,1.77516139931e-06,1.1284154473e-06,0.999996693778
1574,3.97495288918e-07,1.75411363516e-06,1.11471470575e-06,0.999996733676
1575,3.92750202863e-07,1.73481043913e-06,1.10213009609e-06,0.999996770309
1576,3.84858968504e-07,1.70155930566e-06,1.08069403553e-06,0.999996832888
1577,3.77128619243e-07,1.66895581923e-06,1.05968145307e-06,0.999996894234
1578,3.73498912863e-07,1.65445348433e-06,1.05017066652e-06,0.999996921877
1579,3.70865792556e-07,1.64434092817e-06,1.04345089937e-06,0.999996941342
1580,3.47769630079e-07,1.54339330817e-06,9.79110240709e-07,0.999997129727
1581,3.47926853023e-07,1.54554900045e-06,9.80195236546e-07,0.999997126329
1582,3.42507181793e-07,1.522910504e-06,9.65559453376e-07,0.999997169023
1583,3.35639377495e-07,1.49378287706e-06,9.46818955347e-07,0.999997223759
1584,3.24203810926e-07,1.44425059674e-06,9.15159625026e-07,0.999997316386
1585,3.19478593847e-07,1.42454467781e-06,9.02412701778e-07,0.999997353564
1586,3.17413407659e-07,1.41667244899e-06,8.97167229683e-07,0.999997368747
1587,3.13085522472e-07,1.39867572099e-06,8.85514789968e-07,0.999997402724
1588,3.07192719292e-07,1.37364604177e-06,8.69417647026e-07,0.999997449744
1589,2.92605850477e-07,1.3096546708e-06,8.28676908456e-07,0.999997569063
1590,2.90003518765e-07,1.29923265742e-06,8.21845531963e-07,0.999997588918
1591,2.71999709551e-07,1.21972512922e-06,7.71329728802e-07,0.999997736945
1592,2.56828178601e-07,1.15277904426e-06,7.28784288033e-07,0.999997861608
1593,2.45918240745e-07,1.10485176732e-06,6.98283486529e-07,0.999997950947
1594,2.42349983219e-07,1.08984851191e-06,6.88602700426e-07,0.999997979199
1595,2.42781188083e-07,1.09281851417e-06,6.90280267965e-07,0.99999797412
1596,2.4010120668e-07,1.08177570727e-06,6.83108152619e-07,0.999997995015
1597,2.38281336066e-07,1.07458995991e-06,6.78375026409e-07,0.999998008754
1598,2.36326488035e-07,1.06678038889e-06,6.73250872935e-07,0.999998023642
1599,2.31896389407e-07,1.04777125359e-06,6.61063547696e-07,0.999998059269
1600,2.29842297925e-07,1.03947085615e-06,6.5563763849e-07,0.999998075049
1601,2.22892544638e-07,1.00899212094e-06,6.36230029867e-07,0.999998131885
1602,2.18450509396e-07,9.89817583417e-07,6.239594727e-07,0.999998167772
1603,2.15682757852e-07,9.78199419844e-07,6.1645793592e-07,0.99999818966
1604,2.11386408087e-07,9.59619141457e-07,6.04574434213e-07,0.99999822442
1605,2.10250325237e-07,9.55362938054e-07,6.01719511588e-07,0.999998232667
1606,2.02718264751e-07,9.2200752024e-07,5.80543807889e-07,0.99999829473
1607,2.00639849888e-07,9.13416069293e-07,5.74968444778e-07,0.999998310976
1608,1.99121922028e-07,9.07361607294e-07,5.70992746248e-07,0.999998322524
1609,1.86820528651e-07,8.52110251902e-07,5.36069145487e-07,0.999998425
1610,1.8476573862e-07,8.43533833264e-07,5.3052072716e-07,0.99999844118
1611,1.82267001949e-07,8.32911741015e-07,5.23689254698e-07,0.999998461132
1612,1.79454599521e-07,8.20834115327e-07,5.15946779575e-07,0.999998483765
1613,1.77187223619e-07,8.11228271408e-07,5.09761948662e-07,0.999998501823
1614,1.71533222584e-07,7.86083700456e-07,4.93819183481e-07,0.999998548564
1615,1.69511528111e-07,7.7755237739e-07,4.88319029028e-07,0.999998564617
1616,1.68232492834e-07,7.72414050245e-07,4.8495226137e-07,0.999998574401
1617,1.65959994899e-07,7.62699686206e-07,4.78715203569e-07,0.999998592625
1618,1.64136947214e-07,7.55033770404e-07,4.73767056368e-07,0.999998607062
1619,1.60457255218e-07,7.38804027162e-07,4.63449656778e-07,0.999998637289
1620,1.58432678831e-07,7.30170916939e-07,4.57902137232e-07,0.999998653494
1621,1.54882593008e-07,7.14483569995e-07,4.47935224006e-07,0.999998682699
1622,1.5141309559e-07,6.99138058521e-07,4.38188264276e-07,0.999998711261
1623,1.49751834332e-07,6.92120203183e-07,4.33664780919e-07,0.999998724463
1624,1.47447060601e-07,6.82111489895e-07,4.27270413388e-07,0.999998743171
1625,1.4394223931e-07,6.66526423049e-07,4.17387708497e-07,0.999998772144
1626,1.40721014094e-07,6.52225752308e-07,4.08314738165e-07,0.999998798738
1627,1.37173423067e-07,6.36383385418e-07,3.98282088104e-07,0.999998828161
1628,1.35561194952e-07,6.29497652546e-07,3.93859102246e-07,0.999998841082
1629,1.3125153082e-07,6.10060595091e-07,3.81587882259e-07,0.9999988771
1630,1.25416105164e-07,5.83487795121e-07,3.64861640091e-07,0.999998926234
1631,1.22614395625e-07,5.70991704481e-07,3.5694479831e-07,0.999998949449
1632,1.22502129278e-07,5.71007542021e-07,3.56851833302e-07,0.999998949638
1633,1.19419291361e-07,5.57163383355e-07,3.48099567466e-07,0.999998975318
1634,1.17059497978e-07,5.46669198399e-07,3.41444679913e-07,0.999998994827
1635,1.13936745899e-07,5.32588309276e-07,3.32554021314e-07,0.999999020921
1636,1.12691799492e-07,5.27266284292e-07,3.29136013915e-07,0.999999030906
1637,1.11460525445e-07,5.21997765429e-07,3.25753339429e-07,0.999999040788
1638,1.06780058591e-07,5.00550134926e-07,3.12278902541e-07,0.999999080391
1639,1.05614375769e-07,4.95553256696e-07,3.09072400507e-07,0.99999908976
1640,1.00931224568e-07,4.7402659771e-07,2.95561206244e-07,0.999999129481
1641,9.98303935068e-08,4.69299208108e-07,2.92529298716e-07,0.999999138341
1642,9.86624171752e-08,4.64246523018e-07,2.89296405373e-07,0.999999147795
1643,9.72482728366e-08,4.58024464386e-07,2.85336862904e-07,0.99999915939
1644,9.63309148694e-08,4.54132238985e-07,2.82830583368e-07,0.999999166706
1645,9.55502089185e-08,4.50877081149e-07,2.80722371801e-07,0.99999917285
1646,9.45083407839e-08,4.46381849984e-07,2.77843487328e-07,0.999999181266
1647,9.13424433296e-08,4.31836039001e-07,2.68712213407e-07,0.999999208109
1648,9.06025941771e-08,4.28742723302e-07,2.66710500131e-07,0.999999213944
1649,8.89259491658e-08,4.21205961155e-07,2.61946554001e-07,0.999999227922
1650,8.78126633823e-08,4.16325506727e-07,2.58836804108e-07,0.999999237025
1651,8.67134356976e-08,4.11502173757e-07,2.55764327937e-07,0.99999924602
1652,8.57688954832e-08,4.07404130047e-07,2.53144266181e-07,0.999999253683
1653,8.41827807531e-08,4.00247610226e-07,2.48625828928e-07,0.999999266944
1654,8.32660601792e-08,3.96262856919e-07,2.46079645152e-07,0.999999274391
1655,8.22935174209e-08,3.92004313528e-07,2.43364933295e-07,0.999999282337
1656,8.05728512944e-08,3.84170332247e-07,2.38432694507e-07,0.999999296824
1657,7.98139093191e-08,3.80911025887e-07,2.36341700773e-07,0.999999302933
1658,7.9530720841e-08,3.79917894422e-07,2.35657567852e-07,0.999999304894
1659,7.88867640564e-08,3.77197532117e-07,2.33902742074e-07,0.999999310013
1660,7.82963370532e-08,3.7472788858e-07,2.32304335721e-07,0.999999314671
1661,7.67575439782e-08,3.67710059762e-07,2.27888096e-07,0.999999327644
1662,7.44709721638e-08,3.57092998193e-07,2.21244402693e-07,0.999999347192
1663,7.33349083486e-08,3.51977526624e-07,2.1801216192e-07,0.999999356675
1664,7.24184945702e-08,3.47907302209e-07,2.15428997124e-07,0.999999364245
1665,7.11633016921e-08,3.42200004788e-07,2.11833896983e-07,0.999999374803
1666,7.04428146882e-08,3.39055265091e-07,2.09826707652e-07,0.999999380675
1667,6.9916064296e-08,3.36837655024e-07,2.08394252846e-07,0.999999384852
1668,6.89817309479e-08,3.32650070762e-07,2.05744176534e-07,0.999999392624
1669,6.83325085649e-08,3.29830464907e-07,2.03941461553e-07,0.999999397896
1670,6.53222385954e-08,3.15598065305e-07,1.9508501962e-07,0.999999423995
1671,6.25996204092e-08,3.02729568941e-07,1.8707651068e-07,0.999999447594
1672,6.22674887219e-08,3.01407714374e-07,1.86205974364e-07,0.999999450119
1673,6.14908688207e-08,2.97929503179e-07,1.84004137575e-07,0.999999456575
1674,6.05549472466e-08,2.93671893423e-07,1.81322328993e-07,0.999999464451
1675,5.92149107979e-08,2.87444301113e-07,1.77426071682e-07,0.999999475915
1676,5.86587599895e-08,2.85013460711e-07,1.75874928906e-07,0.999999480453
1677,5.82209814132e-08,2.83153468273e-07,1.7467682039e-07,0.999999483949
1678,5.79394557793e-08,2.82050351544e-07,1.73946168389e-07,0.999999486064
1679,5.68049597275e-08,2.76788702725e-07,1.70652011038e-07,0.999999495754
1680,5.56227421181e-08,2.71284117951e-07,1.67210000643e-07,0.999999505883
1681,5.48305237749e-08,2.67672798061e-07,1.64936565565e-07,0.99999951256
1682,5.22863951118e-08,2.55493828865e-07,1.57386671982e-07,0.999999534833
