episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,523,52.3,6.0,0.6,0.4105,100385
1180,537,53.7,6.0,0.6,0.41,100485
1181,548,54.8,7.0,0.7,0.4095,100499
1182,531,53.1,6.0,0.6,0.409,100599
1183,587,58.7,5.0,0.5,0.4085,100653
1184,589,58.9,5.0,0.5,0.408,100713
1185,509,50.9,7.0,0.7,0.4075,100737
1186,534,53.4,7.0,0.7,0.407,100777
1187,485,48.5,8.0,0.8,0.4065,100788
1188,543,54.3,7.0,0.7,0.406,100882
1189,524,52.4,6.0,0.6,0.4055,100914
1190,587,58.7,5.0,0.5,0.405,101014
1191,531,53.1,7.0,0.7,0.4045,101033
1192,587,58.7,5.0,0.5,0.404,101058
1193,545,54.5,7.0,0.7,0.4035,101084
1194,587,58.7,5.0,0.5,0.403,101096
1195,490,49.0,7.0,0.7,0.4025,101196
1196,522,52.2,6.0,0.6,0.402,101296
1197,587,58.7,6.0,0.6,0.4015,101396
1198,578,57.8,6.0,0.6,0.401,101423
1199,506,50.6,8.0,0.8,0.4005,101442
1200,530,53.0,6.0,0.6,0.4,101464
1201,525,52.5,6.0,0.6,0.3995,101486
1202,487,48.7,7.0,0.7,0.399,101586
1203,516,51.6,7.0,0.7,0.3985,101619
1204,545,54.5,6.0,0.6,0.398,101643
1205,587,58.7,5.0,0.5,0.3975,101661
1206,530,53.0,7.0,0.7,0.397,101682
1207,587,58.7,5.0,0.5,0.3965,101782
1208,518,51.8,6.0,0.6,0.396,101862
1209,556,55.6,6.0,0.6,0.3955,101880
1210,532,53.2,6.0,0.6,0.395,101905
1211,493,49.3,8.0,0.8,0.3945,101929
1212,517,51.7,6.0,0.6,0.394,101975
1213,574,57.4,7.0,0.7,0.3935,102075
1214,514,51.4,7.0,0.7,0.393,102107
1215,462,46.2,8.0,0.8,0.3925,102125
1216,493,49.3,7.0,0.7,0.392,102130
1217,587,58.7,5.0,0.5,0.3915,102138
1218,519,51.9,7.0,0.7,0.391,102160
1219,499,49.9,7.0,0.7,0.3905,102213
1220,509,50.9,9.0,0.9,0.39,102313
1221,439,43.9,8.0,0.8,0.3895,102413
1222,530,53.0,6.0,0.6,0.389,102438
1223,518,51.8,7.0,0.7,0.3885,102453
1224,452,45.2,7.0,0.7,0.388,102460
1225,457,45.7,7.0,0.7,0.3875,102475
1226,537,53.7,6.0,0.6,0.387,102575
1227,537,53.7,6.0,0.6,0.3865,102616
1228,525,52.5,6.0,0.6,0.386,102716
1229,559,55.9,6.0,0.6,0.3855,102741
1230,500,50.0,7.0,0.7,0.385,102765
1231,564,56.4,6.0,0.6,0.3845,102788
1232,557,55.7,7.0,0.7,0.384,102810
1233,466,46.6,7.0,0.7,0.3835,102879
1234,511,51.1,7.0,0.7,0.383,102902
1235,424,42.4,8.0,0.8,0.3825,102979
1236,412,41.2,8.0,0.8,0.382,102993
1237,404,40.4,8.0,0.8,0.3815,103017
1238,509,50.9,7.0,0.7,0.381,103031
1239,446,44.6,8.0,0.8,0.3805,103047
1240,485,48.5,8.0,0.8,0.38,103062
1241,530,53.0,6.0,0.6,0.3795,103162
1242,480,48.0,7.0,0.7,0.379,103174
1243,503,50.3,7.0,0.7,0.3785,103189
1244,423,42.3,9.0,0.9,0.378,103289
1245,495,49.5,7.0,0.7,0.3775,103314
1246,453,45.3,7.0,0.7,0.377,103333
1247,546,54.6,7.0,0.7,0.3765,103357
1248,460,46.0,8.0,0.8,0.376,103457
1249,443,44.3,8.0,0.8,0.3755,103519
1250,453,45.3,8.0,0.8,0.375,103619
1251,430,43.0,8.0,0.8,0.3745,103638
1252,529,52.9,6.0,0.6,0.374,103654
1253,458,45.8,7.0,0.7,0.3735,103666
1254,445,44.5,8.0,0.8,0.373,103746
1255,476,47.6,7.0,0.7,0.3725,103813
1256,456,45.6,8.0,0.8,0.372,103828
1257,428,42.8,8.0,0.8,0.3715,103846
1258,457,45.7,8.0,0.8,0.371,103903
1259,415,41.5,8.0,0.8,0.3705,103914
1260,541,54.1,6.0,0.6,0.37,103927
1261,480,48.0,7.0,0.7,0.3695,103949
1262,491,49.1,7.0,0.7,0.369,104049
1263,479,47.9,8.0,0.8,0.3685,104145
1264,455,45.5,7.0,0.7,0.368,104175
1265,517,51.7,6.0,0.6,0.3675,104211
1266,447,44.7,9.0,0.9,0.367,104228
1267,422,42.2,8.0,0.8,0.3665,104254
1268,498,49.8,7.0,0.7,0.366,104324
1269,504,50.4,7.0,0.7,0.3655,104424
1270,544,54.4,6.0,0.6,0.365,104524
1271,484,48.4,8.0,0.8,0.3645,104551
1272,456,45.6,7.0,0.7,0.364,104559
1273,455,45.5,7.0,0.7,0.3635,104591
1274,439,43.9,8.0,0.8,0.363,104604
1275,501,50.1,7.0,0.7,0.3625,104627
1276,430,43.0,8.0,0.8,0.362,104727
1277,388,38.8,8.0,0.8,0.3615,104827
1278,500,50.0,7.0,0.7,0.361,104849
1279,438,43.8,8.0,0.8,0.3605,104873
1280,452,45.2,7.0,0.7,0.36,104891
1281,438,43.8,8.0,0.8,0.3595,104991
1282,488,48.8,7.0,0.7,0.359,105016
1283,412,41.2,8.0,0.8,0.3585,105031
1284,406,40.6,8.0,0.8,0.358,105047
1285,442,44.2,8.0,0.8,0.3575,105076
1286,434,43.4,8.0,0.8,0.357,105096
1287,471,47.1,8.0,0.8,0.3565,105120
1288,424,42.4,8.0,0.8,0.356,105162
1289,479,47.9,7.0,0.7,0.3555,105181
1290,436,43.6,9.0,0.9,0.355,105281
1291,496,49.6,8.0,0.8,0.3545,105357
1292,506,50.6,9.0,0.9,0.354,105386
1293,460,46.0,7.0,0.7,0.3535,105445
1294,440,44.0,8.0,0.8,0.353,105467
1295,391,39.1,9.0,0.9,0.3525,105491
1296,450,45.0,7.0,0.7,0.352,105520
1297,502,50.2,7.0,0.7,0.3515,105550
1298,475,47.5,8.0,0.8,0.351,105569
1299,439,43.9,8.0,0.8,0.3505,105582
1300,491,49.1,7.0,0.7,0.35,105583
1301,490,49.0,7.0,0.7,0.3495,105683
1302,535,53.5,8.0,0.8,0.349,105783
1303,537,53.7,7.0,0.7,0.3485,105801
1304,457,45.7,7.0,0.7,0.348,105814
1305,527,52.7,6.0,0.6,0.3475,105875
1306,420,42.0,8.0,0.8,0.347,105909
1307,467,46.7,9.0,0.9,0.3465,106009
1308,379,37.9,9.0,0.9,0.346,106033
1309,398,39.8,8.0,0.8,0.3455,106098
1310,450,45.0,7.0,0.7,0.345,106107
1311,419,41.9,8.0,0.8,0.3445,106207
1312,426,42.6,8.0,0.8,0.344,106219
1313,393,39.3,8.0,0.8,0.3435,106242
1314,473,47.3,7.0,0.7,0.343,106342
1315,403,40.3,8.0,0.8,0.3425,106367
1316,433,43.3,8.0,0.8,0.342,106369
1317,397,39.7,8.0,0.8,0.3415,106450
1318,428,42.8,8.0,0.8,0.341,106466
1319,430,43.0,8.0,0.8,0.3405,106493
1320,495,49.5,8.0,0.8,0.34,106510
1321,391,39.1,9.0,0.9,0.3395,106539
1322,456,45.6,7.0,0.7,0.339,106542
1323,462,46.2,8.0,0.8,0.3385,106571
1324,458,45.8,7.0,0.7,0.338,106585
1325,437,43.7,8.0,0.8,0.3375,106672
1326,406,40.6,8.0,0.8,0.337,106767
1327,399,39.9,8.0,0.8,0.3365,106867
1328,397,39.7,8.0,0.8,0.336,106886
1329,387,38.7,8.0,0.8,0.3355,106914
1330,418,41.8,8.0,0.8,0.335,106952
1331,430,43.0,8.0,0.8,0.3345,106976
1332,464,46.4,8.0,0.8,0.334,107006
1333,397,39.7,8.0,0.8,0.3335,107033
1334,366,36.6,9.0,0.9,0.333,107133
1335,396,39.6,8.0,0.8,0.3325,107136
1336,409,40.9,10.0,1.0,0.332,107151
1337,353,35.3,9.0,0.9,0.3315,107172
1338,419,41.9,9.0,0.9,0.331,107200
1339,357,35.7,10.0,1.0,0.3305,107300
1340,386,38.6,9.0,0.9,0.33,107400
1341,342,34.2,10.0,1.0,0.3295,107423
1342,363,36.3,9.0,0.9,0.329,107454
1343,391,39.1,9.0,0.9,0.3285,107498
1344,433,43.3,9.0,0.9,0.328,107598
1345,386,38.6,8.0,0.8,0.3275,107625
1346,334,33.4,9.0,0.9,0.327,107725
1347,436,43.6,9.0,0.9,0.3265,107756
1348,409,40.9,8.0,0.8,0.326,107784
1349,422,42.2,9.0,0.9,0.3255,107814
1350,443,44.3,8.0,0.8,0.325,107816
1351,436,43.6,8.0,0.8,0.3245,107839
1352,384,38.4,8.0,0.8,0.324,107854
1353,394,39.4,8.0,0.8,0.3235,107865
1354,383,38.3,8.0,0.8,0.323,107907
1355,342,34.2,9.0,0.9,0.3225,107933
1356,382,38.2,8.0,0.8,0.322,107949
1357,345,34.5,9.0,0.9,0.3215,108049
1358,388,38.8,8.0,0.8,0.321,108066
1359,340,34.0,9.0,0.9,0.3205,108077
1360,340,34.0,9.0,0.9,0.32,108177
1361,333,33.3,10.0,1.0,0.3195,108206
1362,379,37.9,9.0,0.9,0.319,108225
1363,380,38.0,9.0,0.9,0.3185,108259
1364,402,40.2,8.0,0.8,0.318,108290
1365,388,38.8,8.0,0.8,0.3175,108308
1366,393,39.3,8.0,0.8,0.317,108378
1367,366,36.6,9.0,0.9,0.3165,108397
1368,370,37.0,9.0,0.9,0.316,108416
1369,374,37.4,9.0,0.9,0.3155,108447
1370,437,43.7,9.0,0.9,0.315,108487
1371,340,34.0,9.0,0.9,0.3145,108514
1372,391,39.1,8.0,0.8,0.314,108535
1373,388,38.8,9.0,0.9,0.3135,108545
1374,332,33.2,9.0,0.9,0.313,108645
1375,337,33.7,9.0,0.9,0.3125,108662
1376,391,39.1,8.0,0.8,0.312,108664
1377,358,35.8,9.0,0.9,0.3115,108695
1378,330,33.0,9.0,0.9,0.311,108719
1379,354,35.4,9.0,0.9,0.3105,108745
1380,402,40.2,8.0,0.8,0.31,108793
1381,387,38.7,8.0,0.8,0.3095,108817
1382,346,34.6,9.0,0.9,0.309,108830
1383,343,34.3,9.0,0.9,0.3085,108853
1384,366,36.6,9.0,0.9,0.308,108871
1385,390,39.0,8.0,0.8,0.3075,108904
1386,382,38.2,8.0,0.8,0.307,108927
1387,382,38.2,8.0,0.8,0.3065,108972
1388,381,38.1,9.0,0.9,0.306,109000
1389,365,36.5,9.0,0.9,0.3055,109013
1390,355,35.5,10.0,1.0,0.305,109042
1391,393,39.3,8.0,0.8,0.3045,109047
1392,396,39.6,8.0,0.8,0.304,109071
1393,387,38.7,8.0,0.8,0.3035,109085
1394,340,34.0,10.0,1.0,0.303,109110
1395,385,38.5,8.0,0.8,0.3025,109210
1396,383,38.3,8.0,0.8,0.302,109257
1397,395,39.5,8.0,0.8,0.3015,109281
1398,332,33.2,9.0,0.9,0.301,109323
1399,344,34.4,9.0,0.9,0.3005,109360
1400,383,38.3,8.0,0.8,0.3,109385
1401,312,31.2,10.0,1.0,0.2995,109401
1402,383,38.3,9.0,0.9,0.299,109430
1403,384,38.4,8.0,0.8,0.2985,109454
1404,389,38.9,8.0,0.8,0.298,109473
1405,378,37.8,9.0,0.9,0.2975,109495
1406,301,30.1,10.0,1.0,0.297,109512
1407,358,35.8,9.0,0.9,0.2965,109540
1408,352,35.2,9.0,0.9,0.296,109573
1409,386,38.6,9.0,0.9,0.2955,109673
1410,397,39.7,8.0,0.8,0.295,109703
1411,382,38.2,8.0,0.8,0.2945,109732
1412,341,34.1,9.0,0.9,0.294,109756
1413,393,39.3,8.0,0.8,0.2935,109782
1414,376,37.6,9.0,0.9,0.293,109810
1415,340,34.0,10.0,1.0,0.2925,109840
1416,382,38.2,8.0,0.8,0.292,109940
1417,318,31.8,10.0,1.0,0.2915,109970
1418,372,37.2,9.0,0.9,0.291,109973
1419,375,37.5,9.0,0.9,0.2905,109988
1420,339,33.9,10.0,1.0,0.29,110052
1421,334,33.4,9.0,0.9,0.2895,110073
1422,372,37.2,9.0,0.9,0.289,110099
1423,344,34.4,9.0,0.9,0.2885,110148
1424,383,38.3,8.0,0.8,0.288,110180
1425,315,31.5,10.0,1.0,0.2875,110196
1426,382,38.2,8.0,0.8,0.287,110224
1427,355,35.5,9.0,0.9,0.2865,110249
1428,384,38.4,8.0,0.8,0.286,110271
1429,345,34.5,9.0,0.9,0.2855,110371
1430,339,33.9,10.0,1.0,0.285,110404
1431,324,32.4,10.0,1.0,0.2845,110433
1432,379,37.9,9.0,0.9,0.284,110440
1433,336,33.6,9.0,0.9,0.2835,110461
1434,286,28.6,10.0,1.0,0.283,110482
1435,352,35.2,9.0,0.9,0.2825,110494
1436,348,34.8,9.0,0.9,0.282,110515
1437,307,30.7,10.0,1.0,0.2815,110533
1438,358,35.8,9.0,0.9,0.281,110541
1439,339,33.9,9.0,0.9,0.2805,110543
1440,285,28.5,10.0,1.0,0.28,110574
1441,386,38.6,8.0,0.8,0.2795,110605
1442,323,32.3,10.0,1.0,0.279,110639
1443,320,32.0,10.0,1.0,0.2785,110649
1444,338,33.8,9.0,0.9,0.278,110678
1445,335,33.5,9.0,0.9,0.2775,110700
1446,339,33.9,9.0,0.9,0.277,110727
1447,334,33.4,9.0,0.9,0.2765,110743
1448,351,35.1,9.0,0.9,0.276,110773
1449,386,38.6,9.0,0.9,0.2755,110806
1450,363,36.3,9.0,0.9,0.275,110906
1451,324,32.4,10.0,1.0,0.2745,110932
1452,293,29.3,10.0,1.0,0.274,110965
1453,295,29.5,10.0,1.0,0.2735,110986
1454,292,29.2,10.0,1.0,0.273,111016
1455,381,38.1,9.0,0.9,0.2725,111116
1456,385,38.5,8.0,0.8,0.272,111216
1457,385,38.5,8.0,0.8,0.2715,111239
1458,386,38.6,8.0,0.8,0.271,111266
1459,461,46.1,7.0,0.7,0.2705,111293
1460,335,33.5,9.0,0.9,0.27,111319
1461,384,38.4,8.0,0.8,0.2695,111419
1462,321,32.1,10.0,1.0,0.269,111447
1463,363,36.3,9.0,0.9,0.2685,111479
1464,309,30.9,10.0,1.0,0.268,111518
1465,335,33.5,9.0,0.9,0.2675,111526
1466,390,39.0,8.0,0.8,0.267,111626
1467,386,38.6,8.0,0.8,0.2665,111659
1468,347,34.7,10.0,1.0,0.266,111677
1469,259,25.9,10.0,1.0,0.2655,111777
1470,323,32.3,10.0,1.0,0.265,111814
1471,321,32.1,10.0,1.0,0.2645,111831
1472,358,35.8,9.0,0.9,0.264,111853
1473,337,33.7,9.0,0.9,0.2635,111876
1474,323,32.3,9.0,0.9,0.263,111892
1475,299,29.9,10.0,1.0,0.2625,111921
1476,296,29.6,10.0,1.0,0.262,111948
1477,385,38.5,9.0,0.9,0.2615,112048
1478,284,28.4,10.0,1.0,0.261,112072
1479,294,29.4,10.0,1.0,0.2605,112088
1480,326,32.6,9.0,0.9,0.26,112104
1481,391,39.1,8.0,0.8,0.2595,112117
1482,297,29.7,10.0,1.0,0.259,112136
1483,342,34.2,9.0,0.9,0.2585,112163
1484,360,36.0,9.0,0.9,0.258,112166
1485,305,30.5,10.0,1.0,0.2575,112178
1486,347,34.7,9.0,0.9,0.257,112206
1487,320,32.0,10.0,1.0,0.2565,112243
1488,272,27.2,10.0,1.0,0.256,112258
1489,336,33.6,9.0,0.9,0.2555,112261
1490,280,28.0,10.0,1.0,0.255,112269
1491,277,27.7,10.0,1.0,0.2545,112271
1492,281,28.1,10.0,1.0,0.254,112288
1493,314,31.4,10.0,1.0,0.2535,112301
1494,313,31.3,10.0,1.0,0.253,112324
1495,313,31.3,10.0,1.0,0.2525,112353
1496,338,33.8,9.0,0.9,0.252,112384
1497,265,26.5,10.0,1.0,0.2515,112396
1498,276,27.6,10.0,1.0,0.251,112415
1499,339,33.9,10.0,1.0,0.2505,112446
1500,328,32.8,10.0,1.0,0.25,112546
1501,278,27.8,10.0,1.0,0.2495,112566
1502,314,31.4,10.0,1.0,0.249,112594
1503,347,34.7,9.0,0.9,0.2485,112613
1504,307,30.7,10.0,1.0,0.248,112622
1505,317,31.7,10.0,1.0,0.2475,112649
1506,270,27.0,10.0,1.0,0.247,112681
1507,313,31.3,10.0,1.0,0.2465,112708
1508,339,33.9,10.0,1.0,0.246,112710
1509,272,27.2,10.0,1.0,0.2455,112748
1510,279,27.9,10.0,1.0,0.245,112778
1511,344,34.4,9.0,0.9,0.2445,112795
1512,329,32.9,10.0,1.0,0.244,112826
1513,334,33.4,9.0,0.9,0.2435,112855
1514,379,37.9,9.0,0.9,0.243,112876
1515,292,29.2,10.0,1.0,0.2425,112960
1516,310,31.0,10.0,1.0,0.242,112993
1517,294,29.4,10.0,1.0,0.2415,113017
1518,276,27.6,10.0,1.0,0.241,113117
1519,346,34.6,9.0,0.9,0.2405,113163
1520,291,29.1,10.0,1.0,0.24,113196
1521,334,33.4,10.0,1.0,0.2395,113282
1522,344,34.4,9.0,0.9,0.239,113333
1523,281,28.1,10.0,1.0,0.2385,113348
1524,351,35.1,9.0,0.9,0.238,113361
1525,323,32.3,9.0,0.9,0.2375,113376
1526,324,32.4,10.0,1.0,0.237,113407
1527,280,28.0,10.0,1.0,0.2365,113436
1528,280,28.0,10.0,1.0,0.236,113461
1529,334,33.4,9.0,0.9,0.2355,113493
1530,302,30.2,10.0,1.0,0.235,113522
1531,372,37.2,10.0,1.0,0.2345,113550
1532,268,26.8,10.0,1.0,0.234,113562
1533,298,29.8,10.0,1.0,0.2335,113573
1534,276,27.6,10.0,1.0,0.233,113595
1535,284,28.4,10.0,1.0,0.2325,113624
1536,304,30.4,10.0,1.0,0.232,113627
1537,303,30.3,10.0,1.0,0.2315,113630
1538,331,33.1,9.0,0.9,0.231,113647
1539,324,32.4,9.0,0.9,0.2305,113684
1540,287,28.7,10.0,1.0,0.23,113685
1541,330,33.0,10.0,1.0,0.2295,113696
1542,285,28.5,10.0,1.0,0.229,113725
1543,317,31.7,10.0,1.0,0.2285,113757
1544,362,36.2,9.0,0.9,0.228,113776
1545,334,33.4,9.0,0.9,0.2275,113796
1546,343,34.3,9.0,0.9,0.227,113828
1547,324,32.4,10.0,1.0,0.2265,113854
1548,312,31.2,10.0,1.0,0.226,113873
1549,337,33.7,9.0,0.9,0.2255,113891
1550,384,38.4,8.0,0.8,0.225,113910
1551,371,37.1,9.0,0.9,0.2245,113927
1552,388,38.8,8.0,0.8,0.224,113959
1553,292,29.2,10.0,1.0,0.2235,114043
1554,257,25.7,10.0,1.0,0.223,114062
1555,286,28.6,10.0,1.0,0.2225,114089
1556,330,33.0,9.0,0.9,0.222,114106
1557,278,27.8,10.0,1.0,0.2215,114136
1558,348,34.8,9.0,0.9,0.221,114158
1559,289,28.9,10.0,1.0,0.2205,114163
1560,269,26.9,10.0,1.0,0.22,114183
1561,362,36.2,9.0,0.9,0.2195,114185
1562,282,28.2,10.0,1.0,0.219,114193
1563,273,27.3,10.0,1.0,0.2185,114213
1564,262,26.2,10.0,1.0,0.218,114249
1565,321,32.1,10.0,1.0,0.2175,114275
1566,295,29.5,10.0,1.0,0.217,114304
1567,278,27.8,10.0,1.0,0.2165,114329
1568,302,30.2,10.0,1.0,0.216,114343
1569,276,27.6,10.0,1.0,0.2155,114355
1570,266,26.6,10.0,1.0,0.215,114374
1571,289,28.9,10.0,1.0,0.2145,114394
1572,266,26.6,10.0,1.0,0.214,114420
1573,288,28.8,10.0,1.0,0.2135,114448
1574,343,34.3,9.0,0.9,0.213,114477
1575,271,27.1,10.0,1.0,0.2125,114498
1576,322,32.2,10.0,1.0,0.212,114519
1577,309,30.9,10.0,1.0,0.2115,114551
1578,293,29.3,10.0,1.0,0.211,114587
1579,267,26.7,10.0,1.0,0.2105,114588
1580,309,30.9,10.0,1.0,0.21,114645
1581,351,35.1,9.0,0.9,0.2095,114670
1582,287,28.7,10.0,1.0,0.209,114691
1583,257,25.7,10.0,1.0,0.2085,114703
1584,278,27.8,10.0,1.0,0.208,114729
1585,327,32.7,10.0,1.0,0.2075,114766
1586,323,32.3,10.0,1.0,0.207,114793
1587,264,26.4,10.0,1.0,0.2065,114815
1588,293,29.3,10.0,1.0,0.206,114821
1589,273,27.3,10.0,1.0,0.2055,114854
1590,323,32.3,10.0,1.0,0.205,114855
1591,275,27.5,10.0,1.0,0.2045,114858
1592,314,31.4,10.0,1.0,0.204,114866
1593,306,30.6,10.0,1.0,0.2035,114892
1594,260,26.0,10.0,1.0,0.203,114957
1595,274,27.4,10.0,1.0,0.2025,114987
1596,278,27.8,10.0,1.0,0.202,115022
1597,283,28.3,10.0,1.0,0.2015,115056
1598,280,28.0,10.0,1.0,0.201,115078
1599,293,29.3,10.0,1.0,0.2005,115111
1600,301,30.1,10.0,1.0,0.2,115125
1601,291,29.1,10.0,1.0,0.1995,115146
1602,265,26.5,10.0,1.0,0.199,115174
1603,276,27.6,10.0,1.0,0.1985,115195
1604,278,27.8,10.0,1.0,0.198,115234
1605,256,25.6,10.0,1.0,0.1975,115245
1606,265,26.5,10.0,1.0,0.197,115276
1607,259,25.9,10.0,1.0,0.1965,115311
1608,266,26.6,10.0,1.0,0.196,115312
1609,285,28.5,10.0,1.0,0.1955,115342
1610,268,26.8,10.0,1.0,0.195,115369
1611,300,30.0,10.0,1.0,0.1945,115394
1612,263,26.3,10.0,1.0,0.194,115422
1613,291,29.1,10.0,1.0,0.1935,115435
1614,291,29.1,10.0,1.0,0.193,115464
1615,282,28.2,10.0,1.0,0.1925,115499
1616,258,25.8,10.0,1.0,0.192,115526
1617,272,27.2,10.0,1.0,0.1915,115556
1618,280,28.0,10.0,1.0,0.191,115575
1619,264,26.4,10.0,1.0,0.1905,115603
1620,296,29.6,10.0,1.0,0.19,115622
1621,267,26.7,10.0,1.0,0.1895,115641
1622,318,31.8,10.0,1.0,0.189,115671
1623,275,27.5,10.0,1.0,0.1885,115696
1624,264,26.4,10.0,1.0,0.188,115714
1625,285,28.5,10.0,1.0,0.1875,115733
1626,262,26.2,10.0,1.0,0.187,115750
1627,315,31.5,10.0,1.0,0.1865,115779
1628,275,27.5,10.0,1.0,0.186,115792
1629,295,29.5,10.0,1.0,0.1855,115799
1630,284,28.4,10.0,1.0,0.185,115818
1631,270,27.0,10.0,1.0,0.1845,115869
1632,262,26.2,10.0,1.0,0.184,115886
1633,266,26.6,10.0,1.0,0.1835,115907
1634,267,26.7,10.0,1.0,0.183,115923
1635,275,27.5,10.0,1.0,0.1825,115953
1636,269,26.9,10.0,1.0,0.182,115983
1637,269,26.9,10.0,1.0,0.1815,115991
1638,308,30.8,10.0,1.0,0.181,116021
1639,300,30.0,10.0,1.0,0.1805,116028
1640,256,25.6,10.0,1.0,0.18,116058
1641,265,26.5,10.0,1.0,0.1795,116087
1642,288,28.8,10.0,1.0,0.179,116113
1643,279,27.9,10.0,1.0,0.1785,116145
1644,270,27.0,10.0,1.0,0.178,116179
1645,279,27.9,10.0,1.0,0.1775,116209
1646,278,27.8,10.0,1.0,0.177,116221
1647,259,25.9,10.0,1.0,0.1765,116255
1648,276,27.6,10.0,1.0,0.176,116277
1649,271,27.1,10.0,1.0,0.1755,116305
1650,284,28.4,10.0,1.0,0.175,116333
1651,264,26.4,10.0,1.0,0.1745,116363
1652,276,27.6,10.0,1.0,0.174,116385
1653,268,26.8,10.0,1.0,0.1735,116415
1654,292,29.2,10.0,1.0,0.173,116444
1655,287,28.7,10.0,1.0,0.1725,116464
1656,286,28.6,10.0,1.0,0.172,116496
1657,261,26.1,10.0,1.0,0.1715,116539
1658,279,27.9,10.0,1.0,0.171,116573
1659,275,27.5,10.0,1.0,0.1705,116608
1660,270,27.0,10.0,1.0,0.17,116629
1661,279,27.9,10.0,1.0,0.1695,116643
1662,272,27.2,10.0,1.0,0.169,116668
1663,285,28.5,10.0,1.0,0.1685,116696
1664,262,26.2,10.0,1.0,0.168,116719
1665,260,26.0,10.0,1.0,0.1675,116750
1666,264,26.4,10.0,1.0,0.167,116785
1667,267,26.7,10.0,1.0,0.1665,116812
1668,258,25.8,10.0,1.0,0.166,116844
1669,278,27.8,10.0,1.0,0.1655,116851
1670,264,26.4,10.0,1.0,0.165,116859
1671,267,26.7,10.0,1.0,0.1645,116898
1672,261,26.1,10.0,1.0,0.164,116926
1673,276,27.6,10.0,1.0,0.1635,116951
1674,261,26.1,10.0,1.0,0.163,116970
1675,290,29.0,10.0,1.0,0.1625,117002
1676,263,26.3,10.0,1.0,0.162,117037
1677,271,27.1,10.0,1.0,0.1615,117077
1678,284,28.4,10.0,1.0,0.161,117098
1679,270,27.0,10.0,1.0,0.1605,117118
1680,260,26.0,10.0,1.0,0.16,117144
1681,258,25.8,10.0,1.0,0.1595,117150
1682,278,27.8,10.0,1.0,0.159,117176
1683,281,28.1,10.0,1.0,0.1585,117201
1684,271,27.1,10.0,1.0,0.158,117236
1685,268,26.8,10.0,1.0,0.1575,117261
1686,258,25.8,10.0,1.0,0.157,117288
1687,267,26.7,10.0,1.0,0.1565,117317
1688,263,26.3,10.0,1.0,0.156,117326
1689,291,29.1,10.0,1.0,0.1555,117328
1690,256,25.6,10.0,1.0,0.155,117358
1691,259,25.9,10.0,1.0,0.1545,117388
1692,258,25.8,10.0,1.0,0.154,117416
1693,293,29.3,10.0,1.0,0.1535,117467
1694,262,26.2,10.0,1.0,0.153,117485
1695,284,28.4,10.0,1.0,0.1525,117512
1696,274,27.4,10.0,1.0,0.152,117544
1697,259,25.9,10.0,1.0,0.1515,117563
1698,266,26.6,10.0,1.0,0.151,117585
1699,259,25.9,10.0,1.0,0.1505,117616
1700,265,26.5,10.0,1.0,0.15,117629
1701,258,25.8,10.0,1.0,0.1495,117666
1702,261,26.1,10.0,1.0,0.149,117696
1703,280,28.0,10.0,1.0,0.1485,117738
1704,281,28.1,10.0,1.0,0.148,117768
1705,258,25.8,10.0,1.0,0.1475,117787
1706,271,27.1,10.0,1.0,0.147,117811
1707,266,26.6,10.0,1.0,0.1465,117861
1708,262,26.2,10.0,1.0,0.146,117869
1709,270,27.0,10.0,1.0,0.1455,117894
1710,266,26.6,10.0,1.0,0.145,117906
1711,257,25.7,10.0,1.0,0.1445,117931
1712,264,26.4,10.0,1.0,0.144,117952
1713,263,26.3,10.0,1.0,0.1435,117984
1714,264,26.4,10.0,1.0,0.143,118006
1715,272,27.2,10.0,1.0,0.1425,118041
1716,265,26.5,10.0,1.0,0.142,118058
1717,272,27.2,10.0,1.0,0.1415,118097
1718,268,26.8,10.0,1.0,0.141,118119
1719,260,26.0,10.0,1.0,0.1405,118144
1720,266,26.6,10.0,1.0,0.14,118180
1721,269,26.9,10.0,1.0,0.1395,118234
1722,263,26.3,10.0,1.0,0.139,118265
1723,268,26.8,10.0,1.0,0.1385,118294
1724,260,26.0,10.0,1.0,0.138,118328
1725,263,26.3,10.0,1.0,0.1375,118354
1726,263,26.3,10.0,1.0,0.137,118384
1727,258,25.8,10.0,1.0,0.1365,118422
1728,263,26.3,10.0,1.0,0.136,118447
1729,262,26.2,10.0,1.0,0.1355,118461
1730,258,25.8,10.0,1.0,0.135,118480
1731,264,26.4,10.0,1.0,0.1345,118516
1732,262,26.2,10.0,1.0,0.134,118549
1733,266,26.6,10.0,1.0,0.1335,118557
1734,259,25.9,10.0,1.0,0.133,118590
1735,264,26.4,10.0,1.0,0.1325,118620
1736,262,26.2,10.0,1.0,0.132,118657
1737,263,26.3,10.0,1.0,0.1315,118671
1738,270,27.0,10.0,1.0,0.131,118710
1739,267,26.7,10.0,1.0,0.1305,118742
1740,267,26.7,10.0,1.0,0.13,118762
1741,266,26.6,10.0,1.0,0.1295,118809
1742,269,26.9,10.0,1.0,0.129,118824
1743,262,26.2,10.0,1.0,0.1285,118828
1744,256,25.6,10.0,1.0,0.128,118863
1745,268,26.8,10.0,1.0,0.1275,118873
1746,261,26.1,10.0,1.0,0.127,118902
1747,266,26.6,10.0,1.0,0.1265,118927
1748,263,26.3,10.0,1.0,0.126,118949
