episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,89564
1180,248,24.8,10.0,1.0,0.41,89586
1181,248,24.8,10.0,1.0,0.4095,89633
1182,248,24.8,10.0,1.0,0.409,89694
1183,248,24.8,10.0,1.0,0.4085,89753
1184,248,24.8,10.0,1.0,0.408,89791
1185,248,24.8,10.0,1.0,0.4075,89856
1186,248,24.8,10.0,1.0,0.407,89933
1187,248,24.8,10.0,1.0,0.4065,89962
1188,248,24.8,10.0,1.0,0.406,89988
1189,248,24.8,10.0,1.0,0.4055,90033
1190,248,24.8,10.0,1.0,0.405,90092
1191,248,24.8,10.0,1.0,0.4045,90138
1192,248,24.8,10.0,1.0,0.404,90215
1193,248,24.8,10.0,1.0,0.4035,90270
1194,248,24.8,10.0,1.0,0.403,90300
1195,248,24.8,10.0,1.0,0.4025,90347
1196,248,24.8,10.0,1.0,0.402,90391
1197,248,24.8,10.0,1.0,0.4015,90417
1198,248,24.8,10.0,1.0,0.401,90475
1199,248,24.8,10.0,1.0,0.4005,90503
1200,248,24.8,10.0,1.0,0.4,90514
1201,248,24.8,10.0,1.0,0.3995,90584
1202,248,24.8,10.0,1.0,0.399,90627
1203,248,24.8,10.0,1.0,0.3985,90679
1204,248,24.8,10.0,1.0,0.398,90722
1205,248,24.8,10.0,1.0,0.3975,90778
1206,248,24.8,10.0,1.0,0.397,90832
1207,248,24.8,10.0,1.0,0.3965,90835
1208,248,24.8,10.0,1.0,0.396,90863
1209,248,24.8,10.0,1.0,0.3955,90870
1210,248,24.8,10.0,1.0,0.395,90907
1211,248,24.8,10.0,1.0,0.3945,90965
1212,248,24.8,10.0,1.0,0.394,91001
1213,248,24.8,10.0,1.0,0.3935,91026
1214,248,24.8,10.0,1.0,0.393,91062
1215,248,24.8,10.0,1.0,0.3925,91113
1216,248,24.8,10.0,1.0,0.392,91172
1217,248,24.8,10.0,1.0,0.3915,91239
1218,248,24.8,10.0,1.0,0.391,91283
1219,248,24.8,10.0,1.0,0.3905,91374
1220,248,24.8,10.0,1.0,0.39,91416
1221,248,24.8,10.0,1.0,0.3895,91455
1222,248,24.8,10.0,1.0,0.389,91505
1223,248,24.8,10.0,1.0,0.3885,91553
1224,248,24.8,10.0,1.0,0.388,91600
1225,248,24.8,10.0,1.0,0.3875,91643
1226,248,24.8,10.0,1.0,0.387,91710
1227,248,24.8,10.0,1.0,0.3865,91742
1228,248,24.8,10.0,1.0,0.386,91769
1229,248,24.8,10.0,1.0,0.3855,91808
1230,248,24.8,10.0,1.0,0.385,91857
1231,248,24.8,10.0,1.0,0.3845,91900
1232,248,24.8,10.0,1.0,0.384,91939
1233,248,24.8,10.0,1.0,0.3835,91994
1234,248,24.8,10.0,1.0,0.383,92032
1235,248,24.8,10.0,1.0,0.3825,92067
1236,248,24.8,10.0,1.0,0.382,92131
1237,248,24.8,10.0,1.0,0.3815,92173
1238,248,24.8,10.0,1.0,0.381,92205
1239,248,24.8,10.0,1.0,0.3805,92239
1240,248,24.8,10.0,1.0,0.38,92286
1241,248,24.8,10.0,1.0,0.3795,92346
1242,248,24.8,10.0,1.0,0.379,92412
1243,248,24.8,10.0,1.0,0.3785,92452
1244,248,24.8,10.0,1.0,0.378,92494
1245,248,24.8,10.0,1.0,0.3775,92555
1246,248,24.8,10.0,1.0,0.377,92579
1247,248,24.8,10.0,1.0,0.3765,92650
1248,248,24.8,10.0,1.0,0.376,92698
1249,248,24.8,10.0,1.0,0.3755,92716
1250,248,24.8,10.0,1.0,0.375,92754
1251,248,24.8,10.0,1.0,0.3745,92797
1252,248,24.8,10.0,1.0,0.374,92862
1253,248,24.8,10.0,1.0,0.3735,92908
1254,248,24.8,10.0,1.0,0.373,92973
1255,248,24.8,10.0,1.0,0.3725,93044
1256,248,24.8,10.0,1.0,0.372,93106
1257,248,24.8,10.0,1.0,0.3715,93162
1258,248,24.8,10.0,1.0,0.371,93203
1259,248,24.8,10.0,1.0,0.3705,93232
1260,248,24.8,10.0,1.0,0.37,93248
1261,248,24.8,10.0,1.0,0.3695,93283
1262,248,24.8,10.0,1.0,0.369,93333
1263,248,24.8,10.0,1.0,0.3685,93371
1264,248,24.8,10.0,1.0,0.368,93377
1265,248,24.8,10.0,1.0,0.3675,93429
1266,248,24.8,10.0,1.0,0.367,93469
1267,248,24.8,10.0,1.0,0.3665,93513
1268,248,24.8,10.0,1.0,0.366,93573
1269,248,24.8,10.0,1.0,0.3655,93576
1270,248,24.8,10.0,1.0,0.365,93631
1271,248,24.8,10.0,1.0,0.3645,93641
1272,248,24.8,10.0,1.0,0.364,93645
1273,248,24.8,10.0,1.0,0.3635,93666
1274,248,24.8,10.0,1.0,0.363,93717
1275,248,24.8,10.0,1.0,0.3625,93778
1276,248,24.8,10.0,1.0,0.362,93818
1277,248,24.8,10.0,1.0,0.3615,93854
1278,248,24.8,10.0,1.0,0.361,93913
1279,248,24.8,10.0,1.0,0.3605,93948
1280,248,24.8,10.0,1.0,0.36,94010
1281,248,24.8,10.0,1.0,0.3595,94013
1282,248,24.8,10.0,1.0,0.359,94065
1283,248,24.8,10.0,1.0,0.3585,94101
1284,248,24.8,10.0,1.0,0.358,94160
1285,248,24.8,10.0,1.0,0.3575,94213
1286,248,24.8,10.0,1.0,0.357,94287
1287,248,24.8,10.0,1.0,0.3565,94316
1288,248,24.8,10.0,1.0,0.356,94339
1289,248,24.8,10.0,1.0,0.3555,94397
1290,248,24.8,10.0,1.0,0.355,94433
1291,248,24.8,10.0,1.0,0.3545,94460
1292,248,24.8,10.0,1.0,0.354,94473
1293,248,24.8,10.0,1.0,0.3535,94508
1294,248,24.8,10.0,1.0,0.353,94568
1295,248,24.8,10.0,1.0,0.3525,94596
1296,248,24.8,10.0,1.0,0.352,94641
1297,248,24.8,10.0,1.0,0.3515,94646
1298,248,24.8,10.0,1.0,0.351,94676
1299,248,24.8,10.0,1.0,0.3505,94722
1300,248,24.8,10.0,1.0,0.35,94737
1301,248,24.8,10.0,1.0,0.3495,94782
1302,248,24.8,10.0,1.0,0.349,94857
1303,248,24.8,10.0,1.0,0.3485,94869
1304,248,24.8,10.0,1.0,0.348,94899
1305,248,24.8,10.0,1.0,0.3475,94942
1306,248,24.8,10.0,1.0,0.347,94972
1307,248,24.8,10.0,1.0,0.3465,95019
1308,248,24.8,10.0,1.0,0.346,95092
1309,248,24.8,10.0,1.0,0.3455,95153
1310,248,24.8,10.0,1.0,0.345,95216
1311,248,24.8,10.0,1.0,0.3445,95255
1312,248,24.8,10.0,1.0,0.344,95284
1313,248,24.8,10.0,1.0,0.3435,95289
1314,248,24.8,10.0,1.0,0.343,95304
1315,248,24.8,10.0,1.0,0.3425,95333
1316,248,24.8,10.0,1.0,0.342,95382
1317,248,24.8,10.0,1.0,0.3415,95453
1318,248,24.8,10.0,1.0,0.341,95519
1319,248,24.8,10.0,1.0,0.3405,95587
1320,248,24.8,10.0,1.0,0.34,95621
1321,248,24.8,10.0,1.0,0.3395,95682
1322,248,24.8,10.0,1.0,0.339,95706
1323,248,24.8,10.0,1.0,0.3385,95739
1324,248,24.8,10.0,1.0,0.338,95803
1325,248,24.8,10.0,1.0,0.3375,95834
1326,248,24.8,10.0,1.0,0.337,95878
1327,248,24.8,10.0,1.0,0.3365,95948
1328,248,24.8,10.0,1.0,0.336,95994
1329,248,24.8,10.0,1.0,0.3355,96033
1330,248,24.8,10.0,1.0,0.335,96060
1331,248,24.8,10.0,1.0,0.3345,96097
1332,248,24.8,10.0,1.0,0.334,96120
1333,248,24.8,10.0,1.0,0.3335,96144
1334,248,24.8,10.0,1.0,0.333,96212
1335,248,24.8,10.0,1.0,0.3325,96214
1336,248,24.8,10.0,1.0,0.332,96243
1337,248,24.8,10.0,1.0,0.3315,96281
1338,248,24.8,10.0,1.0,0.331,96293
1339,248,24.8,10.0,1.0,0.3305,96339
1340,248,24.8,10.0,1.0,0.33,96373
1341,248,24.8,10.0,1.0,0.3295,96429
1342,248,24.8,10.0,1.0,0.329,96475
1343,248,24.8,10.0,1.0,0.3285,96529
1344,248,24.8,10.0,1.0,0.328,96558
1345,248,24.8,10.0,1.0,0.3275,96597
1346,248,24.8,10.0,1.0,0.327,96650
1347,248,24.8,10.0,1.0,0.3265,96697
1348,248,24.8,10.0,1.0,0.326,96736
1349,248,24.8,10.0,1.0,0.3255,96766
1350,248,24.8,10.0,1.0,0.325,96814
1351,248,24.8,10.0,1.0,0.3245,96815
1352,248,24.8,10.0,1.0,0.324,96891
1353,248,24.8,10.0,1.0,0.3235,96894
1354,248,24.8,10.0,1.0,0.323,96929
1355,248,24.8,10.0,1.0,0.3225,96941
1356,248,24.8,10.0,1.0,0.322,96980
1357,248,24.8,10.0,1.0,0.3215,97012
1358,248,24.8,10.0,1.0,0.321,97057
1359,248,24.8,10.0,1.0,0.3205,97107
1360,248,24.8,10.0,1.0,0.32,97181
1361,248,24.8,10.0,1.0,0.3195,97232
1362,248,24.8,10.0,1.0,0.319,97260
1363,248,24.8,10.0,1.0,0.3185,97322
1364,248,24.8,10.0,1.0,0.318,97380
1365,248,24.8,10.0,1.0,0.3175,97420
1366,248,24.8,10.0,1.0,0.317,97475
1367,248,24.8,10.0,1.0,0.3165,97478
1368,248,24.8,10.0,1.0,0.316,97547
1369,248,24.8,10.0,1.0,0.3155,97593
1370,248,24.8,10.0,1.0,0.315,97615
1371,248,24.8,10.0,1.0,0.3145,97626
1372,248,24.8,10.0,1.0,0.314,97653
1373,248,24.8,10.0,1.0,0.3135,97702
1374,248,24.8,10.0,1.0,0.313,97770
1375,248,24.8,10.0,1.0,0.3125,97772
1376,248,24.8,10.0,1.0,0.312,97801
1377,248,24.8,10.0,1.0,0.3115,97820
1378,248,24.8,10.0,1.0,0.311,97869
1379,248,24.8,10.0,1.0,0.3105,97898
1380,248,24.8,10.0,1.0,0.31,97950
1381,248,24.8,10.0,1.0,0.3095,97975
1382,248,24.8,10.0,1.0,0.309,98009
1383,248,24.8,10.0,1.0,0.3085,98022
1384,248,24.8,10.0,1.0,0.308,98058
1385,248,24.8,10.0,1.0,0.3075,98101
1386,248,24.8,10.0,1.0,0.307,98147
1387,248,24.8,10.0,1.0,0.3065,98197
1388,248,24.8,10.0,1.0,0.306,98240
1389,248,24.8,10.0,1.0,0.3055,98250
1390,248,24.8,10.0,1.0,0.305,98312
1391,248,24.8,10.0,1.0,0.3045,98333
1392,248,24.8,10.0,1.0,0.304,98342
1393,248,24.8,10.0,1.0,0.3035,98383
1394,248,24.8,10.0,1.0,0.303,98427
1395,248,24.8,10.0,1.0,0.3025,98448
1396,248,24.8,10.0,1.0,0.302,98498
1397,248,24.8,10.0,1.0,0.3015,98522
1398,248,24.8,10.0,1.0,0.301,98542
1399,248,24.8,10.0,1.0,0.3005,98578
1400,248,24.8,10.0,1.0,0.3,98614
1401,248,24.8,10.0,1.0,0.2995,98635
1402,248,24.8,10.0,1.0,0.299,98668
1403,248,24.8,10.0,1.0,0.2985,98722
1404,248,24.8,10.0,1.0,0.298,98739
1405,248,24.8,10.0,1.0,0.2975,98772
1406,248,24.8,10.0,1.0,0.297,98825
1407,248,24.8,10.0,1.0,0.2965,98881
1408,248,24.8,10.0,1.0,0.296,98918
1409,248,24.8,10.0,1.0,0.2955,98967
1410,248,24.8,10.0,1.0,0.295,98970
1411,248,24.8,10.0,1.0,0.2945,99020
1412,248,24.8,10.0,1.0,0.294,99059
1413,248,24.8,10.0,1.0,0.2935,99086
1414,248,24.8,10.0,1.0,0.293,99117
1415,248,24.8,10.0,1.0,0.2925,99168
1416,248,24.8,10.0,1.0,0.292,99232
1417,248,24.8,10.0,1.0,0.2915,99273
1418,248,24.8,10.0,1.0,0.291,99321
1419,248,24.8,10.0,1.0,0.2905,99361
1420,248,24.8,10.0,1.0,0.29,99385
1421,248,24.8,10.0,1.0,0.2895,99408
1422,248,24.8,10.0,1.0,0.289,99450
1423,248,24.8,10.0,1.0,0.2885,99474
1424,248,24.8,10.0,1.0,0.288,99492
1425,248,24.8,10.0,1.0,0.2875,99493
1426,248,24.8,10.0,1.0,0.287,99534
1427,248,24.8,10.0,1.0,0.2865,99584
1428,248,24.8,10.0,1.0,0.286,99597
1429,248,24.8,10.0,1.0,0.2855,99623
1430,248,24.8,10.0,1.0,0.285,99679
1431,248,24.8,10.0,1.0,0.2845,99727
1432,248,24.8,10.0,1.0,0.284,99753
1433,248,24.8,10.0,1.0,0.2835,99800
1434,248,24.8,10.0,1.0,0.283,99843
1435,248,24.8,10.0,1.0,0.2825,99868
1436,248,24.8,10.0,1.0,0.282,99893
1437,248,24.8,10.0,1.0,0.2815,99943
1438,248,24.8,10.0,1.0,0.281,99982
1439,248,24.8,10.0,1.0,0.2805,100025
1440,248,24.8,10.0,1.0,0.28,100085
1441,248,24.8,10.0,1.0,0.2795,100117
1442,248,24.8,10.0,1.0,0.279,100161
1443,248,24.8,10.0,1.0,0.2785,100209
1444,248,24.8,10.0,1.0,0.278,100250
1445,248,24.8,10.0,1.0,0.2775,100276
1446,248,24.8,10.0,1.0,0.277,100301
1447,248,24.8,10.0,1.0,0.2765,100340
1448,248,24.8,10.0,1.0,0.276,100375
1449,248,24.8,10.0,1.0,0.2755,100390
1450,248,24.8,10.0,1.0,0.275,100422
1451,248,24.8,10.0,1.0,0.2745,100452
1452,248,24.8,10.0,1.0,0.274,100493
1453,248,24.8,10.0,1.0,0.2735,100534
1454,248,24.8,10.0,1.0,0.273,100580
1455,248,24.8,10.0,1.0,0.2725,100622
1456,248,24.8,10.0,1.0,0.272,100664
1457,248,24.8,10.0,1.0,0.2715,100705
1458,248,24.8,10.0,1.0,0.271,100719
1459,248,24.8,10.0,1.0,0.2705,100764
1460,248,24.8,10.0,1.0,0.27,100775
1461,248,24.8,10.0,1.0,0.2695,100830
1462,248,24.8,10.0,1.0,0.269,100835
1463,248,24.8,10.0,1.0,0.2685,100876
1464,248,24.8,10.0,1.0,0.268,100914
1465,248,24.8,10.0,1.0,0.2675,100964
1466,248,24.8,10.0,1.0,0.267,100998
1467,248,24.8,10.0,1.0,0.2665,101018
1468,248,24.8,10.0,1.0,0.266,101070
1469,248,24.8,10.0,1.0,0.2655,101101
1470,248,24.8,10.0,1.0,0.265,101147
1471,248,24.8,10.0,1.0,0.2645,101194
1472,248,24.8,10.0,1.0,0.264,101247
1473,248,24.8,10.0,1.0,0.2635,101284
1474,248,24.8,10.0,1.0,0.263,101348
1475,248,24.8,10.0,1.0,0.2625,101386
1476,248,24.8,10.0,1.0,0.262,101432
1477,248,24.8,10.0,1.0,0.2615,101442
1478,248,24.8,10.0,1.0,0.261,101476
1479,248,24.8,10.0,1.0,0.2605,101485
1480,248,24.8,10.0,1.0,0.26,101525
1481,248,24.8,10.0,1.0,0.2595,101549
1482,248,24.8,10.0,1.0,0.259,101598
1483,248,24.8,10.0,1.0,0.2585,101653
1484,248,24.8,10.0,1.0,0.258,101686
1485,248,24.8,10.0,1.0,0.2575,101687
1486,248,24.8,10.0,1.0,0.257,101744
1487,248,24.8,10.0,1.0,0.2565,101752
1488,248,24.8,10.0,1.0,0.256,101781
1489,248,24.8,10.0,1.0,0.2555,101815
1490,248,24.8,10.0,1.0,0.255,101864
1491,248,24.8,10.0,1.0,0.2545,101896
1492,248,24.8,10.0,1.0,0.254,101945
1493,248,24.8,10.0,1.0,0.2535,101970
1494,248,24.8,10.0,1.0,0.253,101977
1495,248,24.8,10.0,1.0,0.2525,102025
1496,248,24.8,10.0,1.0,0.252,102048
1497,248,24.8,10.0,1.0,0.2515,102105
1498,248,24.8,10.0,1.0,0.251,102138
1499,248,24.8,10.0,1.0,0.2505,102141
1500,248,24.8,10.0,1.0,0.25,102188
