"episode","mean","lower","upper"
1562,9.30999535721e-07,-7.1226103192e-07,2.57426010336e-06
1563,9.11378801443e-07,-6.97361634414e-07,2.5201192373e-06
1564,9.10416296398e-07,-6.98433118804e-07,2.5192657116e-06
1565,8.91949899742e-07,-6.85057532114e-07,2.4689573316e-06
1566,8.58876860341e-07,-6.53299667846e-07,2.37105338853e-06
1567,8.43337591577e-07,-6.42283586116e-07,2.32895876927e-06
1568,8.22792342363e-07,-6.25825815884e-07,2.27141050061e-06
1569,8.21448557152e-07,-6.26503489439e-07,2.26940060374e-06
1570,8.08279938474e-07,-6.17202480582e-07,2.23376235753e-06
1571,7.88450420748e-07,-5.99521351313e-07,2.17642219281e-06
1572,7.90599531409e-07,-6.02154990209e-07,2.18335405303e-06
1573,7.75395695344e-07,-5.91491624209e-07,2.1422830149e-06
1574,7.76897009787e-07,-5.94710580567e-07,2.14850460014e-06
1575,7.68105495465e-07,-5.9085363928e-07,2.12706463021e-06
1576,7.40828609971e-07,-5.65345547293e-07,2.04700276723e-06
1577,7.3668250912e-07,-5.63028894304e-07,2.03639391254e-06
1578,7.37457999733e-07,-5.66595723845e-07,2.04151172331e-06
1579,7.2756251867e-07,-5.62620361231e-07,2.01774539857e-06
1580,7.28416508017e-07,-5.66116993868e-07,2.0229500099e-06
1581,6.84080192361e-07,-5.2901891556e-07,1.89717930028e-06
1582,6.72117201152e-07,-5.19833364097e-07,1.8640677664e-06
1583,6.57803268468e-07,-5.07826104025e-07,1.82343264096e-06
1584,6.42523556763e-07,-4.97308767557e-07,1.78235588108e-06
1585,6.2813010431e-07,-4.8353223563e-07,1.73979244425e-06
1586,6.189054708e-07,-4.80186929084e-07,1.71799787068e-06
1587,5.86431564983e-07,-4.50708309615e-07,1.62357143958e-06
1588,5.77963738273e-07,-4.45905550469e-07,1.60183302701e-06
1589,5.68135788721e-07,-4.38984427194e-07,1.57525600464e-06
1590,5.57827921162e-07,-4.31757303366e-07,1.54741314569e-06
1591,5.55850809548e-07,-4.33245397751e-07,1.54494701685e-06
1592,5.4791186475e-07,-4.27786212833e-07,1.52360994233e-06
1593,5.48541687568e-07,-4.30434557016e-07,1.52751793215e-06
1594,5.30657138929e-07,-4.16194931988e-07,1.47750920985e-06
1595,5.21638051544e-07,-4.09764388941e-07,1.45304049203e-06
1596,5.16401422995e-07,-4.06558410647e-07,1.43936125664e-06
1597,5.10385457818e-07,-4.016400516e-07,1.42241096724e-06
1598,4.9948117441e-07,-3.92517798941e-07,1.39148014776e-06
1599,4.97941320562e-07,-3.93470205928e-07,1.38935284705e-06
1600,4.86091363711e-07,-3.82087506903e-07,1.35427023432e-06
1601,4.86440490658e-07,-3.84665464248e-07,1.35754644556e-06
1602,4.85284654319e-07,-3.88681444447e-07,1.35925075309e-06
1603,4.76786925703e-07,-3.82946205603e-07,1.33652005701e-06
1604,4.69861515754e-07,-3.77531893051e-07,1.31725492456e-06
1605,4.61211294378e-07,-3.70625322687e-07,1.29304791144e-06
1606,4.60830440662e-07,-3.71606153882e-07,1.29326703521e-06
1607,4.40144033317e-07,-3.52498384207e-07,1.23278645084e-06
1608,4.30738655361e-07,-3.43536948422e-07,1.20501425914e-06
1609,4.23780074922e-07,-3.37931008882e-07,1.18549115873e-06
1610,4.15190780334e-07,-3.31697568502e-07,1.16207912917e-06
1611,4.11656147042e-07,-3.2940892333e-07,1.15272121741e-06
1612,4.05816010275e-07,-3.25894982095e-07,1.13752700264e-06
1613,3.83896524791e-07,-3.04688469222e-07,1.0724815188e-06
1614,3.83995077183e-07,-3.06912601741e-07,1.07490275611e-06
1615,3.6822835423e-07,-2.93083438119e-07,1.02954014658e-06
1616,3.49870402916e-07,-2.76380940005e-07,9.76121745837e-07
1617,3.44265873967e-07,-2.74058314284e-07,9.62590062219e-07
1618,3.35228260579e-07,-2.67895359355e-07,9.38351880514e-07
1619,3.28167479047e-07,-2.6254475785e-07,9.18879715943e-07
1620,3.27902123335e-07,-2.64793533349e-07,9.20597780019e-07
1621,3.26403992275e-07,-2.64540654728e-07,9.17348639278e-07
1622,3.17042289668e-07,-2.55766760427e-07,8.89851339762e-07
1623,3.10225353839e-07,-2.49377364987e-07,8.69828072665e-07
1624,3.10793646689e-07,-2.50727867887e-07,8.72315161265e-07
1625,3.09756743685e-07,-2.50457451673e-07,8.69970939043e-07
1626,2.94656752586e-07,-2.35959445804e-07,8.25272950976e-07
1627,2.94462737605e-07,-2.37495602225e-07,8.26421077435e-07
1628,2.94412790567e-07,-2.3832593113e-07,8.27151512264e-07
1629,2.8815938401e-07,-2.32320814634e-07,8.08639582653e-07
1630,2.7938945137e-07,-2.25130030784e-07,7.83908933523e-07
1631,2.79723403348e-07,-2.26513255519e-07,7.85960062215e-07
1632,2.75816296454e-07,-2.23674039579e-07,7.75306632486e-07
1633,2.70199931213e-07,-2.18464852043e-07,7.5886471447e-07
1634,2.65201674085e-07,-2.14050963983e-07,7.44454312152e-07
1635,2.63844657308e-07,-2.13841105732e-07,7.41530420348e-07
1636,2.59195162589e-07,-2.10319053128e-07,7.28709378306e-07
1637,2.59549270981e-07,-2.11568833784e-07,7.30667375746e-07
1638,2.56829824537e-07,-2.09788194421e-07,7.23447843494e-07
1639,2.44045994428e-07,-1.97995049584e-07,6.86087038441e-07
1640,2.37283302937e-07,-1.92001784558e-07,6.66568390433e-07
1641,2.3217184616e-07,-1.8727165174e-07,6.51615344059e-07
1642,2.30320414179e-07,-1.86343029032e-07,6.4698385739e-07
1643,2.18462674185e-07,-1.75102338541e-07,6.12027686911e-07
1644,2.15015212477e-07,-1.7262218316e-07,6.02652608115e-07
1645,2.09775515527e-07,-1.67901305265e-07,5.87452336318e-07
1646,2.05466965149e-07,-1.64509611395e-07,5.75443541692e-07
1647,2.05470729483e-07,-1.65123788759e-07,5.76065247725e-07
1648,2.02768098458e-07,-1.63227524774e-07,5.6876372169e-07
1649,1.99116314778e-07,-1.60269049117e-07,5.58501678673e-07
1650,1.96343471664e-07,-1.57980425957e-07,5.50667369284e-07
1651,1.89735647717e-07,-1.51862758374e-07,5.31334053807e-07
1652,1.86959866976e-07,-1.498265131e-07,5.23746247053e-07
1653,1.82618006188e-07,-1.46021133611e-07,5.11257145986e-07
1654,1.79629408852e-07,-1.44362485611e-07,5.03621303315e-07
1655,1.75690219805e-07,-1.41315851335e-07,4.92696290946e-07
1656,1.75838294567e-07,-1.42254274286e-07,4.9393086342e-07
1657,1.7370740247e-07,-1.40700652253e-07,4.88115457193e-07
1658,1.65617152732e-07,-1.33190214868e-07,4.64424520332e-07
1659,1.62962778536e-07,-1.31087324368e-07,4.5701288144e-07
1660,1.60355974757e-07,-1.28721581756e-07,4.49433531269e-07
1661,1.58509099128e-07,-1.27234256594e-07,4.44252454851e-07
1662,1.55174906034e-07,-1.24430205813e-07,4.34780017881e-07
1663,1.52718054595e-07,-1.22167929756e-07,4.27604038946e-07
1664,1.49295176337e-07,-1.1933184216e-07,4.17922194834e-07
1665,1.46980913504e-07,-1.178790922e-07,4.11840919208e-07
1666,1.41280303438e-07,-1.13010724697e-07,3.95571331572e-07
1667,1.39367255681e-07,-1.11788069443e-07,3.90522580805e-07
1668,1.36638929203e-07,-1.09445826907e-07,3.82723685313e-07
1669,1.34720607351e-07,-1.08130167994e-07,3.77571382696e-07
1670,1.32707027176e-07,-1.06302141495e-07,3.71716195848e-07
1671,1.26303786014e-07,-1.00251709629e-07,3.52859281657e-07
1672,1.21449229268e-07,-9.60843691855e-08,3.38982827722e-07
1673,1.19431654051e-07,-9.44422227172e-08,3.33305530819e-07
1674,1.16602541486e-07,-9.21316755732e-08,3.25336758545e-07
1675,1.13984953536e-07,-9.00204177076e-08,3.1799032478e-07
1676,1.12685132684e-07,-8.92696685917e-08,3.14639933961e-07
1677,1.11493066425e-07,-8.85718872627e-08,3.11558020112e-07
1678,1.08651814105e-07,-8.63211985648e-08,3.03624826775e-07
1679,1.05981820852e-07,-8.43120087438e-08,2.96275650448e-07
1680,1.03630782573e-07,-8.21076972513e-08,2.89369262398e-07
1681,1.01272391312e-07,-8.04989308378e-08,2.83043713462e-07
1682,9.93987185593e-08,-7.91324750901e-08,2.77929912209e-07
1683,9.71931989524e-08,-7.70675914865e-08,2.71453989391e-07
1684,9.70889020766e-08,-7.77589438061e-08,2.71936747959e-07
1685,9.59868700285e-08,-7.75369397295e-08,2.69510679786e-07
1686,9.59533217506e-08,-7.77806454131e-08,2.69687288914e-07
1687,9.43681810699e-08,-7.67867978945e-08,2.65523160034e-07
1688,9.3100772617e-08,-7.58223929401e-08,2.62023938174e-07
1689,9.17304316197e-08,-7.49895153139e-08,2.58450378553e-07
1690,8.98472681134e-08,-7.33276752954e-08,2.53022211522e-07
1691,8.98331196381e-08,-7.35897949091e-08,2.53256034185e-07
1692,8.58652406981e-08,-6.99468443034e-08,2.416773257e-07
1693,8.58828526726e-08,-7.03256257918e-08,2.42091331137e-07
1694,8.39158501912e-08,-6.87686714787e-08,2.36600371861e-07
1695,8.40175519144e-08,-6.90643607672e-08,2.37099464596e-07
1696,8.34569990018e-08,-6.87853185985e-08,2.35699316602e-07
1697,8.19546275814e-08,-6.75840376731e-08,2.31493292836e-07
1698,8.12050079484e-08,-6.70374827705e-08,2.29447498667e-07
1699,7.95259309657e-08,-6.556861337e-08,2.24620475301e-07
1700,7.73219226238e-08,-6.36660433597e-08,2.18309888607e-07
1701,7.66765891536e-08,-6.35973775862e-08,2.16950555893e-07
1702,7.50890935278e-08,-6.22086768477e-08,2.12386863903e-07
1703,7.42450336251e-08,-6.14891923942e-08,2.09979259644e-07
1704,7.25257378279e-08,-5.99758006496e-08,2.05027276305e-07
1705,7.16783071382e-08,-5.93143976089e-08,2.02671011885e-07
1706,7.03309410445e-08,-5.83393114596e-08,1.99001193549e-07
1707,6.87022293667e-08,-5.69052809373e-08,1.94309739671e-07
1708,6.5611615136e-08,-5.41678340698e-08,1.85391064342e-07
1709,6.49050498928e-08,-5.37636559617e-08,1.83573755747e-07
1710,6.36948967424e-08,-5.28769943738e-08,1.80266787859e-07
1711,6.29629104544e-08,-5.23708221603e-08,1.78296643069e-07
1712,6.19060491711e-08,-5.15092403994e-08,1.75321338742e-07
1713,6.14421898623e-08,-5.12472259788e-08,1.74131605703e-07
1714,5.87328581068e-08,-4.87395450656e-08,1.66205261279e-07
1715,5.81843250859e-08,-4.82949603761e-08,1.64663610548e-07
1716,5.62750605002e-08,-4.66524425878e-08,1.59202563588e-07
1717,5.56616903992e-08,-4.61758311061e-08,1.57499211904e-07
1718,5.32453858882e-08,-4.38834039522e-08,1.50374175729e-07
1719,5.27513194706e-08,-4.36013696085e-08,1.4910400855e-07
1720,5.17654681602e-08,-4.27839761923e-08,1.46314912513e-07
1721,5.06320107107e-08,-4.18035747118e-08,1.43067596133e-07
1722,4.84146687008e-08,-3.97522341022e-08,1.36581571504e-07
1723,4.76802405223e-08,-3.91968344723e-08,1.34557315517e-07
1724,4.58786342228e-08,-3.75902039476e-08,1.29347472393e-07
1725,4.48395765594e-08,-3.67664063488e-08,1.26445559468e-07
1726,4.37419513836e-08,-3.58203108232e-08,1.2330421359e-07
1727,4.31143854109e-08,-3.53579787785e-08,1.215867496e-07
1728,4.27985075286e-08,-3.51773296312e-08,1.20774344688e-07
1729,4.24119501405e-08,-3.49883795732e-08,1.19812279854e-07
1730,4.18905177625e-08,-3.45783493956e-08,1.18359384921e-07
1731,4.12270356974e-08,-3.40541058048e-08,1.165081772e-07
1732,3.99774471584e-08,-3.29411855746e-08,1.12896079891e-07
1733,3.95087531899e-08,-3.25897770612e-08,1.11607283441e-07
1734,3.91577321068e-08,-3.24083483882e-08,1.10723812602e-07
1735,3.91782095841e-08,-3.26340232442e-08,1.10990442412e-07
1736,3.80562458913e-08,-3.17427525936e-08,1.07855244376e-07
1737,3.71448606141e-08,-3.09103254454e-08,1.05200046674e-07
1738,3.50297965594e-08,-2.89438455912e-08,9.90034387099e-08
1739,3.449376032e-08,-2.86068179752e-08,9.75943386152e-08
1740,3.29163358749e-08,-2.71249664255e-08,9.29576381753e-08
1741,3.22942213108e-08,-2.65628017761e-08,9.11512443978e-08
1742,3.1999682266e-08,-2.6356981749e-08,9.03563462811e-08
1743,3.1013611178e-08,-2.56169966163e-08,8.76442189724e-08
1744,3.07049052283e-08,-2.53722722749e-08,8.67820827316e-08
1745,2.99599592743e-08,-2.47204634648e-08,8.46403820135e-08
1746,2.96894626869e-08,-2.45584637755e-08,8.39373891493e-08
1747,2.93812496959e-08,-2.42989195539e-08,8.30614189457e-08
1748,2.90279560391e-08,-2.40104525063e-08,8.20663645845e-08
1749,2.83313280508e-08,-2.33870072189e-08,8.00496633206e-08
1750,2.75510869815e-08,-2.27240553627e-08,7.78262293256e-08
1751,2.63017968052e-08,-2.1543407073e-08,7.41470006835e-08
1752,2.57362596829e-08,-2.10504077936e-08,7.25229271593e-08
1753,2.44510244014e-08,-1.98218522799e-08,6.87239010827e-08
1754,2.40394284101e-08,-1.94627175554e-08,6.75415743756e-08
1755,2.38523774253e-08,-1.93326044417e-08,6.70373592922e-08
1756,2.35192663417e-08,-1.90802350352e-08,6.61187677186e-08
1757,2.31891802446e-08,-1.87949654735e-08,6.51733259626e-08
1758,2.29579778576e-08,-1.86964119816e-08,6.46123676968e-08
1759,2.27467930773e-08,-1.86468096309e-08,6.41403957855e-08
1760,2.21974745091e-08,-1.81695660879e-08,6.25645151061e-08
1761,2.1938988523e-08,-1.80076729334e-08,6.18856499795e-08
1762,2.17343693534e-08,-1.78985560115e-08,6.13672947184e-08
1763,2.15528244162e-08,-1.77913794117e-08,6.08970282442e-08
1764,2.10351335549e-08,-1.73343742427e-08,5.94046413525e-08
1765,2.0811275145e-08,-1.71590152327e-08,5.87815655227e-08
1766,2.03250806227e-08,-1.68078326364e-08,5.74579938818e-08
1767,1.93422420489e-08,-1.59050082142e-08,5.45894923119e-08
1768,1.89258230181e-08,-1.55451963631e-08,5.33968423993e-08
1769,1.86942533848e-08,-1.5394309943e-08,5.27828167126e-08
1770,1.84997423528e-08,-1.52585975519e-08,5.22580822575e-08
1771,1.80362031434e-08,-1.48381071786e-08,5.09105134653e-08
1772,1.77174760014e-08,-1.45516881326e-08,4.99866401354e-08
1773,1.7565566318e-08,-1.44517147765e-08,4.95828474126e-08
1774,1.73606210939e-08,-1.43013656413e-08,4.90226078291e-08
1775,1.6992123852e-08,-1.39736694328e-08,4.79579171368e-08
1776,1.67643046224e-08,-1.38099072502e-08,4.73385164951e-08
1777,1.65813930546e-08,-1.36758124348e-08,4.6838598544e-08
1778,1.64134474612e-08,-1.35512024033e-08,4.63780973257e-08
1779,1.63909691173e-08,-1.35967356523e-08,4.6378673887e-08
1780,1.62314492354e-08,-1.34855753279e-08,4.59484737987e-08
1781,1.60289037713e-08,-1.33361729922e-08,4.53939805349e-08
1782,1.57834547915e-08,-1.315967303e-08,4.47265826131e-08
1783,1.560404266e-08,-1.30394181965e-08,4.42475035165e-08
1784,1.54444018742e-08,-1.29220823957e-08,4.3810886144e-08
1785,1.51110293364e-08,-1.26330890769e-08,4.28551477498e-08
1786,1.46297611192e-08,-1.22068909582e-08,4.14664131967e-08
1787,1.44348038728e-08,-1.20632884834e-08,4.09328962289e-08
1788,1.41092991172e-08,-1.17727713365e-08,3.99913695708e-08
1789,1.39621111991e-08,-1.16866601585e-08,3.96108825566e-08
1790,1.3705130801e-08,-1.14732037701e-08,3.88834653721e-08
1791,1.33692629667e-08,-1.11891762252e-08,3.79277021586e-08
1792,1.32656678672e-08,-1.11283973365e-08,3.7659733071e-08
1793,1.26058209198e-08,-1.04897611782e-08,3.57014030179e-08
1794,1.23796239222e-08,-1.03179657611e-08,3.50772136056e-08
1795,1.2177976298e-08,-1.01517011069e-08,3.45076537028e-08
1796,1.20690917482e-08,-1.00738764224e-08,3.42120599188e-08
1797,1.1951754117e-08,-1.0006165711e-08,3.39096739449e-08
1798,1.18156746613e-08,-9.9307240513e-09,3.3562073374e-08
1799,1.15664659471e-08,-9.70444880517e-09,3.28373806994e-08
1800,1.13977905861e-08,-9.56905200924e-09,3.23646331815e-08
1801,1.12483313746e-08,-9.45501115103e-09,3.19516739002e-08
1802,1.11405040551e-08,-9.38984698028e-09,3.16708550905e-08
1803,1.11551009984e-08,-9.44604178907e-09,3.17562437858e-08
1804,1.09797348007e-08,-9.30798004552e-09,3.1267449647e-08
1805,1.08269089861e-08,-9.18885415574e-09,3.08426721279e-08
1806,1.02787338096e-08,-8.67479598899e-09,2.92322636082e-08
1807,1.01826005357e-08,-8.61290331607e-09,2.89781043876e-08
1808,1.00978550728e-08,-8.54088122889e-09,2.87365913746e-08
1809,9.89380926073e-09,-8.36155822931e-09,2.81491767508e-08
1810,9.69162132192e-09,-8.18830371681e-09,2.75715463606e-08
1811,9.52343754226e-09,-8.04955165138e-09,2.70964267359e-08
1812,9.33856504978e-09,-7.89409316158e-09,2.65712232611e-08
1813,9.08463315343e-09,-7.67493609552e-09,2.58442024024e-08
1814,8.96999011749e-09,-7.57954049978e-09,2.55195207348e-08
1815,8.85874501936e-09,-7.49654882902e-09,2.52140388677e-08
1816,8.75301787767e-09,-7.41030618304e-09,2.49163419384e-08
1817,8.70038190311e-09,-7.37862092218e-09,2.47793847284e-08
1818,8.58702153863e-09,-7.29059883468e-09,2.44646419119e-08
1819,8.45517119748e-09,-7.1818843702e-09,2.40922267652e-08
1820,8.26189210515e-09,-7.01437110705e-09,2.35381553173e-08
1821,7.97912160624e-09,-6.74351158564e-09,2.27017547981e-08
1822,7.89145771677e-09,-6.69029811517e-09,2.24732135487e-08
1823,7.73558725759e-09,-6.56453628911e-09,2.20357108043e-08
1824,7.28402593648e-09,-6.13087235001e-09,2.0698924223e-08
1825,7.06410365051e-09,-5.93984427171e-09,2.00680515727e-08
1826,6.97857670401e-09,-5.87335547548e-09,1.98305088835e-08
1827,6.90806674814e-09,-5.8211896967e-09,1.9637323193e-08
1828,6.72477035697e-09,-5.65647007514e-09,1.91060107891e-08
1829,6.64585954799e-09,-5.60001029073e-09,1.88917293867e-08
1830,6.62521509536e-09,-5.60562253464e-09,1.88560527254e-08
1831,6.54922916464e-09,-5.54788532652e-09,1.86463436558e-08
1832,6.45735210992e-09,-5.48891076712e-09,1.8403614987e-08
1833,6.39243087087e-09,-5.43982221472e-09,1.82246839565e-08
1834,6.37551926969e-09,-5.43617094899e-09,1.81872094884e-08
1835,6.23274878546e-09,-5.30739263613e-09,1.7772890207e-08
1836,5.94768865028e-09,-5.04584611036e-09,1.69412234109e-08
1837,5.83875268641e-09,-4.9555619037e-09,1.66330672765e-08
1838,5.74964172182e-09,-4.88198743408e-09,1.63812708777e-08
1839,5.59848200987e-09,-4.74312621151e-09,1.59400902312e-08
1840,5.55464093764e-09,-4.71325210424e-09,1.58225339795e-08
1841,5.44156726574e-09,-4.61685261039e-09,1.54999871419e-08
1842,5.37094846877e-09,-4.55398333617e-09,1.52958802737e-08
1843,5.2730186739e-09,-4.47229295641e-09,1.50183303042e-08
1844,5.2130118053e-09,-4.42607629587e-09,1.48520999065e-08
1845,5.09570882299e-09,-4.32236814031e-09,1.45137857863e-08
1846,5.0641932949e-09,-4.30092201187e-09,1.44293086017e-08
1847,4.94899079996e-09,-4.20148892859e-09,1.40994705285e-08
1848,4.69025157655e-09,-3.95309833747e-09,1.33336014906e-08
1849,4.64516566326e-09,-3.91610353576e-09,1.32064348623e-08
1850,4.56584579879e-09,-3.84990217618e-09,1.29815937738e-08
1851,4.45891801972e-09,-3.75266668728e-09,1.26705027267e-08
1852,4.36907809871e-09,-3.67546470587e-09,1.24136209033e-08
1853,4.29180272731e-09,-3.60755628019e-09,1.21911617348e-08
1854,4.24899618674e-09,-3.57544646406e-09,1.20734388375e-08
1855,4.15813653086e-09,-3.49756080798e-09,1.18138338697e-08
1856,4.12276842638e-09,-3.47443280873e-09,1.17199696615e-08
1857,4.08494294446e-09,-3.4497166144e-09,1.16196025033e-08
1858,4.01685671024e-09,-3.38992625885e-09,1.14236396793e-08
1859,3.97173861232e-09,-3.35461939912e-09,1.12980966238e-08
1860,3.90636021752e-09,-3.30310821982e-09,1.11158286549e-08
1861,3.83414955583e-09,-3.24544433894e-09,1.09137434506e-08
1862,3.75745418563e-09,-3.17839320366e-09,1.06933015749e-08
1863,3.72201922807e-09,-3.1526183803e-09,1.05966568364e-08
1864,3.65137898412e-09,-3.09176531307e-09,1.03945232813e-08
1865,3.60035502122e-09,-3.04792582451e-09,1.0248635867e-08
1866,3.5711512779e-09,-3.02635831057e-09,1.01686608664e-08
1867,3.53267947063e-09,-2.99798103557e-09,1.00633399768e-08
1868,3.51156992004e-09,-2.98548760293e-09,1.0008627443e-08
1869,3.46119564032e-09,-2.94448783036e-09,9.86687911099e-09
1870,3.38332939162e-09,-2.87624090053e-09,9.64289968378e-09
1871,3.34542260172e-09,-2.84631170007e-09,9.53715690351e-09
1872,3.29309911105e-09,-2.81166035987e-09,9.39785858196e-09
1873,3.26699891696e-09,-2.79117888933e-09,9.32517672324e-09
1874,3.19495735816e-09,-2.72515500485e-09,9.11506972117e-09
1875,3.12408613591e-09,-2.66116062175e-09,8.90933289358e-09
1876,3.06313487231e-09,-2.60492760971e-09,8.73119735433e-09
1877,3.02089519301e-09,-2.57248878641e-09,8.61427917243e-09
1878,2.97709517063e-09,-2.53780338531e-09,8.49199372658e-09
1879,2.88989837844e-09,-2.45801962413e-09,8.237816381e-09
1880,2.82928877208e-09,-2.4038500996e-09,8.06242764376e-09
1881,2.79501646574e-09,-2.38524504952e-09,7.97527798101e-09
1882,2.7360562611e-09,-2.33305647941e-09,7.80516900162e-09
1883,2.61986788058e-09,-2.22397586786e-09,7.46371162902e-09
1884,2.58911590958e-09,-2.20243492681e-09,7.38066674597e-09
1885,2.55387005063e-09,-2.17471893016e-09,7.28245903143e-09
1886,2.47851901273e-09,-2.10714909925e-09,7.0641871247e-09
1887,2.43572599998e-09,-2.07262627934e-09,6.9440782793e-09
1888,2.37927476627e-09,-2.02059092309e-09,6.77914045564e-09
1889,2.35486129733e-09,-2.00063656706e-09,6.71035916172e-09
1890,2.30780755897e-09,-1.9597944477e-09,6.57540956563e-09
1891,2.28488981931e-09,-1.94528438421e-09,6.51506402284e-09
1892,2.2614682422e-09,-1.92890350726e-09,6.45183999165e-09
1893,2.21272672201e-09,-1.88798875985e-09,6.31344220387e-09
1894,2.19523872465e-09,-1.87661100009e-09,6.26708844938e-09
1895,2.18010902528e-09,-1.8672123854e-09,6.22743043597e-09
1896,2.16128392362e-09,-1.85298847245e-09,6.17555631969e-09
1897,2.1366969103e-09,-1.83432456953e-09,6.10771839013e-09
1898,2.08997800453e-09,-1.79101222918e-09,5.97096823823e-09
1899,2.08140070458e-09,-1.78719510314e-09,5.9499965123e-09
1900,2.05521721788e-09,-1.76583119206e-09,5.87626562782e-09
1901,2.03771972009e-09,-1.75433271353e-09,5.82977215371e-09
1902,2.00151219447e-09,-1.72274968697e-09,5.7257740759e-09
1903,1.96250873801e-09,-1.68672097791e-09,5.61173845393e-09
1904,1.92522238675e-09,-1.65476822139e-09,5.50521299489e-09
1905,1.9060291398e-09,-1.64032574512e-09,5.45238402473e-09
1906,1.89885318808e-09,-1.63732263053e-09,5.43502900669e-09
1907,1.80053849002e-09,-1.54200825658e-09,5.14308523663e-09
1908,1.77444648582e-09,-1.52147751884e-09,5.07037049048e-09
1909,1.76177214271e-09,-1.5126958479e-09,5.03624013331e-09
1910,1.74048510359e-09,-1.49635239042e-09,4.97732259761e-09
1911,1.70984367978e-09,-1.46923706357e-09,4.88892442313e-09
1912,1.69635113136e-09,-1.45865556774e-09,4.85135783045e-09
1913,1.61733844553e-09,-1.3825152005e-09,4.61719209156e-09
1914,1.58572969557e-09,-1.35383932878e-09,4.52529871993e-09
1915,1.56362878536e-09,-1.33754122902e-09,4.46479879974e-09
1916,1.53256573297e-09,-1.31032998841e-09,4.37546145434e-09
1917,1.50248181593e-09,-1.28333172121e-09,4.28829535306e-09
1918,1.48496009241e-09,-1.2689024482e-09,4.23882263302e-09
1919,1.40828757717e-09,-1.19516554514e-09,4.01174069948e-09
1920,1.38189182397e-09,-1.17234528604e-09,3.93612893398e-09
1921,1.31141427252e-09,-1.10338884708e-09,3.72621739213e-09
1922,1.30923990075e-09,-1.10426364841e-09,3.7227434499e-09
1923,1.29022435373e-09,-1.08757720939e-09,3.66802591685e-09
1924,1.2530050988e-09,-1.05348392644e-09,3.55949412403e-09
1925,1.24847507441e-09,-1.05218862464e-09,3.54913877346e-09
1926,1.19928907264e-09,-1.00537560139e-09,3.40395374667e-09
1927,1.15194381741e-09,-9.60749792332e-10,3.26463742715e-09
1928,1.14043231435e-09,-9.52564501979e-10,3.23342913067e-09
1929,1.11545034192e-09,-9.30437230562e-10,3.1613379144e-09
1930,1.1043148871e-09,-9.21142952158e-10,3.12977272635e-09
1931,1.08495924057e-09,-9.04555390593e-10,3.07447387172e-09
1932,1.05889019356e-09,-8.83192655893e-10,3.000973043e-09
1933,1.0044239679e-09,-8.31924674913e-10,2.84077261071e-09
1934,9.88422065336e-10,-8.19109575854e-10,2.79595370653e-09
1935,9.77126090244e-10,-8.09795903563e-10,2.76404808405e-09
1936,9.56265216204e-10,-7.92807081024e-10,2.70533751343e-09
1937,9.41699389207e-10,-7.8159336665e-10,2.66499214507e-09
1938,9.28044417275e-10,-7.71409051898e-10,2.62749788645e-09
1939,9.17036958496e-10,-7.63053322788e-10,2.59712723978e-09
1940,8.98064708788e-10,-7.46446456539e-10,2.54257587411e-09
1941,8.83845247223e-10,-7.34895048231e-10,2.50258554268e-09
1942,8.74457532669e-10,-7.28171105633e-10,2.47708617097e-09
1943,8.552626561e-10,-7.11400699528e-10,2.42192601173e-09
1944,8.48563614307e-10,-7.07212537928e-10,2.40433976654e-09
1945,8.37297510029e-10,-6.98302700919e-10,2.37289772098e-09
1946,8.13665383209e-10,-6.76094074901e-10,2.30342484132e-09
1947,7.9732292891e-10,-6.62733436438e-10,2.25737929426e-09
1948,7.89428478295e-10,-6.57073503418e-10,2.23593046001e-09
1949,7.73098332369e-10,-6.42822467976e-10,2.18901913271e-09
1950,7.59113287449e-10,-6.31778166161e-10,2.15000474106e-09
1951,7.33283810914e-10,-6.08602715937e-10,2.07517033777e-09
1952,6.91739284377e-10,-5.69280483453e-10,1.95275905221e-09
1953,6.86191239025e-10,-5.65410102178e-10,1.93779258023e-09
1954,6.76296078161e-10,-5.59119225202e-10,1.91171138152e-09
1955,6.71483525854e-10,-5.56622160264e-10,1.89958921197e-09
1956,6.58570248598e-10,-5.45101165174e-10,1.86224166237e-09
1957,6.51875075293e-10,-5.41414031337e-10,1.84516418192e-09
1958,6.46848877615e-10,-5.3816775447e-10,1.8318655097e-09
1959,6.31871738232e-10,-5.25054189972e-10,1.78879766644e-09
1960,6.26915194183e-10,-5.21996572976e-10,1.77582696134e-09
1961,6.2093748402e-10,-5.17336353624e-10,1.75921132166e-09
1962,6.03298306421e-10,-5.01105389569e-10,1.70770200241e-09
1963,5.93274360528e-10,-4.93900988962e-10,1.68044971002e-09
1964,5.86219435385e-10,-4.88630180377e-10,1.66106905115e-09
1965,5.65529605212e-10,-4.69416774009e-10,1.60047598443e-09
1966,5.53274443176e-10,-4.58551485782e-10,1.56510037213e-09
1967,5.42610378619e-10,-4.49128858874e-10,1.53434961611e-09
1968,5.3160934973e-10,-4.39249352565e-10,1.50246805203e-09
1969,5.07644965833e-10,-4.16018310323e-10,1.43130824199e-09
1970,5.03227385107e-10,-4.13034318199e-10,1.41948908841e-09
1971,4.91065968799e-10,-4.02251420353e-10,1.38438335795e-09
1972,4.82420922904e-10,-3.95188365263e-10,1.36003021107e-09
