"episode","mean","lower","upper"
1574,1.29586517372e-06,-9.95384038004e-07,3.58711438544e-06
1575,1.28150996962e-06,-9.89266442479e-07,3.55228638171e-06
1576,1.23640018064e-06,-9.4700654652e-07,3.41980690781e-06
1577,1.2298457869e-06,-9.4344518089e-07,3.40313675469e-06
1578,1.2314553156e-06,-9.49725454324e-07,3.41263608552e-06
1579,1.21468521657e-06,-9.43837612463e-07,3.37320804561e-06
1580,1.21650814485e-06,-9.49949073249e-07,3.38296536295e-06
1581,1.14201833589e-06,-8.88780388478e-07,3.17281706027e-06
1582,1.12229388639e-06,-8.73745075017e-07,3.1183328478e-06
1583,1.09863591295e-06,-8.5398621514e-07,3.05125804103e-06
1584,1.07350748104e-06,-8.36493397276e-07,2.98350835935e-06
1585,1.0500309983e-06,-8.1345862196e-07,2.91352061856e-06
1586,1.03439087083e-06,-8.08490121983e-07,2.87727186365e-06
1587,9.80522172803e-07,-7.59141431055e-07,2.72018577666e-06
1588,9.66316453861e-07,-7.5156875496e-07,2.68420166268e-06
1589,9.50179882931e-07,-7.40131920978e-07,2.64049168684e-06
1590,9.32977051306e-07,-7.28400470018e-07,2.59435457263e-06
1591,9.29996158732e-07,-7.31032382534e-07,2.5910247e-06
1592,9.17112117392e-07,-7.21938965101e-07,2.55616319989e-06
1593,9.18273582828e-07,-7.26762962837e-07,2.56331012849e-06
1594,8.88451644872e-07,-7.03111131702e-07,2.48001442145e-06
1595,8.73570681567e-07,-6.92513986221e-07,2.43965534935e-06
1596,8.6512202034e-07,-6.87257091815e-07,2.41750113249e-06
1597,8.5549922308e-07,-6.79011579668e-07,2.39001002583e-06
1598,8.37695782401e-07,-6.636348993e-07,2.3390264641e-06
1599,8.35410288548e-07,-6.65385908292e-07,2.33620648539e-06
1600,8.15907393773e-07,-6.46304366066e-07,2.27811915361e-06
1601,8.16762604035e-07,-6.5081356289e-07,2.28433877096e-06
1602,8.14944338619e-07,-6.57817954934e-07,2.28770663217e-06
1603,8.00868859046e-07,-6.48357925829e-07,2.25009564392e-06
1604,7.89503898273e-07,-6.39390520867e-07,2.21839831741e-06
1605,7.75223506513e-07,-6.27899379159e-07,2.17834639219e-06
1606,7.74939611203e-07,-6.29643759275e-07,2.17952298168e-06
1607,7.40413500523e-07,-5.97500373229e-07,2.07832737428e-06
1608,7.2500526987e-07,-5.82368994823e-07,2.03237953456e-06
1609,7.13453679676e-07,-5.73124823904e-07,2.00003218326e-06
1610,6.99206029808e-07,-5.62737197505e-07,1.96114925712e-06
1611,6.93610665645e-07,-5.58900310808e-07,1.9461216421e-06
1612,6.84122241049e-07,-5.52966456204e-07,1.9212109383e-06
1613,6.47382390116e-07,-5.17244026589e-07,1.81200880682e-06
1614,6.47761297805e-07,-5.21135010031e-07,1.81665760564e-06
1615,6.21201825966e-07,-4.98000306395e-07,1.74040395833e-06
1616,5.90335832868e-07,-4.69904557768e-07,1.6505762235e-06
1617,5.80860514564e-07,-4.66241278681e-07,1.62796230781e-06
1618,5.65493876407e-07,-4.56155272478e-07,1.58714302529e-06
1619,5.53658406955e-07,-4.47280071839e-07,1.55459688575e-06
1620,5.5321889536e-07,-4.51352208183e-07,1.5577899989e-06
1621,5.50894985249e-07,-4.510222686e-07,1.5528122391e-06
1622,5.35274350348e-07,-4.36232234133e-07,1.50678093483e-06
1623,5.23923733239e-07,-4.25513235076e-07,1.47336070155e-06
1624,5.25101116462e-07,-4.27893365887e-07,1.47809559881e-06
1625,5.2353344087e-07,-4.2754489206e-07,1.4746117738e-06
1626,4.98162587258e-07,-4.02998648691e-07,1.39932382321e-06
1627,4.98036042371e-07,-4.05670965479e-07,1.40174305022e-06
1628,4.9822762432e-07,-4.07093831757e-07,1.4035490804e-06
1629,4.87894741032e-07,-3.96904378093e-07,1.37269386016e-06
1630,4.73055296001e-07,-3.84880968318e-07,1.33099156032e-06
1631,4.73777956484e-07,-3.87341025834e-07,1.3348969388e-06
1632,4.67364683573e-07,-3.82552436499e-07,1.31728180364e-06
1633,4.58036861949e-07,-3.73748301688e-07,1.28982202559e-06
1634,4.4975506243e-07,-3.66283806421e-07,1.26579393128e-06
1635,4.47641398592e-07,-3.65983633245e-07,1.26126643043e-06
1636,4.39815728007e-07,-3.60139716902e-07,1.23977117292e-06
1637,4.40665302349e-07,-3.6227753425e-07,1.24360813895e-06
1638,4.36162734494e-07,-3.59365175889e-07,1.23169064488e-06
1639,4.14480022775e-07,-3.39406280381e-07,1.16836632593e-06
1640,4.03106032428e-07,-3.29272062726e-07,1.13548412758e-06
1641,3.9455505744e-07,-3.21277745822e-07,1.1103878607e-06
1642,3.91527786991e-07,-3.19780939971e-07,1.10283651395e-06
1643,3.71404622905e-07,-3.00711442549e-07,1.04352068836e-06
1644,3.6563571327e-07,-2.96565334397e-07,1.02783676094e-06
1645,3.56810234375e-07,-2.8859407615e-07,1.0022145449e-06
1646,3.49495708601e-07,-2.82947953896e-07,9.81939371098e-07
1647,3.49626412577e-07,-2.84072209991e-07,9.83325035146e-07
1648,3.45218315034e-07,-2.80821031565e-07,9.71257661633e-07
1649,3.39114237212e-07,-2.75816974343e-07,9.54045448768e-07
1650,3.34521315573e-07,-2.71950605584e-07,9.40993236731e-07
1651,3.23392990785e-07,-2.61503654157e-07,9.08289635727e-07
1652,3.18753827864e-07,-2.58089365595e-07,8.95597021323e-07
1653,3.11471653929e-07,-2.51608290174e-07,8.74551598031e-07
1654,3.06373618575e-07,-2.4890129152e-07,8.61648528669e-07
1655,2.99668894555e-07,-2.4380308262e-07,8.43140871729e-07
1656,3.00122149506e-07,-2.45379845479e-07,8.4562414449e-07
1657,2.96653463478e-07,-2.42703960296e-07,8.36010887251e-07
1658,2.82895690273e-07,-2.29880227521e-07,7.95671608066e-07
1659,2.78467871474e-07,-2.26307952502e-07,7.8324369545e-07
1660,2.74089091654e-07,-2.22316616071e-07,7.7049479938e-07
1661,2.71130323186e-07,-2.19717822292e-07,7.61978468663e-07
1662,2.655337103e-07,-2.14928388917e-07,7.45995809517e-07
1663,2.61421352986e-07,-2.1109376019e-07,7.33936466163e-07
1664,2.55611165033e-07,-2.06295206259e-07,7.17517536324e-07
1665,2.51752319515e-07,-2.03821127821e-07,7.07325766851e-07
1666,2.42085872223e-07,-1.95455196564e-07,6.7962694101e-07
1667,2.38899221799e-07,-1.93380516444e-07,6.71178960042e-07
1668,2.34336428326e-07,-1.89357270884e-07,6.58030127536e-07
1669,2.31095976935e-07,-1.87160361759e-07,6.49352315629e-07
1670,2.27755818145e-07,-1.84025459249e-07,6.3953709554e-07
1671,2.16826896955e-07,-1.73641290162e-07,6.07295084073e-07
1672,2.08502229117e-07,-1.66542979299e-07,5.83547437532e-07
1673,2.05105828511e-07,-1.63749664863e-07,5.73961321885e-07
1674,2.00286595393e-07,-1.59821337355e-07,5.60394528141e-07
1675,1.9588041792e-07,-1.56185932999e-07,5.47946768839e-07
1676,1.93719255396e-07,-1.54915083972e-07,5.42353594764e-07
1677,1.91713873844e-07,-1.53768111928e-07,5.37195859616e-07
1678,1.86831673036e-07,-1.49961872182e-07,5.23625218254e-07
1679,1.82274181172e-07,-1.46539942156e-07,5.110883045e-07
1680,1.78321293256e-07,-1.42734810082e-07,4.99377396594e-07
1681,1.74293218652e-07,-1.40001057936e-07,4.88587495239e-07
1682,1.71119665437e-07,-1.3767172439e-07,4.79911055265e-07
1683,1.67391050056e-07,-1.3411897176e-07,4.68901071872e-07
1684,1.67188088248e-07,-1.35417482862e-07,4.69793659357e-07
1685,1.65292441588e-07,-1.35105005414e-07,4.65689888589e-07
1686,1.65316625687e-07,-1.35539888283e-07,4.66173139658e-07
1687,1.62572518903e-07,-1.33906258708e-07,4.59051296514e-07
1688,1.60436627016e-07,-1.32269800557e-07,4.53143054589e-07
1689,1.58130480948e-07,-1.30849480449e-07,4.47110442346e-07
1690,1.5498691086e-07,-1.27943766523e-07,4.37917588243e-07
1691,1.55041070091e-07,-1.28409324023e-07,4.38491464205e-07
1692,1.48227644419e-07,-1.22114308604e-07,4.18569597441e-07
1693,1.48302836598e-07,-1.22809686915e-07,4.19415360111e-07
1694,1.4491702084e-07,-1.20162494259e-07,4.09996535939e-07
1695,1.45146489389e-07,-1.20708415498e-07,4.11001394276e-07
1696,1.44226305468e-07,-1.20254798239e-07,4.08707409174e-07
1697,1.41693814067e-07,-1.18175149508e-07,4.01562777642e-07
1698,1.40461727696e-07,-1.17239234651e-07,3.98162690044e-07
1699,1.3758570184e-07,-1.14725971137e-07,3.89897374816e-07
1700,1.33864136726e-07,-1.11389181091e-07,3.79117454544e-07
1701,1.32738343466e-07,-1.11344112324e-07,3.76820799255e-07
1702,1.30021901916e-07,-1.08960288576e-07,3.69004092408e-07
1703,1.28624305127e-07,-1.07713958455e-07,3.6496256871e-07
1704,1.25672195391e-07,-1.05114260444e-07,3.56458651227e-07
1705,1.24235221702e-07,-1.03996762328e-07,3.52467205732e-07
1706,1.21926653338e-07,-1.02328709496e-07,3.46182016171e-07
1707,1.19138133075e-07,-9.98511455222e-08,3.38127411671e-07
1708,1.13766012676e-07,-9.51296271475e-08,3.226616525e-07
1709,1.12566666814e-07,-9.44570638439e-08,3.19590397471e-07
1710,1.10542732216e-07,-9.2889515357e-08,3.13974979788e-07
1711,1.09307406817e-07,-9.20284463419e-08,3.10643259976e-07
1712,1.07498120769e-07,-9.05528328207e-08,3.0554907436e-07
1713,1.06731831603e-07,-9.01144866583e-08,3.03578149863e-07
1714,1.02040622837e-07,-8.57563374128e-08,2.89837583087e-07
1715,1.01133246717e-07,-8.49890037277e-08,2.87255497161e-07
1716,9.78245422709e-08,-8.21472054494e-08,2.77796289991e-07
1717,9.67974235297e-08,-8.13267368871e-08,2.74921583947e-07
1718,9.26067923228e-08,-7.73394979495e-08,2.62553082595e-07
1719,9.180440971e-08,-7.68383043884e-08,2.60447123808e-07
1720,9.01130487258e-08,-7.54276510583e-08,2.5565374851e-07
1721,8.81538685293e-08,-7.37385764659e-08,2.50046313524e-07
1722,8.43098073657e-08,-7.01589446676e-08,2.38778559399e-07
1723,8.30462811343e-08,-6.92110144844e-08,2.35303576753e-07
1724,7.99305789315e-08,-6.64016301333e-08,2.26262787996e-07
1725,7.81478819605e-08,-6.49650498402e-08,2.21260813761e-07
1726,7.62705936482e-08,-6.33045264311e-08,2.15845713727e-07
1727,7.52037698276e-08,-6.25040960762e-08,2.12911635731e-07
1728,7.4694148728e-08,-6.21866465162e-08,2.11574943972e-07
1729,7.40486403839e-08,-6.18651133954e-08,2.09962394163e-07
1730,7.31632655404e-08,-6.11583794058e-08,2.07484910487e-07
1731,7.20208335299e-08,-6.02569812566e-08,2.04298648316e-07
1732,6.9857830904e-08,-5.83110378008e-08,1.98026699609e-07
1733,6.90761436826e-08,-5.76921168974e-08,1.95844404263e-07
1734,6.84797764123e-08,-5.73916241886e-08,1.94351177013e-07
1735,6.85236883446e-08,-5.78191426085e-08,1.94866519298e-07
1736,6.65506232764e-08,-5.6288504811e-08,1.89389751364e-07
1737,6.49723555802e-08,-5.4837365305e-08,1.84782076465e-07
1738,6.1281672226e-08,-5.13809325485e-08,1.73944277e-07
1739,6.03603729597e-08,-5.08000078713e-08,1.71520753791e-07
1740,5.76124971345e-08,-4.81944617751e-08,1.63419456044e-07
1741,5.65368416395e-08,-4.72175013822e-08,1.60291184661e-07
1742,5.60439355192e-08,-4.68617636404e-08,1.58949634679e-07
1743,5.43304318902e-08,-4.55628905924e-08,1.54223754373e-07
1744,5.38172821307e-08,-4.51321501026e-08,1.52766714364e-07
1745,5.25279657322e-08,-4.39887138329e-08,1.49044645297e-07
1746,5.20607395651e-08,-4.37226682031e-08,1.47844147333e-07
1747,5.1539071056e-08,-4.32728729638e-08,1.46351015076e-07
1748,5.09440807462e-08,-4.27650478272e-08,1.4465320932e-07
1749,4.97292179123e-08,-4.16775154694e-08,1.41135951294e-07
1750,4.83526038393e-08,-4.05319798204e-08,1.37237187499e-07
1751,4.61724623818e-08,-3.84451681004e-08,1.30790092864e-07
1752,4.51921010095e-08,-3.75805951401e-08,1.27964797159e-07
1753,4.29407801941e-08,-3.54115966352e-08,1.21293157023e-07
1754,4.22282686489e-08,-3.47852655894e-08,1.19241802887e-07
1755,4.1913756081e-08,-3.45631692556e-08,1.18390681418e-07
1756,4.13486086501e-08,-3.41159679776e-08,1.16813185278e-07
1757,4.07777952002e-08,-3.36210534345e-08,1.15176643835e-07
1758,4.03942410185e-08,-3.34438357866e-08,1.14232317824e-07
1759,4.00389428969e-08,-3.33593286951e-08,1.13437214489e-07
1760,3.90834738242e-08,-3.25181271758e-08,1.10685074824e-07
1761,3.86436509084e-08,-3.22347448125e-08,1.09522046629e-07
1762,3.82924661612e-08,-3.20514828648e-08,1.08636415187e-07
1763,3.79873202163e-08,-3.18664547253e-08,1.07841095158e-07
1764,3.70919031145e-08,-3.10536770352e-08,1.05237483264e-07
1765,3.67074442323e-08,-3.07510506881e-08,1.04165939153e-07
1766,3.5857699707e-08,-3.01336958366e-08,1.01849095251e-07
1767,3.41248644673e-08,-2.85364709244e-08,9.6786199859e-08
1768,3.33954107905e-08,-2.79061808325e-08,9.46970024136e-08
1769,3.29983473888e-08,-2.76427909618e-08,9.36394857393e-08
1770,3.26685064662e-08,-2.74045932302e-08,9.27416061625e-08
1771,3.18579573885e-08,-2.66612184946e-08,9.03771332716e-08
1772,3.13053767777e-08,-2.61554786357e-08,8.87662321911e-08
1773,3.10542149626e-08,-2.59765844781e-08,8.80850144034e-08
1774,3.07038966233e-08,-2.57121972986e-08,8.71199905452e-08
1775,3.00544679881e-08,-2.51393884272e-08,8.52483244035e-08
1776,2.96604237391e-08,-2.48531427112e-08,8.41739901895e-08
1777,2.93441943771e-08,-2.46214117503e-08,8.33098005046e-08
1778,2.90631547722e-08,-2.43979724644e-08,8.25242820088e-08
1779,2.90402808485e-08,-2.44790760992e-08,8.25596377961e-08
1780,2.87683704518e-08,-2.42849776177e-08,8.18217185214e-08
1781,2.84175119079e-08,-2.40244271884e-08,8.08594510041e-08
1782,2.79870753412e-08,-2.37176812748e-08,7.96918319572e-08
1783,2.76774969234e-08,-2.35084019787e-08,7.88633958256e-08
1784,2.74046264927e-08,-2.33026725602e-08,7.81119255456e-08
1785,2.68254827767e-08,-2.27854739155e-08,7.64364394689e-08
1786,2.59778203801e-08,-2.20261129899e-08,7.39817537501e-08
1787,2.56409935063e-08,-2.17725724517e-08,7.30545594643e-08
1788,2.50682813655e-08,-2.12582219276e-08,7.13947846586e-08
1789,2.48080426049e-08,-2.11152681932e-08,7.07313534031e-08
1790,2.43550297952e-08,-2.07405549973e-08,6.94506145877e-08
1791,2.37615435771e-08,-2.02379190742e-08,6.77610062284e-08
1792,2.35872368001e-08,-2.01318337428e-08,6.7306307343e-08
1793,2.24124556619e-08,-1.89934751121e-08,6.38183864359e-08
1794,2.20243264953e-08,-1.86813679041e-08,6.27300208946e-08
1795,2.167142378e-08,-1.83874240517e-08,6.17302716117e-08
1796,2.1485326942e-08,-1.82514603935e-08,6.12221142776e-08
1797,2.12927028794e-08,-1.81247863557e-08,6.07101921145e-08
1798,2.10528485543e-08,-1.7997196728e-08,6.01028938367e-08
1799,2.06157592164e-08,-1.75929999242e-08,5.88245183571e-08
1800,2.03207239767e-08,-1.73540481323e-08,5.79954960857e-08
1801,2.0062197643e-08,-1.71512049331e-08,5.72756002192e-08
1802,1.98785444617e-08,-1.70357246029e-08,5.67928135264e-08
1803,1.99130170099e-08,-1.71403320548e-08,5.69663660747e-08
1804,1.96044568893e-08,-1.68968766415e-08,5.61057904201e-08
1805,1.93375096895e-08,-1.66861888827e-08,5.53612082618e-08
1806,1.83603124452e-08,-1.57629772795e-08,5.24836021698e-08
1807,1.81930408109e-08,-1.56566545909e-08,5.20427362128e-08
1808,1.80486567801e-08,-1.55297122781e-08,5.16270258384e-08
1809,1.76900947974e-08,-1.52082824911e-08,5.05884720859e-08
1810,1.73366435309e-08,-1.48957007511e-08,4.95689878129e-08
1811,1.70409109911e-08,-1.46483940992e-08,4.87302160813e-08
1812,1.67148926795e-08,-1.4370866953e-08,4.78006523119e-08
1813,1.62628724516e-08,-1.39792323417e-08,4.6504977245e-08
1814,1.60653354914e-08,-1.38075202264e-08,4.59381912092e-08
1815,1.58728315234e-08,-1.3658936024e-08,4.54045990708e-08
1816,1.56898474678e-08,-1.35047893468e-08,4.48844842825e-08
1817,1.56025696819e-08,-1.3449169064e-08,4.46543084279e-08
1818,1.54050619612e-08,-1.32920935086e-08,4.41022174309e-08
1819,1.51740179349e-08,-1.30975286465e-08,4.34455645162e-08
1820,1.48287679312e-08,-1.27994399843e-08,4.24569758467e-08
1821,1.43236316484e-08,-1.23121287372e-08,4.09593920339e-08
1822,1.41723036631e-08,-1.22170172039e-08,4.05616245302e-08
1823,1.38942404618e-08,-1.19937700531e-08,3.97822509766e-08
1824,1.3083789385e-08,-1.12097865364e-08,3.73773653063e-08
1825,1.26923317891e-08,-1.08647616893e-08,3.62494252676e-08
1826,1.25424616788e-08,-1.07468072698e-08,3.58317306274e-08
1827,1.24220842535e-08,-1.06524453319e-08,3.54966138388e-08
1828,1.20962085545e-08,-1.03548191219e-08,3.4547236231e-08
1829,1.19582174849e-08,-1.02544630832e-08,3.41708980531e-08
1830,1.19262597841e-08,-1.02662646877e-08,3.41187842558e-08
1831,1.17937362635e-08,-1.01632714646e-08,3.37507439916e-08
1832,1.16328720533e-08,-1.00571572515e-08,3.33229013581e-08
1833,1.15204162059e-08,-9.96961524766e-09,3.30104476595e-08
1834,1.14946300904e-08,-9.96501174254e-09,3.29542719233e-08
1835,1.12409472162e-08,-9.73220962761e-09,3.221410406e-08
1836,1.07321945257e-08,-9.25423361397e-09,3.07186226654e-08
1837,1.05374996535e-08,-9.0931125989e-09,3.0168111906e-08
1838,1.03806140156e-08,-8.96041145592e-09,2.97216394872e-08
1839,1.01096920193e-08,-8.70990247168e-09,2.89292865102e-08
1840,1.00346425093e-08,-8.65685484223e-09,2.87261398609e-08
1841,9.8345758438e-09,-8.48163139552e-09,2.81507830831e-08
1842,9.71019820307e-09,-8.36884085711e-09,2.77892372633e-08
1843,9.53850335944e-09,-8.21917004983e-09,2.72961767687e-08
1844,9.43407112808e-09,-8.13577258827e-09,2.70039148444e-08
1845,9.22443193968e-09,-7.94815781191e-09,2.63970216913e-08
1846,9.16997267205e-09,-7.91158810302e-09,2.62515334471e-08
1847,8.96357504186e-09,-7.73194270701e-09,2.56590927907e-08
1848,8.49586897356e-09,-7.27964926299e-09,2.42713872101e-08
1849,8.41621171568e-09,-7.21459647187e-09,2.40470199032e-08
1850,8.27365207897e-09,-7.09648563704e-09,2.3643789795e-08
1851,8.08071100988e-09,-6.92145432694e-09,2.30828763467e-08
1852,7.9204772811e-09,-6.78129688411e-09,2.26222514463e-08
1853,7.78373272597e-09,-6.65742849225e-09,2.22248939442e-08
1854,7.70807090325e-09,-6.6007609906e-09,2.20169027971e-08
1855,7.54381386001e-09,-6.46101336156e-09,2.15486410816e-08
1856,7.4817667538e-09,-6.42057426746e-09,2.13841077751e-08
1857,7.41387592998e-09,-6.37842152482e-09,2.12061733848e-08
1858,7.29277910905e-09,-6.26987322242e-09,2.08554314405e-08
1859,7.21379171089e-09,-6.20594683671e-09,2.06335302585e-08
1860,7.0965924417e-09,-6.11328405213e-09,2.03064689355e-08
1861,6.9684143079e-09,-6.0077088449e-09,1.99445374607e-08
1862,6.83195749495e-09,-5.8848789563e-09,1.95487939462e-08
1863,6.77062056862e-09,-5.83812640526e-09,1.93793675425e-08
1864,6.64350884047e-09,-5.72808070886e-09,1.90150983898e-08
1865,6.55300688477e-09,-5.64850794678e-09,1.87545217163e-08
1866,6.50230970465e-09,-5.60994304416e-09,1.86145624534e-08
1867,6.43427327039e-09,-5.55914642128e-09,1.8427692962e-08
1868,6.3995420735e-09,-5.53604415234e-09,1.83351282993e-08
1869,6.30947159474e-09,-5.46205879204e-09,1.80810019815e-08
1870,6.1683530016e-09,-5.33840866356e-09,1.76751146668e-08
1871,6.10209385491e-09,-5.28364972975e-09,1.74878374396e-08
1872,6.00791063977e-09,-5.22146029873e-09,1.72372815783e-08
1873,5.96338410182e-09,-5.18392033168e-09,1.71106885353e-08
1874,5.83333658693e-09,-5.06347036834e-09,1.67301435422e-08
1875,5.70454977727e-09,-4.94750381265e-09,1.63566033672e-08
1876,5.59484582203e-09,-4.84484758515e-09,1.60345392292e-08
1877,5.51797167251e-09,-4.78748238422e-09,1.58234257292e-08
1878,5.43955911712e-09,-4.72457032046e-09,1.56036885547e-08
1879,5.28136231671e-09,-4.57824446104e-09,1.51409690945e-08
1880,5.17298196214e-09,-4.47817511003e-09,1.48241390343e-08
1881,5.11267684008e-09,-4.44401613187e-09,1.4669369812e-08
1882,5.00581711794e-09,-4.34886367208e-09,1.4360497908e-08
1883,4.79447297359e-09,-4.14747027413e-09,1.37364162213e-08
1884,4.74046429264e-09,-4.10781033071e-09,1.3588738916e-08
1885,4.6778071302e-09,-4.05706199496e-09,1.34126762553e-08
1886,4.54153420008e-09,-3.93210420648e-09,1.30151726066e-08
1887,4.46427072349e-09,-3.86923447916e-09,1.27977759261e-08
1888,4.36152899027e-09,-3.77412616587e-09,1.24971841464e-08
1889,4.31830919359e-09,-3.73792117552e-09,1.23745395627e-08
1890,4.23321712661e-09,-3.66301101842e-09,1.21294452716e-08
1891,4.19161013245e-09,-3.63788256024e-09,1.20211028251e-08
1892,4.1493014186e-09,-3.60901556341e-09,1.19076184006e-08
1893,4.06112692526e-09,-3.53367058786e-09,1.16559244384e-08
1894,4.03090134809e-09,-3.51287774631e-09,1.15746804425e-08
1895,4.00560288174e-09,-3.49515137104e-09,1.15063571345e-08
1896,3.97246649576e-09,-3.46944493325e-09,1.14143779248e-08
1897,3.92877883864e-09,-3.43532377182e-09,1.12928814491e-08
1898,3.84378744335e-09,-3.35571526415e-09,1.10432901508e-08
1899,3.83008320172e-09,-3.34873194974e-09,1.10088983532e-08
1900,3.78322047767e-09,-3.30966126578e-09,1.08761022211e-08
1901,3.75209572116e-09,-3.28923986672e-09,1.0793431309e-08
1902,3.68629028383e-09,-3.23141504023e-09,1.06039956079e-08
1903,3.61524737622e-09,-3.16530521521e-09,1.03957999676e-08
1904,3.54742251266e-09,-3.10663726352e-09,1.02014822888e-08
1905,3.51311890535e-09,-3.08055545646e-09,1.01067932671e-08
1906,3.50121583823e-09,-3.07565230303e-09,1.00780839795e-08
1907,3.32017654315e-09,-2.8986263157e-09,9.53897940199e-09
1908,3.2730495426e-09,-2.86099965933e-09,9.40709874453e-09
1909,3.25057316132e-09,-2.8455200466e-09,9.34666636924e-09
1910,3.21248968986e-09,-2.81550284969e-09,9.24048222942e-09
1911,3.15681665797e-09,-2.76553027623e-09,9.07916359217e-09
1912,3.13298846313e-09,-2.74642468181e-09,9.01240160807e-09
1913,2.98729715619e-09,-2.60483075613e-09,8.5794250685e-09
1914,2.92967778585e-09,-2.55185810069e-09,8.41121367239e-09
1915,2.89013951174e-09,-2.52156206423e-09,8.30184108771e-09
1916,2.83315207852e-09,-2.4715632366e-09,8.13786739365e-09
1917,2.77833865412e-09,-2.42156511243e-09,7.97824242067e-09
1918,2.74718712889e-09,-2.39476118675e-09,7.88913544452e-09
1919,2.60529047469e-09,-2.25743316495e-09,7.46801411433e-09
1920,2.55687403633e-09,-2.2154616396e-09,7.32920971225e-09
1921,2.42632309976e-09,-2.08698824031e-09,6.93963443983e-09
1922,2.42338294055e-09,-2.08896939886e-09,6.93573527996e-09
1923,2.38894983578e-09,-2.05809950992e-09,6.83599918147e-09
1924,2.31999572894e-09,-1.99508402558e-09,6.63507548346e-09
1925,2.31262578454e-09,-1.99294962112e-09,6.61820119019e-09
1926,2.22167783568e-09,-1.90560568215e-09,6.34896135351e-09
1927,2.13384800282e-09,-1.82254874637e-09,6.09024475201e-09
1928,2.11308743975e-09,-1.80768847751e-09,6.03386335702e-09
1929,2.06710938526e-09,-1.76665940696e-09,5.90087817747e-09
1930,2.04713748434e-09,-1.74958618129e-09,5.84386114996e-09
1931,2.01190375318e-09,-1.71864918971e-09,5.74245669607e-09
1932,1.96473787865e-09,-1.67807794782e-09,5.60755370513e-09
1933,1.86376831662e-09,-1.58185180913e-09,5.30938844237e-09
1934,1.83442233783e-09,-1.55821618311e-09,5.22706085877e-09
1935,1.81419358997e-09,-1.54085538401e-09,5.16924256396e-09
1936,1.77597243329e-09,-1.50907921542e-09,5.061024082e-09
1937,1.74991578748e-09,-1.4877979516e-09,4.98762952657e-09
1938,1.72515384837e-09,-1.46880473601e-09,4.91911243275e-09
1939,1.705229081e-09,-1.45335929897e-09,4.86381746098e-09
1940,1.67033809719e-09,-1.422373239e-09,4.76304943338e-09
1941,1.64447629388e-09,-1.40076542621e-09,4.68971801398e-09
1942,1.62770781059e-09,-1.38820090833e-09,4.64361652952e-09
1943,1.59209826234e-09,-1.35708403392e-09,4.5412805586e-09
1944,1.58045348964e-09,-1.34918873951e-09,4.51009571878e-09
1945,1.55980498653e-09,-1.33277655864e-09,4.4523865317e-09
1946,1.51601804748e-09,-1.29113915373e-09,4.3231752487e-09
1947,1.48576496269e-09,-1.26629855678e-09,4.23782848217e-09
1948,1.47148564085e-09,-1.25590699654e-09,4.19887827824e-09
1949,1.44142917202e-09,-1.22916802538e-09,4.11202636941e-09
1950,1.41555666825e-09,-1.20867890456e-09,4.03979224106e-09
1951,1.36732068165e-09,-1.16527391185e-09,3.89991527514e-09
1952,1.28965790373e-09,-1.09110870401e-09,3.67042451148e-09
1953,1.2800704103e-09,-1.08368436683e-09,3.64382518743e-09
1954,1.26182221225e-09,-1.07210182174e-09,3.59574624624e-09
1955,1.25360404663e-09,-1.06725374873e-09,3.57446184199e-09
1956,1.2298865356e-09,-1.04553181425e-09,3.50530488545e-09
1957,1.21769398173e-09,-1.03881693567e-09,3.47420489912e-09
1958,1.20885424139e-09,-1.03274807737e-09,3.45045656015e-09
1959,1.18120207492e-09,-1.00797479569e-09,3.37037894552e-09
1960,1.17232936637e-09,-1.00238813611e-09,3.34704686886e-09
1961,1.16158898066e-09,-9.9369520771e-10,3.31687316903e-09
1962,1.12865282275e-09,-9.63177680501e-10,3.220483326e-09
1963,1.11069294477e-09,-9.49192235788e-10,3.17057812532e-09
1964,1.0981405142e-09,-9.39059054323e-10,3.13534008272e-09
1965,1.05960886627e-09,-9.02603201674e-10,3.02182093422e-09
1966,1.03706163873e-09,-8.81949705263e-10,2.95607298272e-09
1967,1.01740675573e-09,-8.64124122963e-10,2.89893763443e-09
1968,9.96969545689e-10,-8.4554667764e-10,2.83948576902e-09
1969,9.5184325664e-10,-8.01676482473e-10,2.70536299575e-09
1970,9.43803678298e-10,-7.96225664645e-10,2.68383302124e-09
1971,9.21173821669e-10,-7.75830851067e-10,2.61817849441e-09
1972,9.05284094591e-10,-7.62418946828e-10,2.57298713601e-09
1973,8.93735840085e-10,-7.53019210668e-10,2.54049089084e-09
1974,8.85900219631e-10,-7.47219270506e-10,2.51901970977e-09
1975,8.80777716673e-10,-7.43975077218e-10,2.50553051056e-09
1976,8.71689012925e-10,-7.38591279861e-10,2.48196930571e-09
1977,8.64667571983e-10,-7.332435353e-10,2.46257867927e-09
1978,8.53677571784e-10,-7.24161662121e-10,2.43151680569e-09
1979,8.36213281242e-10,-7.08961039067e-10,2.38138760155e-09
1980,8.20162752334e-10,-6.94897184849e-10,2.33522268952e-09
1981,8.10982792802e-10,-6.88550067699e-10,2.3105156533e-09
1982,7.69873552564e-10,-6.49252155932e-10,2.18899926106e-09
1983,7.56646168275e-10,-6.38017679995e-10,2.15131001655e-09
1984,7.44526337178e-10,-6.27547325278e-10,2.11659999963e-09
