episode,omega2,omega3,omega4,omega
940,0.0458102130842,0.0380854756466,0.0581025679899,0.858001743279
941,0.046070022754,0.0382939429174,0.0584468866005,0.857189147728
942,0.0463295277115,0.038502073494,0.0587909891617,0.856377409633
943,0.046212166871,0.0383969886548,0.0585307890003,0.856860055474
944,0.0464712675663,0.038604678326,0.0588737244884,0.856050329619
945,0.0467300582297,0.0388120273279,0.0592164354983,0.855241478944
946,0.046988534441,0.0390190321664,0.059558916194,0.854433517198
947,0.0472466918647,0.0392256894208,0.059901160842,0.853626457872
948,0.0470605250472,0.0391179513508,0.0597633750642,0.854058148538
949,0.0473178112446,0.0393241376679,0.0601052740202,0.853252777067
950,0.0475747733002,0.0395299726781,0.0604469298923,0.852448324129
951,0.0478314071079,0.039735453152,0.0607883372133,0.851644802527
952,0.0480877086419,0.0399405759298,0.0611294906135,0.850842224815
953,0.0483436739567,0.0401453379206,0.0614703848193,0.850040603303
954,0.0485992991852,0.0403497361014,0.0618110146519,0.849239950062
955,0.0488545805381,0.0405537675159,0.0621513750266,0.848440276919
956,0.049109514303,0.0407574292744,0.0624914609511,0.847641595471
957,0.0493640968434,0.0409607185521,0.0628312675249,0.84684391708
958,0.0496183245974,0.0411636325886,0.063170789938,0.846047252876
959,0.0495004122511,0.0410577966569,0.0628999325055,0.846541858586
960,0.0449304089646,0.0372599631983,0.0571071304285,0.860702497409
961,0.040511166013,0.03358860907,0.051503093136,0.874397131781
962,0.0407395897847,0.0337714069631,0.0518064487713,0.873682554481
963,0.0409678391759,0.0339539876938,0.0521097311161,0.872968442014
964,0.0407990578562,0.0338549570043,0.0519808872672,0.873365097872
965,0.0410265913122,0.0340371686333,0.0522839299761,0.872652310078
966,0.0377343540301,0.0312997428711,0.0481004283769,0.882865474722
967,0.0379509904928,0.0314733393293,0.0483887468194,0.882186923359
968,0.0381675073647,0.0316467681941,0.0486770547533,0.881508669688
969,0.0383839005961,0.0318200261861,0.0489653469509,0.880830726267
970,0.0382230002694,0.0317247695305,0.0488405060927,0.881211724107
971,0.0374004128753,0.0310360600551,0.0478015126317,0.883762014438
972,0.0376128289395,0.0312063281203,0.0480851641585,0.883095678782
973,0.0378251313498,0.0313764352816,0.0483688108166,0.882429622552
974,0.0380373162248,0.0315463783935,0.048652447584,0.881763857798
975,0.0382493797376,0.0317161543584,0.0489360695035,0.8810983964
976,0.0384613181155,0.0318857601259,0.0492196716821,0.880433250077
977,0.0386731276394,0.0320551926925,0.0495032492906,0.879768430378
978,0.0388848046435,0.032224449101,0.049786797563,0.879103948693
979,0.038518402051,0.0385472535494,0.0493301451886,0.873604199211
980,0.0387267160994,0.0387557533028,0.0496094788254,0.872908051772
981,0.0389348745343,0.038964097645,0.049888751252,0.872212276569
982,0.0391428738757,0.0391722830933,0.050167957909,0.871516885122
983,0.0389821182975,0.0390660910542,0.0500445773189,0.871907213329
984,0.0391894643569,0.0392739698245,0.0503235648374,0.871213000981
985,0.0393966467105,0.0394816854465,0.050602480808,0.870519187035
986,0.0396036620224,0.039689234576,0.0508813208373,0.869825782564
987,0.0398105070071,0.0398966139193,0.0511600805916,0.869132798482
988,0.039287574863,0.0393726369908,0.0505009110731,0.870838877073
989,0.0394921142549,0.039577705959,0.0507767449162,0.87015343487
990,0.0396964866581,0.0397826084749,0.0510525010878,0.869468403779
991,0.0399006889405,0.0399873413982,0.0513281754465,0.868783794215
992,0.040104718017,0.0401919016362,0.0516037639076,0.868099616439
993,0.0403085708495,0.0403962861429,0.0518792624426,0.867415880565
994,0.0405122444461,0.0406004919189,0.0521546670787,0.866732596556
995,0.0407157358612,0.0408045160109,0.0524299738982,0.86604977423
996,0.0405522129785,0.0406978060508,0.0523060514777,0.866443929493
997,0.0407550554659,0.0409015241164,0.0525811353297,0.865762285088
998,0.0409577120622,0.0411050570892,0.0528561166161,0.865081114233
999,0.0411601799467,0.0413084021363,0.0531309915643,0.864400426353
1000,0.0374888916408,0.0376240286459,0.0484043452379,0.876482734475
1001,0.037680915556,0.037816880964,0.048664726679,0.875837476801
1002,0.0375786360882,0.0376639173804,0.048545049494,0.876212397037
1003,0.0374787815584,0.037563921306,0.0483195931566,0.876637703979
1004,0.0373790989832,0.0374640971241,0.0480957776032,0.87706102629
1005,0.0375706207054,0.0376561396318,0.0483543603809,0.876418879282
1006,0.0377620134424,0.0378480537299,0.0486129040656,0.875777028762
1007,0.037953274344,0.0380398365611,0.0488714049096,0.875135484185
1008,0.0381444006,0.0382314853076,0.0491298592128,0.87449425488
1009,0.0383353894394,0.0384229971914,0.0493882633218,0.873853350047
1010,0.0349113730996,0.0349912351973,0.044988338745,0.885109052958
1011,0.031766054088,0.0318387931596,0.040945431087,0.895449721665
1012,0.0294284037883,0.0294958568183,0.0379418090374,0.903133930356
1013,0.0295910096516,0.0296589025561,0.0381610452562,0.902589042536
1014,0.0297536079771,0.0298219414772,0.038380379569,0.902044070977
1015,0.0299161959651,0.0299849707754,0.0385998083965,0.901499024863
1016,0.0270573961253,0.0271196602103,0.0349199754755,0.910902968189
1017,0.0272097999884,0.0272724765434,0.0351254931472,0.910392230321
1018,0.0271250868844,0.0271510453691,0.0350249375392,0.910698930207
1019,0.0272773270974,0.0273034569549,0.0352303691476,0.9101888468
1020,0.0274295895774,0.0274558911156,0.0354359305841,0.909678588723
1021,0.0268608354144,0.0268866168766,0.0347098869614,0.911542660748
1022,0.0270106530069,0.0270366036956,0.0349122563634,0.911040486934
1023,0.0271604944738,0.0271866146941,0.0351147561741,0.910538134658
1024,0.0260071413453,0.0260321768714,0.0336320820255,0.914328599758
1025,0.0261525133945,0.0261777134829,0.0338285762094,0.913841196913
1026,0.0262979183564,0.0263232833127,0.0340252096338,0.913353588697
1027,0.0264433537372,0.0264688838645,0.0342219791393,0.912865783259
1028,0.0265888170659,0.026614512665,0.0344188815934,0.912377788676
1029,0.0267343058947,0.0267601672643,0.0346159138901,0.911889612951
1030,0.0266514479842,0.0266412908813,0.0345173025294,0.912189958605
1031,0.0267967817394,0.0267865593258,0.0347142533878,0.911702405547
1032,0.0249445425997,0.0249350175398,0.0323228677826,0.917797572078
1033,0.0250830220793,0.0250734348528,0.0325104777799,0.917333065288
1034,0.025221543269,0.0252118937576,0.0326982341253,0.916868328848
1035,0.0253601038521,0.025350391938,0.0328861338896,0.91640337032
1036,0.0254987015321,0.0254889270986,0.0330741741673,0.915938197202
1037,0.0256373340333,0.0256274969642,0.0332623520764,0.915472816926
1038,0.0257759991,0.0257660992802,0.0334506647583,0.915007236862
1039,0.0259146944967,0.0259047318119,0.033639109378,0.914541464313
1040,0.0260534180082,0.0260433923449,0.0338276831233,0.914075506524
1041,0.0254512138508,0.0254414104982,0.0330540893723,0.916053286279
1042,0.0255874923111,0.0255776269915,0.0332394303837,0.915595450314
1043,0.0257238008722,0.0257138734732,0.0334249015938,0.915137424061
1044,0.0256066629416,0.0256340608709,0.0333295428998,0.915429733288
1045,0.0255281334969,0.0255554736051,0.0331592253058,0.915757167592
1046,0.0256639090119,0.0256914208742,0.0333439402002,0.915300729914
1047,0.0257997128845,0.02582739681,0.033528782426,0.91484410788
1048,0.0259355430201,0.0259633993158,0.0337137493219,0.914387308342
1049,0.0260713973428,0.0260994263136,0.0338988382483,0.913930338095
1050,0.0262072737954,0.0262354757439,0.0340840465869,0.913473203874
1051,0.0263431703391,0.0263715455661,0.0342693717411,0.913015912354
1052,0.0264790849537,0.0265076337575,0.0344548111356,0.912558470153
1053,0.0266150156372,0.0266437383143,0.0346403622161,0.912100883832
1054,0.0267509604059,0.0267798572505,0.0348260224499,0.911643159894
1055,0.0268869172943,0.0269159885986,0.035011789325,0.911185304782
1056,0.0270228843549,0.0270521304091,0.0351976603505,0.910727324886
1057,0.0271588596581,0.0271882807502,0.0353836330564,0.910269226535
1058,0.0246626138701,0.0246893561022,0.0321394761132,0.918508553915
1059,0.0247901643423,0.024817070325,0.0323137896753,0.918078975657
1060,0.0249177453381,0.0249448153665,0.0324882283651,0.91764921093
1061,0.0250453550159,0.0250725893831,0.0326627898427,0.917219265758
1062,0.0249691146962,0.0249962917881,0.0324959748766,0.917538618639
1063,0.0250966042804,0.0251239458949,0.0326700076784,0.917109442146
1064,0.0252241202474,0.0252516266752,0.0328441592741,0.916680093803
1065,0.0253516607999,0.0253793323295,0.0330184273794,0.916250579491
1066,0.0254792241558,0.0255070610739,0.033192809728,0.915820905042
1067,0.023586429485,0.0236122226701,0.0307346213447,0.9220667265
1068,0.023707466553,0.0237334164332,0.0309000127633,0.921659104251
1069,0.0238285410728,0.0238546479375,0.0310655332654,0.921251277724
1070,0.0239496513451,0.0239759154822,0.0312311807012,0.920843252472
1071,0.0218695655742,0.021893571054,0.0285257591847,0.927711104187
1072,0.0219635164426,0.021987647593,0.0286554198971,0.927393416067
1073,0.0203285440602,0.0203508997443,0.0265288867793,0.932791669416
1074,0.02043624617,0.0204587412723,0.0266760623625,0.932428950195
1075,0.0205440112785,0.0205666460897,0.0268233916688,0.932065950963
1076,0.0206518378422,0.0206746126511,0.0269708727701,0.931702676737
1077,0.0207597243283,0.0207826394226,0.0271185037503,0.931339132499
1078,0.0208676692152,0.0208907248807,0.027266282706,0.930975323198
1079,0.0207997279005,0.020793611212,0.0271842584651,0.931222402422
1080,0.0209075717216,0.0209014176161,0.0273319916985,0.930859018964
1081,0.0210154719159,0.0210092803181,0.0274798703507,0.930495377415
1082,0.0190989884877,0.0190933563167,0.024980075534,0.936827579662
1083,0.0191998582133,0.0191941910595,0.0251182425358,0.936487708191
1084,0.0193007958179,0.0192950936063,0.0252565654518,0.936147545124
1085,0.019401799894,0.0193960625499,0.0253950425306,0.935807095025
1086,0.0183040669609,0.0182986492369,0.0239641686348,0.939433115167
1087,0.018400878969,0.0183954275712,0.0240969006819,0.939106792778
1088,0.0173597652617,0.0173546175666,0.0227391546302,0.942546462541
1089,0.0174525265569,0.017447346595,0.0228663381627,0.942233788685
1090,0.0175453640123,0.0175401517103,0.0229936832772,0.941920801
1091,0.0176382763459,0.017633031631,0.0231211883902,0.941607503633
1092,0.0175769128195,0.0175716815568,0.0230894330593,0.941761972564
1093,0.0159767589556,0.0159719995749,0.0209926827553,0.947058558714
1094,0.01592056197,0.0158934687384,0.0209240737631,0.947261895529
1095,0.0160069326527,0.0159796675364,0.021042849814,0.946970549997
1096,0.0160933863664,0.016065948955,0.0211617931408,0.946678871538
1097,0.0161799219196,0.0161523118046,0.02128090228,0.946386863996
1098,0.0162665381278,0.0162387549023,0.0214001757758,0.946094531194
1099,0.0163532338132,0.0163252770718,0.0215196121793,0.945801876936
1100,0.0164400078045,0.0164118771435,0.0216392100491,0.945508905003
1101,0.016526858937,0.0164985539545,0.021758967951,0.945215619158
1102,0.0166137860529,0.0165853063483,0.021878884458,0.944922023141
1103,0.0167007880009,0.0166721331755,0.0219989581505,0.944628120673
1104,0.0167878636363,0.0167590332928,0.0221191876161,0.944333915455
1105,0.0162529205461,0.0162249835943,0.0214197176027,0.946102378257
1106,0.0163378534391,0.0163097450816,0.0215370349805,0.945815366499
1107,0.01642286025,0.0163945800953,0.0216545071584,0.945528052496
1108,0.0150195726426,0.0149936855835,0.0198091422839,0.95017759949
1109,0.0150991699628,0.0150731222248,0.0199191021389,0.949908605673
1110,0.0151788459517,0.0151526371515,0.020029219557,0.94963929734
1111,0.0152585995819,0.0152322293373,0.02013949328,0.949369677801
1112,0.0153384298314,0.0153118977618,0.0202499220554,0.949099750351
1113,0.0154183356834,0.0153916414096,0.0203605046367,0.94882951827
1114,0.0154983161269,0.0154714592711,0.0204712397832,0.948558984819
1115,0.0155783701561,0.0155513503418,0.0205821262603,0.948288153242
1116,0.0156584967706,0.0156313136228,0.020693162839,0.948017026768
1117,0.0157386949757,0.0157113481207,0.0208043482963,0.947745608607
1118,0.0158189637817,0.0157914528474,0.0209156814152,0.947473901956
1119,0.0158993022047,0.0158716268201,0.0210271609845,0.947201909991
1120,0.0159797092659,0.0159518690616,0.0211387857987,0.946929635874
1121,0.0160601839922,0.0160321786,0.0212505546584,0.946657082749
1122,0.0161407254155,0.0161125544687,0.0213624663702,0.946384253746
1123,0.0162213325734,0.0161929957066,0.0214745197463,0.946111151974
1124,0.0163020045088,0.016273501358,0.0215867136049,0.945837780528
1125,0.0163827402699,0.0163540704725,0.0216990467701,0.945564142488
1126,0.0152084090646,0.0151817706891,0.0201486746539,0.949461145592
1127,0.0152848189829,0.0152580229945,0.0202549692288,0.949202188794
1128,0.0153612962152,0.0153343422581,0.0203614049299,0.948942956597
1129,0.0154378398674,0.0154107275871,0.0204679806581,0.948683451887
1130,0.0155144490501,0.0154871780933,0.0205746953193,0.948423677537
1131,0.0155911228788,0.0155636928935,0.0206815478247,0.948163636403
1132,0.0156678604736,0.0156402711089,0.0207885370907,0.947903331327
1133,0.0157446609594,0.0157169118659,0.0208956620386,0.947642765136
1134,0.0158215234659,0.0157936142952,0.0210029215953,0.947381940644
1135,0.0144344315408,0.014408946747,0.019166361959,0.951990259753
1136,0.0145062455469,0.0144806113963,0.0192665349239,0.951746608133
1137,0.0145781256869,0.0145523418391,0.0193668446479,0.951502687826
1138,0.0146500711511,0.0146241372669,0.0194672901396,0.951258501443
1139,0.0147220811342,0.0146959968754,0.0195678704116,0.951014051579
1140,0.0146480904879,0.0146451345801,0.0195050534789,0.951201721453
1141,0.0147199045893,0.0147169315822,0.019605608008,0.950957555821
1142,0.0147670716641,0.0147640865145,0.0196733759635,0.950795465858
1143,0.0148389243966,0.0148359220934,0.0197740724043,0.950551081106
1144,0.014910838797,0.0149078193021,0.0198749004391,0.950306441462
1145,0.0136110061252,0.0136082474396,0.0181468941107,0.954633852325
1146,0.0136781865355,0.0136754118107,0.0182410480197,0.954405353634
1147,0.0137454318549,0.0137426410538,0.0183353347146,0.954176592377
1148,0.0138127413521,0.013809934438,0.0184297533025,0.953947570907
1149,0.0138801142995,0.0138772912355,0.0185243028941,0.953718291571
1150,0.0139475499729,0.0139447107224,0.0186189826038,0.953488756701
1151,0.0140150476517,0.0140121921782,0.0187137915499,0.95325896862
1152,0.0139666905174,0.0139638424222,0.0186074197984,0.953462047262
1153,0.0140341330982,0.0140312687639,0.0187019324578,0.95323266568
1154,0.0141016367486,0.0140987561388,0.0187965724829,0.95300303463
1155,0.0133426310767,0.013339903149,0.0177893002706,0.955528165504
1156,0.0134073465737,0.0134046030397,0.0178800393783,0.955308011008
1157,0.0127242685537,0.0127216625433,0.0169733164782,0.957580752425
1158,0.012786435975,0.0127838149672,0.0170604954025,0.957369253655
1159,0.0128486665746,0.0128460305344,0.0171478010536,0.957157501837
1160,0.0117930080189,0.0117905864691,0.0157428449507,0.960673560561
1161,0.0118344650316,0.0118320328726,0.0158021253445,0.960531376751
1162,0.0113787155735,0.0113763750622,0.0151973673274,0.962047542037
1163,0.0114351804064,0.0114328262549,0.0152765887282,0.961855404611
1164,0.0103936672311,0.0103915256539,0.0138886624082,0.965326144707
1165,0.0104461304345,0.0104439761969,0.0139622466297,0.965147646739
1166,0.0104986596421,0.0104964927119,0.0140359549171,0.964968892729
1167,0.00980068939851,0.00979866479363,0.0131060850305,0.967294560777
1168,0.00985047300415,0.00984843637009,0.0131759424081,0.967125148218
1169,0.00990032229865,0.00989827360415,0.0132459216863,0.966955482411
1170,0.00995023677639,0.00994817599031,0.0133160222669,0.966785564966
1171,0.0100002159336,0.00999814302483,0.0133862435532,0.966615397488
1172,0.0100502592683,0.0100481742058,0.0134565849507,0.966444981575
1173,0.0101003662803,0.0100982690332,0.0135270458665,0.96627431882
1174,0.0101505364713,0.0101484270086,0.0135976257093,0.966103410811
1175,0.010071048527,0.0100689537993,0.0134945069853,0.966365490688
1176,0.00997844417648,0.00997636694233,0.0133737565493,0.966671432332
1177,0.0100277773608,0.0100256880805,0.0134432263632,0.966503308195
1178,0.00960036196036,0.009598360031,0.0128734420753,0.967927835933
1179,0.00964801934573,0.00964600576941,0.0129405724536,0.967765402431
1180,0.00969573814204,0.00969371288904,0.0130078178894,0.96760273108
1181,0.00974351788881,0.00974148092949,0.0130751778385,0.967439823343
1182,0.00932941945848,0.00932746741701,0.0125226050828,0.968820508042
1183,0.00937557721358,0.00937361385341,0.0125876983541,0.968663110579
1184,0.00942179515455,0.00941982044672,0.0126529041262,0.968505480273
1185,0.0094680728429,0.00946608675849,0.0127182218821,0.968347618516
1186,0.00951440984164,0.00951241235181,0.0127836511066,0.9681895267
1187,0.00908847559952,0.00908656592186,0.0122144058724,0.969610552606
1188,0.00913315491532,0.00913123423169,0.0122775121603,0.969458098693
1189,0.00917789278919,0.00917596107141,0.0123407278894,0.96930541825
1190,0.00874451554168,0.00874267348994,0.0117609335819,0.970751877386
1191,0.00878756317408,0.00878571049755,0.0118217766767,0.970604949652
1192,0.0088306685748,0.00882880524604,0.0118827271089,0.97045779907
1193,0.00887383134842,0.00887195734005,0.0119437844152,0.970310426896
1194,0.00826404809768,0.00826230140162,0.0111258158854,0.972347834615
1195,0.0083048458429,0.0083030890526,0.0111835286658,0.972208536439
1196,0.00779215737472,0.00779050765712,0.0104957443161,0.973921590652
1197,0.00774659716017,0.00774495571607,0.0104369774906,0.974071469633
1198,0.00742089741999,0.00741932367454,0.0100006551104,0.975159123795
1199,0.00745803721356,0.00745645427071,0.010053211403,0.975032297113
1200,0.00749523241715,0.00749364025198,0.0101058679864,0.974905259345
1201,0.0075324827008,0.00753088128842,0.0101586244807,0.97477801153
1202,0.00713855935264,0.00713704042413,0.00962976271283,0.97609463751
1203,0.00678527558971,0.00678383063021,0.0091554722353,0.977275421545
1204,0.00681946490012,0.00681801145177,0.00920389814821,0.9771586255
1205,0.00657881003473,0.00657740671229,0.00888131142874,0.977962471824
1206,0.00661201117888,0.00661059960301,0.00892835766248,0.977849031556
1207,0.00664526506587,0.00664384521354,0.00897549803736,0.977735391683
1208,0.00665536332693,0.00665394013798,0.0089913781706,0.977699318364
1209,0.00606629957649,0.00606500127884,0.0081975975943,0.97967110155
1210,0.00589760179362,0.00589633855558,0.00797161719153,0.980234442459
1211,0.00584988585873,0.00584863180492,0.00790909203176,0.980392390305
1212,0.00587968663857,0.00587842515472,0.00795136454195,0.980290523665
1213,0.00590953754026,0.00590826860505,0.00799372543495,0.98018846842
1214,0.00593943831506,0.0059381619072,0.00803617443255,0.980086225345
1215,0.00596938871476,0.00596810481298,0.00807871125694,0.979983795215
1216,0.00599332373922,0.00599203362777,0.0081131258123,0.979901516821
1217,0.0060233483522,0.00602205071068,0.00815580251713,0.97979879842
1218,0.00605342184116,0.0060521166484,0.00819856619078,0.97969589532
1219,0.00574050885379,0.00573927011203,0.00777670466832,0.980743516366
1220,0.00576930951678,0.00576806353811,0.00781766941428,0.980644957531
1221,0.00579815788433,0.00579690464825,0.00785871875826,0.980546218709
1222,0.00557163447419,0.00557042921274,0.00755357549205,0.981304360821
1223,0.00559955467523,0.0055983423821,0.00759331985171,0.981208783091
1224,0.00562752151755,0.00562630217276,0.00763314682095,0.981113029489
1225,0.00561963979911,0.00561842116658,0.00762435621428,0.98113758282
1226,0.00564755609027,0.00564633040357,0.00766414123344,0.981041972273
1227,0.00545137353096,0.00545018945599,0.00739975148882,0.981698685524
1228,0.00521409077822,0.00521295731898,0.00707942571393,0.982493526189
1229,0.005205257591,0.00520412512985,0.00706919423159,0.982521423048
1230,0.00510024355464,0.00509913303697,0.00692830265715,0.982872320751
1231,0.00491323373256,0.00491216306369,0.00667592744008,0.983498675764
1232,0.00493086104368,0.00492978566006,0.00670154894788,0.983437804348
1233,0.0049555750895,0.00495449343806,0.00673681681936,0.983353114653
1234,0.00492793643768,0.00492685994595,0.00670091366117,0.983444289955
1235,0.00495252452198,0.00495144178174,0.00673602680386,0.983360006892
1236,0.00497715506658,0.00497606605982,0.00677121480163,0.983275564072
1237,0.00500182788625,0.00500073259499,0.00680647745197,0.983190962067
1238,0.00491348233638,0.00491240552046,0.00668792375127,0.983486188392
1239,0.0049377869201,0.00493670390298,0.00672268103532,0.983402828142
1240,0.00496213300271,0.00496104376668,0.00675751174619,0.983319311484
1241,0.0045324165414,0.00453142082937,0.00617385565913,0.98476230697
1242,0.0045550212335,0.00455401974861,0.00620619345493,0.984684765563
1243,0.00441579087958,0.00441481922418,0.00601799258947,0.985151397307
1244,0.00443781912376,0.00443684183509,0.0060495210897,0.985075817951
1245,0.00445988662836,0.00445890368997,0.00608111846694,0.985000091215
1246,0.00416361709929,0.00416269871975,0.00567856597409,0.985995118207
1247,0.00418446833444,0.00418354461443,0.00570842665546,0.985923560396
1248,0.00387587796904,0.00387502168366,0.00528876757986,0.986960332767
1249,0.00389545008769,0.00389458878823,0.0053167994426,0.986893161681
1250,0.00391505892103,0.00391419259243,0.00534489507566,0.986825853411
1251,0.00393184655593,0.00393097581604,0.00536915188466,0.986768025743
1252,0.00394310267573,0.00394222874456,0.00538586498509,0.986728803595
1253,0.00396277460168,0.00396189560853,0.00541408405902,0.986661245731
1254,0.00398248266351,0.00398159859338,0.00544236624958,0.986593552494
1255,0.00400222672556,0.00400133756347,0.00547071141337,0.986525724298
1256,0.00376493034183,0.00376409323218,0.00514762985209,0.987323346574
1257,0.00368065890534,0.00367983988092,0.00503366356235,0.987605837651
1258,0.0036990389676,0.00369821519796,0.00506006116388,0.987542684671
1259,0.00371745341871,0.00371662488966,0.00508651866698,0.987479403025
1260,0.00373590213518,0.00373506883256,0.00511303594258,0.98741599309
1261,0.00373811851757,0.00373728405839,0.00511734466333,0.987407252761
1262,0.00374631152678,0.00374547457503,0.005129839033,0.987378374865
1263,0.00376475452299,0.00376391278404,0.00515637815991,0.987314954533
1264,0.00376211353777,0.00376127172286,0.0051540454257,0.987322569314
1265,0.00350193739437,0.00350115317641,0.00479880352159,0.988198105908
1266,0.00351582608875,0.00351503813777,0.00481903657955,0.988150099194
1267,0.00352710893099,0.00352631782653,0.00483570677354,0.988110866469
1268,0.0035444633738,0.00354366774898,0.0048607112882,0.988051157589
1269,0.00356184996102,0.00356104980246,0.00488577206092,0.987991328176
1270,0.00357926858064,0.003578463875,0.00491088897553,0.987931378569
1271,0.00359671912081,0.00359590985471,0.00493606191589,0.987871309109
1272,0.00361420146975,0.00361338762986,0.00496129076587,0.987811120135
1273,0.00357858645553,0.00357778000145,0.00491362584479,0.987930007698
1274,0.00355682209767,0.00356221223809,0.00489346590609,0.987987499758
1275,0.00357407204233,0.00357949258192,0.00491843081161,0.987928004564
1276,0.0035485302653,0.00355391629504,0.00488450567708,0.988013047763
1277,0.00344233129674,0.0034475602366,0.00473951182612,0.988370596641
1278,0.00345901108464,0.00346426948219,0.00476367079104,0.988313048642
1279,0.0034757212915,0.00348100923276,0.00478788347175,0.988255386004
1280,0.00348254037045,0.00348784283515,0.00479847932676,0.988231137468
1281,0.00349927168102,0.00350460378945,0.00482274135807,0.988173383171
1282,0.00351603306804,0.00352139490593,0.00484705671247,0.988115515314
1283,0.00326236311112,0.00326734199709,0.00449848512574,0.988971809766
1284,0.00327811034115,0.00328311716532,0.00452133201547,0.988917440478
1285,0.00329388649375,0.00329892133785,0.00454422997701,0.988862962191
1286,0.00330969147317,0.00331475441889,0.00456717891243,0.988808375196
1287,0.00332552518378,0.00333061631278,0.0045901787238,0.98875367978
1288,0.00334138753003,0.0033465069239,0.00461322931319,0.988698876233
1289,0.00335727841646,0.00336242615676,0.0046363305827,0.988643964844
1290,0.00337319774769,0.00337837391595,0.00465948243444,0.988588945902
1291,0.00338914542848,0.00339435010616,0.00468268477053,0.988533819695
1292,0.00335590796496,0.00336106559833,0.00463792371234,0.988645102724
1293,0.00337172012016,0.00337690607192,0.00466094434624,0.988590429462
1294,0.00334340618347,0.00334855256957,0.00462296262111,0.988685078626
1295,0.00335910242851,0.00336427697724,0.00464583015343,0.988630790441
1296,0.00337482627316,0.00338002906447,0.00466874704006,0.988576397622
1297,0.00327496014085,0.00328001287554,0.00453172744466,0.988913299539
1298,0.00329029129595,0.00329537160413,0.00455408311701,0.988860253983
1299,0.00330564943224,0.00331075739213,0.00457648706537,0.98880710611
1300,0.00319602791603,0.00320097029412,0.00442583123928,0.989177170551
1301,0.00311220295979,0.00311701941772,0.00431083140518,0.989459946217
1302,0.0030306523837,0.00303534624431,0.00419892476496,0.989735076607
1303,0.00303922328225,0.00304393403832,0.00421185504344,0.989704987636
1304,0.00305344953803,0.00305818598246,0.00423263088347,0.989655733596
1305,0.00306770124889,0.00307246345509,0.00425345216784,0.989606383128
1306,0.0030086115902,0.00301328565184,0.0041725683093,0.989805534449
1307,0.00302262975568,0.00302732919655,0.00419306046675,0.989756980581
1308,0.00303667290194,0.00304139779429,0.00421359729722,0.989708332007
1309,0.00290396235003,0.00290848421199,0.00403046203869,0.990157091399
1310,0.00280830593615,0.00281268219396,0.00389867571175,0.990480336158
1311,0.00282143034674,0.00282583041811,0.00391787764231,0.990434861593
1312,0.00263179601908,0.00263590348782,0.00365546476335,0.99107683573
1313,0.00257116022779,0.00257517612498,0.00357213907183,0.991281524575
1314,0.00258327377015,0.00258731166521,0.00358986810286,0.991239546462
1315,0.00259540994438,0.00259946990158,0.00360763725538,0.991197482899
1316,0.00250527640746,0.00250919835505,0.00348322387368,0.991502301364
1317,0.00251705521939,0.00252099860525,0.00350047776869,0.991461468407
1318,0.00232980825447,0.00233346106255,0.0032408848532,0.99209584583
1319,0.00233467980997,0.00233834303752,0.00324847545694,0.992078501696
1320,0.00229810918972,0.00230171777416,0.00319839253092,0.992201780505
1321,0.00230897256608,0.00231260095958,0.00321431708686,0.992164109387
1322,0.00231985676456,0.00232350502574,0.00323027841842,0.992126359791
1323,0.00221944306994,0.00222293606247,0.00309123224804,0.99246638862
1324,0.00222992696741,0.00223343911643,0.00310661264965,0.992430021266
1325,0.00224043106622,0.00224396242855,0.00312202871761,0.992393577788
1326,0.00220545048102,0.00220892933465,0.00307405376763,0.992511566417
1327,0.00214519987601,0.00214858624683,0.00299082327983,0.992715390597
1328,0.00215530359328,0.00215870848151,0.00300566298562,0.99268032494
1329,0.00216542682065,0.00216885028121,0.00302053715703,0.992645185741
1330,0.00217556950797,0.00217901159578,0.00303544574728,0.992609973149
1331,0.00213939260219,0.00214278000146,0.00298571838543,0.992732109011
1332,0.00205228433029,0.00205553625215,0.00286486870134,0.993027310716
1333,0.00198181971305,0.00198496234227,0.00276719763886,0.993266020306
1334,0.00182799234934,0.00183089322797,0.00255304958129,0.993788064841
1335,0.00183668955346,0.00183960642215,0.0025658394138,0.993757864611
1336,0.00184540423697,0.00184833714423,0.00257865992206,0.993727598697
1337,0.00178225236369,0.0017850870269,0.00249103940331,0.993941621206
1338,0.00179071259272,0.0017935628454,0.00250349153034,0.993912233032
1339,0.00179918984175,0.00180205573118,0.00251597354369,0.993882780883
1340,0.00170327407269,0.00170598920937,0.00238244265548,0.994208294062
1341,0.00166933725939,0.00167200028736,0.00233555902967,0.994323103424
1342,0.00155922749955,0.00156171673149,0.00218205195964,0.994697003809
1343,0.00144503124096,0.00144733988573,0.00202274753019,0.995084881343
1344,0.00136827398892,0.00137046163318,0.00191578317581,0.995345481202
1345,0.00131318565941,0.00131528679111,0.00183911233075,0.995532415219
1346,0.00128195216923,0.00128400485391,0.00179581993096,0.995638223046
1347,0.00126923299902,0.00127126682976,0.00177844795933,0.995681052212
1348,0.00122624887787,0.00122821529148,0.0017186493194,0.995826886511
1349,0.00123225784926,0.00123423536704,0.00172750407906,0.995806002705
1350,0.00123828010384,0.00124026876143,0.00173638179596,0.995785069339
1351,0.00124431561679,0.00124631544986,0.00174528245093,0.995764086482
1352,0.00116703390099,0.00116891091928,0.0016372970634,0.996026758116
1353,0.00114815976426,0.00115000779401,0.00161122122866,0.996090611213
1354,0.00115378133449,0.00115563978717,0.0016195158451,0.996071063033
