episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,860,86.0,2.0,0.2,0.4105,111293
1180,903,90.3,1.0,0.1,0.41,111393
1181,838,83.8,3.0,0.3,0.4095,111408
1182,828,82.8,3.0,0.3,0.409,111508
1183,817,81.7,4.0,0.4,0.4085,111608
1184,903,90.3,1.0,0.1,0.408,111708
1185,869,86.9,2.0,0.2,0.4075,111808
1186,820,82.0,3.0,0.3,0.407,111822
1187,823,82.3,2.0,0.2,0.4065,111922
1188,832,83.2,2.0,0.2,0.406,112022
1189,889,88.9,2.0,0.2,0.4055,112035
1190,802,80.2,3.0,0.3,0.405,112135
1191,803,80.3,4.0,0.4,0.4045,112235
1192,802,80.2,3.0,0.3,0.404,112335
1193,794,79.4,4.0,0.4,0.4035,112341
1194,839,83.9,3.0,0.3,0.403,112441
1195,827,82.7,2.0,0.2,0.4025,112449
1196,758,75.8,4.0,0.4,0.402,112493
1197,874,87.4,3.0,0.3,0.4015,112508
1198,840,84.0,2.0,0.2,0.401,112608
1199,787,78.7,3.0,0.3,0.4005,112708
1200,829,82.9,3.0,0.3,0.4,112808
1201,864,86.4,3.0,0.3,0.3995,112819
1202,802,80.2,3.0,0.3,0.399,112831
1203,885,88.5,2.0,0.2,0.3985,112931
1204,802,80.2,3.0,0.3,0.398,112949
1205,753,75.3,5.0,0.5,0.3975,113049
1206,749,74.9,3.0,0.3,0.397,113149
1207,780,78.0,3.0,0.3,0.3965,113215
1208,829,82.9,2.0,0.2,0.396,113216
1209,841,84.1,3.0,0.3,0.3955,113238
1210,791,79.1,4.0,0.4,0.395,113278
1211,776,77.6,3.0,0.3,0.3945,113378
1212,795,79.5,3.0,0.3,0.394,113478
1213,764,76.4,3.0,0.3,0.3935,113578
1214,801,80.1,3.0,0.3,0.393,113678
1215,767,76.7,3.0,0.3,0.3925,113768
1216,823,82.3,2.0,0.2,0.392,113868
1217,836,83.6,2.0,0.2,0.3915,113968
1218,764,76.4,3.0,0.3,0.391,113979
1219,775,77.5,3.0,0.3,0.3905,114079
1220,841,84.1,3.0,0.3,0.39,114179
1221,729,72.9,4.0,0.4,0.3895,114195
1222,838,83.8,3.0,0.3,0.389,114295
1223,791,79.1,3.0,0.3,0.3885,114395
1224,742,74.2,5.0,0.5,0.388,114449
1225,761,76.1,3.0,0.3,0.3875,114549
1226,769,76.9,3.0,0.3,0.387,114567
1227,758,75.8,3.0,0.3,0.3865,114581
1228,746,74.6,3.0,0.3,0.386,114634
1229,827,82.7,2.0,0.2,0.3855,114661
1230,778,77.8,3.0,0.3,0.385,114678
1231,836,83.6,2.0,0.2,0.3845,114761
1232,754,75.4,4.0,0.4,0.384,114861
1233,751,75.1,4.0,0.4,0.3835,114905
1234,694,69.4,4.0,0.4,0.383,115005
1235,830,83.0,2.0,0.2,0.3825,115105
1236,670,67.0,5.0,0.5,0.382,115205
1237,751,75.1,3.0,0.3,0.3815,115234
1238,849,84.9,2.0,0.2,0.381,115334
1239,700,70.0,4.0,0.4,0.3805,115434
1240,801,80.1,3.0,0.3,0.38,115435
1241,744,74.4,5.0,0.5,0.3795,115535
1242,760,76.0,4.0,0.4,0.379,115555
1243,763,76.3,3.0,0.3,0.3785,115655
1244,826,82.6,2.0,0.2,0.378,115755
1245,823,82.3,2.0,0.2,0.3775,115761
1246,792,79.2,3.0,0.3,0.377,115861
1247,752,75.2,5.0,0.5,0.3765,115865
1248,747,74.7,4.0,0.4,0.376,115965
1249,732,73.2,4.0,0.4,0.3755,116065
1250,766,76.6,3.0,0.3,0.375,116161
1251,757,75.7,4.0,0.4,0.3745,116236
1252,794,79.4,3.0,0.3,0.374,116336
1253,736,73.6,4.0,0.4,0.3735,116436
1254,727,72.7,4.0,0.4,0.373,116536
1255,744,74.4,3.0,0.3,0.3725,116544
1256,757,75.7,3.0,0.3,0.372,116569
1257,760,76.0,4.0,0.4,0.3715,116669
1258,748,74.8,3.0,0.3,0.371,116769
1259,754,75.4,3.0,0.3,0.3705,116869
1260,754,75.4,4.0,0.4,0.37,116930
1261,762,76.2,4.0,0.4,0.3695,117000
1262,629,62.9,5.0,0.5,0.369,117100
1263,643,64.3,5.0,0.5,0.3685,117156
1264,751,75.1,4.0,0.4,0.368,117161
1265,720,72.0,5.0,0.5,0.3675,117251
1266,796,79.6,3.0,0.3,0.367,117330
1267,704,70.4,4.0,0.4,0.3665,117430
1268,765,76.5,3.0,0.3,0.366,117530
1269,746,74.6,3.0,0.3,0.3655,117630
1270,747,74.7,3.0,0.3,0.365,117730
1271,831,83.1,2.0,0.2,0.3645,117830
1272,736,73.6,4.0,0.4,0.364,117867
1273,736,73.6,5.0,0.5,0.3635,117967
1274,668,66.8,5.0,0.5,0.363,118067
1275,682,68.2,5.0,0.5,0.3625,118108
1276,632,63.2,6.0,0.6,0.362,118128
1277,729,72.9,5.0,0.5,0.3615,118228
1278,814,81.4,4.0,0.4,0.361,118328
1279,649,64.9,5.0,0.5,0.3605,118397
1280,707,70.7,4.0,0.4,0.36,118497
1281,699,69.9,5.0,0.5,0.3595,118597
1282,691,69.1,5.0,0.5,0.359,118601
1283,722,72.2,4.0,0.4,0.3585,118701
1284,736,73.6,5.0,0.5,0.358,118801
1285,744,74.4,5.0,0.5,0.3575,118901
1286,779,77.9,4.0,0.4,0.357,119001
1287,676,67.6,5.0,0.5,0.3565,119101
1288,649,64.9,5.0,0.5,0.356,119201
1289,665,66.5,6.0,0.6,0.3555,119301
1290,716,71.6,5.0,0.5,0.355,119401
1291,685,68.5,5.0,0.5,0.3545,119438
1292,736,73.6,4.0,0.4,0.354,119538
1293,726,72.6,4.0,0.4,0.3535,119577
1294,730,73.0,5.0,0.5,0.353,119677
1295,608,60.8,5.0,0.5,0.3525,119777
1296,752,75.2,4.0,0.4,0.352,119797
1297,646,64.6,5.0,0.5,0.3515,119897
1298,712,71.2,4.0,0.4,0.351,119997
1299,802,80.2,4.0,0.4,0.3505,120015
1300,696,69.6,4.0,0.4,0.35,120037
1301,718,71.8,4.0,0.4,0.3495,120059
1302,687,68.7,5.0,0.5,0.349,120136
1303,690,69.0,4.0,0.4,0.3485,120236
1304,683,68.3,4.0,0.4,0.348,120336
1305,628,62.8,5.0,0.5,0.3475,120363
1306,715,71.5,4.0,0.4,0.347,120463
1307,633,63.3,5.0,0.5,0.3465,120563
1308,622,62.2,6.0,0.6,0.346,120576
1309,606,60.6,5.0,0.5,0.3455,120594
1310,700,70.0,5.0,0.5,0.345,120694
1311,644,64.4,5.0,0.5,0.3445,120699
1312,643,64.3,5.0,0.5,0.344,120723
1313,631,63.1,5.0,0.5,0.3435,120823
1314,618,61.8,6.0,0.6,0.343,120923
1315,666,66.6,5.0,0.5,0.3425,120940
1316,694,69.4,4.0,0.4,0.342,121040
1317,644,64.4,5.0,0.5,0.3415,121043
1318,768,76.8,4.0,0.4,0.341,121113
1319,583,58.3,6.0,0.6,0.3405,121143
1320,635,63.5,6.0,0.6,0.34,121243
1321,632,63.2,6.0,0.6,0.3395,121343
1322,635,63.5,5.0,0.5,0.339,121356
1323,616,61.6,5.0,0.5,0.3385,121456
1324,730,73.0,5.0,0.5,0.338,121556
1325,592,59.2,6.0,0.6,0.3375,121586
1326,580,58.0,6.0,0.6,0.337,121607
1327,700,70.0,4.0,0.4,0.3365,121707
1328,630,63.0,6.0,0.6,0.336,121807
1329,725,72.5,5.0,0.5,0.3355,121907
1330,647,64.7,6.0,0.6,0.335,121936
1331,641,64.1,6.0,0.6,0.3345,121950
1332,649,64.9,5.0,0.5,0.334,121967
1333,647,64.7,6.0,0.6,0.3335,121969
1334,659,65.9,5.0,0.5,0.333,122069
1335,646,64.6,5.0,0.5,0.3325,122169
1336,708,70.8,4.0,0.4,0.332,122186
1337,637,63.7,6.0,0.6,0.3315,122286
1338,665,66.5,5.0,0.5,0.331,122386
1339,681,68.1,5.0,0.5,0.3305,122395
1340,637,63.7,5.0,0.5,0.33,122421
1341,686,68.6,5.0,0.5,0.3295,122426
1342,692,69.2,4.0,0.4,0.329,122429
1343,593,59.3,6.0,0.6,0.3285,122438
1344,640,64.0,6.0,0.6,0.328,122452
1345,665,66.5,5.0,0.5,0.3275,122475
1346,544,54.4,6.0,0.6,0.327,122511
1347,657,65.7,5.0,0.5,0.3265,122528
1348,633,63.3,5.0,0.5,0.326,122628
1349,698,69.8,4.0,0.4,0.3255,122728
1350,659,65.9,5.0,0.5,0.325,122828
1351,730,73.0,4.0,0.4,0.3245,122834
1352,622,62.2,5.0,0.5,0.324,122863
1353,608,60.8,7.0,0.7,0.3235,122963
1354,640,64.0,5.0,0.5,0.323,123027
1355,654,65.4,5.0,0.5,0.3225,123127
1356,609,60.9,5.0,0.5,0.322,123227
1357,633,63.3,5.0,0.5,0.3215,123247
1358,673,67.3,5.0,0.5,0.321,123255
1359,652,65.2,6.0,0.6,0.3205,123272
1360,580,58.0,6.0,0.6,0.32,123292
1361,631,63.1,5.0,0.5,0.3195,123392
1362,566,56.6,6.0,0.6,0.319,123469
1363,577,57.7,7.0,0.7,0.3185,123569
1364,670,67.0,5.0,0.5,0.318,123581
1365,605,60.5,6.0,0.6,0.3175,123681
1366,603,60.3,5.0,0.5,0.317,123694
1367,573,57.3,6.0,0.6,0.3165,123720
1368,609,60.9,5.0,0.5,0.316,123820
1369,616,61.6,6.0,0.6,0.3155,123837
1370,603,60.3,5.0,0.5,0.315,123857
1371,623,62.3,5.0,0.5,0.3145,123862
1372,598,59.8,5.0,0.5,0.314,123897
1373,615,61.5,5.0,0.5,0.3135,123911
1374,549,54.9,7.0,0.7,0.313,123933
1375,628,62.8,5.0,0.5,0.3125,124033
1376,651,65.1,5.0,0.5,0.312,124133
1377,529,52.9,7.0,0.7,0.3115,124233
1378,662,66.2,6.0,0.6,0.311,124256
1379,604,60.4,5.0,0.5,0.3105,124356
1380,574,57.4,6.0,0.6,0.31,124360
1381,642,64.2,5.0,0.5,0.3095,124377
1382,571,57.1,7.0,0.7,0.309,124418
1383,537,53.7,6.0,0.6,0.3085,124518
1384,572,57.2,6.0,0.6,0.308,124543
1385,618,61.8,5.0,0.5,0.3075,124582
1386,666,66.6,6.0,0.6,0.307,124682
1387,613,61.3,5.0,0.5,0.3065,124782
1388,593,59.3,5.0,0.5,0.306,124882
1389,618,61.8,5.0,0.5,0.3055,124982
1390,596,59.6,5.0,0.5,0.305,124997
1391,532,53.2,7.0,0.7,0.3045,125012
1392,613,61.3,5.0,0.5,0.304,125014
1393,581,58.1,6.0,0.6,0.3035,125114
1394,604,60.4,5.0,0.5,0.303,125164
1395,595,59.5,6.0,0.6,0.3025,125264
1396,635,63.5,5.0,0.5,0.302,125298
1397,667,66.7,5.0,0.5,0.3015,125307
1398,656,65.6,5.0,0.5,0.301,125330
1399,597,59.7,5.0,0.5,0.3005,125430
1400,634,63.4,5.0,0.5,0.3,125530
1401,634,63.4,5.0,0.5,0.2995,125539
1402,550,55.0,6.0,0.6,0.299,125566
1403,562,56.2,6.0,0.6,0.2985,125629
1404,686,68.6,4.0,0.4,0.298,125651
1405,538,53.8,6.0,0.6,0.2975,125668
1406,607,60.7,6.0,0.6,0.297,125695
1407,598,59.8,5.0,0.5,0.2965,125698
1408,553,55.3,7.0,0.7,0.296,125798
1409,659,65.9,7.0,0.7,0.2955,125898
1410,679,67.9,4.0,0.4,0.295,125998
1411,547,54.7,6.0,0.6,0.2945,126041
1412,602,60.2,6.0,0.6,0.294,126141
1413,580,58.0,6.0,0.6,0.2935,126241
1414,670,67.0,5.0,0.5,0.293,126268
1415,599,59.9,6.0,0.6,0.2925,126368
1416,623,62.3,5.0,0.5,0.292,126394
1417,585,58.5,6.0,0.6,0.2915,126411
1418,662,66.2,5.0,0.5,0.291,126511
1419,657,65.7,6.0,0.6,0.2905,126539
1420,610,61.0,6.0,0.6,0.29,126557
1421,614,61.4,5.0,0.5,0.2895,126588
1422,565,56.5,6.0,0.6,0.289,126602
1423,504,50.4,7.0,0.7,0.2885,126702
1424,630,63.0,6.0,0.6,0.288,126724
1425,523,52.3,7.0,0.7,0.2875,126743
1426,571,57.1,7.0,0.7,0.287,126843
1427,535,53.5,6.0,0.6,0.2865,126851
1428,605,60.5,5.0,0.5,0.286,126864
1429,617,61.7,6.0,0.6,0.2855,126951
1430,601,60.1,6.0,0.6,0.285,127051
1431,501,50.1,8.0,0.8,0.2845,127151
1432,616,61.6,5.0,0.5,0.284,127166
1433,679,67.9,4.0,0.4,0.2835,127186
1434,534,53.4,6.0,0.6,0.283,127210
1435,630,63.0,6.0,0.6,0.2825,127310
1436,614,61.4,7.0,0.7,0.282,127323
1437,607,60.7,5.0,0.5,0.2815,127423
1438,624,62.4,5.0,0.5,0.281,127437
1439,557,55.7,7.0,0.7,0.2805,127537
1440,618,61.8,5.0,0.5,0.28,127637
1441,533,53.3,6.0,0.6,0.2795,127700
1442,622,62.2,5.0,0.5,0.279,127767
1443,546,54.6,7.0,0.7,0.2785,127822
1444,570,57.0,6.0,0.6,0.278,127836
1445,547,54.7,6.0,0.6,0.2775,127840
1446,577,57.7,6.0,0.6,0.277,127868
1447,596,59.6,6.0,0.6,0.2765,127891
1448,647,64.7,6.0,0.6,0.276,127915
1449,570,57.0,7.0,0.7,0.2755,127925
1450,544,54.4,6.0,0.6,0.275,127951
1451,565,56.5,6.0,0.6,0.2745,128051
1452,557,55.7,6.0,0.6,0.274,128151
1453,581,58.1,6.0,0.6,0.2735,128178
1454,587,58.7,6.0,0.6,0.273,128278
1455,530,53.0,7.0,0.7,0.2725,128339
1456,547,54.7,7.0,0.7,0.272,128426
1457,546,54.6,6.0,0.6,0.2715,128526
1458,558,55.8,6.0,0.6,0.271,128530
1459,562,56.2,6.0,0.6,0.2705,128548
1460,600,60.0,5.0,0.5,0.27,128566
1461,574,57.4,6.0,0.6,0.2695,128579
1462,577,57.7,6.0,0.6,0.269,128679
1463,585,58.5,6.0,0.6,0.2685,128779
1464,572,57.2,6.0,0.6,0.268,128879
1465,543,54.3,7.0,0.7,0.2675,128914
1466,542,54.2,7.0,0.7,0.267,129014
1467,535,53.5,7.0,0.7,0.2665,129046
1468,578,57.8,7.0,0.7,0.266,129146
1469,590,59.0,6.0,0.6,0.2655,129230
1470,591,59.1,6.0,0.6,0.265,129249
1471,505,50.5,7.0,0.7,0.2645,129289
1472,508,50.8,8.0,0.8,0.264,129389
1473,553,55.3,6.0,0.6,0.2635,129489
1474,496,49.6,7.0,0.7,0.263,129508
1475,517,51.7,7.0,0.7,0.2625,129526
1476,500,50.0,7.0,0.7,0.262,129546
1477,593,59.3,6.0,0.6,0.2615,129577
1478,574,57.4,6.0,0.6,0.261,129578
1479,485,48.5,8.0,0.8,0.2605,129596
1480,562,56.2,6.0,0.6,0.26,129621
1481,507,50.7,7.0,0.7,0.2595,129642
1482,546,54.6,7.0,0.7,0.259,129645
1483,470,47.0,8.0,0.8,0.2585,129655
1484,539,53.9,7.0,0.7,0.258,129678
1485,559,55.9,6.0,0.6,0.2575,129778
1486,580,58.0,8.0,0.8,0.257,129813
1487,591,59.1,5.0,0.5,0.2565,129913
1488,571,57.1,6.0,0.6,0.256,129936
1489,602,60.2,7.0,0.7,0.2555,129962
1490,585,58.5,7.0,0.7,0.255,130062
1491,529,52.9,6.0,0.6,0.2545,130162
1492,540,54.0,6.0,0.6,0.254,130182
1493,477,47.7,8.0,0.8,0.2535,130282
1494,509,50.9,8.0,0.8,0.253,130382
1495,517,51.7,7.0,0.7,0.2525,130482
1496,473,47.3,7.0,0.7,0.252,130582
1497,465,46.5,7.0,0.7,0.2515,130610
1498,597,59.7,5.0,0.5,0.251,130710
1499,504,50.4,8.0,0.8,0.2505,130740
1500,452,45.2,8.0,0.8,0.25,130840
1501,509,50.9,7.0,0.7,0.2495,130862
1502,589,58.9,5.0,0.5,0.249,130962
1503,468,46.8,8.0,0.8,0.2485,130992
1504,599,59.9,6.0,0.6,0.248,131092
1505,569,56.9,6.0,0.6,0.2475,131111
1506,496,49.6,8.0,0.8,0.247,131134
1507,508,50.8,8.0,0.8,0.2465,131174
1508,539,53.9,6.0,0.6,0.246,131274
1509,508,50.8,7.0,0.7,0.2455,131281
1510,471,47.1,9.0,0.9,0.245,131381
1511,536,53.6,6.0,0.6,0.2445,131481
1512,559,55.9,6.0,0.6,0.244,131581
1513,536,53.6,6.0,0.6,0.2435,131605
1514,514,51.4,7.0,0.7,0.243,131627
1515,557,55.7,6.0,0.6,0.2425,131727
1516,526,52.6,6.0,0.6,0.242,131827
1517,594,59.4,5.0,0.5,0.2415,131927
1518,531,53.1,7.0,0.7,0.241,132027
1519,591,59.1,6.0,0.6,0.2405,132057
1520,456,45.6,8.0,0.8,0.24,132092
1521,533,53.3,7.0,0.7,0.2395,132109
1522,529,52.9,7.0,0.7,0.239,132209
1523,516,51.6,7.0,0.7,0.2385,132235
1524,474,47.4,7.0,0.7,0.238,132258
1525,547,54.7,6.0,0.6,0.2375,132260
1526,537,53.7,7.0,0.7,0.237,132271
1527,550,55.0,6.0,0.6,0.2365,132295
1528,541,54.1,6.0,0.6,0.236,132324
1529,507,50.7,8.0,0.8,0.2355,132367
1530,533,53.3,6.0,0.6,0.235,132383
1531,481,48.1,7.0,0.7,0.2345,132409
1532,475,47.5,9.0,0.9,0.234,132429
1533,503,50.3,8.0,0.8,0.2335,132452
1534,593,59.3,5.0,0.5,0.233,132552
1535,522,52.2,6.0,0.6,0.2325,132577
1536,480,48.0,7.0,0.7,0.232,132605
1537,456,45.6,8.0,0.8,0.2315,132629
1538,535,53.5,7.0,0.7,0.231,132656
1539,506,50.6,7.0,0.7,0.2305,132681
1540,585,58.5,6.0,0.6,0.23,132781
1541,519,51.9,7.0,0.7,0.2295,132804
1542,519,51.9,7.0,0.7,0.229,132828
1543,596,59.6,7.0,0.7,0.2285,132852
1544,528,52.8,6.0,0.6,0.228,132897
1545,529,52.9,7.0,0.7,0.2275,132911
1546,521,52.1,6.0,0.6,0.227,132983
1547,546,54.6,6.0,0.6,0.2265,133083
1548,433,43.3,8.0,0.8,0.226,133180
1549,509,50.9,7.0,0.7,0.2255,133280
1550,549,54.9,6.0,0.6,0.225,133380
1551,570,57.0,6.0,0.6,0.2245,133387
1552,525,52.5,6.0,0.6,0.224,133410
1553,457,45.7,8.0,0.8,0.2235,133434
1554,463,46.3,7.0,0.7,0.223,133534
1555,442,44.2,8.0,0.8,0.2225,133561
1556,536,53.6,6.0,0.6,0.222,133588
1557,466,46.6,9.0,0.9,0.2215,133668
1558,490,49.0,7.0,0.7,0.221,133698
1559,472,47.2,8.0,0.8,0.2205,133712
1560,475,47.5,7.0,0.7,0.22,133735
1561,589,58.9,5.0,0.5,0.2195,133754
1562,508,50.8,7.0,0.7,0.219,133772
1563,445,44.5,8.0,0.8,0.2185,133797
1564,498,49.8,7.0,0.7,0.218,133897
1565,541,54.1,7.0,0.7,0.2175,133942
1566,460,46.0,7.0,0.7,0.217,133967
1567,483,48.3,7.0,0.7,0.2165,133968
1568,446,44.6,8.0,0.8,0.216,133999
1569,589,58.9,5.0,0.5,0.2155,134029
1570,419,41.9,8.0,0.8,0.215,134058
1571,527,52.7,6.0,0.6,0.2145,134158
1572,442,44.2,8.0,0.8,0.214,134163
1573,505,50.5,7.0,0.7,0.2135,134263
1574,469,46.9,7.0,0.7,0.213,134264
1575,496,49.6,8.0,0.8,0.2125,134287
1576,475,47.5,7.0,0.7,0.212,134310
1577,494,49.4,8.0,0.8,0.2115,134410
1578,460,46.0,8.0,0.8,0.211,134421
1579,516,51.6,7.0,0.7,0.2105,134521
1580,531,53.1,6.0,0.6,0.21,134621
1581,452,45.2,8.0,0.8,0.2095,134721
1582,380,38.0,9.0,0.9,0.209,134821
1583,523,52.3,7.0,0.7,0.2085,134839
1584,471,47.1,7.0,0.7,0.208,134841
1585,525,52.5,6.0,0.6,0.2075,134941
1586,441,44.1,8.0,0.8,0.207,134967
1587,560,56.0,6.0,0.6,0.2065,135067
1588,455,45.5,9.0,0.9,0.206,135078
1589,452,45.2,8.0,0.8,0.2055,135101
1590,475,47.5,8.0,0.8,0.205,135109
1591,405,40.5,8.0,0.8,0.2045,135126
1592,403,40.3,8.0,0.8,0.204,135182
1593,395,39.5,8.0,0.8,0.2035,135183
1594,426,42.6,8.0,0.8,0.203,135215
1595,421,42.1,9.0,0.9,0.2025,135233
1596,534,53.4,7.0,0.7,0.202,135333
1597,402,40.2,9.0,0.9,0.2015,135433
1598,537,53.7,7.0,0.7,0.201,135524
1599,368,36.8,9.0,0.9,0.2005,135543
1600,497,49.7,7.0,0.7,0.2,135565
1601,474,47.4,8.0,0.8,0.1995,135593
1602,461,46.1,7.0,0.7,0.199,135627
1603,450,45.0,8.0,0.8,0.1985,135673
1604,409,40.9,9.0,0.9,0.198,135702
1605,457,45.7,8.0,0.8,0.1975,135802
1606,413,41.3,9.0,0.9,0.197,135816
1607,438,43.8,8.0,0.8,0.1965,135832
1608,426,42.6,8.0,0.8,0.196,135932
1609,520,52.0,8.0,0.8,0.1955,135955
1610,420,42.0,9.0,0.9,0.195,135958
1611,463,46.3,8.0,0.8,0.1945,136058
1612,451,45.1,8.0,0.8,0.194,136081
1613,409,40.9,8.0,0.8,0.1935,136110
1614,399,39.9,9.0,0.9,0.193,136210
1615,452,45.2,8.0,0.8,0.1925,136240
1616,463,46.3,8.0,0.8,0.192,136327
1617,466,46.6,7.0,0.7,0.1915,136341
1618,407,40.7,9.0,0.9,0.191,136406
1619,436,43.6,8.0,0.8,0.1905,136426
1620,418,41.8,9.0,0.9,0.19,136458
1621,414,41.4,8.0,0.8,0.1895,136481
1622,422,42.2,8.0,0.8,0.189,136484
1623,493,49.3,7.0,0.7,0.1885,136515
1624,406,40.6,8.0,0.8,0.188,136548
1625,405,40.5,8.0,0.8,0.1875,136581
1626,466,46.6,9.0,0.9,0.187,136681
1627,412,41.2,8.0,0.8,0.1865,136702
1628,406,40.6,8.0,0.8,0.186,136731
1629,442,44.2,9.0,0.9,0.1855,136818
1630,414,41.4,8.0,0.8,0.185,136835
1631,410,41.0,8.0,0.8,0.1845,136875
1632,443,44.3,8.0,0.8,0.184,136903
1633,413,41.3,8.0,0.8,0.1835,136935
1634,370,37.0,9.0,0.9,0.183,137006
1635,394,39.4,9.0,0.9,0.1825,137106
1636,418,41.8,8.0,0.8,0.182,137113
1637,413,41.3,8.0,0.8,0.1815,137133
1638,409,40.9,8.0,0.8,0.181,137154
1639,330,33.0,9.0,0.9,0.1805,137184
1640,338,33.8,9.0,0.9,0.18,137231
1641,427,42.7,9.0,0.9,0.1795,137248
1642,435,43.5,8.0,0.8,0.179,137250
1643,430,43.0,9.0,0.9,0.1785,137285
1644,390,39.0,8.0,0.8,0.178,137305
1645,396,39.6,8.0,0.8,0.1775,137329
1646,341,34.1,9.0,0.9,0.177,137372
1647,416,41.6,8.0,0.8,0.1765,137386
1648,409,40.9,8.0,0.8,0.176,137388
1649,397,39.7,8.0,0.8,0.1755,137405
1650,410,41.0,8.0,0.8,0.175,137505
1651,368,36.8,9.0,0.9,0.1745,137525
1652,384,38.4,9.0,0.9,0.174,137625
1653,361,36.1,9.0,0.9,0.1735,137645
1654,398,39.8,8.0,0.8,0.173,137668
1655,393,39.3,8.0,0.8,0.1725,137678
1656,393,39.3,8.0,0.8,0.172,137694
1657,421,42.1,8.0,0.8,0.1715,137696
1658,340,34.0,9.0,0.9,0.171,137718
1659,393,39.3,8.0,0.8,0.1705,137743
1660,417,41.7,9.0,0.9,0.17,137820
1661,401,40.1,9.0,0.9,0.1695,137885
1662,388,38.8,9.0,0.9,0.169,137930
1663,392,39.2,9.0,0.9,0.1685,137938
1664,353,35.3,9.0,0.9,0.168,137962
1665,400,40.0,8.0,0.8,0.1675,138062
1666,396,39.6,8.0,0.8,0.167,138082
1667,353,35.3,9.0,0.9,0.1665,138102
1668,410,41.0,9.0,0.9,0.166,138202
1669,395,39.5,10.0,1.0,0.1655,138226
1670,390,39.0,8.0,0.8,0.165,138259
1671,393,39.3,8.0,0.8,0.1645,138279
1672,369,36.9,9.0,0.9,0.164,138310
1673,344,34.4,9.0,0.9,0.1635,138334
1674,364,36.4,9.0,0.9,0.163,138355
1675,372,37.2,9.0,0.9,0.1625,138383
1676,383,38.3,9.0,0.9,0.162,138409
1677,368,36.8,9.0,0.9,0.1615,138444
1678,381,38.1,9.0,0.9,0.161,138470
1679,352,35.2,9.0,0.9,0.1605,138511
1680,337,33.7,9.0,0.9,0.16,138551
1681,376,37.6,9.0,0.9,0.1595,138651
1682,357,35.7,9.0,0.9,0.159,138682
1683,334,33.4,9.0,0.9,0.1585,138702
1684,339,33.9,9.0,0.9,0.158,138735
1685,380,38.0,9.0,0.9,0.1575,138758
1686,357,35.7,10.0,1.0,0.157,138789
1687,344,34.4,9.0,0.9,0.1565,138889
1688,343,34.3,9.0,0.9,0.156,138907
1689,374,37.4,9.0,0.9,0.1555,138922
1690,351,35.1,9.0,0.9,0.155,138947
1691,357,35.7,9.0,0.9,0.1545,138986
1692,346,34.6,10.0,1.0,0.154,139024
1693,373,37.3,9.0,0.9,0.1535,139040
1694,343,34.3,9.0,0.9,0.153,139056
1695,389,38.9,8.0,0.8,0.1525,139092
1696,332,33.2,9.0,0.9,0.152,139125
1697,324,32.4,10.0,1.0,0.1515,139128
1698,393,39.3,9.0,0.9,0.151,139160
1699,381,38.1,9.0,0.9,0.1505,139178
1700,349,34.9,9.0,0.9,0.15,139230
1701,366,36.6,9.0,0.9,0.1495,139330
1702,359,35.9,10.0,1.0,0.149,139362
1703,413,41.3,8.0,0.8,0.1485,139370
1704,388,38.8,9.0,0.9,0.148,139391
1705,352,35.2,9.0,0.9,0.1475,139410
1706,393,39.3,9.0,0.9,0.147,139510
1707,360,36.0,9.0,0.9,0.1465,139539
1708,352,35.2,9.0,0.9,0.146,139563
1709,402,40.2,8.0,0.8,0.1455,139646
1710,349,34.9,9.0,0.9,0.145,139676
1711,345,34.5,9.0,0.9,0.1445,139689
1712,350,35.0,9.0,0.9,0.144,139713
1713,372,37.2,9.0,0.9,0.1435,139813
1714,377,37.7,9.0,0.9,0.143,139847
1715,373,37.3,9.0,0.9,0.1425,139861
1716,342,34.2,9.0,0.9,0.142,139897
1717,345,34.5,9.0,0.9,0.1415,139945
1718,341,34.1,9.0,0.9,0.141,139992
1719,332,33.2,10.0,1.0,0.1405,140015
1720,318,31.8,10.0,1.0,0.14,140045
1721,348,34.8,9.0,0.9,0.1395,140074
1722,330,33.0,9.0,0.9,0.139,140106
1723,345,34.5,10.0,1.0,0.1385,140113
1724,372,37.2,9.0,0.9,0.138,140128
1725,340,34.0,9.0,0.9,0.1375,140177
1726,334,33.4,9.0,0.9,0.137,140180
1727,329,32.9,9.0,0.9,0.1365,140185
1728,335,33.5,9.0,0.9,0.136,140202
1729,301,30.1,10.0,1.0,0.1355,140222
1730,329,32.9,9.0,0.9,0.135,140235
1731,359,35.9,10.0,1.0,0.1345,140277
1732,336,33.6,9.0,0.9,0.134,140313
1733,328,32.8,10.0,1.0,0.1335,140344
1734,336,33.6,9.0,0.9,0.133,140360
1735,294,29.4,10.0,1.0,0.1325,140374
1736,287,28.7,10.0,1.0,0.132,140396
1737,337,33.7,9.0,0.9,0.1315,140420
1738,329,32.9,9.0,0.9,0.131,140434
1739,345,34.5,9.0,0.9,0.1305,140468
1740,288,28.8,10.0,1.0,0.13,140481
1741,313,31.3,10.0,1.0,0.1295,140514
1742,347,34.7,9.0,0.9,0.129,140544
1743,337,33.7,9.0,0.9,0.1285,140584
1744,336,33.6,9.0,0.9,0.128,140589
1745,331,33.1,9.0,0.9,0.1275,140617
1746,308,30.8,10.0,1.0,0.127,140659
1747,306,30.6,10.0,1.0,0.1265,140694
1748,341,34.1,9.0,0.9,0.126,140794
