episode,omega2,omega3,omega4,omega
902,0.00544790723814644,0.001545553696476658,0.010745415806361607,0.06297147875053305
903,0.00544790723814644,0.001545553696476658,0.010745415806361607,0.0627615738213646
904,0.00544790723814644,0.001545553696476658,0.010745415806361607,0.06255306360933349
905,0.00544790723814644,0.001545553696476658,0.010745415806361607,0.062345934259633716
906,0.00544790723814644,0.001545553696476658,0.010697658402777777,0.062345934259633716
907,0.00544790723814644,0.001545553696476658,0.010697658402777777,0.062140172100361
908,0.00544790723814644,0.001545553696476658,0.010697658402777777,0.061935763639504544
909,0.00544790723814644,0.001545553696476658,0.010697658402777777,0.06173269556199797
910,0.00544790723814644,0.001545553696476658,0.010697658402777777,0.06153095472682805
911,0.00544790723814644,0.001545553696476658,0.01065032363108407,0.06153095472682805
912,0.00544790723814644,0.001545553696476658,0.01065032363108407,0.06133052816419994
913,0.00544790723814644,0.001545553696476658,0.01065032363108407,0.06113140307275773
914,0.00544790723814644,0.001545553696476658,0.01065032363108407,0.06093356681685884
915,0.00544790723814644,0.001545553696476658,0.01065032363108407,0.06073700692390123
916,0.00544790723814644,0.0015376682184334099,0.01065032363108407,0.06073700692390123
917,0.00544790723814644,0.0015376682184334099,0.01065032363108407,0.06054171108170219
918,0.00544790723814644,0.0015376682184334099,0.01065032363108407,0.060347667135927506
919,0.00544790723814644,0.0015376682184334099,0.01065032363108407,0.06015486308756991
920,0.00544790723814644,0.001529862796004814,0.01065032363108407,0.06015486308756991
921,0.00544790723814644,0.001529862796004814,0.01065032363108407,0.06283749091213178
922,0.00544790723814644,0.0015221362162270119,0.01065032363108407,0.06283749091213178
923,0.00544790723814644,0.0015144872905173284,0.01065032363108407,0.06283749091213178
924,0.00544790723814644,0.0015144872905173284,0.010603405905837004,0.06283749091213178
925,0.00544790723814644,0.0015144872905173284,0.010603405905837004,0.06263800681399803
926,0.00544790723814644,0.0015144872905173284,0.010603405905837004,0.0624397852734474
927,0.00544790723814644,0.0015144872905173284,0.010603405905837004,0.06224281434198542
928,0.00544790723814644,0.0015144872905173284,0.010603405905837004,0.06204708222141314
929,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06204708222141314
930,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06404172239029195
931,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06384159200782229
932,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06364270854362347
933,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06624785541150041
934,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06604275369196017
935,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06583891803241708
936,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06563633674616348
937,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.0680649829524636
938,0.00544790723814644,0.0015144872905173284,0.010556899739583334,0.06785683315750193
939,0.00544790723814644,0.0015144872905173284,0.010510799740720524,0.06785683315750193
940,0.00544790723814644,0.0015144872905173284,0.010510799740720524,0.06764995256860712
941,0.00544790723814644,0.0015144872905173284,0.010510799740720524,0.06744432961247153
942,0.00544790723814644,0.0015144872905173284,0.010465100611413043,0.06744432961247153
943,0.00544790723814644,0.0015144872905173284,0.010465100611413043,0.0672399528560701
944,0.00544790723814644,0.0015144872905173284,0.010465100611413043,0.06703681100454117
945,0.00544790723814644,0.0015144872905173284,0.010465100611413043,0.06683489289910581
946,0.00544790723814644,0.0015144872905173284,0.010465100611413043,0.06663418751502441
947,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06663418751502441
948,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.0664346839595902
949,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06623637147015858
950,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06603923941221168
951,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06584327727745735
952,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06564847468196193
953,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06545482136431603
954,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06526230718383275
955,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06507092211877752
956,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06488065626462905
957,0.005418459090913217,0.0015144872905173284,0.010465100611413043,0.06469149983237066
958,0.005418459090913217,0.0015144872905173284,0.01041979714556277,0.06469149983237066
959,0.005418459090913217,0.0015144872905173284,0.01041979714556277,0.06699581233285797
960,0.005418459090913217,0.0015144872905173284,0.01041979714556277,0.06941756360145837
961,0.005418459090913217,0.0015144872905173284,0.01041979714556277,0.06921693480492236
962,0.005418459090913217,0.0015144872905173284,0.01041979714556277,0.06901746237032604
963,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.06901746237032604
964,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.068819136329032
965,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.0707282273155534
966,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.07052614666608038
967,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.07032521747329953
968,0.005389327590424436,0.0015144872905173284,0.01041979714556277,0.07012542992365947
969,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.07012542992365947
970,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.07056681834028528
971,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.07036747704553871
972,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.07016925880034001
973,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.0699721541407885
974,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.06977615370902158
975,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.06958124825173381
976,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.06938742861872063
977,0.005360507656785802,0.0015144872905173284,0.01041979714556277,0.06919468576144641
978,0.005360507656785802,0.0053758195415647405,0.01041979714556277,0.06919468576144641
979,0.005360507656785802,0.0053758195415647405,0.01041979714556277,0.06900301073163631
980,0.005360507656785802,0.0053758195415647405,0.01041979714556277,0.06881239467989146
981,0.005360507656785802,0.0053758195415647405,0.01041979714556277,0.06862282885432702
982,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06862282885432702
983,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06843430459923272
984,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06824681335375538
985,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06806034665060304
986,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06787489611477034
987,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06811920132855691
988,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.0679345964469077
989,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06775098942948363
990,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06756837220730173
991,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06738673679814232
992,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.0672060753053859
993,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06702637991686883
994,0.0053319943181858774,0.0053758195415647405,0.01041979714556277,0.06684764290375718
995,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06684764290375718
996,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06666985661943868
997,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06649301349843222
998,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06631710605531467
999,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06840433004989169
1000,0.005303782708036746,0.0053758195415647405,0.01041979714556277,0.06822431865502356
1001,0.005303782708036746,0.0053490741707111844,0.01041979714556277,0.06822431865502356
1002,0.005303782708036746,0.0053490741707111844,0.010374884226831896,0.06822431865502356
1003,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06822431865502356
1004,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06804525220186076
1005,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06786712326939516
1006,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06768992451412259
1007,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06751364866903373
1008,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06733828854262065
1009,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.06938501577437553
1010,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07142116560441591
1011,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07303692882732657
1012,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07284917322622804
1013,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07266238047436592
1014,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07247654318415014
1015,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.0745939499617416
1016,0.005303782708036746,0.0053490741707111844,0.010330356826716737,0.07440414347328932
1017,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07440414347328932
1018,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07421530046955001
1019,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07402741363291823
1020,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07441102001513956
1021,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07422358671535331
1022,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07403709529144539
1023,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07489945930128934
1024,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07471221065303613
1025,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.074525895913253
1026,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07434050811247377
1027,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07415604035040807
1028,0.005303782708036746,0.005322593605509644,0.010330356826716737,0.07397248579508528
1029,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07397248579508528
1030,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.073789837682011
1031,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07524212978449142
1032,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07505725968674083
1033,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.0748732958149596
1034,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.0746902315220135
1035,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07450806022561834
1036,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07432677540755114
1037,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07414637061287263
1038,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07396683944916108
1039,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.0737881755857573
1040,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07421361152348428
1041,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07403521341886052
1042,0.005303782708036746,0.005296373932576099,0.010330356826716737,0.07385767094063783
1043,0.005275868062204974,0.005296373932576099,0.010330356826716737,0.07385767094063783
1044,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07385767094063783
1045,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07368097794795689
1046,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07350512835858229
1047,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07333011614820471
1048,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07315593534975293
1049,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.0729825800527156
1050,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07281004440247277
1051,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07263832259963675
1052,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.0724674088994023
1053,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07229729761090604
1054,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.0721279830965948
1055,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07195945977160274
1056,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07179172210313746
1057,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07372360181917667
1058,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07355254937876095
1059,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07338228884779159
1060,0.005275868062204974,0.005296373932576099,0.01028621000267094,0.07321281473959808
1061,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07321281473959808
1062,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07304412161807827
1063,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07287620409711718
1064,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.0727090568400137
1065,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07254267455891528
1066,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07405534400198853
1067,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07388665301337352
1068,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07371872880197948
1069,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07355156615163486
1070,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07532492233681215
1071,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07517306954340693
1072,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07665937319449159
1073,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07648710494012195
1074,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07631560918913513
1075,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07614488075694467
1076,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07597491450525506
1077,0.005275868062204974,0.005296373932576099,0.010242438896276596,0.07580570534154625
1078,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07580570534154625
1079,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07563724821856505
1080,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07546953813382322
1081,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07729925154503157
1082,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.0771286130206496
1083,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07695872620782879
1084,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07678958615022917
1085,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07786855655840073
1086,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07769816584383092
1087,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07877044079237379
1088,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.0785988276316061
1089,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07842796061501564
1090,0.005275868062204974,0.005270411315259549,0.010242438896276596,0.07825783488700043
1091,0.005275868062204974,0.005270411315259549,0.010276579340809784,0.07825783488700043
1092,0.005275868062204974,0.005270411315259549,0.010276579340809784,0.08004190883746147
1093,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.08004190883746147
1094,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.079869032144508
1095,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0796969006097138
1096,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07952550942560688
1097,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07935485382598112
1098,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07918492908545438
1099,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07901573051903248
1100,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07884725348167847
1101,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07867949336788765
1102,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07851244561126794
1103,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07834610568412542
1104,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07890047253529664
1105,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0787340158421842
1106,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07856826001935856
1107,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.08020440863276326
1108,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0800362652184388
1109,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07986882533304458
1110,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07970208457034511
1111,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07953603856082356
1112,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07937068297130002
1113,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07920601350455458
1114,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07904202589895509
1115,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07887871592808948
1116,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0787160794004027
1117,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07855411215883809
1118,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07839281008048318
1119,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0782321690762199
1120,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07807218509037896
1121,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0779128541003986
1122,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0777541721164874
1123,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07759613518129128
1124,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07743873936956452
1125,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07877002105226784
1126,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07861088969660669
1127,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07845239999963773
1128,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07829454808816964
1129,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0781373301201211
1130,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07798074228420904
1131,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07782478079964063
1132,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.077669441915809
1133,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07751472191199266
1134,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.0791548516895036
1135,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07899779841234189
1136,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07884136712835706
1137,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07868555414984252
1138,0.005275868062204974,0.005244701991770478,0.010276579340809784,0.07853035581818603
1139,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07853035581818603
1140,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.0783757685035833
1141,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07825261297737933
1142,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07809917648134525
1143,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07794634051954223
1144,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.079556796885715
1145,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07940171541030425
1146,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07924723736475892
1147,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07909335923395355
1148,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07894007753001178
1149,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07878738879204271
1150,0.005248245716329555,0.005244701991770478,0.010276579340809784,0.07863528958588047
1151,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07863528958588047
1152,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07848377650382675
1153,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07833284616439631
1154,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0792742420302544
1155,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07912237566621176
1156,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08000428333733303
1157,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07985160340729995
1158,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.07969950511509558
1159,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08117797563769044
1160,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08104946311400922
1161,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0816878549172387
1162,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08153343553176189
1163,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08317205169113592
1164,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08301541882542757
1165,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08285937480507902
1166,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08401411762175569
1167,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08385678781347525
1168,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0837000461540108
1169,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08354388935148467
1170,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08338831413853963
1171,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08323331727211111
1172,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08307889553320182
1173,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08292504572665886
1174,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.082997432978064
1175,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08309388781441271
1176,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0829408603967066
1177,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08364003387053574
1178,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08348656591847971
1179,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08333366012009422
1180,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08318131339226954
1181,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0838749446272467
1182,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08372216695033005
1183,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08356994482860218
1184,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08341827523726171
1185,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08326715517342609
1186,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08399845322757095
1187,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08384683147084249
1188,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08369575609882295
1189,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08446850129159396
1190,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0843168522767078
1191,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08416574680667785
1192,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08401518196444765
1193,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08517781894419864
1194,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08502598682486852
1195,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0860551584342354
1196,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08608822912036156
1197,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08675702876759452
1198,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08660347650428904
1199,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08645046682848641
1200,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08629799686935327
1201,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08714747238943621
1202,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08794397962190229
1203,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08778969193835509
1204,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08833159145940564
1205,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08817716560021088
1206,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08802327874925064
1207,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08792892728041578
1208,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08942818131992811
1209,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08983461424293814
1210,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08990164637867845
1211,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0897461071980925
1212,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08959110528583328
1213,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08943663786292667
1214,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08928270216953092
1215,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08914628578214283
1216,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08899337620104139
1217,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08884099028288892
1218,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08966143319227964
1219,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08950842733358974
1220,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08935594278958021
1221,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08995249164308734
1222,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08979977094420265
1223,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08964756794260231
1224,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08960192427987199
1225,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08945056967804788
1226,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.08996956419538375
1227,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09063910193093956
1228,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09059764242883357
1229,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09086567338070206
1230,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09141383864341308
1231,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09128465140339626
1232,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09113225632592814
1233,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09115482582325701
1234,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0910031539000902
1235,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09085198587035583
1236,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0907013192271214
1237,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09092521694527611
1238,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09077492733049053
1239,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09062513372103427
1240,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0920409078005713
1241,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09188952472853087
1242,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0923272856442616
1243,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0921759294382874
1244,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09202506866997597
1245,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09307583145094822
1246,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09292399485804292
1247,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09409921025729692
1248,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.0939462034113501
1249,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09379369334087712
1250,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09365345859755253
1251,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09353645257044625
1252,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09338534360021936
1253,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09323472207828352
1254,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09308458564981607
1255,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09400152430840007
1256,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09429588714758695
1257,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09414477194382478
1258,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09399414030871467
1259,0.005248245716329555,0.005244701991770478,0.010233218246544764,0.09384398992483493
