episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,90818
1180,250,25.0,10.0,1.0,0.41,90866
1181,250,25.0,10.0,1.0,0.4095,90927
1182,250,25.0,10.0,1.0,0.409,90928
1183,250,25.0,10.0,1.0,0.4085,90982
1184,250,25.0,10.0,1.0,0.408,91029
1185,250,25.0,10.0,1.0,0.4075,91097
1186,250,25.0,10.0,1.0,0.407,91135
1187,250,25.0,10.0,1.0,0.4065,91177
1188,250,25.0,10.0,1.0,0.406,91217
1189,250,25.0,10.0,1.0,0.4055,91268
1190,250,25.0,10.0,1.0,0.405,91282
1191,250,25.0,10.0,1.0,0.4045,91354
1192,250,25.0,10.0,1.0,0.404,91408
1193,250,25.0,10.0,1.0,0.4035,91445
1194,250,25.0,10.0,1.0,0.403,91503
1195,250,25.0,10.0,1.0,0.4025,91512
1196,250,25.0,10.0,1.0,0.402,91554
1197,250,25.0,10.0,1.0,0.4015,91595
1198,250,25.0,10.0,1.0,0.401,91660
1199,250,25.0,10.0,1.0,0.4005,91672
1200,250,25.0,10.0,1.0,0.4,91719
1201,250,25.0,10.0,1.0,0.3995,91790
1202,250,25.0,10.0,1.0,0.399,91828
1203,250,25.0,10.0,1.0,0.3985,91890
1204,250,25.0,10.0,1.0,0.398,91946
1205,250,25.0,10.0,1.0,0.3975,91994
1206,250,25.0,10.0,1.0,0.397,92043
1207,250,25.0,10.0,1.0,0.3965,92106
1208,250,25.0,10.0,1.0,0.396,92199
1209,250,25.0,10.0,1.0,0.3955,92259
1210,250,25.0,10.0,1.0,0.395,92310
1211,250,25.0,10.0,1.0,0.3945,92390
1212,250,25.0,10.0,1.0,0.394,92426
1213,250,25.0,10.0,1.0,0.3935,92462
1214,250,25.0,10.0,1.0,0.393,92531
1215,250,25.0,10.0,1.0,0.3925,92560
1216,250,25.0,10.0,1.0,0.392,92598
1217,250,25.0,10.0,1.0,0.3915,92624
1218,250,25.0,10.0,1.0,0.391,92664
1219,250,25.0,10.0,1.0,0.3905,92710
1220,250,25.0,10.0,1.0,0.39,92767
1221,250,25.0,10.0,1.0,0.3895,92819
1222,250,25.0,10.0,1.0,0.389,92846
1223,250,25.0,10.0,1.0,0.3885,92870
1224,250,25.0,10.0,1.0,0.388,92890
1225,250,25.0,10.0,1.0,0.3875,92911
1226,250,25.0,10.0,1.0,0.387,92954
1227,250,25.0,10.0,1.0,0.3865,92999
1228,250,25.0,10.0,1.0,0.386,93080
1229,250,25.0,10.0,1.0,0.3855,93159
1230,250,25.0,10.0,1.0,0.385,93170
1231,250,25.0,10.0,1.0,0.3845,93209
1232,250,25.0,10.0,1.0,0.384,93239
1233,250,25.0,10.0,1.0,0.3835,93277
1234,250,25.0,10.0,1.0,0.383,93311
1235,250,25.0,10.0,1.0,0.3825,93344
1236,250,25.0,10.0,1.0,0.382,93392
1237,250,25.0,10.0,1.0,0.3815,93441
1238,250,25.0,10.0,1.0,0.381,93480
1239,250,25.0,10.0,1.0,0.3805,93550
1240,250,25.0,10.0,1.0,0.38,93580
1241,250,25.0,10.0,1.0,0.3795,93629
1242,250,25.0,10.0,1.0,0.379,93664
1243,250,25.0,10.0,1.0,0.3785,93708
1244,250,25.0,10.0,1.0,0.378,93719
1245,250,25.0,10.0,1.0,0.3775,93774
1246,250,25.0,10.0,1.0,0.377,93815
1247,250,25.0,10.0,1.0,0.3765,93866
1248,250,25.0,10.0,1.0,0.376,93916
1249,250,25.0,10.0,1.0,0.3755,93918
1250,250,25.0,10.0,1.0,0.375,93963
1251,250,25.0,10.0,1.0,0.3745,94029
1252,250,25.0,10.0,1.0,0.374,94052
1253,250,25.0,10.0,1.0,0.3735,94065
1254,250,25.0,10.0,1.0,0.373,94084
1255,250,25.0,10.0,1.0,0.3725,94147
1256,250,25.0,10.0,1.0,0.372,94199
1257,250,25.0,10.0,1.0,0.3715,94238
1258,250,25.0,10.0,1.0,0.371,94273
1259,250,25.0,10.0,1.0,0.3705,94299
1260,250,25.0,10.0,1.0,0.37,94339
1261,250,25.0,10.0,1.0,0.3695,94388
1262,250,25.0,10.0,1.0,0.369,94422
1263,250,25.0,10.0,1.0,0.3685,94451
1264,250,25.0,10.0,1.0,0.368,94495
1265,250,25.0,10.0,1.0,0.3675,94521
1266,250,25.0,10.0,1.0,0.367,94547
1267,250,25.0,10.0,1.0,0.3665,94584
1268,250,25.0,10.0,1.0,0.366,94623
1269,250,25.0,10.0,1.0,0.3655,94626
1270,250,25.0,10.0,1.0,0.365,94664
1271,250,25.0,10.0,1.0,0.3645,94732
1272,250,25.0,10.0,1.0,0.364,94759
1273,250,25.0,10.0,1.0,0.3635,94787
1274,250,25.0,10.0,1.0,0.363,94844
1275,250,25.0,10.0,1.0,0.3625,94866
1276,250,25.0,10.0,1.0,0.362,94918
1277,250,25.0,10.0,1.0,0.3615,94964
1278,250,25.0,10.0,1.0,0.361,95012
1279,250,25.0,10.0,1.0,0.3605,95056
1280,250,25.0,10.0,1.0,0.36,95104
1281,250,25.0,10.0,1.0,0.3595,95118
1282,250,25.0,10.0,1.0,0.359,95163
1283,250,25.0,10.0,1.0,0.3585,95213
1284,250,25.0,10.0,1.0,0.358,95214
1285,250,25.0,10.0,1.0,0.3575,95234
1286,250,25.0,10.0,1.0,0.357,95271
1287,250,25.0,10.0,1.0,0.3565,95300
1288,250,25.0,10.0,1.0,0.356,95336
1289,250,25.0,10.0,1.0,0.3555,95362
1290,250,25.0,10.0,1.0,0.355,95401
1291,250,25.0,10.0,1.0,0.3545,95441
1292,250,25.0,10.0,1.0,0.354,95449
1293,250,25.0,10.0,1.0,0.3535,95472
1294,250,25.0,10.0,1.0,0.353,95514
1295,250,25.0,10.0,1.0,0.3525,95565
1296,250,25.0,10.0,1.0,0.352,95614
1297,250,25.0,10.0,1.0,0.3515,95650
1298,250,25.0,10.0,1.0,0.351,95723
1299,250,25.0,10.0,1.0,0.3505,95750
1300,250,25.0,10.0,1.0,0.35,95781
1301,250,25.0,10.0,1.0,0.3495,95834
1302,250,25.0,10.0,1.0,0.349,95875
1303,250,25.0,10.0,1.0,0.3485,95928
1304,250,25.0,10.0,1.0,0.348,95958
1305,250,25.0,10.0,1.0,0.3475,95988
1306,250,25.0,10.0,1.0,0.347,95989
1307,250,25.0,10.0,1.0,0.3465,96044
1308,250,25.0,10.0,1.0,0.346,96045
1309,250,25.0,10.0,1.0,0.3455,96087
1310,250,25.0,10.0,1.0,0.345,96159
1311,250,25.0,10.0,1.0,0.3445,96228
1312,250,25.0,10.0,1.0,0.344,96267
1313,250,25.0,10.0,1.0,0.3435,96300
1314,250,25.0,10.0,1.0,0.343,96313
1315,250,25.0,10.0,1.0,0.3425,96346
1316,250,25.0,10.0,1.0,0.342,96380
1317,250,25.0,10.0,1.0,0.3415,96424
1318,250,25.0,10.0,1.0,0.341,96451
1319,250,25.0,10.0,1.0,0.3405,96492
1320,250,25.0,10.0,1.0,0.34,96521
1321,250,25.0,10.0,1.0,0.3395,96554
1322,250,25.0,10.0,1.0,0.339,96591
1323,250,25.0,10.0,1.0,0.3385,96636
1324,250,25.0,10.0,1.0,0.338,96685
1325,250,25.0,10.0,1.0,0.3375,96707
1326,250,25.0,10.0,1.0,0.337,96729
1327,250,25.0,10.0,1.0,0.3365,96737
1328,250,25.0,10.0,1.0,0.336,96774
1329,250,25.0,10.0,1.0,0.3355,96808
1330,250,25.0,10.0,1.0,0.335,96856
1331,250,25.0,10.0,1.0,0.3345,96896
1332,250,25.0,10.0,1.0,0.334,96931
1333,250,25.0,10.0,1.0,0.3335,96961
1334,250,25.0,10.0,1.0,0.333,97042
1335,250,25.0,10.0,1.0,0.3325,97075
1336,250,25.0,10.0,1.0,0.332,97113
1337,250,25.0,10.0,1.0,0.3315,97152
1338,250,25.0,10.0,1.0,0.331,97199
1339,250,25.0,10.0,1.0,0.3305,97242
1340,250,25.0,10.0,1.0,0.33,97295
1341,250,25.0,10.0,1.0,0.3295,97329
1342,250,25.0,10.0,1.0,0.329,97380
1343,250,25.0,10.0,1.0,0.3285,97409
1344,250,25.0,10.0,1.0,0.328,97436
1345,250,25.0,10.0,1.0,0.3275,97475
1346,250,25.0,10.0,1.0,0.327,97536
1347,250,25.0,10.0,1.0,0.3265,97589
1348,250,25.0,10.0,1.0,0.326,97626
1349,250,25.0,10.0,1.0,0.3255,97659
1350,250,25.0,10.0,1.0,0.325,97669
1351,250,25.0,10.0,1.0,0.3245,97701
1352,250,25.0,10.0,1.0,0.324,97739
1353,250,25.0,10.0,1.0,0.3235,97795
1354,250,25.0,10.0,1.0,0.323,97848
1355,250,25.0,10.0,1.0,0.3225,97890
1356,250,25.0,10.0,1.0,0.322,97928
1357,250,25.0,10.0,1.0,0.3215,97966
1358,250,25.0,10.0,1.0,0.321,97980
1359,250,25.0,10.0,1.0,0.3205,98023
1360,250,25.0,10.0,1.0,0.32,98070
1361,250,25.0,10.0,1.0,0.3195,98122
1362,250,25.0,10.0,1.0,0.319,98170
1363,250,25.0,10.0,1.0,0.3185,98196
1364,250,25.0,10.0,1.0,0.318,98244
1365,250,25.0,10.0,1.0,0.3175,98259
1366,250,25.0,10.0,1.0,0.317,98285
1367,250,25.0,10.0,1.0,0.3165,98287
1368,250,25.0,10.0,1.0,0.316,98298
1369,250,25.0,10.0,1.0,0.3155,98342
1370,250,25.0,10.0,1.0,0.315,98394
1371,250,25.0,10.0,1.0,0.3145,98396
1372,250,25.0,10.0,1.0,0.314,98427
1373,250,25.0,10.0,1.0,0.3135,98456
1374,250,25.0,10.0,1.0,0.313,98480
1375,250,25.0,10.0,1.0,0.3125,98517
1376,250,25.0,10.0,1.0,0.312,98543
1377,250,25.0,10.0,1.0,0.3115,98572
1378,250,25.0,10.0,1.0,0.311,98593
1379,250,25.0,10.0,1.0,0.3105,98626
1380,250,25.0,10.0,1.0,0.31,98659
1381,250,25.0,10.0,1.0,0.3095,98685
1382,250,25.0,10.0,1.0,0.309,98716
1383,250,25.0,10.0,1.0,0.3085,98757
1384,250,25.0,10.0,1.0,0.308,98793
1385,250,25.0,10.0,1.0,0.3075,98837
1386,250,25.0,10.0,1.0,0.307,98890
1387,250,25.0,10.0,1.0,0.3065,98905
1388,250,25.0,10.0,1.0,0.306,98930
1389,250,25.0,10.0,1.0,0.3055,98967
1390,250,25.0,10.0,1.0,0.305,99002
1391,250,25.0,10.0,1.0,0.3045,99034
1392,250,25.0,10.0,1.0,0.304,99095
1393,250,25.0,10.0,1.0,0.3035,99138
1394,250,25.0,10.0,1.0,0.303,99179
1395,250,25.0,10.0,1.0,0.3025,99209
1396,250,25.0,10.0,1.0,0.302,99263
1397,250,25.0,10.0,1.0,0.3015,99281
1398,250,25.0,10.0,1.0,0.301,99301
1399,250,25.0,10.0,1.0,0.3005,99333
1400,250,25.0,10.0,1.0,0.3,99342
1401,250,25.0,10.0,1.0,0.2995,99344
1402,250,25.0,10.0,1.0,0.299,99379
1403,250,25.0,10.0,1.0,0.2985,99399
1404,250,25.0,10.0,1.0,0.298,99450
1405,250,25.0,10.0,1.0,0.2975,99502
1406,250,25.0,10.0,1.0,0.297,99523
1407,250,25.0,10.0,1.0,0.2965,99566
1408,250,25.0,10.0,1.0,0.296,99609
1409,250,25.0,10.0,1.0,0.2955,99654
1410,250,25.0,10.0,1.0,0.295,99694
1411,250,25.0,10.0,1.0,0.2945,99740
1412,250,25.0,10.0,1.0,0.294,99779
1413,250,25.0,10.0,1.0,0.2935,99782
1414,250,25.0,10.0,1.0,0.293,99801
1415,250,25.0,10.0,1.0,0.2925,99826
1416,250,25.0,10.0,1.0,0.292,99874
1417,250,25.0,10.0,1.0,0.2915,99898
1418,250,25.0,10.0,1.0,0.291,99913
1419,250,25.0,10.0,1.0,0.2905,99968
1420,250,25.0,10.0,1.0,0.29,100003
1421,250,25.0,10.0,1.0,0.2895,100066
1422,250,25.0,10.0,1.0,0.289,100094
1423,250,25.0,10.0,1.0,0.2885,100124
1424,250,25.0,10.0,1.0,0.288,100168
1425,250,25.0,10.0,1.0,0.2875,100183
1426,250,25.0,10.0,1.0,0.287,100228
1427,250,25.0,10.0,1.0,0.2865,100258
1428,250,25.0,10.0,1.0,0.286,100298
1429,250,25.0,10.0,1.0,0.2855,100348
1430,250,25.0,10.0,1.0,0.285,100406
1431,250,25.0,10.0,1.0,0.2845,100422
1432,250,25.0,10.0,1.0,0.284,100475
1433,250,25.0,10.0,1.0,0.2835,100493
1434,250,25.0,10.0,1.0,0.283,100528
1435,250,25.0,10.0,1.0,0.2825,100563
1436,250,25.0,10.0,1.0,0.282,100605
1437,250,25.0,10.0,1.0,0.2815,100651
1438,250,25.0,10.0,1.0,0.281,100697
1439,250,25.0,10.0,1.0,0.2805,100754
1440,250,25.0,10.0,1.0,0.28,100802
1441,250,25.0,10.0,1.0,0.2795,100848
1442,250,25.0,10.0,1.0,0.279,100878
1443,250,25.0,10.0,1.0,0.2785,100934
1444,250,25.0,10.0,1.0,0.278,100982
1445,250,25.0,10.0,1.0,0.2775,101032
1446,250,25.0,10.0,1.0,0.277,101089
1447,250,25.0,10.0,1.0,0.2765,101106
1448,250,25.0,10.0,1.0,0.276,101145
1449,250,25.0,10.0,1.0,0.2755,101181
1450,250,25.0,10.0,1.0,0.275,101193
1451,250,25.0,10.0,1.0,0.2745,101224
1452,250,25.0,10.0,1.0,0.274,101264
1453,250,25.0,10.0,1.0,0.2735,101334
1454,250,25.0,10.0,1.0,0.273,101379
1455,250,25.0,10.0,1.0,0.2725,101423
1456,250,25.0,10.0,1.0,0.272,101457
1457,250,25.0,10.0,1.0,0.2715,101502
1458,250,25.0,10.0,1.0,0.271,101524
1459,250,25.0,10.0,1.0,0.2705,101557
1460,250,25.0,10.0,1.0,0.27,101589
1461,250,25.0,10.0,1.0,0.2695,101616
1462,250,25.0,10.0,1.0,0.269,101666
1463,250,25.0,10.0,1.0,0.2685,101702
1464,250,25.0,10.0,1.0,0.268,101758
1465,250,25.0,10.0,1.0,0.2675,101782
1466,250,25.0,10.0,1.0,0.267,101835
1467,250,25.0,10.0,1.0,0.2665,101882
1468,250,25.0,10.0,1.0,0.266,101914
1469,250,25.0,10.0,1.0,0.2655,101938
1470,250,25.0,10.0,1.0,0.265,101940
1471,250,25.0,10.0,1.0,0.2645,101969
1472,250,25.0,10.0,1.0,0.264,101986
1473,250,25.0,10.0,1.0,0.2635,102038
1474,250,25.0,10.0,1.0,0.263,102069
1475,250,25.0,10.0,1.0,0.2625,102113
1476,250,25.0,10.0,1.0,0.262,102140
1477,250,25.0,10.0,1.0,0.2615,102188
1478,250,25.0,10.0,1.0,0.261,102226
1479,250,25.0,10.0,1.0,0.2605,102276
1480,250,25.0,10.0,1.0,0.26,102337
1481,250,25.0,10.0,1.0,0.2595,102340
1482,250,25.0,10.0,1.0,0.259,102359
1483,250,25.0,10.0,1.0,0.2585,102392
1484,250,25.0,10.0,1.0,0.258,102418
1485,250,25.0,10.0,1.0,0.2575,102448
1486,250,25.0,10.0,1.0,0.257,102490
1487,250,25.0,10.0,1.0,0.2565,102531
1488,250,25.0,10.0,1.0,0.256,102590
1489,250,25.0,10.0,1.0,0.2555,102644
1490,250,25.0,10.0,1.0,0.255,102668
1491,250,25.0,10.0,1.0,0.2545,102719
1492,250,25.0,10.0,1.0,0.254,102723
1493,250,25.0,10.0,1.0,0.2535,102776
1494,250,25.0,10.0,1.0,0.253,102815
1495,250,25.0,10.0,1.0,0.2525,102846
1496,250,25.0,10.0,1.0,0.252,102887
1497,250,25.0,10.0,1.0,0.2515,102933
1498,250,25.0,10.0,1.0,0.251,102951
1499,250,25.0,10.0,1.0,0.2505,103000
1500,250,25.0,10.0,1.0,0.25,103024
