episode,omega2,omega3,omega4,omega
1207,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21168089308931776
1208,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2123392717025702
1209,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21237129131758625
1210,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21253213239032218
1211,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21323545169497088
1212,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21323720803070048
1213,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2135802552445565
1214,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21361052569400818
1215,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21362589354350764
1216,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2139079617565939
1217,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21396966838931672
1218,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2143751223263022
1219,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21445330402704108
1220,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21448226757255323
1221,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21425873201322831
1222,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21423333368497774
1223,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21448504603255084
1224,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2145995612257598
1225,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2147546869216494
1226,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2149791145127153
1227,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21571563433518126
1228,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21586881960138118
1229,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21584166600439236
1230,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21601626117746964
1231,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21631855331558977
1232,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21721437925781736
1233,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21745938652118488
1234,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2177306012375437
1235,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21797438436890823
1236,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21864972647477832
1237,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21842547381599586
1238,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2183955174652595
1239,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21835390777127683
1240,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21840852226546603
1241,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21820639466452177
1242,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21837561001765085
1243,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21838471836822304
1244,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21851125125222481
1245,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2188054579576425
1246,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21866844534871768
1247,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21888252912942455
1248,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2188523841657468
1249,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21883450670352197
1250,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21902389630427677
1251,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21919031876979497
1252,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2191484064831034
1253,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21925341655601044
1254,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21923516852888772
1255,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21930423551771547
1256,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.21956618383697293
1257,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2200154382865007
1258,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22011880092488947
1259,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22037885750612693
1260,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22029563601444177
1261,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22036296377046466
1262,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22027112958621956
1263,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22050389335755247
1264,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22058789468655504
1265,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22084556930388513
1266,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2215415372765652
1267,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22154668247997972
1268,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22161199580236784
1269,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22153742479651023
1270,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22152937501721784
1271,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2216681072448063
1272,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22182738293184207
1273,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2218919901297374
1274,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22188356594136713
1275,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22187516129867754
1276,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2221025601097094
1277,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22201898105176857
1278,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22196442109069575
1279,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22239949328255224
1280,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22265062035910266
1281,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.222766844926631
1282,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2228828020037853
1283,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2230831830571812
1284,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2237621992075174
1285,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22377832843463646
1286,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2239326326659926
1287,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22399379621342488
1288,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22395918785713356
1289,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22418083300252403
1290,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22500844892840483
1291,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2250230485141986
1292,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22532185617131048
1293,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22564915188393342
1294,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2258925996895723
1295,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22589264837585685
1296,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22583481368315916
1297,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22587744409128427
1298,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22583015422252073
1299,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22644860883118606
1300,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2263805533353083
1301,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22636733059950606
1302,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2267525193078041
1303,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22669417334759734
1304,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2275059643988346
1305,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2274572199434946
1306,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22821314690884345
1307,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2281436505297369
1308,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22819867390693477
1309,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22838730743880006
1310,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22842647442545216
1311,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22843694258895986
1312,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22849139490323447
1313,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22843176514747954
1314,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22851936237564552
1315,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22908097271738537
1316,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22913447061373582
1317,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22944885956579972
1318,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.22953494576266073
1319,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23018060945387192
1320,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23034287295230788
1321,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23062627835557134
1322,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23058566802125113
1323,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23114007046367283
1324,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.231300568303488
1325,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23120308494059644
1326,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23114133415175
1327,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23126105000747907
1328,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23125522977904747
1329,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.231592680497261
1330,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2323761126886489
1331,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23260242048381571
1332,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23256010172861952
1333,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2328374005083879
1334,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23281764085956547
1335,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23299594528212367
1336,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23294288998954885
1337,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23287053121681944
1338,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23307080127520038
1339,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2330282966134113
1340,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23293861156210105
1341,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23333279079451086
1342,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2333802146721506
1343,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2337730713652326
1344,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23404579092242947
1345,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23416007829943128
1346,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23422206002080248
1347,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23415846532562368
1348,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23414967075414447
1349,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2340961197279494
1350,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23442297561688716
1351,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23436924740219492
1352,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2344002919677578
1353,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23435700600232243
1354,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2344345829010713
1355,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23465293967999987
1356,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23463171573966363
1357,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23457810789484995
1358,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2345815457544907
1359,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23457240621457323
1360,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23456328597674642
1361,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23440579051720797
1362,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2344364694465531
1363,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23509219421555674
1364,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23499472160475846
1365,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23514425824439136
1366,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23516020770031795
1367,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2353300757409447
1368,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23549958803698373
1369,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23569061392315757
1370,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2360386907030461
1371,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23597479292018675
1372,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2360492267833826
1373,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23614035628149754
1374,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23621446295313492
1375,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2362884155568479
1376,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23643490069389717
1377,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23703455976994084
1378,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2369524298787681
1379,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23709777270760507
1380,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23773921761690434
1381,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23772702373609408
1382,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23787111721266704
1383,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23779710924027006
1384,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23805444999194386
1385,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23821819471258818
1386,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2384257059910457
1387,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23863279116831546
1388,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23877506892356362
1389,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.238937404220218
1390,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2391919974391487
1391,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23923105426500013
1392,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23937213960541923
1393,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2394580185904889
1394,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23941138603785692
1395,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23971785111079458
1396,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.239671049110131
1397,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23972421778414385
1398,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23968785494958714
1399,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23979016100571143
1400,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.23974347541650454
1401,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2402076392026151
1402,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24038753070515964
1403,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24038494419460427
1404,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2403015882618027
1405,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24038549144397195
1406,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24048637375499327
1407,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2406440477436283
1408,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24071109580391112
1409,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24081134734054183
1410,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24072806536205407
1411,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24065327109213977
1412,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24079010826075156
1413,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24096743848771
1414,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24146106930902597
1415,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2416373759616309
1416,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2421293545405575
1417,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24237392189571186
1418,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24252799194204272
1419,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24279719083999246
1420,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2428613017405734
1421,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24305700150933454
1422,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2433516527344617
1423,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24346564706087165
1424,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2434164342393065
1425,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24346443086983957
1426,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24340575513377413
1427,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2438906527032921
1428,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24404171050206544
1429,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24417292299422413
1430,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2442199398097055
1431,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24441238256888237
1432,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24433551407174667
1433,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24431747488245334
1434,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24428840660533335
1435,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2443826074073713
1436,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24432360770339104
1437,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2442741818017847
1438,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.244224852340962
1439,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24435460745811047
1440,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24429586481232415
1441,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24424665821664923
1442,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24419754726061604
1443,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24415843005526186
1444,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2443271612920843
1445,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24422149151784683
1446,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24426773307914493
1447,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2443287477161332
1448,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2443000617414731
1449,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2447383216201915
1450,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24478388642512744
1451,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2452935174955271
1452,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24526401340163625
1453,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24519628321059989
1454,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2454057884430198
1455,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24533805219184973
1456,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24567688142199984
1457,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24570725756347472
1458,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2456231158957472
1459,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24561566252037398
1460,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24576045588803191
1461,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2459049729324691
1462,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24609012230875063
1463,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24610672228223343
1464,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24623160037952468
1465,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24622361110659294
1466,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24642975319496255
1467,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24659264748530807
1468,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24647463222583085
1469,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24659857064468452
1470,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24656833430911052
1471,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24651837509375077
1472,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2466606753235567
1473,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24657682488908939
1474,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.246665406228768
1475,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2467884647940284
1476,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24670473078649707
1477,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2466852108712772
1478,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24693559291109712
1479,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2468597465612627
1480,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24680085824230702
1481,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.246770743921802
1482,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2466731059399728
1483,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24671545726557917
1484,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24673114786987432
1485,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24691155413926044
1486,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2470331217519315
1487,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24738993393812583
1488,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24759077235321572
1489,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24791711637448446
1490,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2481635648117222
1491,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24830183081696014
1492,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24847961101884597
1493,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24841141194820238
1494,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24870779370613783
1495,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24865696532420842
1496,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2488551502409541
1497,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24880427970056437
1498,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24868748916511393
1499,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.248713918340028
1500,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24893375372252616
1501,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24908925609522528
1502,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24917325276206903
1503,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24916284325059498
1504,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2498052237792379
1505,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24972095087723142
1506,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.249688853725416
1507,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2496376861118265
1508,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24977245929205152
1509,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.24994614014000746
1510,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2505409932483575
1511,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2510175323596978
1512,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25115055946260817
1513,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25118768533976826
1514,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2511103880633358
1515,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2510983340680472
1516,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25108630192950443
1517,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25140120286909584
1518,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25138891841876665
1519,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2514857511529346
1520,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2517222970717481
1521,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25178710866732745
1522,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25191824231006044
1523,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2520679739252939
1524,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2520907656437426
1525,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25222127243584197
1526,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25237032819755206
1527,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2524342090025576
1528,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2523815428818903
1529,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2523202923150029
1530,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25246872565690454
1531,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.252563553203194
1532,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2525023041924991
1533,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2526315113480935
1534,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2526803296856287
1535,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25263685953951476
1536,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25269999104925134
1537,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2528285625149177
1538,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2528633718143167
1539,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25279406563572826
1540,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25288784723002533
1541,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25286395334151696
1542,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25301032746186913
1543,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25317591714433807
1544,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25345498361218255
1545,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25338552215556737
1546,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25347828508606424
1547,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2534755212453732
1548,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2537044785687513
1549,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25384921083692946
1550,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2544614806602919
1551,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2545079616682574
1552,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2544230373953162
1553,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2543980483633839
1554,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25492651194939325
1555,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.254856370182996
1556,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2549313529092472
1557,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2548395337668867
1558,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.254885400434099
1559,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25493118705477175
1560,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2548209699401338
1561,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2547677386810035
1562,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25469055473436
1563,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.2545994240381117
1564,0.018747974663897705,0.015999909882968805,0.005670260096487712,0.25453011490751715
