episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1746,254,25.4,10.0,1.0,0.127,98859
1747,254,25.4,10.0,1.0,0.1265,98894
1748,254,25.4,10.0,1.0,0.126,98916
1749,254,25.4,10.0,1.0,0.1255,98942
1750,254,25.4,10.0,1.0,0.125,98971
1751,254,25.4,10.0,1.0,0.1245,98997
1752,254,25.4,10.0,1.0,0.124,99021
1753,254,25.4,10.0,1.0,0.1235,99045
1754,254,25.4,10.0,1.0,0.123,99073
1755,254,25.4,10.0,1.0,0.1225,99100
1756,254,25.4,10.0,1.0,0.122,99123
1757,254,25.4,10.0,1.0,0.1215,99157
1758,254,25.4,10.0,1.0,0.121,99175
1759,254,25.4,10.0,1.0,0.1205,99185
1760,254,25.4,10.0,1.0,0.12,99207
1761,254,25.4,10.0,1.0,0.1195,99226
1762,254,25.4,10.0,1.0,0.119,99253
1763,254,25.4,10.0,1.0,0.1185,99285
1764,254,25.4,10.0,1.0,0.118,99313
1765,254,25.4,10.0,1.0,0.1175,99332
1766,254,25.4,10.0,1.0,0.117,99349
1767,254,25.4,10.0,1.0,0.1165,99378
1768,254,25.4,10.0,1.0,0.116,99402
1769,254,25.4,10.0,1.0,0.1155,99436
1770,254,25.4,10.0,1.0,0.115,99457
1771,254,25.4,10.0,1.0,0.1145,99471
1772,254,25.4,10.0,1.0,0.114,99504
1773,254,25.4,10.0,1.0,0.1135,99525
1774,254,25.4,10.0,1.0,0.113,99558
1775,254,25.4,10.0,1.0,0.1125,99593
1776,254,25.4,10.0,1.0,0.112,99625
1777,254,25.4,10.0,1.0,0.1115,99660
1778,254,25.4,10.0,1.0,0.111,99680
1779,254,25.4,10.0,1.0,0.1105,99697
1780,254,25.4,10.0,1.0,0.11,99715
1781,254,25.4,10.0,1.0,0.1095,99719
1782,254,25.4,10.0,1.0,0.109,99752
1783,254,25.4,10.0,1.0,0.1085,99767
1784,254,25.4,10.0,1.0,0.108,99788
1785,254,25.4,10.0,1.0,0.1075,99811
1786,254,25.4,10.0,1.0,0.107,99840
1787,254,25.4,10.0,1.0,0.1065,99844
1788,254,25.4,10.0,1.0,0.106,99874
1789,254,25.4,10.0,1.0,0.1055,99896
1790,254,25.4,10.0,1.0,0.105,99917
1791,254,25.4,10.0,1.0,0.1045,99944
1792,254,25.4,10.0,1.0,0.104,99974
1793,254,25.4,10.0,1.0,0.1035,100013
1794,254,25.4,10.0,1.0,0.103,100046
1795,254,25.4,10.0,1.0,0.1025,100072
1796,254,25.4,10.0,1.0,0.102,100103
1797,254,25.4,10.0,1.0,0.1015,100113
1798,254,25.4,10.0,1.0,0.101,100149
1799,254,25.4,10.0,1.0,0.1005,100168
1800,254,25.4,10.0,1.0,0.1,100192
1801,254,25.4,10.0,1.0,0.0995,100221
1802,254,25.4,10.0,1.0,0.099,100244
1803,254,25.4,10.0,1.0,0.0985,100282
1804,254,25.4,10.0,1.0,0.098,100285
1805,254,25.4,10.0,1.0,0.0975,100289
1806,254,25.4,10.0,1.0,0.097,100290
1807,254,25.4,10.0,1.0,0.0965,100315
1808,254,25.4,10.0,1.0,0.096,100347
1809,254,25.4,10.0,1.0,0.0955,100373
1810,254,25.4,10.0,1.0,0.095,100390
1811,254,25.4,10.0,1.0,0.0945,100393
1812,254,25.4,10.0,1.0,0.094,100403
1813,254,25.4,10.0,1.0,0.0935,100435
1814,254,25.4,10.0,1.0,0.093,100453
1815,254,25.4,10.0,1.0,0.0925,100478
1816,254,25.4,10.0,1.0,0.092,100492
1817,254,25.4,10.0,1.0,0.0915,100516
1818,254,25.4,10.0,1.0,0.091,100532
1819,254,25.4,10.0,1.0,0.0905,100552
1820,254,25.4,10.0,1.0,0.09,100584
1821,254,25.4,10.0,1.0,0.0895,100603
1822,254,25.4,10.0,1.0,0.089,100607
1823,254,25.4,10.0,1.0,0.0885,100625
1824,254,25.4,10.0,1.0,0.088,100654
1825,254,25.4,10.0,1.0,0.0875,100674
1826,254,25.4,10.0,1.0,0.087,100699
1827,254,25.4,10.0,1.0,0.0865,100717
1828,254,25.4,10.0,1.0,0.086,100737
1829,254,25.4,10.0,1.0,0.0855,100773
1830,254,25.4,10.0,1.0,0.085,100808
1831,254,25.4,10.0,1.0,0.0845,100814
1832,254,25.4,10.0,1.0,0.084,100836
1833,254,25.4,10.0,1.0,0.0835,100865
1834,254,25.4,10.0,1.0,0.083,100885
1835,254,25.4,10.0,1.0,0.0825,100913
1836,254,25.4,10.0,1.0,0.082,100933
1837,254,25.4,10.0,1.0,0.0815,100955
1838,254,25.4,10.0,1.0,0.081,100981
1839,254,25.4,10.0,1.0,0.0805,101005
1840,254,25.4,10.0,1.0,0.08,101021
1841,254,25.4,10.0,1.0,0.0795,101055
1842,254,25.4,10.0,1.0,0.079,101077
1843,254,25.4,10.0,1.0,0.0785,101093
1844,254,25.4,10.0,1.0,0.078,101122
1845,254,25.4,10.0,1.0,0.0775,101156
1846,254,25.4,10.0,1.0,0.077,101186
1847,254,25.4,10.0,1.0,0.0765,101218
1848,254,25.4,10.0,1.0,0.076,101237
1849,254,25.4,10.0,1.0,0.0755,101270
1850,254,25.4,10.0,1.0,0.075,101303
1851,254,25.4,10.0,1.0,0.0745,101324
1852,254,25.4,10.0,1.0,0.074,101340
1853,254,25.4,10.0,1.0,0.0735,101374
1854,254,25.4,10.0,1.0,0.073,101406
1855,254,25.4,10.0,1.0,0.0725,101419
1856,254,25.4,10.0,1.0,0.072,101446
1857,254,25.4,10.0,1.0,0.0715,101463
1858,254,25.4,10.0,1.0,0.071,101497
1859,254,25.4,10.0,1.0,0.0705,101519
1860,254,25.4,10.0,1.0,0.07,101549
1861,254,25.4,10.0,1.0,0.0695,101586
1862,254,25.4,10.0,1.0,0.069,101615
1863,254,25.4,10.0,1.0,0.0685,101641
1864,254,25.4,10.0,1.0,0.068,101676
1865,254,25.4,10.0,1.0,0.0675,101702
1866,254,25.4,10.0,1.0,0.067,101736
1867,254,25.4,10.0,1.0,0.0665,101768
1868,254,25.4,10.0,1.0,0.066,101798
1869,254,25.4,10.0,1.0,0.0655,101817
1870,254,25.4,10.0,1.0,0.065,101831
1871,254,25.4,10.0,1.0,0.0645,101862
1872,254,25.4,10.0,1.0,0.064,101875
1873,254,25.4,10.0,1.0,0.0635,101879
1874,254,25.4,10.0,1.0,0.063,101898
1875,254,25.4,10.0,1.0,0.0625,101923
1876,254,25.4,10.0,1.0,0.062,101924
1877,254,25.4,10.0,1.0,0.0615,101962
1878,254,25.4,10.0,1.0,0.061,101999
1879,254,25.4,10.0,1.0,0.0605,102004
1880,254,25.4,10.0,1.0,0.06,102029
1881,254,25.4,10.0,1.0,0.0595,102062
1882,254,25.4,10.0,1.0,0.059,102063
1883,254,25.4,10.0,1.0,0.0585,102077
1884,254,25.4,10.0,1.0,0.058,102093
1885,254,25.4,10.0,1.0,0.0575,102128
1886,254,25.4,10.0,1.0,0.057,102167
1887,254,25.4,10.0,1.0,0.0565,102200
1888,254,25.4,10.0,1.0,0.056,102208
1889,254,25.4,10.0,1.0,0.0555,102241
1890,254,25.4,10.0,1.0,0.055,102265
1891,254,25.4,10.0,1.0,0.0545,102300
1892,254,25.4,10.0,1.0,0.054,102335
1893,254,25.4,10.0,1.0,0.0535,102356
1894,254,25.4,10.0,1.0,0.053,102381
1895,254,25.4,10.0,1.0,0.0525,102399
1896,254,25.4,10.0,1.0,0.052,102406
1897,254,25.4,10.0,1.0,0.0515,102420
1898,254,25.4,10.0,1.0,0.051,102449
1899,254,25.4,10.0,1.0,0.0505,102483
1900,254,25.4,10.0,1.0,0.05,102512
1901,254,25.4,10.0,1.0,0.0495,102549
1902,254,25.4,10.0,1.0,0.049,102580
1903,254,25.4,10.0,1.0,0.0485,102612
1904,254,25.4,10.0,1.0,0.048,102644
1905,254,25.4,10.0,1.0,0.0475,102675
1906,254,25.4,10.0,1.0,0.047,102710
1907,254,25.4,10.0,1.0,0.0465,102724
1908,254,25.4,10.0,1.0,0.046,102735
1909,254,25.4,10.0,1.0,0.0455,102768
1910,254,25.4,10.0,1.0,0.045,102770
1911,254,25.4,10.0,1.0,0.0445,102774
1912,254,25.4,10.0,1.0,0.044,102803
1913,254,25.4,10.0,1.0,0.0435,102837
1914,254,25.4,10.0,1.0,0.043,102857
1915,254,25.4,10.0,1.0,0.0425,102869
1916,254,25.4,10.0,1.0,0.042,102886
1917,254,25.4,10.0,1.0,0.0415,102888
1918,254,25.4,10.0,1.0,0.041,102917
1919,254,25.4,10.0,1.0,0.0405,102953
1920,254,25.4,10.0,1.0,0.04,102974
1921,254,25.4,10.0,1.0,0.0395,103000
1922,254,25.4,10.0,1.0,0.039,103018
1923,254,25.4,10.0,1.0,0.0385,103052
1924,254,25.4,10.0,1.0,0.038,103086
1925,254,25.4,10.0,1.0,0.0375,103124
1926,254,25.4,10.0,1.0,0.037,103145
1927,254,25.4,10.0,1.0,0.0365,103175
1928,254,25.4,10.0,1.0,0.036,103201
1929,254,25.4,10.0,1.0,0.0355,103218
1930,254,25.4,10.0,1.0,0.035,103250
1931,254,25.4,10.0,1.0,0.0345,103285
1932,254,25.4,10.0,1.0,0.034,103304
1933,254,25.4,10.0,1.0,0.0335,103310
1934,254,25.4,10.0,1.0,0.033,103316
1935,254,25.4,10.0,1.0,0.0325,103336
1936,254,25.4,10.0,1.0,0.032,103352
1937,254,25.4,10.0,1.0,0.0315,103388
1938,254,25.4,10.0,1.0,0.031,103420
1939,254,25.4,10.0,1.0,0.0305,103434
1940,254,25.4,10.0,1.0,0.03,103466
1941,254,25.4,10.0,1.0,0.0295,103478
1942,254,25.4,10.0,1.0,0.029,103483
1943,254,25.4,10.0,1.0,0.0285,103500
1944,254,25.4,10.0,1.0,0.028,103519
1945,254,25.4,10.0,1.0,0.0275,103539
1946,254,25.4,10.0,1.0,0.027,103569
1947,254,25.4,10.0,1.0,0.0265,103591
1948,254,25.4,10.0,1.0,0.026,103609
1949,254,25.4,10.0,1.0,0.0255,103640
1950,254,25.4,10.0,1.0,0.025,103656
1951,254,25.4,10.0,1.0,0.0245,103662
1952,254,25.4,10.0,1.0,0.024,103684
1953,254,25.4,10.0,1.0,0.0235,103720
1954,254,25.4,10.0,1.0,0.023,103725
1955,254,25.4,10.0,1.0,0.0225,103751
1956,254,25.4,10.0,1.0,0.022,103776
1957,254,25.4,10.0,1.0,0.0215,103793
1958,254,25.4,10.0,1.0,0.021,103813
1959,254,25.4,10.0,1.0,0.0205,103829
1960,254,25.4,10.0,1.0,0.02,103858
1961,254,25.4,10.0,1.0,0.0195,103878
1962,254,25.4,10.0,1.0,0.019,103906
1963,254,25.4,10.0,1.0,0.0185,103923
1964,254,25.4,10.0,1.0,0.018,103956
1965,254,25.4,10.0,1.0,0.0175,103990
1966,254,25.4,10.0,1.0,0.017,104007
1967,254,25.4,10.0,1.0,0.0165,104012
1968,254,25.4,10.0,1.0,0.016,104030
1969,254,25.4,10.0,1.0,0.0155,104044
1970,254,25.4,10.0,1.0,0.015,104072
1971,254,25.4,10.0,1.0,0.0145,104107
1972,254,25.4,10.0,1.0,0.014,104125
1973,254,25.4,10.0,1.0,0.0135,104143
1974,254,25.4,10.0,1.0,0.013,104176
1975,254,25.4,10.0,1.0,0.0125,104204
1976,254,25.4,10.0,1.0,0.012,104216
1977,254,25.4,10.0,1.0,0.0115,104244
1978,254,25.4,10.0,1.0,0.011,104276
1979,254,25.4,10.0,1.0,0.0105,104293
1980,254,25.4,10.0,1.0,0.01,104313
1981,254,25.4,10.0,1.0,0.0095,104341
1982,254,25.4,10.0,1.0,0.009,104354
1983,254,25.4,10.0,1.0,0.0085,104370
1984,254,25.4,10.0,1.0,0.008,104394
1985,254,25.4,10.0,1.0,0.0075,104412
1986,254,25.4,10.0,1.0,0.007,104449
1987,254,25.4,10.0,1.0,0.0065,104483
1988,254,25.4,10.0,1.0,0.006,104517
1989,254,25.4,10.0,1.0,0.0055,104540
1990,254,25.4,10.0,1.0,0.005,104569
1991,254,25.4,10.0,1.0,0.0045,104598
1992,254,25.4,10.0,1.0,0.004,104613
1993,254,25.4,10.0,1.0,0.0035,104637
1994,254,25.4,10.0,1.0,0.003,104673
1995,254,25.4,10.0,1.0,0.0025,104693
1996,254,25.4,10.0,1.0,0.002,104714
1997,254,25.4,10.0,1.0,0.0015,104739
1998,254,25.4,10.0,1.0,0.001,104776
1999,254,25.4,10.0,1.0,0.0005,104789
2000,254,25.4,10.0,1.0,0.0,104810
