episode,omega2,omega3,omega4,omega
1281,2.15057736491e-06,1.80373623892e-06,9.31240803839e-07,0.999995114446
1282,2.11297544645e-06,1.77195519897e-06,9.14360376974e-07,0.999995200709
1283,2.07604244547e-06,1.74074373956e-06,8.97790896132e-07,0.999995285423
1284,2.02871448377e-06,1.70082593558e-06,8.76750292569e-07,0.999995393709
1285,1.9224357043e-06,1.61150289559e-06,8.30276669334e-07,0.999995635785
1286,1.90085923654e-06,1.59319725844e-06,8.20421417261e-07,0.999995685522
1287,1.8628970334e-06,1.56116487201e-06,8.0351114299e-07,0.999995772427
1288,1.83663992406e-06,1.53894913762e-06,7.91668006766e-07,0.999995832743
1289,1.82194442308e-06,1.52642579869e-06,7.84820285546e-07,0.999995866809
1290,1.777768286e-06,1.48921037621e-06,7.65290408601e-07,0.999995967731
1291,1.668134915e-06,1.39718012167e-06,7.17626238516e-07,0.999996217059
1292,1.64946468341e-06,1.38135267638e-06,7.09130523383e-07,0.999996260052
1293,1.60132943706e-06,1.34085731615e-06,6.87986420665e-07,0.999996369827
1294,1.55169197702e-06,1.29911536655e-06,6.66224676565e-07,0.999996482968
1295,1.5117227476e-06,1.26547823438e-06,6.48639465627e-07,0.99999657416
1296,1.49614162647e-06,1.25226304519e-06,6.41534399344e-07,0.999996610061
1297,1.48628545264e-06,1.24384255734e-06,6.36891554843e-07,0.99999663298
1298,1.46691439406e-06,1.22746263707e-06,6.28179926326e-07,0.999996677443
1299,1.45626335157e-06,1.21838279615e-06,6.23211165194e-07,0.999996702143
1300,1.38451684993e-06,1.1581969315e-06,5.92119783725e-07,0.999996865166
1301,1.37628773675e-06,1.15115480628e-06,5.88215666704e-07,0.999996884342
1302,1.3632456566e-06,1.14008948479e-06,5.82260717202e-07,0.999996914404
1303,1.3157564193e-06,1.10022280227e-06,5.61610070693e-07,0.999997022411
1304,1.30710237032e-06,1.0928362006e-06,5.57551530884e-07,0.99999704251
1305,1.22689532417e-06,1.0256361231e-06,5.22996692996e-07,0.999997224472
1306,1.21802360409e-06,1.01807981779e-06,5.18875490635e-07,0.999997245021
1307,1.14732393284e-06,9.58854041387e-07,4.88438092409e-07,0.999997405384
1308,1.14053854791e-06,9.53052324186e-07,4.85232032136e-07,0.999997421177
1309,1.12460547483e-06,9.39609278254e-07,4.78140695573e-07,0.999997457645
1310,1.09923418652e-06,9.18285351145e-07,4.67048265147e-07,0.999997515432
1311,1.08498522745e-06,9.06257432465e-07,4.60692755328e-07,0.999997548065
1312,1.07293328567e-06,8.96067655762e-07,4.55277614789e-07,0.999997575721
1313,1.05795711674e-06,8.83438808991e-07,4.48629331104e-07,0.999997609975
1314,1.05102653479e-06,8.77530896909e-07,4.45399065359e-07,0.999997626044
1315,1.03409644971e-06,8.63276879083e-07,4.37938058704e-07,0.999997664689
1316,9.86209678965e-07,8.23187276949e-07,4.17385082681e-07,0.999997773218
1317,9.7246317464e-07,8.11601572513e-07,4.112982373e-07,0.999997804637
1318,9.42570237078e-07,7.86545343285e-07,3.98394585251e-07,0.99999787249
1319,9.27416115232e-07,7.73793374183e-07,3.91733185419e-07,0.999997907057
1320,8.79436699427e-07,7.33660740912e-07,3.71224244455e-07,0.999998015678
1321,8.60919158718e-07,7.18114000967e-07,3.63170146016e-07,0.999998057797
1322,8.36061347284e-07,6.9728366894e-07,3.52453586872e-07,0.999998114201
1323,8.29474556121e-07,6.91695170415e-07,3.49448257149e-07,0.999998129382
1324,7.91181118657e-07,6.59671794702e-07,3.3309778556e-07,0.999998216049
1325,7.74550136555e-07,6.45716467965e-07,3.25882760883e-07,0.999998253851
1326,7.71327489306e-07,6.42941506736e-07,3.24314736243e-07,0.999998261416
1327,7.66308151906e-07,6.38669867091e-07,3.21993674232e-07,0.999998273028
1328,7.52214552913e-07,6.26837599277e-07,3.15865102441e-07,0.999998305083
1329,7.44551795039e-07,6.20366801536e-07,3.12443037531e-07,0.999998322638
1330,7.20347339578e-07,6.00116982517e-07,3.02088306047e-07,0.999998377447
1331,6.76541056049e-07,5.63544796238e-07,2.83532035263e-07,0.999998476382
1332,6.59347680236e-07,5.49147607679e-07,2.76145825246e-07,0.999998515359
1333,6.5417617878e-07,5.44765587404e-07,2.73800821031e-07,0.999998527257
1334,6.35367882881e-07,5.29030272759e-07,2.65754911402e-07,0.999998569847
1335,6.29431911714e-07,5.24015762125e-07,2.63099983018e-07,0.999998583452
1336,6.15363046736e-07,5.12232738637e-07,2.57051117567e-07,0.999998615353
1337,6.10967715308e-07,5.0850415742e-07,2.55048260871e-07,0.99999862548
1338,6.07390289291e-07,5.05457234528e-07,2.53389123907e-07,0.999998633763
1339,5.92924696262e-07,4.93351484016e-07,2.47192725762e-07,0.999998666531
1340,5.88276431861e-07,4.89416577016e-07,2.45094529139e-07,0.999998677212
1341,5.85515027271e-07,4.87052299308e-07,2.43784581442e-07,0.999998683648
1342,5.64168320314e-07,4.69230868231e-07,2.3474313775e-07,0.999998731858
1343,5.56374307118e-07,4.62684841859e-07,2.3134882455e-07,0.999998749592
1344,5.36104652281e-07,4.45767198268e-07,2.22774679673e-07,0.999998795353
1345,5.20740279933e-07,4.32932341749e-07,2.16248670004e-07,0.999998830079
1346,5.11220354374e-07,4.24959284264e-07,2.12156543404e-07,0.999998851664
1347,5.03638506298e-07,4.18599242982e-07,2.08873450991e-07,0.999998868889
1348,5.00380178891e-07,4.15833942665e-07,2.07386477e-07,0.999998876399
1349,4.95313258783e-07,4.11566595174e-07,2.05152262345e-07,0.999998887968
1350,4.91780435937e-07,4.08574952202e-07,2.03555867605e-07,0.999998896089
1351,4.75897361816e-07,3.95324849943e-07,1.96852845262e-07,0.999998931925
1352,4.72504751607e-07,3.92452702683e-07,1.9532174714e-07,0.999998939721
1353,4.66458073044e-07,3.87377225621e-07,1.92696157696e-07,0.999998953469
1354,4.62808716187e-07,3.8429375469e-07,1.91063615541e-07,0.999998961834
1355,4.5544794894e-07,3.78129773237e-07,1.87901926958e-07,0.99999897852
1356,4.43946234483e-07,3.68529982768e-07,1.83036996605e-07,0.999999004487
1357,4.39811930975e-07,3.6504784011e-07,1.8121391029e-07,0.999999013926
1358,4.36675483416e-07,3.62394762922e-07,1.79804002917e-07,0.999999021126
1359,4.3188760981e-07,3.58372086097e-07,1.77716320296e-07,0.999999032024
1360,4.27517299857e-07,3.54696946549e-07,1.75803000045e-07,0.999999041983
1361,4.23191044746e-07,3.51059355939e-07,1.73910209546e-07,0.999999051839
1362,4.23160068586e-07,3.50985429728e-07,1.73783807992e-07,0.999999052071
1363,4.1774801115e-07,3.46448852195e-07,1.71449033994e-07,0.999999064354
1364,3.95205700256e-07,3.27708919778e-07,1.62091362405e-07,0.999999114994
1365,3.9356129104e-07,3.26300519714e-07,1.61311403632e-07,0.999999118827
1366,3.85375668115e-07,3.19469944376e-07,1.57853060054e-07,0.999999137301
1367,3.80813391182e-07,3.15644520006e-07,1.55882351124e-07,0.99999914766
1368,3.72366429517e-07,3.08600687356e-07,1.52325031717e-07,0.999999166708
1369,3.64109507638e-07,3.01716259163e-07,1.48849985663e-07,0.999999185324
1370,3.5550573608e-07,2.94546342341e-07,1.45237716217e-07,0.99999920471
1371,3.43384571988e-07,2.84464533357e-07,1.40194055331e-07,0.999999231957
1372,3.4116515397e-07,2.82587105693e-07,1.39196882099e-07,0.999999237051
1373,3.35760863505e-07,2.78072521074e-07,1.36902360066e-07,0.999999249264
1374,3.30061203043e-07,2.7331458392e-07,1.34490423529e-07,0.999999262134
1375,3.24835001401e-07,2.68949953269e-07,1.32274376437e-07,0.999999273941
1376,3.19692568675e-07,2.64655864476e-07,1.30095257822e-07,0.999999285556
1377,3.13063055829e-07,2.59132048008e-07,1.27314176761e-07,0.999999300491
1378,2.97149027354e-07,2.45925717362e-07,1.20763385645e-07,0.999999336162
1379,2.95591434618e-07,2.44603014894e-07,1.20051843506e-07,0.999999339754
1380,2.89468538375e-07,2.39503384608e-07,1.17488234417e-07,0.99999935354
1381,2.73929140475e-07,2.2661510182e-07,1.11108495002e-07,0.999999388347
1382,2.71174328622e-07,2.24305288712e-07,1.09919216686e-07,0.999999394601
1383,2.65564060497e-07,2.19634503639e-07,1.07574756743e-07,0.999999407227
1384,2.64018081615e-07,2.18325902528e-07,1.06878601981e-07,0.999999410777
1385,2.56532964219e-07,2.12107047652e-07,1.03780627852e-07,0.999999427579
1386,2.50874430956e-07,2.07399949602e-07,1.01425121303e-07,0.9999994403
1387,2.44593710712e-07,2.02179844592e-07,9.8821272557e-08,0.999999454405
1388,2.38472328495e-07,1.97092859945e-07,9.62851186071e-08,0.99999946815
1389,2.33547381359e-07,1.92995964383e-07,9.42349925649e-08,0.999999479222
1390,2.28402504936e-07,1.88718473432e-07,9.20988234367e-08,0.99999949078
1391,2.21939707986e-07,1.83353366804e-07,8.94343285656e-08,0.999999505273
1392,2.18911417742e-07,1.80826725901e-07,8.815636517e-08,0.999999512105
1393,2.14395722778e-07,1.77072308281e-07,8.62814429462e-08,0.999999522251
1394,2.10779129974e-07,1.74061397446e-07,8.47705324936e-08,0.999999530389
1395,2.09144541341e-07,1.72687824718e-07,8.40581560268e-08,0.999999534109
1396,2.02475016539e-07,1.67157918498e-07,8.13243852164e-08,0.999999549043
1397,2.00905529124e-07,1.65839403537e-07,8.06412509043e-08,0.999999552614
1398,1.979619448e-07,1.63387142048e-07,7.94077882082e-08,0.999999559243
1399,1.96285016354e-07,1.6198083728e-07,7.86836607701e-08,0.99999956305
1400,1.92744306422e-07,1.59037073533e-07,7.72138109504e-08,0.999999571005
1401,1.9124978694e-07,1.5778223518e-07,7.65650218732e-08,0.999999574403
1402,1.83096974653e-07,1.5103536138e-07,7.32532066094e-08,0.999999592614
1403,1.78811568364e-07,1.47480095296e-07,7.14919438193e-08,0.999999602216
1404,1.7687301239e-07,1.45861171118e-07,7.06706501215e-08,0.999999606595
1405,1.75950335593e-07,1.45080334998e-07,7.02560347511e-08,0.999999608713
1406,1.72989326923e-07,1.42619229433e-07,6.90285681555e-08,0.999999615363
1407,1.69873833086e-07,1.40031451241e-07,6.77410717716e-08,0.999999622354
1408,1.66147629337e-07,1.36941026432e-07,6.62118537559e-08,0.999999630699
1409,1.63540676486e-07,1.3477382252e-07,6.51303495628e-08,0.999999636555
1410,1.60597442228e-07,1.32330120213e-07,6.39163938824e-08,0.999999643156
1411,1.59759424657e-07,1.31621518604e-07,6.35413077912e-08,0.999999645078
1412,1.58831965261e-07,1.30839430607e-07,6.31311342051e-08,0.999999647197
1413,1.55569232795e-07,1.28134114635e-07,6.1793872623e-08,0.999999654503
1414,1.51936152069e-07,1.25124545298e-07,6.03113219356e-08,0.999999662628
1415,1.45103854415e-07,1.19481499487e-07,5.75615784005e-08,0.999999677853
1416,1.41718171903e-07,1.16677625855e-07,5.61817558341e-08,0.999999685422
1417,1.35349976345e-07,1.11419332619e-07,5.36221189492e-08,0.999999699609
1418,1.31547392203e-07,1.08274188681e-07,5.20815680831e-08,0.999999708097
1419,1.2867145903e-07,1.0589251111e-07,5.09096434128e-08,0.999999714526
1420,1.24832604066e-07,1.02719140873e-07,4.93584917882e-08,0.99999972309
1421,1.22881360605e-07,1.01099657928e-07,4.85552151785e-08,0.999999727464
1422,1.19834211158e-07,9.85790940424e-08,4.73202155299e-08,0.999999734266
1423,1.16041057082e-07,9.54456201629e-08,4.57924194444e-08,0.999999742721
1424,1.13818285931e-07,9.36044929965e-08,4.48859039442e-08,0.999999747691
1425,1.12941644487e-07,9.28707788728e-08,4.45110729099e-08,0.999999749677
1426,1.11298756491e-07,9.15072743296e-08,4.38349271316e-08,0.999999753359
1427,1.10516612009e-07,9.08517289697e-08,4.34984278439e-08,0.999999755133
1428,1.05565912934e-07,8.67700141481e-08,4.15227134927e-08,0.999999766141
1429,1.03264418583e-07,8.48666366719e-08,4.05909059146e-08,0.999999771278
1430,1.01154904996e-07,8.31215360173e-08,3.97357127529e-08,0.999999775988
1431,9.96854878601e-08,8.19028244197e-08,3.91328988777e-08,0.999999779279
1432,9.72200762693e-08,7.98662372623e-08,3.8140120471e-08,0.999999784774
1433,9.66598197271e-08,7.93950769419e-08,3.78955404284e-08,0.99999978605
1434,9.56992952716e-08,7.85953150695e-08,3.74944411408e-08,0.999999788211
1435,9.48234419769e-08,7.78653001071e-08,3.71270020316e-08,0.999999790184
1436,9.31285439274e-08,7.64630091633e-08,3.64395495668e-08,0.999999793969
1437,9.24747080053e-08,7.59157466699e-08,3.61600628713e-08,0.999999795449
1438,9.17628609678e-08,7.53210162882e-08,3.58582569345e-08,0.999999797058
1439,9.10563122096e-08,7.47307962471e-08,3.55588991711e-08,0.999999798654
1440,8.91988734656e-08,7.31963201998e-08,3.48107708846e-08,0.999999802794
1441,8.85721567634e-08,7.26720523473e-08,3.45435933451e-08,0.999999804212
1442,8.78899525523e-08,7.21024068079e-08,3.42551239583e-08,0.999999805753
1443,8.72128306005e-08,7.15370851956e-08,3.39689964568e-08,0.999999807281
1444,8.64789722833e-08,7.09253854611e-08,3.36611442775e-08,0.999999808934
1445,8.44743869828e-08,6.92718139674e-08,3.28593845843e-08,0.999999813394
1446,8.41670957752e-08,6.9010342035e-08,3.27184513704e-08,0.999999814104
1447,8.2945778261e-08,6.79996145444e-08,3.22226092614e-08,0.999999816832
1448,8.16544832727e-08,6.69318032737e-08,3.17002344698e-08,0.999999819713
1449,8.09065313093e-08,6.63095987199e-08,3.13893297801e-08,0.999999821395
1450,7.7498999679e-08,6.35081177004e-08,3.00476546145e-08,0.999999828945
1451,7.63755077594e-08,6.25788504693e-08,2.9592701488e-08,0.999999831453
1452,7.27760228091e-08,5.96213924908e-08,2.81796011318e-08,0.999999839423
1453,7.21106154309e-08,5.90681441141e-08,2.79036969693e-08,0.999999840918
1454,7.16502084097e-08,5.86829460082e-08,2.77074159078e-08,0.999999841959
1455,6.97726864325e-08,5.71373667612e-08,2.69637338475e-08,0.999999846126
1456,6.93272151369e-08,5.67647668379e-08,2.67740680537e-08,0.999999847134
1457,6.6876074844e-08,5.47502624049e-08,2.58105586192e-08,0.999999852563
1458,6.59753991431e-08,5.40054740647e-08,2.54463019524e-08,0.999999854573
1459,6.56322963034e-08,5.37172389872e-08,2.5297422284e-08,0.999999855353
1460,6.49272793749e-08,5.31329115249e-08,2.50093207918e-08,0.99999985693
1461,6.35199841645e-08,5.19741166866e-08,2.44512515859e-08,0.999999860055
1462,6.21435465909e-08,5.08408845205e-08,2.39057717928e-08,0.99999986311
1463,6.06157469879e-08,4.95841474667e-08,2.33028058421e-08,0.999999866497
1464,5.98578938288e-08,4.8957490371e-08,2.29964187262e-08,0.999999868188
1465,5.86427706805e-08,4.79570569446e-08,2.25148614287e-08,0.999999870885
1466,5.80134766628e-08,4.74359127418e-08,2.22586956445e-08,0.999999872292
1467,5.64972150773e-08,4.61897632023e-08,2.16627645752e-08,0.99999987565
1468,5.51942600919e-08,4.51183218002e-08,2.11493379101e-08,0.999999878538
1469,5.50437900288e-08,4.49891385855e-08,2.10778937467e-08,0.999999878889
1470,5.39274402288e-08,4.40706525277e-08,2.06369118252e-08,0.999999881365
1471,5.34351775923e-08,4.3662365256e-08,2.04351665004e-08,0.999999882467
1472,5.30244309531e-08,4.33207876493e-08,2.02648298195e-08,0.99999988339
1473,5.18778000689e-08,4.23781706479e-08,1.98136513483e-08,0.99999988593
1474,5.16077009415e-08,4.21517386745e-08,1.96976083834e-08,0.999999886543
1475,5.06911337811e-08,4.139742351e-08,1.93351262679e-08,0.999999888576
1476,4.9663963057e-08,4.05530017254e-08,1.89309496687e-08,0.999999890852
1477,4.9405271377e-08,4.03362248843e-08,1.88200311905e-08,0.999999891438
1478,4.89158187292e-08,3.99311312496e-08,1.86214029379e-08,0.999999892532
1479,4.7474880719e-08,3.87495350448e-08,1.806104913e-08,0.999999895715
1480,4.72002977801e-08,3.85201241884e-08,1.7944850781e-08,0.999999896335
1481,4.6868806578e-08,3.82443392339e-08,1.78071750938e-08,0.99999989708
1482,4.64408598262e-08,3.78899336689e-08,1.76330486899e-08,0.999999898036
1483,4.62477820839e-08,3.77272221791e-08,1.75482610305e-08,0.999999898477
1484,4.55803590885e-08,3.7177654618e-08,1.72837087454e-08,0.999999899958
1485,4.50113322699e-08,3.67084832488e-08,1.70567814795e-08,0.999999901223
1486,4.39090287209e-08,3.58045920443e-08,1.66281934935e-08,0.999999903658
1487,4.3020610462e-08,3.50753323273e-08,1.62811031864e-08,0.999999905623
1488,4.14188492894e-08,3.37647533331e-08,1.56646721596e-08,0.999999909152
1489,4.03407288643e-08,3.2881348453e-08,1.52469523408e-08,0.999999911531
1490,3.89244719285e-08,3.17226116639e-08,1.470205532e-08,0.999999914651
1491,3.77809228268e-08,3.07864131736e-08,1.42608005482e-08,0.999999917172
1492,3.69670058011e-08,3.01190406136e-08,1.39444580747e-08,0.999999918969
1493,3.60636591237e-08,2.93789976428e-08,1.35948110446e-08,0.999999920963
1494,3.58337492265e-08,2.9187692458e-08,1.34993126954e-08,0.999999921479
1495,3.46489450256e-08,2.82187553285e-08,1.30444401442e-08,0.999999924088
1496,3.43832218944e-08,2.79984980425e-08,1.29359407996e-08,0.999999924682
1497,3.34900717902e-08,2.72674527727e-08,1.25916762527e-08,0.999999926651
1498,3.32332650016e-08,2.70546442894e-08,1.24869537192e-08,0.999999927225
1499,3.31418266027e-08,2.69764989077e-08,1.2444457053e-08,0.999999927437
1500,3.2698142985e-08,2.6611696349e-08,1.22698321634e-08,0.99999992842
1501,3.17957406171e-08,2.58737121764e-08,1.19234106063e-08,0.999999930407
1502,3.10671999155e-08,2.52773903906e-08,1.16425922483e-08,0.999999932013
1503,3.05183268962e-08,2.48273959769e-08,1.14294232931e-08,0.999999933225
1504,3.01923444317e-08,2.4558826675e-08,1.12999482591e-08,0.999999933949
1505,2.84389772117e-08,2.31294377975e-08,1.06367661644e-08,0.999999937795
1506,2.82911579251e-08,2.30060549564e-08,1.05745618751e-08,0.999999938128
1507,2.80339866299e-08,2.27937939632e-08,1.04715879012e-08,0.999999938701
1508,2.78191885589e-08,2.26160388292e-08,1.03845614356e-08,0.99999993918
1509,2.72218412028e-08,2.21273754919e-08,1.01549366641e-08,0.999999940496
1510,2.65588810274e-08,2.15855197083e-08,9.90114720399e-09,0.999999941954
1511,2.5100628332e-08,2.03975335272e-08,9.35139405643e-09,0.99999994515
1512,2.39340157626e-08,1.94468364517e-08,8.91093670128e-09,0.999999947708
1513,2.3420937213e-08,1.90273359152e-08,8.71421110801e-09,0.999999948838
1514,2.30854297991e-08,1.8752190518e-08,8.58376447152e-09,0.999999949579
1515,2.29525970767e-08,1.86417294866e-08,8.5287951222e-09,0.999999949877
1516,2.27081993134e-08,1.84406995756e-08,8.43246539365e-09,0.999999950419
1517,2.24663937414e-08,1.82418293107e-08,8.33721991237e-09,0.999999950955
1518,2.16827807182e-08,1.7603147418e-08,8.04116344907e-09,0.999999952673
1519,2.1452005964e-08,1.74134003045e-08,7.95037918273e-09,0.999999953184
1520,2.10485498428e-08,1.70835522955e-08,7.79575414639e-09,0.999999954072
1521,2.04343496124e-08,1.65827726783e-08,7.56332555916e-09,0.99999995542
1522,2.00983887899e-08,1.63078946604e-08,7.43411439095e-09,0.99999995616
1523,1.96683043967e-08,1.59567302001e-08,7.27027667277e-09,0.999999957105
1524,1.92199317257e-08,1.55908268398e-08,7.09989423156e-09,0.999999958089
1525,1.89640507837e-08,1.53811477377e-08,7.0007919117e-09,0.999999958654
1526,1.85584802585e-08,1.50501341057e-08,6.84659265312e-09,0.999999959545
1527,1.8135661034e-08,1.4705225106e-08,6.68623276585e-09,0.999999960473
1528,1.78378357676e-08,1.44617475035e-08,6.57213209144e-09,0.999999961128
1529,1.77017089634e-08,1.4349413026e-08,6.51771460361e-09,0.999999961431
1530,1.75782459897e-08,1.4247373326e-08,6.46802518536e-09,0.999999961706
1531,1.71779803007e-08,1.39210403907e-08,6.3166132361e-09,0.999999962584
1532,1.68556053476e-08,1.36579108619e-08,6.19401939574e-09,0.999999963292
1533,1.67380431004e-08,1.35607880471e-08,6.14679755079e-09,0.999999963554
1534,1.63805182062e-08,1.32693060056e-08,6.01156968221e-09,0.999999964339
1535,1.61295690046e-08,1.30642253207e-08,5.91560316508e-09,0.999999964891
1536,1.59952833464e-08,1.29536799784e-08,5.86251853204e-09,0.999999965189
1537,1.57328509629e-08,1.27394002021e-08,5.76256371757e-09,0.999999965765
1538,1.53969991047e-08,1.24657370985e-08,5.63586286965e-09,0.999999966501
1539,1.51771614703e-08,1.22860636253e-08,5.55176287707e-09,0.999999966985
1540,1.50807501172e-08,1.22063403672e-08,5.51288989709e-09,0.9999999672
1541,1.47980529869e-08,1.19758800242e-08,5.4060116101e-09,0.99999996782
1542,1.46527736909e-08,1.18566780409e-08,5.34943924052e-09,0.999999968141
1543,1.43197314103e-08,1.15855960937e-08,5.22443475922e-09,0.99999996887
1544,1.39733234523e-08,1.13037761941e-08,5.09471824746e-09,0.999999969628
1545,1.35161425664e-08,1.09324356228e-08,4.92480732564e-09,0.999999970627
1546,1.34303257284e-08,1.08615307728e-08,4.89033991676e-09,0.999999970818
1547,1.31788439487e-08,1.06566851103e-08,4.79563187056e-09,0.999999971369
1548,1.30278592092e-08,1.05331483469e-08,4.73759137955e-09,0.999999971701
1549,1.26496861835e-08,1.02259866708e-08,4.59706152159e-09,0.999999972527
1550,1.23625911311e-08,9.99252637638e-09,4.4897906519e-09,0.999999973155
1551,1.16518981367e-08,9.41678821291e-09,4.22891820967e-09,0.999999974702
1552,1.14739450818e-08,9.27169671833e-09,4.16161015197e-09,0.999999975093
1553,1.1414459675e-08,9.22236135667e-09,4.13732851692e-09,0.999999975226
1554,1.13026542742e-08,9.13077302242e-09,4.09412514016e-09,0.999999975472
1555,1.07208824098e-08,8.65960260648e-09,3.8808532712e-09,0.999999976739
1556,1.06529629233e-08,8.60355960782e-09,3.85374635587e-09,0.99999997689
1557,1.04667020703e-08,8.45196997049e-09,3.78389080374e-09,0.999999977297
1558,1.04180297837e-08,8.41151074834e-09,3.76383302284e-09,0.999999977407
1559,1.02590510704e-08,8.28201338079e-09,3.70397431514e-09,0.999999977755
1560,1.01025150649e-08,8.15452313751e-09,3.64507360491e-09,0.999999978098
1561,1.00701155725e-08,8.1272542075e-09,3.63100855059e-09,0.999999978172
1562,9.9933835974e-09,8.06421826538e-09,3.60098569362e-09,0.999999978341
1563,9.93585877788e-09,8.01669668625e-09,3.57791705974e-09,0.99999997847
1564,9.88951442569e-09,7.97820767653e-09,3.5589005165e-09,0.999999978573
1565,9.82669290347e-09,7.92643822458e-09,3.53398160749e-09,0.999999978713
1566,9.72254985178e-09,7.84135652381e-09,3.49424297383e-09,0.999999978942
1567,9.61950550959e-09,7.75718405386e-09,3.45494939561e-09,0.999999979168
1568,9.20158581447e-09,7.41915348249e-09,3.30268873193e-09,0.999999980077
1569,8.77886866349e-09,7.0773480385e-09,3.14890484283e-09,0.999999980995
1570,8.58032343948e-09,6.91633446456e-09,3.07567657635e-09,0.999999981428
1571,8.42031103866e-09,6.78642085611e-09,3.01634602847e-09,0.999999981777
1572,8.14626036788e-09,6.56464533602e-09,2.9162673452e-09,0.999999982373
1573,8.07278881534e-09,6.50454464608e-09,2.88807628656e-09,0.999999982535
1574,7.90154908007e-09,6.3656957281e-09,2.8249666963e-09,0.999999982908
1575,7.69941130731e-09,6.20199598981e-09,2.75089891346e-09,0.999999983348
1576,7.59761226541e-09,6.11915442315e-09,2.71275303726e-09,0.99999998357
1577,7.4971640469e-09,6.0374233136e-09,2.67513785618e-09,0.99999998379
1578,7.33824178828e-09,5.90863220699e-09,2.61671962536e-09,0.999999984136
1579,7.30014232126e-09,5.87714754501e-09,2.60143226539e-09,0.999999984221
1580,7.18116891974e-09,5.78057094691e-09,2.55736289114e-09,0.999999984481
1581,7.11641558448e-09,5.72765989385e-09,2.53264628535e-09,0.999999984623
1582,7.04117837216e-09,5.66632646297e-09,2.50423225372e-09,0.999999984788
1583,6.84994389908e-09,5.51167482608e-09,2.43462621604e-09,0.999999985204
1584,6.71387022405e-09,5.40144354938e-09,2.38470269695e-09,0.9999999855
1585,6.65334315592e-09,5.352012872e-09,2.36165929909e-09,0.999999985633
1586,6.55895771538e-09,5.27536341904e-09,2.32663455402e-09,0.999999985839
1587,6.47837459686e-09,5.20983459653e-09,2.29654743493e-09,0.999999986015
1588,6.42461702665e-09,5.16589351547e-09,2.27600194614e-09,0.999999986133
1589,6.38382877823e-09,5.13239132466e-09,2.26007387925e-09,0.999999986224
1590,6.33519521293e-09,5.09259172856e-09,2.24138999277e-09,0.999999986331
1591,6.02875191563e-09,4.84558925917e-09,2.13157619144e-09,0.999999986994
1592,5.87492601402e-09,4.72130343647e-09,2.0758304132e-09,0.999999987328
1593,5.85326112027e-09,4.70324645708e-09,2.06682349011e-09,0.999999987377
1594,5.72137321602e-09,4.59663948377e-09,2.01893245485e-09,0.999999987663
1595,5.47412601783e-09,4.39739301384e-09,1.93042228691e-09,0.999999988198
1596,5.35085708837e-09,4.29777989221e-09,1.8857186874e-09,0.999999988466
1597,5.32305341735e-09,4.27486071178e-09,1.87469403891e-09,0.999999988527
1598,5.09316788506e-09,4.08968127231e-09,1.7925595291e-09,0.999999989025
1599,4.99225599558e-09,4.00810088719e-09,1.75589468138e-09,0.999999989244
1600,4.83061424584e-09,3.87779174371e-09,1.69793083351e-09,0.999999989594
1601,4.77565619454e-09,3.83314726116e-09,1.67751615805e-09,0.999999989714
1602,4.68704388019e-09,3.76150632411e-09,1.64531364202e-09,0.999999989906
1603,4.65735884052e-09,3.73716957241e-09,1.63382448801e-09,0.999999989972
1604,4.62196724673e-09,3.7082609988e-09,1.62034907247e-09,0.999999990049
1605,4.54170188195e-09,3.64336246818e-09,1.59116920869e-09,0.999999990224
1606,4.49381531712e-09,3.6044524712e-09,1.57336318372e-09,0.999999990328
1607,4.43460620161e-09,3.55647262002e-09,1.55161812613e-09,0.999999990457
1608,4.3978734687e-09,3.52652905395e-09,1.5377599138e-09,0.999999990538
1609,4.29903033784e-09,3.44679593854e-09,1.50221583771e-09,0.999999990752
1610,4.25710762393e-09,3.41271498071e-09,1.48659434782e-09,0.999999990844
1611,4.15530088193e-09,3.330643822e-09,1.45009463154e-09,0.999999991064
1612,4.11149615677e-09,3.29507975518e-09,1.43386999959e-09,0.99999999116
1613,4.01320194469e-09,3.21586184355e-09,1.39867536171e-09,0.999999991372
1614,3.87574195666e-09,3.10528560233e-09,1.34988504544e-09,0.999999991669
1615,3.82097715275e-09,3.06098684162e-09,1.32994105735e-09,0.999999991788
1616,3.75901537992e-09,3.01093549154e-09,1.30751920443e-09,0.999999991923
1617,3.6635143246e-09,2.9340368826e-09,1.27346756719e-09,0.999999992129
1618,3.60804369457e-09,2.88921452654e-09,1.25336569618e-09,0.999999992249
1619,3.58928169281e-09,2.87379557527e-09,1.24603310422e-09,0.999999992291
1620,3.55430932299e-09,2.8454035905e-09,1.23308574913e-09,0.999999992367
1621,3.52488143005e-09,2.82145737635e-09,1.22207705946e-09,0.999999992432
1622,3.50251935865e-09,2.80317268029e-09,1.2135303554e-09,0.999999992481
1623,3.4564283643e-09,2.76590458651e-09,1.19677823233e-09,0.999999992581
1624,3.43448919837e-09,2.74797081171e-09,1.18840452529e-09,0.999999992629
1625,3.41268119312e-09,2.73014684131e-09,1.18008660885e-09,0.999999992677
1626,3.38439893809e-09,2.70714902504e-09,1.16954176202e-09,0.999999992739
1627,3.30850168228e-09,2.64607591631e-09,1.14256670661e-09,0.999999992903
1628,3.25117409149e-09,2.59986915847e-09,1.12203512236e-09,0.999999993027
1629,3.19484713873e-09,2.55447511885e-09,1.10187500311e-09,0.999999993149
