episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,240,24.0,10.0,1.0,0.4105,88946
1180,240,24.0,10.0,1.0,0.41,88986
1181,240,24.0,10.0,1.0,0.4095,89013
1182,240,24.0,10.0,1.0,0.409,89058
1183,240,24.0,10.0,1.0,0.4085,89121
1184,240,24.0,10.0,1.0,0.408,89140
1185,240,24.0,10.0,1.0,0.4075,89173
1186,240,24.0,10.0,1.0,0.407,89246
1187,240,24.0,10.0,1.0,0.4065,89299
1188,240,24.0,10.0,1.0,0.406,89370
1189,240,24.0,10.0,1.0,0.4055,89394
1190,240,24.0,10.0,1.0,0.405,89447
1191,240,24.0,10.0,1.0,0.4045,89478
1192,240,24.0,10.0,1.0,0.404,89506
1193,240,24.0,10.0,1.0,0.4035,89556
1194,240,24.0,10.0,1.0,0.403,89596
1195,240,24.0,10.0,1.0,0.4025,89673
1196,240,24.0,10.0,1.0,0.402,89732
1197,240,24.0,10.0,1.0,0.4015,89775
1198,240,24.0,10.0,1.0,0.401,89814
1199,240,24.0,10.0,1.0,0.4005,89858
1200,240,24.0,10.0,1.0,0.4,89899
1201,240,24.0,10.0,1.0,0.3995,89932
1202,240,24.0,10.0,1.0,0.399,89993
1203,240,24.0,10.0,1.0,0.3985,90026
1204,240,24.0,10.0,1.0,0.398,90054
1205,240,24.0,10.0,1.0,0.3975,90114
1206,240,24.0,10.0,1.0,0.397,90150
1207,240,24.0,10.0,1.0,0.3965,90220
1208,240,24.0,10.0,1.0,0.396,90270
1209,240,24.0,10.0,1.0,0.3955,90327
1210,240,24.0,10.0,1.0,0.395,90364
1211,240,24.0,10.0,1.0,0.3945,90388
1212,240,24.0,10.0,1.0,0.394,90397
1213,240,24.0,10.0,1.0,0.3935,90441
1214,240,24.0,10.0,1.0,0.393,90479
1215,240,24.0,10.0,1.0,0.3925,90552
1216,240,24.0,10.0,1.0,0.392,90563
1217,240,24.0,10.0,1.0,0.3915,90582
1218,240,24.0,10.0,1.0,0.391,90623
1219,240,24.0,10.0,1.0,0.3905,90674
1220,240,24.0,10.0,1.0,0.39,90738
1221,240,24.0,10.0,1.0,0.3895,90768
1222,240,24.0,10.0,1.0,0.389,90801
1223,240,24.0,10.0,1.0,0.3885,90840
1224,240,24.0,10.0,1.0,0.388,90884
1225,240,24.0,10.0,1.0,0.3875,90930
1226,240,24.0,10.0,1.0,0.387,90962
1227,240,24.0,10.0,1.0,0.3865,90999
1228,240,24.0,10.0,1.0,0.386,91057
1229,240,24.0,10.0,1.0,0.3855,91113
1230,240,24.0,10.0,1.0,0.385,91140
1231,240,24.0,10.0,1.0,0.3845,91175
1232,240,24.0,10.0,1.0,0.384,91241
1233,240,24.0,10.0,1.0,0.3835,91287
1234,240,24.0,10.0,1.0,0.383,91314
1235,240,24.0,10.0,1.0,0.3825,91366
1236,240,24.0,10.0,1.0,0.382,91424
1237,240,24.0,10.0,1.0,0.3815,91487
1238,240,24.0,10.0,1.0,0.381,91514
1239,240,24.0,10.0,1.0,0.3805,91579
1240,240,24.0,10.0,1.0,0.38,91640
1241,240,24.0,10.0,1.0,0.3795,91681
1242,240,24.0,10.0,1.0,0.379,91717
1243,240,24.0,10.0,1.0,0.3785,91747
1244,240,24.0,10.0,1.0,0.378,91822
1245,240,24.0,10.0,1.0,0.3775,91872
1246,240,24.0,10.0,1.0,0.377,91915
1247,240,24.0,10.0,1.0,0.3765,91935
1248,240,24.0,10.0,1.0,0.376,91986
1249,240,24.0,10.0,1.0,0.3755,92048
1250,240,24.0,10.0,1.0,0.375,92096
1251,240,24.0,10.0,1.0,0.3745,92128
1252,240,24.0,10.0,1.0,0.374,92160
1253,240,24.0,10.0,1.0,0.3735,92170
1254,240,24.0,10.0,1.0,0.373,92172
1255,240,24.0,10.0,1.0,0.3725,92210
1256,240,24.0,10.0,1.0,0.372,92229
1257,240,24.0,10.0,1.0,0.3715,92250
1258,240,24.0,10.0,1.0,0.371,92302
1259,240,24.0,10.0,1.0,0.3705,92343
1260,240,24.0,10.0,1.0,0.37,92381
1261,240,24.0,10.0,1.0,0.3695,92435
1262,240,24.0,10.0,1.0,0.369,92498
1263,240,24.0,10.0,1.0,0.3685,92524
1264,240,24.0,10.0,1.0,0.368,92569
1265,240,24.0,10.0,1.0,0.3675,92618
1266,240,24.0,10.0,1.0,0.367,92646
1267,240,24.0,10.0,1.0,0.3665,92690
1268,240,24.0,10.0,1.0,0.366,92730
1269,240,24.0,10.0,1.0,0.3655,92782
1270,240,24.0,10.0,1.0,0.365,92847
1271,240,24.0,10.0,1.0,0.3645,92901
1272,240,24.0,10.0,1.0,0.364,92951
1273,240,24.0,10.0,1.0,0.3635,92983
1274,240,24.0,10.0,1.0,0.363,92995
1275,240,24.0,10.0,1.0,0.3625,93038
1276,240,24.0,10.0,1.0,0.362,93087
1277,240,24.0,10.0,1.0,0.3615,93126
1278,240,24.0,10.0,1.0,0.361,93186
1279,240,24.0,10.0,1.0,0.3605,93189
1280,240,24.0,10.0,1.0,0.36,93234
1281,240,24.0,10.0,1.0,0.3595,93297
1282,240,24.0,10.0,1.0,0.359,93345
1283,240,24.0,10.0,1.0,0.3585,93366
1284,240,24.0,10.0,1.0,0.358,93385
1285,240,24.0,10.0,1.0,0.3575,93392
1286,240,24.0,10.0,1.0,0.357,93434
1287,240,24.0,10.0,1.0,0.3565,93484
1288,240,24.0,10.0,1.0,0.356,93523
1289,240,24.0,10.0,1.0,0.3555,93584
1290,240,24.0,10.0,1.0,0.355,93591
1291,240,24.0,10.0,1.0,0.3545,93643
1292,240,24.0,10.0,1.0,0.354,93705
1293,240,24.0,10.0,1.0,0.3535,93709
1294,240,24.0,10.0,1.0,0.353,93722
1295,240,24.0,10.0,1.0,0.3525,93761
1296,240,24.0,10.0,1.0,0.352,93819
1297,240,24.0,10.0,1.0,0.3515,93830
1298,240,24.0,10.0,1.0,0.351,93875
1299,240,24.0,10.0,1.0,0.3505,93881
1300,240,24.0,10.0,1.0,0.35,93938
1301,240,24.0,10.0,1.0,0.3495,93967
1302,240,24.0,10.0,1.0,0.349,93985
1303,240,24.0,10.0,1.0,0.3485,94021
1304,240,24.0,10.0,1.0,0.348,94062
1305,240,24.0,10.0,1.0,0.3475,94111
1306,240,24.0,10.0,1.0,0.347,94148
1307,240,24.0,10.0,1.0,0.3465,94189
1308,240,24.0,10.0,1.0,0.346,94223
1309,240,24.0,10.0,1.0,0.3455,94258
1310,240,24.0,10.0,1.0,0.345,94299
1311,240,24.0,10.0,1.0,0.3445,94355
1312,240,24.0,10.0,1.0,0.344,94386
1313,240,24.0,10.0,1.0,0.3435,94436
1314,240,24.0,10.0,1.0,0.343,94500
1315,240,24.0,10.0,1.0,0.3425,94544
1316,240,24.0,10.0,1.0,0.342,94587
1317,240,24.0,10.0,1.0,0.3415,94631
1318,240,24.0,10.0,1.0,0.341,94668
1319,240,24.0,10.0,1.0,0.3405,94701
1320,240,24.0,10.0,1.0,0.34,94730
1321,240,24.0,10.0,1.0,0.3395,94765
1322,240,24.0,10.0,1.0,0.339,94797
1323,240,24.0,10.0,1.0,0.3385,94821
1324,240,24.0,10.0,1.0,0.338,94898
1325,240,24.0,10.0,1.0,0.3375,94945
1326,240,24.0,10.0,1.0,0.337,94980
1327,240,24.0,10.0,1.0,0.3365,95007
1328,240,24.0,10.0,1.0,0.336,95023
1329,240,24.0,10.0,1.0,0.3355,95068
1330,240,24.0,10.0,1.0,0.335,95074
1331,240,24.0,10.0,1.0,0.3345,95102
1332,240,24.0,10.0,1.0,0.334,95153
1333,240,24.0,10.0,1.0,0.3335,95199
1334,240,24.0,10.0,1.0,0.333,95250
1335,240,24.0,10.0,1.0,0.3325,95257
1336,240,24.0,10.0,1.0,0.332,95281
1337,240,24.0,10.0,1.0,0.3315,95313
1338,240,24.0,10.0,1.0,0.331,95353
1339,240,24.0,10.0,1.0,0.3305,95383
1340,240,24.0,10.0,1.0,0.33,95417
1341,240,24.0,10.0,1.0,0.3295,95435
1342,240,24.0,10.0,1.0,0.329,95483
1343,240,24.0,10.0,1.0,0.3285,95527
1344,240,24.0,10.0,1.0,0.328,95559
1345,240,24.0,10.0,1.0,0.3275,95598
1346,240,24.0,10.0,1.0,0.327,95603
1347,240,24.0,10.0,1.0,0.3265,95637
1348,240,24.0,10.0,1.0,0.326,95672
1349,240,24.0,10.0,1.0,0.3255,95736
1350,240,24.0,10.0,1.0,0.325,95779
1351,240,24.0,10.0,1.0,0.3245,95832
1352,240,24.0,10.0,1.0,0.324,95877
1353,240,24.0,10.0,1.0,0.3235,95895
1354,240,24.0,10.0,1.0,0.323,95928
1355,240,24.0,10.0,1.0,0.3225,95973
1356,240,24.0,10.0,1.0,0.322,96007
1357,240,24.0,10.0,1.0,0.3215,96040
1358,240,24.0,10.0,1.0,0.321,96041
1359,240,24.0,10.0,1.0,0.3205,96079
1360,240,24.0,10.0,1.0,0.32,96097
1361,240,24.0,10.0,1.0,0.3195,96118
1362,240,24.0,10.0,1.0,0.319,96179
1363,240,24.0,10.0,1.0,0.3185,96250
1364,240,24.0,10.0,1.0,0.318,96309
1365,240,24.0,10.0,1.0,0.3175,96346
1366,240,24.0,10.0,1.0,0.317,96376
1367,240,24.0,10.0,1.0,0.3165,96413
1368,240,24.0,10.0,1.0,0.316,96441
1369,240,24.0,10.0,1.0,0.3155,96489
1370,240,24.0,10.0,1.0,0.315,96527
1371,240,24.0,10.0,1.0,0.3145,96548
1372,240,24.0,10.0,1.0,0.314,96579
1373,240,24.0,10.0,1.0,0.3135,96604
1374,240,24.0,10.0,1.0,0.313,96637
1375,240,24.0,10.0,1.0,0.3125,96680
1376,240,24.0,10.0,1.0,0.312,96711
1377,240,24.0,10.0,1.0,0.3115,96738
1378,240,24.0,10.0,1.0,0.311,96760
1379,240,24.0,10.0,1.0,0.3105,96785
1380,240,24.0,10.0,1.0,0.31,96814
1381,240,24.0,10.0,1.0,0.3095,96845
1382,240,24.0,10.0,1.0,0.309,96871
1383,240,24.0,10.0,1.0,0.3085,96880
1384,240,24.0,10.0,1.0,0.308,96907
1385,240,24.0,10.0,1.0,0.3075,96961
1386,240,24.0,10.0,1.0,0.307,97001
1387,240,24.0,10.0,1.0,0.3065,97028
1388,240,24.0,10.0,1.0,0.306,97047
1389,240,24.0,10.0,1.0,0.3055,97073
1390,240,24.0,10.0,1.0,0.305,97107
1391,240,24.0,10.0,1.0,0.3045,97153
1392,240,24.0,10.0,1.0,0.304,97161
1393,240,24.0,10.0,1.0,0.3035,97199
1394,240,24.0,10.0,1.0,0.303,97237
1395,240,24.0,10.0,1.0,0.3025,97267
1396,240,24.0,10.0,1.0,0.302,97299
1397,240,24.0,10.0,1.0,0.3015,97349
1398,240,24.0,10.0,1.0,0.301,97378
1399,240,24.0,10.0,1.0,0.3005,97430
1400,240,24.0,10.0,1.0,0.3,97471
1401,240,24.0,10.0,1.0,0.2995,97513
1402,240,24.0,10.0,1.0,0.299,97536
1403,240,24.0,10.0,1.0,0.2985,97591
1404,240,24.0,10.0,1.0,0.298,97616
1405,240,24.0,10.0,1.0,0.2975,97657
1406,240,24.0,10.0,1.0,0.297,97681
1407,240,24.0,10.0,1.0,0.2965,97730
1408,240,24.0,10.0,1.0,0.296,97759
1409,240,24.0,10.0,1.0,0.2955,97809
1410,240,24.0,10.0,1.0,0.295,97845
1411,240,24.0,10.0,1.0,0.2945,97894
1412,240,24.0,10.0,1.0,0.294,97924
1413,240,24.0,10.0,1.0,0.2935,97969
1414,240,24.0,10.0,1.0,0.293,98008
1415,240,24.0,10.0,1.0,0.2925,98045
1416,240,24.0,10.0,1.0,0.292,98047
1417,240,24.0,10.0,1.0,0.2915,98096
1418,240,24.0,10.0,1.0,0.291,98137
1419,240,24.0,10.0,1.0,0.2905,98192
1420,240,24.0,10.0,1.0,0.29,98256
1421,240,24.0,10.0,1.0,0.2895,98279
1422,240,24.0,10.0,1.0,0.289,98321
1423,240,24.0,10.0,1.0,0.2885,98351
1424,240,24.0,10.0,1.0,0.288,98381
1425,240,24.0,10.0,1.0,0.2875,98430
1426,240,24.0,10.0,1.0,0.287,98463
1427,240,24.0,10.0,1.0,0.2865,98505
1428,240,24.0,10.0,1.0,0.286,98537
1429,240,24.0,10.0,1.0,0.2855,98575
1430,240,24.0,10.0,1.0,0.285,98626
1431,240,24.0,10.0,1.0,0.2845,98672
1432,240,24.0,10.0,1.0,0.284,98733
1433,240,24.0,10.0,1.0,0.2835,98782
1434,240,24.0,10.0,1.0,0.283,98826
1435,240,24.0,10.0,1.0,0.2825,98888
1436,240,24.0,10.0,1.0,0.282,98906
1437,240,24.0,10.0,1.0,0.2815,98941
1438,240,24.0,10.0,1.0,0.281,98984
1439,240,24.0,10.0,1.0,0.2805,99002
1440,240,24.0,10.0,1.0,0.28,99030
1441,240,24.0,10.0,1.0,0.2795,99035
1442,240,24.0,10.0,1.0,0.279,99063
1443,240,24.0,10.0,1.0,0.2785,99116
1444,240,24.0,10.0,1.0,0.278,99142
1445,240,24.0,10.0,1.0,0.2775,99151
1446,240,24.0,10.0,1.0,0.277,99190
1447,240,24.0,10.0,1.0,0.2765,99218
1448,240,24.0,10.0,1.0,0.276,99233
1449,240,24.0,10.0,1.0,0.2755,99251
1450,240,24.0,10.0,1.0,0.275,99297
1451,240,24.0,10.0,1.0,0.2745,99316
1452,240,24.0,10.0,1.0,0.274,99355
1453,240,24.0,10.0,1.0,0.2735,99395
1454,240,24.0,10.0,1.0,0.273,99412
1455,240,24.0,10.0,1.0,0.2725,99423
1456,240,24.0,10.0,1.0,0.272,99461
1457,240,24.0,10.0,1.0,0.2715,99506
1458,240,24.0,10.0,1.0,0.271,99537
1459,240,24.0,10.0,1.0,0.2705,99586
1460,240,24.0,10.0,1.0,0.27,99634
1461,240,24.0,10.0,1.0,0.2695,99663
1462,240,24.0,10.0,1.0,0.269,99683
1463,240,24.0,10.0,1.0,0.2685,99689
1464,240,24.0,10.0,1.0,0.268,99729
1465,240,24.0,10.0,1.0,0.2675,99765
1466,240,24.0,10.0,1.0,0.267,99771
1467,240,24.0,10.0,1.0,0.2665,99819
1468,240,24.0,10.0,1.0,0.266,99844
1469,240,24.0,10.0,1.0,0.2655,99889
1470,240,24.0,10.0,1.0,0.265,99915
1471,240,24.0,10.0,1.0,0.2645,99946
1472,240,24.0,10.0,1.0,0.264,99991
1473,240,24.0,10.0,1.0,0.2635,100000
1474,240,24.0,10.0,1.0,0.263,100011
1475,240,24.0,10.0,1.0,0.2625,100046
1476,240,24.0,10.0,1.0,0.262,100097
1477,240,24.0,10.0,1.0,0.2615,100143
1478,240,24.0,10.0,1.0,0.261,100180
1479,240,24.0,10.0,1.0,0.2605,100231
1480,240,24.0,10.0,1.0,0.26,100264
1481,240,24.0,10.0,1.0,0.2595,100307
1482,240,24.0,10.0,1.0,0.259,100322
1483,240,24.0,10.0,1.0,0.2585,100323
1484,240,24.0,10.0,1.0,0.258,100348
1485,240,24.0,10.0,1.0,0.2575,100380
1486,240,24.0,10.0,1.0,0.257,100415
1487,240,24.0,10.0,1.0,0.2565,100470
1488,240,24.0,10.0,1.0,0.256,100497
1489,240,24.0,10.0,1.0,0.2555,100506
1490,240,24.0,10.0,1.0,0.255,100558
1491,240,24.0,10.0,1.0,0.2545,100602
1492,240,24.0,10.0,1.0,0.254,100641
1493,240,24.0,10.0,1.0,0.2535,100692
1494,240,24.0,10.0,1.0,0.253,100731
1495,240,24.0,10.0,1.0,0.2525,100762
1496,240,24.0,10.0,1.0,0.252,100795
1497,240,24.0,10.0,1.0,0.2515,100826
1498,240,24.0,10.0,1.0,0.251,100827
1499,240,24.0,10.0,1.0,0.2505,100850
1500,240,24.0,10.0,1.0,0.25,100882
1501,240,24.0,10.0,1.0,0.2495,100927
1502,240,24.0,10.0,1.0,0.249,100972
1503,240,24.0,10.0,1.0,0.2485,101011
1504,240,24.0,10.0,1.0,0.248,101052
1505,240,24.0,10.0,1.0,0.2475,101080
1506,240,24.0,10.0,1.0,0.247,101086
1507,240,24.0,10.0,1.0,0.2465,101138
1508,240,24.0,10.0,1.0,0.246,101182
1509,240,24.0,10.0,1.0,0.2455,101225
1510,240,24.0,10.0,1.0,0.245,101239
1511,240,24.0,10.0,1.0,0.2445,101271
1512,240,24.0,10.0,1.0,0.244,101287
1513,240,24.0,10.0,1.0,0.2435,101311
1514,240,24.0,10.0,1.0,0.243,101335
1515,240,24.0,10.0,1.0,0.2425,101378
1516,240,24.0,10.0,1.0,0.242,101416
1517,240,24.0,10.0,1.0,0.2415,101455
1518,240,24.0,10.0,1.0,0.241,101509
1519,240,24.0,10.0,1.0,0.2405,101536
1520,240,24.0,10.0,1.0,0.24,101566
1521,240,24.0,10.0,1.0,0.2395,101599
1522,240,24.0,10.0,1.0,0.239,101616
1523,240,24.0,10.0,1.0,0.2385,101639
1524,240,24.0,10.0,1.0,0.238,101693
1525,240,24.0,10.0,1.0,0.2375,101735
1526,240,24.0,10.0,1.0,0.237,101770
1527,240,24.0,10.0,1.0,0.2365,101807
1528,240,24.0,10.0,1.0,0.236,101841
1529,240,24.0,10.0,1.0,0.2355,101877
1530,240,24.0,10.0,1.0,0.235,101904
1531,240,24.0,10.0,1.0,0.2345,101942
1532,240,24.0,10.0,1.0,0.234,101971
1533,240,24.0,10.0,1.0,0.2335,101996
1534,240,24.0,10.0,1.0,0.233,102036
1535,240,24.0,10.0,1.0,0.2325,102076
1536,240,24.0,10.0,1.0,0.232,102094
1537,240,24.0,10.0,1.0,0.2315,102105
1538,240,24.0,10.0,1.0,0.231,102132
1539,240,24.0,10.0,1.0,0.2305,102176
1540,240,24.0,10.0,1.0,0.23,102212
1541,240,24.0,10.0,1.0,0.2295,102256
1542,240,24.0,10.0,1.0,0.229,102309
1543,240,24.0,10.0,1.0,0.2285,102354
1544,240,24.0,10.0,1.0,0.228,102389
1545,240,24.0,10.0,1.0,0.2275,102423
1546,240,24.0,10.0,1.0,0.227,102455
1547,240,24.0,10.0,1.0,0.2265,102490
1548,240,24.0,10.0,1.0,0.226,102523
1549,240,24.0,10.0,1.0,0.2255,102551
1550,240,24.0,10.0,1.0,0.225,102577
1551,240,24.0,10.0,1.0,0.2245,102617
1552,240,24.0,10.0,1.0,0.224,102659
1553,240,24.0,10.0,1.0,0.2235,102667
1554,240,24.0,10.0,1.0,0.223,102692
1555,240,24.0,10.0,1.0,0.2225,102701
1556,240,24.0,10.0,1.0,0.222,102736
1557,240,24.0,10.0,1.0,0.2215,102740
1558,240,24.0,10.0,1.0,0.221,102754
1559,240,24.0,10.0,1.0,0.2205,102777
1560,240,24.0,10.0,1.0,0.22,102818
1561,240,24.0,10.0,1.0,0.2195,102820
1562,240,24.0,10.0,1.0,0.219,102838
1563,240,24.0,10.0,1.0,0.2185,102880
1564,240,24.0,10.0,1.0,0.218,102910
1565,240,24.0,10.0,1.0,0.2175,102916
1566,240,24.0,10.0,1.0,0.217,102958
1567,240,24.0,10.0,1.0,0.2165,103003
1568,240,24.0,10.0,1.0,0.216,103023
1569,240,24.0,10.0,1.0,0.2155,103058
1570,240,24.0,10.0,1.0,0.215,103090
1571,240,24.0,10.0,1.0,0.2145,103129
1572,240,24.0,10.0,1.0,0.214,103168
1573,240,24.0,10.0,1.0,0.2135,103199
1574,240,24.0,10.0,1.0,0.213,103219
1575,240,24.0,10.0,1.0,0.2125,103252
1576,240,24.0,10.0,1.0,0.212,103269
1577,240,24.0,10.0,1.0,0.2115,103293
1578,240,24.0,10.0,1.0,0.211,103329
1579,240,24.0,10.0,1.0,0.2105,103336
1580,240,24.0,10.0,1.0,0.21,103383
1581,240,24.0,10.0,1.0,0.2095,103416
1582,240,24.0,10.0,1.0,0.209,103437
1583,240,24.0,10.0,1.0,0.2085,103478
1584,240,24.0,10.0,1.0,0.208,103504
1585,240,24.0,10.0,1.0,0.2075,103546
1586,240,24.0,10.0,1.0,0.207,103570
1587,240,24.0,10.0,1.0,0.2065,103605
1588,240,24.0,10.0,1.0,0.206,103646
1589,240,24.0,10.0,1.0,0.2055,103688
1590,240,24.0,10.0,1.0,0.205,103694
1591,240,24.0,10.0,1.0,0.2045,103725
1592,240,24.0,10.0,1.0,0.204,103772
1593,240,24.0,10.0,1.0,0.2035,103781
1594,240,24.0,10.0,1.0,0.203,103786
1595,240,24.0,10.0,1.0,0.2025,103825
1596,240,24.0,10.0,1.0,0.202,103861
1597,240,24.0,10.0,1.0,0.2015,103895
1598,240,24.0,10.0,1.0,0.201,103918
1599,240,24.0,10.0,1.0,0.2005,103934
1600,240,24.0,10.0,1.0,0.2,103966
1601,240,24.0,10.0,1.0,0.1995,104006
1602,240,24.0,10.0,1.0,0.199,104032
1603,240,24.0,10.0,1.0,0.1985,104036
1604,240,24.0,10.0,1.0,0.198,104052
1605,240,24.0,10.0,1.0,0.1975,104066
1606,240,24.0,10.0,1.0,0.197,104099
1607,240,24.0,10.0,1.0,0.1965,104125
1608,240,24.0,10.0,1.0,0.196,104140
1609,240,24.0,10.0,1.0,0.1955,104165
1610,240,24.0,10.0,1.0,0.195,104204
1611,240,24.0,10.0,1.0,0.1945,104241
1612,240,24.0,10.0,1.0,0.194,104262
1613,240,24.0,10.0,1.0,0.1935,104294
1614,240,24.0,10.0,1.0,0.193,104347
1615,240,24.0,10.0,1.0,0.1925,104372
1616,240,24.0,10.0,1.0,0.192,104410
1617,240,24.0,10.0,1.0,0.1915,104442
1618,240,24.0,10.0,1.0,0.191,104477
1619,240,24.0,10.0,1.0,0.1905,104511
1620,240,24.0,10.0,1.0,0.19,104512
1621,240,24.0,10.0,1.0,0.1895,104556
1622,240,24.0,10.0,1.0,0.189,104593
1623,240,24.0,10.0,1.0,0.1885,104614
1624,240,24.0,10.0,1.0,0.188,104657
1625,240,24.0,10.0,1.0,0.1875,104673
1626,240,24.0,10.0,1.0,0.187,104705
1627,240,24.0,10.0,1.0,0.1865,104732
1628,240,24.0,10.0,1.0,0.186,104777
1629,240,24.0,10.0,1.0,0.1855,104805
1630,240,24.0,10.0,1.0,0.185,104827
1631,240,24.0,10.0,1.0,0.1845,104861
1632,240,24.0,10.0,1.0,0.184,104892
1633,240,24.0,10.0,1.0,0.1835,104930
1634,240,24.0,10.0,1.0,0.183,104974
1635,240,24.0,10.0,1.0,0.1825,105018
1636,240,24.0,10.0,1.0,0.182,105060
1637,240,24.0,10.0,1.0,0.1815,105093
1638,240,24.0,10.0,1.0,0.181,105141
1639,240,24.0,10.0,1.0,0.1805,105189
1640,240,24.0,10.0,1.0,0.18,105225
1641,240,24.0,10.0,1.0,0.1795,105251
1642,240,24.0,10.0,1.0,0.179,105265
1643,240,24.0,10.0,1.0,0.1785,105287
1644,240,24.0,10.0,1.0,0.178,105331
1645,240,24.0,10.0,1.0,0.1775,105349
1646,240,24.0,10.0,1.0,0.177,105376
1647,240,24.0,10.0,1.0,0.1765,105411
1648,240,24.0,10.0,1.0,0.176,105441
1649,240,24.0,10.0,1.0,0.1755,105475
1650,240,24.0,10.0,1.0,0.175,105481
1651,240,24.0,10.0,1.0,0.1745,105497
1652,240,24.0,10.0,1.0,0.174,105510
1653,240,24.0,10.0,1.0,0.1735,105531
1654,240,24.0,10.0,1.0,0.173,105541
1655,240,24.0,10.0,1.0,0.1725,105584
1656,240,24.0,10.0,1.0,0.172,105621
1657,240,24.0,10.0,1.0,0.1715,105630
1658,240,24.0,10.0,1.0,0.171,105659
1659,240,24.0,10.0,1.0,0.1705,105696
1660,240,24.0,10.0,1.0,0.17,105737
1661,240,24.0,10.0,1.0,0.1695,105778
1662,240,24.0,10.0,1.0,0.169,105818
1663,240,24.0,10.0,1.0,0.1685,105824
1664,240,24.0,10.0,1.0,0.168,105850
1665,240,24.0,10.0,1.0,0.1675,105853
1666,240,24.0,10.0,1.0,0.167,105882
1667,240,24.0,10.0,1.0,0.1665,105914
1668,240,24.0,10.0,1.0,0.166,105954
1669,240,24.0,10.0,1.0,0.1655,105984
1670,240,24.0,10.0,1.0,0.165,106023
1671,240,24.0,10.0,1.0,0.1645,106027
1672,240,24.0,10.0,1.0,0.164,106047
1673,240,24.0,10.0,1.0,0.1635,106087
1674,240,24.0,10.0,1.0,0.163,106128
1675,240,24.0,10.0,1.0,0.1625,106156
1676,240,24.0,10.0,1.0,0.162,106183
1677,240,24.0,10.0,1.0,0.1615,106209
1678,240,24.0,10.0,1.0,0.161,106218
1679,240,24.0,10.0,1.0,0.1605,106243
1680,240,24.0,10.0,1.0,0.16,106272
1681,240,24.0,10.0,1.0,0.1595,106313
1682,240,24.0,10.0,1.0,0.159,106342
1683,240,24.0,10.0,1.0,0.1585,106381
1684,240,24.0,10.0,1.0,0.158,106401
1685,240,24.0,10.0,1.0,0.1575,106415
1686,240,24.0,10.0,1.0,0.157,106442
1687,240,24.0,10.0,1.0,0.1565,106478
1688,240,24.0,10.0,1.0,0.156,106479
1689,240,24.0,10.0,1.0,0.1555,106521
1690,240,24.0,10.0,1.0,0.155,106540
1691,240,24.0,10.0,1.0,0.1545,106579
1692,240,24.0,10.0,1.0,0.154,106606
1693,240,24.0,10.0,1.0,0.1535,106611
1694,240,24.0,10.0,1.0,0.153,106642
1695,240,24.0,10.0,1.0,0.1525,106686
1696,240,24.0,10.0,1.0,0.152,106714
1697,240,24.0,10.0,1.0,0.1515,106734
1698,240,24.0,10.0,1.0,0.151,106761
1699,240,24.0,10.0,1.0,0.1505,106799
1700,240,24.0,10.0,1.0,0.15,106827
1701,240,24.0,10.0,1.0,0.1495,106855
1702,240,24.0,10.0,1.0,0.149,106888
1703,240,24.0,10.0,1.0,0.1485,106926
1704,240,24.0,10.0,1.0,0.148,106972
1705,240,24.0,10.0,1.0,0.1475,106985
1706,240,24.0,10.0,1.0,0.147,107023
1707,240,24.0,10.0,1.0,0.1465,107027
1708,240,24.0,10.0,1.0,0.146,107066
1709,240,24.0,10.0,1.0,0.1455,107080
1710,240,24.0,10.0,1.0,0.145,107109
1711,240,24.0,10.0,1.0,0.1445,107139
1712,240,24.0,10.0,1.0,0.144,107159
1713,240,24.0,10.0,1.0,0.1435,107189
1714,240,24.0,10.0,1.0,0.143,107217
1715,240,24.0,10.0,1.0,0.1425,107237
1716,240,24.0,10.0,1.0,0.142,107270
1717,240,24.0,10.0,1.0,0.1415,107299
1718,240,24.0,10.0,1.0,0.141,107314
1719,240,24.0,10.0,1.0,0.1405,107325
1720,240,24.0,10.0,1.0,0.14,107343
1721,240,24.0,10.0,1.0,0.1395,107380
1722,240,24.0,10.0,1.0,0.139,107412
1723,240,24.0,10.0,1.0,0.1385,107416
1724,240,24.0,10.0,1.0,0.138,107449
1725,240,24.0,10.0,1.0,0.1375,107483
1726,240,24.0,10.0,1.0,0.137,107486
1727,240,24.0,10.0,1.0,0.1365,107487
1728,240,24.0,10.0,1.0,0.136,107499
1729,240,24.0,10.0,1.0,0.1355,107528
1730,240,24.0,10.0,1.0,0.135,107544
1731,240,24.0,10.0,1.0,0.1345,107579
1732,240,24.0,10.0,1.0,0.134,107620
1733,240,24.0,10.0,1.0,0.1335,107662
1734,240,24.0,10.0,1.0,0.133,107672
1735,240,24.0,10.0,1.0,0.1325,107703
1736,240,24.0,10.0,1.0,0.132,107741
1737,240,24.0,10.0,1.0,0.1315,107760
1738,240,24.0,10.0,1.0,0.131,107781
1739,240,24.0,10.0,1.0,0.1305,107807
1740,240,24.0,10.0,1.0,0.13,107838
1741,240,24.0,10.0,1.0,0.1295,107872
1742,240,24.0,10.0,1.0,0.129,107891
1743,240,24.0,10.0,1.0,0.1285,107918
1744,240,24.0,10.0,1.0,0.128,107956
1745,240,24.0,10.0,1.0,0.1275,107968
1746,240,24.0,10.0,1.0,0.127,108003
1747,240,24.0,10.0,1.0,0.1265,108030
1748,240,24.0,10.0,1.0,0.126,108038
