episode,omega2,omega3,omega4,omega
1305,5.04677002849e-06,2.19573666317e-06,2.07751185337e-06,0.999990679981
1306,4.99477332465e-06,2.17172759234e-06,2.05470828896e-06,0.999990778791
1307,5.02679508774e-06,2.18425618844e-06,2.06647409534e-06,0.999990722475
1308,5.02869501979e-06,2.18368764741e-06,2.06584852765e-06,0.999990721769
1309,4.87202386973e-06,2.11430411339e-06,2.00012426759e-06,0.999991013548
1310,4.74596818304e-06,2.05828589042e-06,1.94704858356e-06,0.999991248697
1311,4.7047687962e-06,2.03911626044e-06,1.92883308194e-06,0.999991327282
1312,4.70184033128e-06,2.03654685328e-06,1.9263208761e-06,0.999991335292
1313,4.67693370234e-06,2.02446638498e-06,1.914812977e-06,0.999991383787
1314,4.63980345383e-06,2.00711273927e-06,1.8983187025e-06,0.999991454765
1315,4.54091559075e-06,1.9630819954e-06,1.85659580943e-06,0.999991639407
1316,4.50148659239e-06,1.94479486459e-06,1.83922258773e-06,0.999991714496
1317,4.23801857925e-06,1.82979957192e-06,1.73039631451e-06,0.999992201786
1318,4.22474298912e-06,1.82290395224e-06,1.72380213091e-06,0.999992228551
1319,4.15131337497e-06,1.79007751953e-06,1.69268845531e-06,0.999992365921
1320,4.13177234953e-06,1.78051457081e-06,1.68357431954e-06,0.999992404139
1321,4.12763698464e-06,1.77759765857e-06,1.68074488019e-06,0.99999241402
1322,4.07390653509e-06,1.75333887737e-06,1.65773748165e-06,0.999992515017
1323,4.04986032493e-06,1.74187775931e-06,1.64683138575e-06,0.999992561431
1324,3.98877958169e-06,1.714511862e-06,1.62088992331e-06,0.999992675819
1325,3.96996027384e-06,1.70533397428e-06,1.61214477268e-06,0.999992712561
1326,3.9183050425e-06,1.68207111752e-06,1.59008564083e-06,0.999992809538
1327,3.81089800175e-06,1.63491908288e-06,1.54544655901e-06,0.999993008736
1328,3.79292253479e-06,1.62616922581e-06,1.53711030421e-06,0.999993043798
1329,3.76555564258e-06,1.61340597825e-06,1.52498132245e-06,0.999993096057
1330,3.58997685411e-06,1.53719537167e-06,1.45288586262e-06,0.999993419942
1331,3.58037274144e-06,1.53210485554e-06,1.44801308217e-06,0.999993439509
1332,3.53729475526e-06,1.51270528535e-06,1.42961760561e-06,0.999993520382
1333,3.47601063797e-06,1.48554905802e-06,1.40389338835e-06,0.999993634547
1334,3.3685470249e-06,1.43870364246e-06,1.35956520254e-06,0.999993833184
1335,3.29719316889e-06,1.40733000555e-06,1.32986088257e-06,0.999993965616
1336,3.21774139e-06,1.3725416121e-06,1.29693243373e-06,0.999994112785
1337,3.20604462689e-06,1.36667979448e-06,1.29133871554e-06,0.999994135937
1338,3.17834796549e-06,1.35400877745e-06,1.27931191486e-06,0.999994188331
1339,3.14018562649e-06,1.33689773132e-06,1.26309122564e-06,0.999994259825
1340,3.10248713008e-06,1.32000531771e-06,1.24707846466e-06,0.999994330429
1341,3.07327124585e-06,1.30674068234e-06,1.23449426814e-06,0.999994385494
1342,3.03345722115e-06,1.28898903046e-06,1.21767237689e-06,0.999994459881
1343,2.9773346606e-06,1.26433402982e-06,1.194330785e-06,0.999994564001
1344,2.95791211204e-06,1.25528479091e-06,1.18573225349e-06,0.999994601071
1345,2.90321189356e-06,1.23128492644e-06,1.16301280445e-06,0.99999470249
1346,2.87814826902e-06,1.21987636997e-06,1.15218792388e-06,0.999994749787
1347,2.81736443299e-06,1.19335184976e-06,1.12708735625e-06,0.999994862196
1348,2.7452696086e-06,1.16207273698e-06,1.09749852847e-06,0.999994995159
1349,2.73384482495e-06,1.15649829681e-06,1.092187492e-06,0.999995017469
1350,2.68335913673e-06,1.13441710582e-06,1.07128872613e-06,0.999995110935
1351,2.65813567244e-06,1.1230366659e-06,1.0604965759e-06,0.999995158331
1352,2.5858179659e-06,1.09178611747e-06,1.03094256183e-06,0.999995291453
1353,2.54983219856e-06,1.07590530136e-06,1.01590363942e-06,0.999995358359
1354,2.53483944873e-06,1.06889668699e-06,1.00924304823e-06,0.999995387021
1355,2.45212662128e-06,1.03335844541e-06,9.75646735544e-07,0.999995538868
1356,2.44059622815e-06,1.0278431928e-06,9.70398314328e-07,0.999995561162
1357,2.38920552245e-06,1.0055583239e-06,9.49318625552e-07,0.999995655918
1358,2.3389154011e-06,9.83764386125e-07,9.28704178652e-07,0.999995748616
1359,2.31878727485e-06,9.74676103324e-07,9.20085504308e-07,0.999995786451
1360,2.30655843725e-06,9.68917275453e-07,9.14610402104e-07,0.999995809914
1361,2.24397080742e-06,9.42024650199e-07,8.89187341164e-07,0.999995924817
1362,2.2211071446e-06,9.31831528825e-07,8.79528611449e-07,0.999995967533
1363,2.19847742921e-06,9.21749117074e-07,8.69975191171e-07,0.999996009798
1364,2.16324441984e-06,9.06398416994e-07,8.55450418599e-07,0.999996074907
1365,2.12069550354e-06,8.88003523612e-07,8.38053917943e-07,0.999996153247
1366,2.10690663145e-06,8.8166680712e-07,8.32038321953e-07,0.999996179388
1367,2.06817376518e-06,8.64906284628e-07,8.16186596265e-07,0.999996250733
1368,2.04349807566e-06,8.54041723589e-07,8.05899823752e-07,0.99999629656
1369,1.99772426872e-06,8.34378736805e-07,7.87311812411e-07,0.999996380585
1370,1.94365766831e-06,8.11279096179e-07,7.65482721343e-07,0.999996479581
1371,1.90549766232e-06,7.94843738465e-07,7.49943301805e-07,0.999996549715
1372,1.86004422427e-06,7.75388640689e-07,7.31556164855e-07,0.999996633011
1373,1.84114655605e-06,7.670211712e-07,7.2363099152e-07,0.999996668201
1374,1.81922316429e-06,7.57404351735e-07,7.14527865041e-07,0.999996708845
1375,1.8096493868e-06,7.52937774533e-07,7.10283991995e-07,0.999996727129
1376,1.73961184824e-06,7.23335583624e-07,6.82329798356e-07,0.999996854723
1377,1.72047426125e-06,7.14921701647e-07,6.74364274926e-07,0.99999689024
1378,1.68446522248e-06,6.99512012279e-07,6.5980077047e-07,0.999996956222
1379,1.67243543107e-06,6.94073262697e-07,6.54642992181e-07,0.999996978848
1380,1.65254902257e-06,6.85382693504e-07,6.46418696815e-07,0.99999701565
1381,1.64479605816e-06,6.8173197823e-07,6.42948234942e-07,0.999997030524
1382,1.60808973186e-06,6.66092763804e-07,6.28172073136e-07,0.999997097645
1383,1.59867405396e-06,6.61770175538e-07,6.2406908162e-07,0.999997115487
1384,1.59116838156e-06,6.58242973048e-07,6.20716478013e-07,0.999997129872
1385,1.57225490654e-06,6.50003772605e-07,6.12920979963e-07,0.99999716482
1386,1.56397671425e-06,6.461688655e-07,6.09278994132e-07,0.999997180575
1387,1.53338311128e-06,6.3312468802e-07,5.96954173069e-07,0.999997236538
1388,1.52778453649e-06,6.3041060489e-07,5.94369918121e-07,0.999997247435
1389,1.50819710596e-06,6.21931180483e-07,5.86350376486e-07,0.999997283521
1390,1.50600001644e-06,6.20628952185e-07,5.85097814651e-07,0.999997288273
1391,1.48944619266e-06,6.13415436485e-07,5.78272729653e-07,0.999997318866
1392,1.47174868014e-06,6.05740155022e-07,5.7101293033e-07,0.999997351498
1393,1.43453395951e-06,5.90046678946e-07,5.56195557381e-07,0.999997419224
1394,1.40460414762e-06,5.77367468824e-07,5.44220657375e-07,0.999997473808
1395,1.34037068412e-06,5.50612557304e-07,5.18979724137e-07,0.999997590037
1396,1.32190285438e-06,5.42679678101e-07,5.1148088126e-07,0.999997623937
1397,1.29611503181e-06,5.31753543986e-07,5.01161621829e-07,0.99999767097
1398,1.28404320553e-06,5.26464764732e-07,4.96156048276e-07,0.999997693336
1399,1.27306465876e-06,5.21630482228e-07,4.91579211794e-07,0.999997713726
1400,1.22120580661e-06,5.00062385142e-07,4.71233657155e-07,0.999997807498
1401,1.2147916649e-06,4.97118537279e-07,4.6843964014e-07,0.99999781965
1402,1.20040628305e-06,4.90918322783e-07,4.62577483685e-07,0.999997846098
1403,1.18135044298e-06,4.82817004898e-07,4.5492454782e-07,0.999997880908
1404,1.17444244301e-06,4.79687469804e-07,4.51956623599e-07,0.999997893913
1405,1.14485266952e-06,4.67303533339e-07,4.40269918331e-07,0.999997947574
1406,1.13883727213e-06,4.64551603307e-07,4.37658611807e-07,0.999997958953
1407,1.1307216066e-06,4.60946805141e-07,4.34244064841e-07,0.999997974088
1408,1.1254107672e-06,4.58489095739e-07,4.31910398749e-07,0.99999798419
1409,1.10492968656e-06,4.49857965433e-07,4.23761630237e-07,0.999998021451
1410,1.09973780463e-06,4.47458491876e-07,4.21483460822e-07,0.99999803132
1411,1.0371659157e-06,4.21730162573e-07,3.97231804443e-07,0.999998143872
1412,1.01267974137e-06,4.11510931505e-07,3.87589758681e-07,0.99999818822
1413,9.90259905004e-07,4.02143706808e-07,3.78750975768e-07,0.999998228845
1414,9.80276867954e-07,3.97835618701e-07,3.74677586426e-07,0.99999824721
1415,9.64762893665e-07,3.91289620356e-07,3.68496990264e-07,0.99999827545
1416,9.47247545246e-07,3.83940611209e-07,3.61560714765e-07,0.999998307251
1417,9.13057569781e-07,3.69846533129e-07,3.48273398089e-07,0.999998368822
1418,9.01441663635e-07,3.64908386586e-07,3.43608709106e-07,0.999998390041
1419,8.58134685395e-07,3.47155860749e-07,3.2687852274e-07,0.999998467831
1420,8.49505790719e-07,3.43445804985e-07,3.23371445563e-07,0.999998483677
1421,7.98617230532e-07,3.22666126656e-07,3.0379344213e-07,0.999998574923
1422,7.84161047697e-07,3.16623242667e-07,2.98091352971e-07,0.999998601124
1423,7.8092886374e-07,3.15116997079e-07,2.96660675953e-07,0.999998607293
1424,7.36685101899e-07,2.97074290513e-07,2.79662855858e-07,0.999998686578
1425,7.34027811614e-07,2.95813863721e-07,2.78464482974e-07,0.999998691694
1426,7.1887071509e-07,2.89520705188e-07,2.7252884862e-07,0.99999871908
1427,7.14261066972e-07,2.87480665408e-07,2.70597052578e-07,0.999998727661
1428,7.00458696725e-07,2.81745522018e-07,2.65187475844e-07,0.999998752608
1429,6.92235478249e-07,2.78260250387e-07,2.61895915837e-07,0.999998767608
1430,6.8471922953e-07,2.75063313074e-07,2.58876000775e-07,0.999998781341
1431,6.71495926343e-07,2.69579184114e-07,2.5370384117e-07,0.999998805221
1432,6.54718997489e-07,2.62676210425e-07,2.47196886931e-07,0.999998835408
1433,6.50523182916e-07,2.60826314629e-07,2.45445586335e-07,0.999998843205
1434,6.37969698386e-07,2.5562981489e-07,2.4054531035e-07,0.999998865855
1435,6.23016250077e-07,2.49478805342e-07,2.34747303036e-07,0.999998892758
1436,6.19775306434e-07,2.48022669325e-07,2.3336724537e-07,0.999998898835
1437,5.97540683368e-07,2.38972218396e-07,2.24842033648e-07,0.999998938645
1438,5.81679522614e-07,2.32480503861e-07,2.18724883905e-07,0.999998967115
1439,5.74868432912e-07,2.29611719891e-07,2.16016674028e-07,0.999998979503
1440,5.68137688486e-07,2.2677857264e-07,2.13342218932e-07,0.999998991742
1441,5.60410156644e-07,2.23551321977e-07,2.1029725294e-07,0.999999005741
1442,5.56461028513e-07,2.21834365669e-07,2.08673235691e-07,0.999999013031
1443,5.31368616888e-07,2.11696072231e-07,1.99127981441e-07,0.999999057807
1444,5.27972517435e-07,2.1020887275e-07,1.97720682665e-07,0.999999064098
1445,5.260691005e-07,2.09317407598e-07,1.96873821864e-07,0.99999906774
1446,5.14534839851e-07,2.04597427015e-07,1.92426269127e-07,0.999999088441
1447,5.07020923583e-07,2.01480996574e-07,1.89487187191e-07,0.999999102011
1448,5.00626022165e-07,1.98812852148e-07,1.86969936837e-07,0.999999113591
1449,4.75408050666e-07,1.88677622308e-07,1.77430912973e-07,0.999999158483
1450,4.51471161727e-07,1.790633497e-07,1.68382581681e-07,0.999999201083
1451,4.50270857631e-07,1.78473342298e-07,1.67820643944e-07,0.999999203435
1452,4.31141073282e-07,1.70781861528e-07,1.60581435658e-07,0.999999237496
1453,4.26492372307e-07,1.68832651138e-07,1.58741909584e-07,0.999999245933
1454,4.23776619781e-07,1.67650553498e-07,1.57623772932e-07,0.999999250949
1455,4.13901183016e-07,1.6363925515e-07,1.53845850856e-07,0.999999268614
1456,4.12416299296e-07,1.62948165127e-07,1.53189618781e-07,0.999999271446
1457,4.09789260939e-07,1.61806906075e-07,1.52110250531e-07,0.999999276294
1458,3.99623453665e-07,1.57692223493e-07,1.48235858064e-07,0.999999294448
1459,3.77201953969e-07,1.4874968993e-07,1.39823648679e-07,0.999999334225
1460,3.68969540287e-07,1.45410402875e-07,1.3667894135e-07,0.999999348941
1461,3.6360781312e-07,1.43205928186e-07,1.34601125702e-07,0.999999358585
1462,3.62306379796e-07,1.42602322459e-07,1.34028100006e-07,0.999999361063
1463,3.60225133786e-07,1.41692693366e-07,1.33167511758e-07,0.999999364915
1464,3.56034532463e-07,1.39954992287e-07,1.31528779724e-07,0.999999372482
1465,3.51566483564e-07,1.38110457515e-07,1.29789789215e-07,0.999999380533
1466,3.47154986914e-07,1.36290421423e-07,1.28073967828e-07,0.999999388481
1467,3.447234933e-07,1.35249489779e-07,1.27090395859e-07,0.999999392937
1468,3.32459901084e-07,1.3035474726e-07,1.22485735915e-07,0.9999994147
1469,3.28595700951e-07,1.28757425701e-07,1.20979703532e-07,0.999999421667
1470,3.24159301849e-07,1.26938021053e-07,1.1926513969e-07,0.999999429638
1471,3.20942802336e-07,1.25598283099e-07,1.1800137486e-07,0.999999435458
1472,3.18695964706e-07,1.24639429975e-07,1.17095548621e-07,0.999999439569
1473,3.17550668234e-07,1.24112278276e-07,1.16595354267e-07,0.999999441742
1474,3.15111626855e-07,1.23080420691e-07,1.15621084172e-07,0.999999446187
1475,3.11983772882e-07,1.21780955479e-07,1.14395518074e-07,0.99999945184
1476,3.0602451761e-07,1.1937858329e-07,1.12134078874e-07,0.999999462463
1477,3.01260244171e-07,1.17445085833e-07,1.10313233748e-07,0.999999470981
1478,2.95880548382e-07,1.15274240126e-07,1.08269617166e-07,0.999999480576
1479,2.81091380535e-07,1.09442551352e-07,1.02787927341e-07,0.999999506678
1480,2.7757304184e-07,1.08003739426e-07,1.01432296719e-07,0.999999512991
1481,2.75809663733e-07,1.07249138837e-07,1.00719334492e-07,0.999999516222
1482,2.74680834448e-07,1.0674204532e-07,1.0023886048e-07,0.999999518338
1483,2.73260863176e-07,1.06122488479e-07,9.9652819979e-08,0.999999520964
1484,2.71163756838e-07,1.05240877085e-07,9.88207608715e-08,0.999999524775
1485,2.62102749159e-07,1.01659324624e-07,9.54536460007e-08,0.999999540784
1486,2.58823700353e-07,1.00323462591e-07,9.41953320681e-08,0.999999546658
1487,2.57012775565e-07,9.95579648294e-08,9.34726263465e-08,0.999999549957
1488,2.54466364682e-07,9.85086826162e-08,9.24835545788e-08,0.999999554541
1489,2.53149873461e-07,9.7936519884e-08,9.19424848104e-08,0.999999556971
1490,2.5137742801e-07,9.71887639019e-08,9.12366214317e-08,0.999999560197
1491,2.47472691079e-07,9.56180512764e-08,8.97582943782e-08,0.999999567151
1492,2.45398296283e-07,9.47560564349e-08,8.89453498751e-08,0.9999995709
1493,2.4209407569e-07,9.34205508682e-08,8.76880193601e-08,0.999999576797
1494,2.36496953911e-07,9.12024784546e-08,8.5602420358e-08,0.999999586698
1495,2.24047231663e-07,8.63462534936e-08,8.10409398849e-08,0.999999608566
1496,2.17811264135e-07,8.38893982755e-08,7.8731697797e-08,0.999999619568
1497,2.17129704431e-07,8.35735426493e-08,7.84319326378e-08,0.999999620865
1498,2.14418659111e-07,8.24774022976e-08,7.73999437999e-08,0.999999625704
1499,2.1174172211e-07,8.13957382193e-08,7.63816269332e-08,0.999999630481
1500,2.07443969857e-07,7.96927599335e-08,7.47803808824e-08,0.999999638083
1501,2.00538048068e-07,7.69905927716e-08,7.22417130087e-08,0.99999965023
1502,1.89404300068e-07,7.26697292021e-08,6.81844718504e-08,0.999999669741
1503,1.81900455346e-07,6.97461630431e-08,6.5438573963e-08,0.999999682915
1504,1.80859712926e-07,6.93028666027e-08,6.5019896184e-08,0.999999684818
1505,1.79599764039e-07,6.87761642213e-08,6.45230057583e-08,0.999999687101
1506,1.77526073965e-07,6.7938689431e-08,6.37346157084e-08,0.999999690801
1507,1.76044979948e-07,6.73288953008e-08,6.31598750882e-08,0.999999693466
1508,1.72922578745e-07,6.60925295919e-08,6.19974339605e-08,0.999999698987
1509,1.69644393292e-07,6.47982099828e-08,6.07807306265e-08,0.999999704777
1510,1.66429116326e-07,6.35295285543e-08,5.95881780582e-08,0.999999710453
1511,1.63275524304e-07,6.22859710427e-08,5.84192908484e-08,0.999999716019
1512,1.592752375e-07,6.07211853745e-08,5.69492290583e-08,0.999999723054
1513,1.58778227341e-07,6.04930882009e-08,5.67328931092e-08,0.999999723996
1514,1.55352414034e-07,5.91501214168e-08,5.54710494642e-08,0.999999730026
1515,1.5479443766e-07,5.89000701891e-08,5.5234206749e-08,0.999999731071
1516,1.50506502325e-07,5.72319511215e-08,5.36676313298e-08,0.999999738594
1517,1.49358211408e-07,5.67590633768e-08,5.32219353359e-08,0.999999740661
1518,1.48670311156e-07,5.64616016495e-08,5.29407638641e-08,0.999999741927
1519,1.4695643452e-07,5.57751024935e-08,5.22948538494e-08,0.999999744974
1520,1.46025999327e-07,5.53866100394e-08,5.19283984216e-08,0.999999746659
1521,1.41731704656e-07,5.3723516958e-08,5.03670072094e-08,0.999999754178
1522,1.39694289234e-07,5.29174495711e-08,4.96091952336e-08,0.999999757779
1523,1.36278766558e-07,5.15906825539e-08,4.83633213005e-08,0.999999763767
1524,1.33527778141e-07,5.05169974027e-08,4.73547927747e-08,0.9999997686
1525,1.33047504032e-07,5.03031829039e-08,4.71523610235e-08,0.999999769497
1526,1.28643936013e-07,4.86072309167e-08,4.55607039462e-08,0.999999777188
1527,1.27273586621e-07,4.80587722134e-08,4.50447087613e-08,0.999999779623
1528,1.24706490147e-07,4.70593876831e-08,4.41061297595e-08,0.999999784128
1529,1.23159046542e-07,4.64457907383e-08,4.35291921101e-08,0.999999786866
1530,1.21630931876e-07,4.58402422867e-08,4.29598461169e-08,0.999999789569
1531,1.20784809235e-07,4.54923126581e-08,4.26319693338e-08,0.999999791091
1532,1.16792224856e-07,4.39604831089e-08,4.11947055498e-08,0.999999798053
1533,1.15116922886e-07,4.33022561104e-08,4.05761687181e-08,0.999999801005
1534,1.12642921785e-07,4.23446050169e-08,3.96771223318e-08,0.999999805335
1535,1.10518340821e-07,4.15194281137e-08,3.89022759482e-08,0.99999980906
1536,1.08292927789e-07,4.06574305864e-08,3.80929970724e-08,0.999999812957
1537,1.06740871434e-07,4.00491594118e-08,3.75214995078e-08,0.999999815688
1538,1.06130737339e-07,3.97948314701e-08,3.72816407962e-08,0.999999816793
1539,1.04715432541e-07,3.92390971859e-08,3.67594429443e-08,0.999999819286
1540,1.03418185397e-07,3.87282663175e-08,3.62793533806e-08,0.999999821574
1541,1.01052451935e-07,3.78181975201e-08,3.5425327547e-08,0.999999825704
1542,1.00414066453e-07,3.75553100973e-08,3.51775806942e-08,0.999999826853
1543,9.897583055e-08,3.69937859535e-08,3.46501374669e-08,0.99999982938
1544,9.78391518566e-08,3.65456029157e-08,3.42288951075e-08,0.999999831386
1545,9.59966961716e-08,3.58345178701e-08,3.35614628348e-08,0.999999834607
1546,9.35109156656e-08,3.4884332396e-08,3.26701628494e-08,0.999999838935
1547,9.26655209581e-08,3.45469017812e-08,3.23527763432e-08,0.999999840435
1548,9.22861848801e-08,3.43835293491e-08,3.21984132885e-08,0.999999841132
1549,9.01780180886e-08,3.35766430972e-08,3.14414711394e-08,0.999999844804
1550,8.96622550072e-08,3.33633055257e-08,3.12403739285e-08,0.999999845734
1551,8.8782416775e-08,3.30148406582e-08,3.09127700544e-08,0.99999984729
1552,8.67552454052e-08,3.2240429036e-08,3.0186384338e-08,0.999999850818
1553,8.62070099417e-08,3.20162512264e-08,2.99752166575e-08,0.999999851802
1554,8.56078250186e-08,3.17734364018e-08,2.97466186822e-08,0.999999852872
1555,8.42003435294e-08,3.1231109644e-08,2.92376457997e-08,0.999999855331
1556,8.323434675e-08,3.0853110479e-08,2.88825481954e-08,0.99999985703
1557,8.13353370635e-08,3.01299545756e-08,2.82043825278e-08,0.99999986033
1558,8.0471758257e-08,2.97910303462e-08,2.7885934962e-08,0.999999861851
1559,8.0011059115e-08,2.960157915e-08,2.77074228772e-08,0.99999986268
1560,7.95982389658e-08,2.94300599928e-08,2.75457097804e-08,0.999999863426
1561,7.8377521969e-08,2.89602324626e-08,2.71048139502e-08,0.999999865557
1562,7.73347730738e-08,2.85567091264e-08,2.67260090921e-08,0.999999867383
1563,7.66356166666e-08,2.82804832347e-08,2.64663680039e-08,0.999999868618
1564,7.58218949549e-08,2.79623476637e-08,2.61675292833e-08,0.999999870048
1565,7.48133325434e-08,2.75727970942e-08,2.58018876326e-08,0.999999871812
1566,7.43844265167e-08,2.73972309367e-08,2.56365093756e-08,0.999999872582
1567,7.39999704892e-08,2.72382389354e-08,2.54866534466e-08,0.999999873275
1568,7.32141260758e-08,2.69317880956e-08,2.51988397158e-08,0.999999874655
1569,7.27044392062e-08,2.67272368401e-08,2.50063890941e-08,0.999999875562
1570,6.8940224931e-08,2.53272861146e-08,2.36955692108e-08,0.999999882037
1571,6.87218682111e-08,2.52309582533e-08,2.36044454143e-08,0.999999882443
1572,6.75154987332e-08,2.47722295128e-08,2.31743049808e-08,0.999999884538
1573,6.64079764513e-08,2.43503209069e-08,2.27786446194e-08,0.999999886463
1574,6.55879217375e-08,2.4034281263e-08,2.24820493147e-08,0.999999887896
1575,6.50430925232e-08,2.38194252865e-08,2.22801239418e-08,0.999999888857
1576,6.36545040384e-08,2.32960378185e-08,2.1789634898e-08,0.99999989126
1577,6.28686951512e-08,2.29937707882e-08,2.15060006917e-08,0.999999892632
1578,5.94355047281e-08,2.17242370748e-08,2.03177474674e-08,0.999999898523
1579,5.81678801065e-08,2.12473436532e-08,1.98708860852e-08,0.999999900714
1580,5.75517394925e-08,2.10088697049e-08,1.96470271814e-08,0.999999901792
1581,5.44113604319e-08,1.9849823287e-08,1.85623249064e-08,0.999999907176
1582,5.30959651461e-08,1.93575953446e-08,1.81012555301e-08,0.999999909445
1583,5.26929621517e-08,1.91984129084e-08,1.7951642345e-08,0.999999910157
1584,5.23917889218e-08,1.90765031989e-08,1.78368925342e-08,0.999999910695
1585,5.12759241209e-08,1.86582911398e-08,1.74451158701e-08,0.999999912621
1586,5.03786909542e-08,1.8320109918e-08,1.71281964299e-08,0.999999914173
1587,4.99962917965e-08,1.81694515348e-08,1.69866189488e-08,0.999999914848
1588,4.93807644142e-08,1.79343094684e-08,1.67660730175e-08,0.999999915919
1589,4.78596885259e-08,1.73707890441e-08,1.62385709328e-08,0.999999918531
1590,4.73921717383e-08,1.71901282224e-08,1.60690034372e-08,0.999999919349
1591,4.6669178816e-08,1.69170834614e-08,1.581309523e-08,0.999999920601
1592,4.49559806755e-08,1.62856702073e-08,1.5222241132e-08,0.999999923536
1593,4.41704159017e-08,1.5990884108e-08,1.49460697284e-08,0.999999924893
1594,4.37392832909e-08,1.58246996873e-08,1.47901157247e-08,0.999999925646
1595,4.19395907554e-08,1.51638971486e-08,1.41719134767e-08,0.999999928725
1596,4.13851040043e-08,1.49538672162e-08,1.39750300042e-08,0.999999929686
1597,4.11489383668e-08,1.48590461403e-08,1.38858262647e-08,0.999999930106
1598,4.1114145804e-08,1.48370101992e-08,1.38646451272e-08,0.999999930184
1599,4.03470424438e-08,1.45508932953e-08,1.3596702204e-08,0.999999931505
1600,4.01392991602e-08,1.44667362396e-08,1.35174900962e-08,0.999999931876
1601,3.84895676879e-08,1.38633005437e-08,1.29530995128e-08,0.999999934694
1602,3.83678770626e-08,1.38106526466e-08,1.29033605577e-08,0.999999934918
1603,3.75534094776e-08,1.35088578756e-08,1.26208565339e-08,0.999999936317
1604,3.73801690127e-08,1.34379601153e-08,1.25540863661e-08,0.999999936628
1605,3.7071161328e-08,1.33183709124e-08,1.24418349819e-08,0.999999937169
1606,3.63801979594e-08,1.30617930774e-08,1.22016256797e-08,0.999999938356
1607,3.58640311791e-08,1.28682554103e-08,1.20203229856e-08,0.999999939247
1608,3.39179862971e-08,1.2162236843e-08,1.13603441592e-08,0.999999942559
1609,3.32437440942e-08,1.19128631778e-08,1.11269401672e-08,0.999999943716
1610,3.29921611965e-08,1.18151656835e-08,1.10352196483e-08,0.999999944157
1611,3.24549464023e-08,1.16153626599e-08,1.08481456323e-08,0.999999945082
1612,3.22698021349e-08,1.15417325805e-08,1.07789214536e-08,0.99999994541
1613,3.17793236259e-08,1.13590544672e-08,1.06078665749e-08,0.999999946254
1614,3.14939763171e-08,1.12498791247e-08,1.05054652279e-08,0.999999946751
1615,3.0203152574e-08,1.0781904068e-08,1.00680291376e-08,0.999999948947
1616,2.86547222772e-08,1.02226200096e-08,9.54537038941e-09,0.999999951577
1617,2.83291411901e-08,1.01000203831e-08,9.43049272677e-09,0.99999995214
1618,2.80072677436e-08,9.97889405479e-09,9.31700037362e-09,0.999999952697
1619,2.78477251746e-08,9.91571921209e-09,9.25762294141e-09,0.999999952979
1620,2.77469234449e-08,9.87352338316e-09,9.21783635922e-09,0.999999953162
1621,2.74071197216e-08,9.74638465132e-09,9.09875454118e-09,0.999999953748
1622,2.69305264195e-08,9.57079073274e-09,8.93444930995e-09,0.999999954564
1623,2.66245452517e-08,9.45601175911e-09,8.82692708917e-09,0.999999955093
1624,2.6528016528e-08,9.4157173198e-09,8.78894029405e-09,0.999999955267
1625,2.62699684112e-08,9.31817816425e-09,8.69752487414e-09,0.999999955714
1626,2.59239463016e-08,9.18957443385e-09,8.57712296353e-09,0.999999956309
1627,2.51771399854e-08,8.91915083444e-09,8.32436878143e-09,0.999999957579
1628,2.38892854153e-08,8.45752130173e-09,7.89318842938e-09,0.99999995976
1629,2.37391597306e-08,8.39901024532e-09,7.83824886444e-09,0.999999960024
1630,2.36038854068e-08,8.34582152635e-09,7.78828072872e-09,0.999999960262
1631,2.31658998306e-08,8.1857334179e-09,7.63856305553e-09,0.99999996101
1632,2.25383664862e-08,7.95891170304e-09,7.42658788108e-09,0.999999962076
1633,2.23967162658e-08,7.90384519482e-09,7.37489141633e-09,0.999999962325
1634,2.22275197952e-08,7.83913078922e-09,7.31419748321e-09,0.999999962619
1635,2.17275665461e-08,7.65791992148e-09,7.14481781631e-09,0.99999996347
1636,2.1324712525e-08,7.51113805468e-09,7.00757331213e-09,0.999999964157
1637,2.11636464506e-08,7.44965025819e-09,6.94991281866e-09,0.999999964437
1638,2.05909077854e-08,7.24342065724e-09,6.75723070355e-09,0.999999965408
1639,2.04850530511e-08,7.2015857115e-09,6.71791864643e-09,0.999999965595
1640,2.02527475217e-08,7.11537538158e-09,6.63721659052e-09,0.999999965995
1641,1.92750312845e-08,6.76755489187e-09,6.31250197785e-09,0.999999967645
1642,1.91539666659e-08,6.72075788045e-09,6.26858554701e-09,0.999999967857
1643,1.89825718929e-08,6.65636921391e-09,6.20826543986e-09,0.999999968153
1644,1.88950320812e-08,6.62144553071e-09,6.17543068928e-09,0.999999968308
1645,1.86808757051e-08,6.54222136931e-09,6.10128403199e-09,0.999999968676
1646,1.82871774626e-08,6.40025844152e-09,5.96863588698e-09,0.999999969344
1647,1.81829342519e-08,6.35971461044e-09,5.93057454183e-09,0.999999969527
1648,1.8033222611e-08,6.30332688825e-09,5.87774226496e-09,0.999999969786
1649,1.78970138107e-08,6.25172529652e-09,5.8293772558e-09,0.999999970022
1650,1.76784827381e-08,6.17144878847e-09,5.75427975244e-09,0.999999970396
1651,1.75449228066e-08,6.12091614372e-09,5.70692071508e-09,0.999999970627
1652,1.6745372101e-08,5.83824878624e-09,5.44314086764e-09,0.999999971973
1653,1.65557147348e-08,5.76844235611e-09,5.37783038054e-09,0.999999972298
