episode,omega2,omega3,omega4,omega
1187,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1986969796476679
1188,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.198957159646109
1189,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19900803625030955
1190,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.1990011126531961
1191,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19923394880186723
1192,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19939600824928816
1193,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19962772386684804
1194,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19936812994764538
1195,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.19943433249283343
1196,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20034622051813455
1197,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20029108190967615
1198,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20040970796715232
1199,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20047422267228834
1200,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2005224196562665
1201,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20062147526640253
1202,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20046751546659713
1203,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2006049053795257
1204,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20065268712519427
1205,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20083205756001854
1206,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20111027558519032
1207,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20114202144888263
1208,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20141913296072209
1209,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20148153724233142
1210,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20157823537720979
1211,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20132177451795125
1212,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20133869572433621
1213,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20188299866088477
1214,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2020814814539743
1215,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2018256821103617
1216,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20190367757478064
1217,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20169862128227012
1218,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20175996487427536
1219,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20176266872927728
1220,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2015401927693904
1221,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20171484281149935
1222,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20164981823337802
1223,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2015424653550154
1224,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2013817084853757
1225,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20144291146194704
1226,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20231813878846147
1227,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20246928019268248
1228,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20268706888800328
1229,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20250902347285094
1230,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20256844591542186
1231,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20261219087738205
1232,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20264109217864004
1233,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2026180535871263
1234,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20266157501069643
1235,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20275383179848797
1236,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2029027586951282
1237,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20291721190356143
1238,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20271146863215553
1239,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20351572358469588
1240,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20437337300361036
1241,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20434843738747305
1242,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2044047356155697
1243,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20459309892460756
1244,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2045922609842183
1245,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20463279101381723
1246,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20456611313688056
1247,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2043628990566789
1248,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20429671115265963
1249,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20446208119529974
1250,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20477581349707483
1251,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20506074189314588
1252,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20516585468933163
1253,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2053977972784245
1254,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20545201476028702
1255,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20535157443977686
1256,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20525910823294813
1257,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20551495105384504
1258,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20572123995118172
1259,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20575973592876465
1260,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20582891001084488
1261,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20603408308802723
1262,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20637057161374706
1263,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20634390734002608
1264,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20638143174755327
1265,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20636634847697108
1266,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20646815903090898
1267,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20644150552877674
1268,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20632732000648282
1269,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20646618994127813
1270,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20639036692518947
1271,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20635305516135805
1272,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20717495238076614
1273,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20725775264107402
1274,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20720925515149394
1275,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2074573858339265
1276,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2076137950471512
1277,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2076794127694735
1278,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20774487664016078
1279,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20779475862271615
1280,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20781597591203763
1281,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2077672228840885
1282,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20784846249930175
1283,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2082360051859723
1284,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.20909952555246125
1285,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2096278056754108
1286,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2104325352855439
1287,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21037145254714795
1288,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21040326649003113
1289,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21055391273979746
1290,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21061514531982745
1291,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21066102169906833
1292,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21070679225044478
1293,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21047160025842862
1294,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21066363938648025
1295,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21110970065067786
1296,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21093927867894227
1297,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21173235290064074
1298,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21164477397896653
1299,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.211719996861281
1300,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21190929241062276
1301,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21242471608514152
1302,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2124987923189348
1303,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2124274841887866
1304,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2124061918113915
1305,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21242156607182466
1306,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2121804519219134
1307,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21203171525399467
1308,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21237295009887067
1309,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2126305900519848
1310,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21262073269118686
1311,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21248737773796628
1312,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2124256999894322
1313,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21240462542239286
1314,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21259016982859408
1315,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21258041326220894
1316,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21335473378604483
1317,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2132596187891604
1318,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2133831058285608
1319,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21331208474155883
1320,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21318485364909573
1321,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21324103137322145
1322,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21318845874514383
1323,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2132762099317737
1324,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21320570275059134
1325,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21326160763027482
1326,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2135391099860234
1327,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21346854584418615
1328,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21343594048913783
1329,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21401299353132353
1330,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2139114173492302
1331,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21395163001191586
1332,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21407244799974584
1333,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21440204010908478
1334,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21458130475421813
1335,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21480497401846535
1336,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21471767542380077
1337,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21470582142196087
1338,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2147448556698475
1339,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21478380450362494
1340,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21478364598935096
1341,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21483685171912867
1342,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21497395616249726
1343,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21493022049644203
1344,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21506692496411525
1345,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21505479442148664
1346,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21523101462573618
1347,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21547493615938698
1348,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21539576043369574
1349,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21553122132747757
1350,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2155302565086835
1351,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21579781695539088
1352,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2158642589793029
1353,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2158106157950446
1354,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21615996937079013
1355,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21608871161237939
1356,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2162619284662171
1357,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21643477361006805
1358,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2164213460132146
1359,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2163585600054791
1360,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21662265911794354
1361,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.216632608778066
1362,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2166425372009203
1363,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21673924757461338
1364,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21689020249988913
1365,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21684545187459542
1366,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2169769249611135
1367,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21701234657977733
1368,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21720344092959543
1369,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21746412714700022
1370,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2176133565599754
1371,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21782530896870606
1372,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21783387309967106
1373,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21786816657714234
1374,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21780484839822886
1375,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21823900056804607
1376,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21825959771282769
1377,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21842671326411178
1378,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21839061588422873
1379,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21842411009162727
1380,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21835234689158245
1381,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21853944100409986
1382,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2184846279873637
1383,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21841302634442158
1384,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21844632255234442
1385,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2183831276484235
1386,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21852891619656095
1387,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21844237465610616
1388,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2184891843339978
1389,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2183711187431153
1390,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21839128015919015
1391,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2184243576018229
1392,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21865362576216413
1393,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21881757201916116
1394,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2193503628536357
1395,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2194101970910256
1396,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2195534264682836
1397,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2195483702311176
1398,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2195322946458295
1399,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21998803195244473
1400,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21992422803740452
1401,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.21995539592849575
1402,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2200448549579702
1403,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2199896796297796
1404,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22021453865840268
1405,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22015082914424947
1406,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22011400455820596
1407,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22004249361064038
1408,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22016509700095316
1409,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2200936794776278
1410,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2207864777725744
1411,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22098661353063384
1412,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22116516237047942
1413,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22116999068892285
1414,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22125713616620907
1415,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2213776457521908
1416,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2217584321230144
1417,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2218005305729567
1418,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22235640208043608
1419,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22236000282380844
1420,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2230912993033825
1421,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2232092413987487
1422,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22312818472868615
1423,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22380891801052114
1424,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22372029642520436
1425,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22387392973131442
1426,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2238249294166216
1427,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22395932162519638
1428,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22398562747576192
1429,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2239994135890882
1430,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2241332310107991
1431,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22434793621720164
1432,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22429875714918437
1433,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22443187933694167
1434,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22462384014554646
1435,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.224557657348163
1436,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22492776544103166
1437,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2251633024615047
1438,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2251881600994918
1439,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22521296870860713
1440,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22526437423019652
1441,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22522378519083172
1442,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22572513042724685
1443,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2256751299206619
1444,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2255864163037418
1445,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22575467895291285
1446,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22581955098561202
1447,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22585643997140473
1448,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2264318552304747
1449,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2270061466316168
1450,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22690378604830486
1451,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22736327290020097
1452,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22737346142245526
1453,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22732234386730094
1454,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22750776465578673
1455,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22741821920881902
1456,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22736720698332435
1457,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22757336925238292
1458,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22822673481941838
1459,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2283901657513708
1460,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.228451613923919
1461,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2283616760285089
1462,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.228301619816319
1463,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22832285533647906
1464,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22835673140878826
1465,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22839054233480457
1466,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22834792501290327
1467,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22870338471945365
1468,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22872413323817176
1469,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2287707476441906
1470,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22876803452777755
1471,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22872526003036625
1472,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22863600567912337
1473,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22860268075429452
1474,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22860013819970756
1475,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2287238389465731
1476,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22879865629079618
1477,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22890489485543242
1478,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22946102149849468
1479,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2294933356094693
1480,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22944151691668668
1481,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22935908720497236
1482,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22929136736351852
1483,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22925773798459126
1484,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22957836343718038
1485,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22961038393815073
1486,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22956742024945836
1487,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22956400040081723
1488,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22949647002865112
1489,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22945373454012377
1490,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22952688302198754
1491,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22950284919715058
1492,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.22954772897589912
1493,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2297242950866138
1494,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2303114332577208
1495,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23055195993609257
1496,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2304566846761757
1497,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23048752740918835
1498,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23051831265341627
1499,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23065503080041988
1500,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.230969584345979
1501,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2315936832452857
1502,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23199463658608774
1503,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23193349442226724
1504,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23188909443692274
1505,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23190618239553898
1506,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2318802810480369
1507,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2319807259142477
1508,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23209753588330984
1509,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2322141303358239
1510,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23233050986768813
1511,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23252185071371398
1512,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2324261656225009
1513,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23257762532179846
1514,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23248827576161227
1515,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23272239200322137
1516,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2326866349843903
1517,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23261081412272766
1518,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23262703852860114
1519,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23257420267503187
1520,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23283061169841493
1521,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23288458835228387
1522,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23307350547197347
1523,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23320490811046468
1524,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23311580078213764
1525,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23342096831985973
1526,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23342497006094554
1527,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23355557680547764
1528,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2335827431859493
1529,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23360986035196357
1530,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23356498799891706
1531,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.233868093879819
1532,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23392059697869788
1533,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2340679739836433
1534,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23418016329692093
1535,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2343091483773159
1536,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.2343610654573892
1537,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23429966466470054
1538,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23433837976663863
1539,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23436457520173656
1540,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23452937857394948
1541,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23447587968161063
1542,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23452736862042634
1543,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23454151595595588
1544,0.025339431112547457,0.012575154418202677,0.011726279471255435,0.23465227950059625
