episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,359,35.9,9.0,0.9,0.4105,86876
1180,380,38.0,8.0,0.8,0.41,86904
1181,380,38.0,9.0,0.9,0.4095,86923
1182,266,26.6,10.0,1.0,0.409,86944
1183,327,32.7,9.0,0.9,0.4085,86950
1184,358,35.8,10.0,1.0,0.408,86967
1185,326,32.6,9.0,0.9,0.4075,86990
1186,379,37.9,9.0,0.9,0.407,87027
1187,345,34.5,9.0,0.9,0.4065,87047
1188,305,30.5,10.0,1.0,0.406,87065
1189,349,34.9,9.0,0.9,0.4055,87093
1190,380,38.0,8.0,0.8,0.405,87125
1191,361,36.1,9.0,0.9,0.4045,87144
1192,297,29.7,10.0,1.0,0.404,87166
1193,266,26.6,10.0,1.0,0.4035,87185
1194,331,33.1,10.0,1.0,0.403,87285
1195,380,38.0,8.0,0.8,0.4025,87312
1196,331,33.1,10.0,1.0,0.402,87314
1197,285,28.5,10.0,1.0,0.4015,87350
1198,297,29.7,10.0,1.0,0.401,87374
1199,337,33.7,10.0,1.0,0.4005,87401
1200,380,38.0,9.0,0.9,0.4,87429
1201,302,30.2,10.0,1.0,0.3995,87454
1202,324,32.4,9.0,0.9,0.399,87503
1203,327,32.7,9.0,0.9,0.3985,87526
1204,287,28.7,10.0,1.0,0.398,87554
1205,324,32.4,9.0,0.9,0.3975,87575
1206,357,35.7,9.0,0.9,0.397,87592
1207,327,32.7,9.0,0.9,0.3965,87621
1208,332,33.2,9.0,0.9,0.396,87638
1209,321,32.1,9.0,0.9,0.3955,87665
1210,338,33.8,10.0,1.0,0.395,87690
1211,380,38.0,8.0,0.8,0.3945,87790
1212,330,33.0,10.0,1.0,0.394,87820
1213,321,32.1,9.0,0.9,0.3935,87829
1214,318,31.8,10.0,1.0,0.393,87849
1215,374,37.4,9.0,0.9,0.3925,87949
1216,327,32.7,9.0,0.9,0.392,87975
1217,272,27.2,10.0,1.0,0.3915,88038
1218,309,30.9,10.0,1.0,0.391,88065
1219,380,38.0,8.0,0.8,0.3905,88096
1220,265,26.5,10.0,1.0,0.39,88168
1221,339,33.9,9.0,0.9,0.3895,88189
1222,354,35.4,9.0,0.9,0.389,88226
1223,351,35.1,10.0,1.0,0.3885,88268
1224,286,28.6,10.0,1.0,0.388,88319
1225,323,32.3,10.0,1.0,0.3875,88346
1226,285,28.5,10.0,1.0,0.387,88348
1227,310,31.0,10.0,1.0,0.3865,88370
1228,380,38.0,8.0,0.8,0.386,88389
1229,256,25.6,10.0,1.0,0.3855,88444
1230,260,26.0,10.0,1.0,0.385,88471
1231,297,29.7,10.0,1.0,0.3845,88499
1232,320,32.0,9.0,0.9,0.384,88528
1233,284,28.4,10.0,1.0,0.3835,88561
1234,322,32.2,10.0,1.0,0.383,88589
1235,276,27.6,10.0,1.0,0.3825,88614
1236,288,28.8,10.0,1.0,0.382,88636
1237,283,28.3,10.0,1.0,0.3815,88666
1238,292,29.2,10.0,1.0,0.381,88731
1239,316,31.6,9.0,0.9,0.3805,88734
1240,316,31.6,9.0,0.9,0.38,88736
1241,269,26.9,10.0,1.0,0.3795,88769
1242,271,27.1,10.0,1.0,0.379,88796
1243,256,25.6,10.0,1.0,0.3785,88816
1244,278,27.8,10.0,1.0,0.378,88847
1245,269,26.9,10.0,1.0,0.3775,88875
1246,268,26.8,10.0,1.0,0.377,88912
1247,332,33.2,10.0,1.0,0.3765,88976
1248,309,30.9,10.0,1.0,0.376,89013
1249,311,31.1,10.0,1.0,0.3755,89034
1250,283,28.3,10.0,1.0,0.375,89049
1251,261,26.1,10.0,1.0,0.3745,89065
1252,282,28.2,10.0,1.0,0.374,89089
1253,279,27.9,10.0,1.0,0.3735,89107
1254,284,28.4,10.0,1.0,0.373,89134
1255,254,25.4,10.0,1.0,0.3725,89175
1256,266,26.6,10.0,1.0,0.372,89215
1257,296,29.6,10.0,1.0,0.3715,89232
1258,308,30.8,10.0,1.0,0.371,89251
1259,298,29.8,10.0,1.0,0.3705,89279
1260,321,32.1,9.0,0.9,0.37,89305
1261,300,30.0,10.0,1.0,0.3695,89324
1262,272,27.2,10.0,1.0,0.369,89338
1263,265,26.5,10.0,1.0,0.3685,89371
1264,269,26.9,10.0,1.0,0.368,89399
1265,308,30.8,10.0,1.0,0.3675,89431
1266,295,29.5,10.0,1.0,0.367,89455
1267,264,26.4,10.0,1.0,0.3665,89488
1268,281,28.1,10.0,1.0,0.366,89531
1269,316,31.6,9.0,0.9,0.3655,89553
1270,278,27.8,10.0,1.0,0.365,89591
1271,271,27.1,10.0,1.0,0.3645,89625
1272,271,27.1,10.0,1.0,0.364,89627
1273,273,27.3,10.0,1.0,0.3635,89652
1274,275,27.5,10.0,1.0,0.363,89687
1275,257,25.7,10.0,1.0,0.3625,89704
1276,289,28.9,10.0,1.0,0.362,89725
1277,290,29.0,10.0,1.0,0.3615,89751
1278,289,28.9,10.0,1.0,0.361,89777
1279,286,28.6,10.0,1.0,0.3605,89804
1280,266,26.6,10.0,1.0,0.36,89833
1281,286,28.6,10.0,1.0,0.3595,89868
1282,274,27.4,10.0,1.0,0.359,89893
1283,291,29.1,10.0,1.0,0.3585,89905
1284,289,28.9,10.0,1.0,0.358,89906
1285,320,32.0,10.0,1.0,0.3575,89914
1286,335,33.5,9.0,0.9,0.357,89916
1287,266,26.6,10.0,1.0,0.3565,89952
1288,331,33.1,10.0,1.0,0.356,89980
1289,258,25.8,10.0,1.0,0.3555,90001
1290,270,27.0,10.0,1.0,0.355,90027
1291,294,29.4,10.0,1.0,0.3545,90054
1292,272,27.2,10.0,1.0,0.354,90081
1293,274,27.4,10.0,1.0,0.3535,90179
1294,258,25.8,10.0,1.0,0.353,90198
1295,296,29.6,10.0,1.0,0.3525,90208
1296,290,29.0,10.0,1.0,0.352,90262
1297,304,30.4,10.0,1.0,0.3515,90264
1298,298,29.8,10.0,1.0,0.351,90303
1299,256,25.6,10.0,1.0,0.3505,90328
1300,257,25.7,10.0,1.0,0.35,90347
1301,260,26.0,10.0,1.0,0.3495,90355
1302,258,25.8,10.0,1.0,0.349,90380
1303,263,26.3,10.0,1.0,0.3485,90417
1304,255,25.5,10.0,1.0,0.348,90449
1305,284,28.4,10.0,1.0,0.3475,90478
1306,275,27.5,10.0,1.0,0.347,90578
1307,263,26.3,10.0,1.0,0.3465,90627
1308,257,25.7,10.0,1.0,0.346,90640
1309,302,30.2,10.0,1.0,0.3455,90656
1310,258,25.8,10.0,1.0,0.345,90687
1311,261,26.1,10.0,1.0,0.3445,90733
1312,278,27.8,10.0,1.0,0.344,90769
1313,280,28.0,10.0,1.0,0.3435,90801
1314,290,29.0,10.0,1.0,0.343,90820
1315,256,25.6,10.0,1.0,0.3425,90851
1316,270,27.0,10.0,1.0,0.342,90853
1317,283,28.3,10.0,1.0,0.3415,90893
1318,266,26.6,10.0,1.0,0.341,90915
1319,259,25.9,10.0,1.0,0.3405,90952
1320,269,26.9,10.0,1.0,0.34,90997
1321,256,25.6,10.0,1.0,0.3395,91023
1322,266,26.6,10.0,1.0,0.339,91058
1323,256,25.6,10.0,1.0,0.3385,91082
1324,257,25.7,10.0,1.0,0.338,91119
1325,274,27.4,10.0,1.0,0.3375,91145
1326,256,25.6,10.0,1.0,0.337,91160
1327,256,25.6,10.0,1.0,0.3365,91197
1328,293,29.3,10.0,1.0,0.336,91230
1329,265,26.5,10.0,1.0,0.3355,91236
1330,254,25.4,10.0,1.0,0.335,91277
1331,291,29.1,10.0,1.0,0.3345,91304
1332,254,25.4,10.0,1.0,0.334,91326
1333,254,25.4,10.0,1.0,0.3335,91339
1334,268,26.8,10.0,1.0,0.333,91358
1335,268,26.8,10.0,1.0,0.3325,91375
1336,260,26.0,10.0,1.0,0.332,91414
1337,282,28.2,10.0,1.0,0.3315,91445
1338,254,25.4,10.0,1.0,0.331,91472
1339,257,25.7,10.0,1.0,0.3305,91499
1340,256,25.6,10.0,1.0,0.33,91529
1341,257,25.7,10.0,1.0,0.3295,91555
1342,266,26.6,10.0,1.0,0.329,91576
1343,276,27.6,10.0,1.0,0.3285,91610
1344,268,26.8,10.0,1.0,0.328,91631
1345,254,25.4,10.0,1.0,0.3275,91662
1346,260,26.0,10.0,1.0,0.327,91681
1347,257,25.7,10.0,1.0,0.3265,91697
1348,258,25.8,10.0,1.0,0.326,91735
1349,256,25.6,10.0,1.0,0.3255,91756
1350,262,26.2,10.0,1.0,0.325,91786
1351,256,25.6,10.0,1.0,0.3245,91801
1352,295,29.5,10.0,1.0,0.324,91826
1353,283,28.3,10.0,1.0,0.3235,91861
1354,258,25.8,10.0,1.0,0.323,91873
1355,257,25.7,10.0,1.0,0.3225,91910
1356,267,26.7,10.0,1.0,0.322,91929
1357,281,28.1,10.0,1.0,0.3215,91948
1358,273,27.3,10.0,1.0,0.321,91979
1359,254,25.4,10.0,1.0,0.3205,92015
1360,262,26.2,10.0,1.0,0.32,92030
1361,263,26.3,10.0,1.0,0.3195,92059
1362,279,27.9,10.0,1.0,0.319,92088
1363,254,25.4,10.0,1.0,0.3185,92111
1364,260,26.0,10.0,1.0,0.318,92131
1365,268,26.8,10.0,1.0,0.3175,92165
1366,260,26.0,10.0,1.0,0.317,92186
1367,267,26.7,10.0,1.0,0.3165,92213
1368,263,26.3,10.0,1.0,0.316,92231
1369,265,26.5,10.0,1.0,0.3155,92246
1370,263,26.3,10.0,1.0,0.315,92266
1371,256,25.6,10.0,1.0,0.3145,92283
1372,256,25.6,10.0,1.0,0.314,92312
1373,290,29.0,10.0,1.0,0.3135,92339
1374,256,25.6,10.0,1.0,0.313,92375
1375,259,25.9,10.0,1.0,0.3125,92384
1376,257,25.7,10.0,1.0,0.312,92412
1377,260,26.0,10.0,1.0,0.3115,92431
1378,258,25.8,10.0,1.0,0.311,92464
1379,254,25.4,10.0,1.0,0.3105,92491
1380,256,25.6,10.0,1.0,0.31,92528
1381,259,25.9,10.0,1.0,0.3095,92546
1382,263,26.3,10.0,1.0,0.309,92581
1383,293,29.3,10.0,1.0,0.3085,92618
1384,279,27.9,10.0,1.0,0.308,92645
1385,260,26.0,10.0,1.0,0.3075,92681
1386,257,25.7,10.0,1.0,0.307,92701
1387,273,27.3,10.0,1.0,0.3065,92740
1388,261,26.1,10.0,1.0,0.306,92766
1389,256,25.6,10.0,1.0,0.3055,92810
1390,254,25.4,10.0,1.0,0.305,92838
1391,258,25.8,10.0,1.0,0.3045,92865
1392,258,25.8,10.0,1.0,0.304,92881
1393,274,27.4,10.0,1.0,0.3035,92900
1394,256,25.6,10.0,1.0,0.303,92906
1395,259,25.9,10.0,1.0,0.3025,92931
1396,260,26.0,10.0,1.0,0.302,92951
1397,263,26.3,10.0,1.0,0.3015,92981
1398,258,25.8,10.0,1.0,0.301,93012
1399,255,25.5,10.0,1.0,0.3005,93020
1400,256,25.6,10.0,1.0,0.3,93056
1401,256,25.6,10.0,1.0,0.2995,93083
1402,256,25.6,10.0,1.0,0.299,93106
1403,254,25.4,10.0,1.0,0.2985,93141
1404,256,25.6,10.0,1.0,0.298,93157
1405,258,25.8,10.0,1.0,0.2975,93193
1406,256,25.6,10.0,1.0,0.297,93226
1407,256,25.6,10.0,1.0,0.2965,93263
1408,257,25.7,10.0,1.0,0.296,93284
1409,264,26.4,10.0,1.0,0.2955,93321
1410,256,25.6,10.0,1.0,0.295,93323
1411,256,25.6,10.0,1.0,0.2945,93340
1412,268,26.8,10.0,1.0,0.294,93358
1413,264,26.4,10.0,1.0,0.2935,93387
1414,256,25.6,10.0,1.0,0.293,93410
1415,257,25.7,10.0,1.0,0.2925,93431
1416,256,25.6,10.0,1.0,0.292,93441
1417,256,25.6,10.0,1.0,0.2915,93467
1418,257,25.7,10.0,1.0,0.291,93472
1419,257,25.7,10.0,1.0,0.2905,93501
1420,258,25.8,10.0,1.0,0.29,93502
1421,258,25.8,10.0,1.0,0.2895,93523
1422,256,25.6,10.0,1.0,0.289,93561
1423,264,26.4,10.0,1.0,0.2885,93563
1424,258,25.8,10.0,1.0,0.288,93602
1425,260,26.0,10.0,1.0,0.2875,93621
1426,256,25.6,10.0,1.0,0.287,93655
1427,260,26.0,10.0,1.0,0.2865,93675
1428,260,26.0,10.0,1.0,0.286,93702
1429,256,25.6,10.0,1.0,0.2855,93730
1430,257,25.7,10.0,1.0,0.285,93750
1431,256,25.6,10.0,1.0,0.2845,93766
1432,258,25.8,10.0,1.0,0.284,93800
1433,256,25.6,10.0,1.0,0.2835,93820
1434,256,25.6,10.0,1.0,0.283,93837
1435,263,26.3,10.0,1.0,0.2825,93873
1436,257,25.7,10.0,1.0,0.282,93883
1437,258,25.8,10.0,1.0,0.2815,93898
1438,264,26.4,10.0,1.0,0.281,93925
1439,256,25.6,10.0,1.0,0.2805,93952
1440,256,25.6,10.0,1.0,0.28,93977
1441,256,25.6,10.0,1.0,0.2795,94010
1442,256,25.6,10.0,1.0,0.279,94016
1443,256,25.6,10.0,1.0,0.2785,94050
1444,256,25.6,10.0,1.0,0.278,94089
1445,256,25.6,10.0,1.0,0.2775,94107
1446,260,26.0,10.0,1.0,0.277,94131
1447,268,26.8,10.0,1.0,0.2765,94157
1448,259,25.9,10.0,1.0,0.276,94161
1449,256,25.6,10.0,1.0,0.2755,94165
1450,266,26.6,10.0,1.0,0.275,94206
1451,260,26.0,10.0,1.0,0.2745,94213
1452,256,25.6,10.0,1.0,0.274,94241
1453,256,25.6,10.0,1.0,0.2735,94275
1454,257,25.7,10.0,1.0,0.273,94292
1455,259,25.9,10.0,1.0,0.2725,94331
1456,258,25.8,10.0,1.0,0.272,94365
1457,256,25.6,10.0,1.0,0.2715,94381
1458,257,25.7,10.0,1.0,0.271,94383
1459,256,25.6,10.0,1.0,0.2705,94401
1460,269,26.9,10.0,1.0,0.27,94425
1461,270,27.0,10.0,1.0,0.2695,94464
1462,275,27.5,10.0,1.0,0.269,94499
1463,257,25.7,10.0,1.0,0.2685,94526
1464,256,25.6,10.0,1.0,0.268,94552
1465,257,25.7,10.0,1.0,0.2675,94578
1466,257,25.7,10.0,1.0,0.267,94611
1467,264,26.4,10.0,1.0,0.2665,94621
1468,257,25.7,10.0,1.0,0.266,94648
1469,267,26.7,10.0,1.0,0.2655,94673
1470,265,26.5,10.0,1.0,0.265,94702
1471,263,26.3,10.0,1.0,0.2645,94735
1472,270,27.0,10.0,1.0,0.264,94774
1473,256,25.6,10.0,1.0,0.2635,94806
1474,257,25.7,10.0,1.0,0.263,94835
1475,257,25.7,10.0,1.0,0.2625,94855
1476,256,25.6,10.0,1.0,0.262,94878
1477,282,28.2,10.0,1.0,0.2615,94899
1478,257,25.7,10.0,1.0,0.261,94903
1479,260,26.0,10.0,1.0,0.2605,94929
1480,258,25.8,10.0,1.0,0.26,94963
1481,257,25.7,10.0,1.0,0.2595,95001
1482,256,25.6,10.0,1.0,0.259,95037
1483,256,25.6,10.0,1.0,0.2585,95069
1484,260,26.0,10.0,1.0,0.258,95080
1485,257,25.7,10.0,1.0,0.2575,95106
1486,256,25.6,10.0,1.0,0.257,95139
1487,256,25.6,10.0,1.0,0.2565,95168
1488,261,26.1,10.0,1.0,0.256,95204
1489,256,25.6,10.0,1.0,0.2555,95237
1490,259,25.9,10.0,1.0,0.255,95260
1491,256,25.6,10.0,1.0,0.2545,95291
1492,260,26.0,10.0,1.0,0.254,95316
1493,259,25.9,10.0,1.0,0.2535,95333
1494,257,25.7,10.0,1.0,0.253,95336
1495,259,25.9,10.0,1.0,0.2525,95350
1496,256,25.6,10.0,1.0,0.252,95390
1497,256,25.6,10.0,1.0,0.2515,95416
1498,256,25.6,10.0,1.0,0.251,95442
1499,257,25.7,10.0,1.0,0.2505,95461
1500,256,25.6,10.0,1.0,0.25,95472
1501,256,25.6,10.0,1.0,0.2495,95474
1502,257,25.7,10.0,1.0,0.249,95482
1503,259,25.9,10.0,1.0,0.2485,95517
1504,256,25.6,10.0,1.0,0.248,95550
1505,259,25.9,10.0,1.0,0.2475,95577
1506,258,25.8,10.0,1.0,0.247,95608
1507,256,25.6,10.0,1.0,0.2465,95629
1508,256,25.6,10.0,1.0,0.246,95649
1509,257,25.7,10.0,1.0,0.2455,95669
1510,261,26.1,10.0,1.0,0.245,95689
1511,259,25.9,10.0,1.0,0.2445,95705
1512,258,25.8,10.0,1.0,0.244,95745
1513,257,25.7,10.0,1.0,0.2435,95763
1514,256,25.6,10.0,1.0,0.243,95802
1515,272,27.2,10.0,1.0,0.2425,95816
1516,263,26.3,10.0,1.0,0.242,95848
1517,259,25.9,10.0,1.0,0.2415,95885
1518,256,25.6,10.0,1.0,0.241,95912
1519,257,25.7,10.0,1.0,0.2405,95946
1520,256,25.6,10.0,1.0,0.24,95959
1521,258,25.8,10.0,1.0,0.2395,95983
1522,257,25.7,10.0,1.0,0.239,95999
1523,256,25.6,10.0,1.0,0.2385,96018
1524,257,25.7,10.0,1.0,0.238,96057
1525,256,25.6,10.0,1.0,0.2375,96068
1526,256,25.6,10.0,1.0,0.237,96096
1527,256,25.6,10.0,1.0,0.2365,96115
1528,256,25.6,10.0,1.0,0.236,96141
1529,258,25.8,10.0,1.0,0.2355,96167
1530,264,26.4,10.0,1.0,0.235,96200
1531,256,25.6,10.0,1.0,0.2345,96211
1532,258,25.8,10.0,1.0,0.234,96235
1533,256,25.6,10.0,1.0,0.2335,96253
1534,258,25.8,10.0,1.0,0.233,96273
1535,262,26.2,10.0,1.0,0.2325,96292
1536,256,25.6,10.0,1.0,0.232,96316
1537,258,25.8,10.0,1.0,0.2315,96351
1538,257,25.7,10.0,1.0,0.231,96376
1539,256,25.6,10.0,1.0,0.2305,96402
1540,256,25.6,10.0,1.0,0.23,96419
1541,256,25.6,10.0,1.0,0.2295,96453
1542,257,25.7,10.0,1.0,0.229,96477
1543,256,25.6,10.0,1.0,0.2285,96504
1544,256,25.6,10.0,1.0,0.228,96524
1545,256,25.6,10.0,1.0,0.2275,96539
1546,256,25.6,10.0,1.0,0.227,96569
1547,256,25.6,10.0,1.0,0.2265,96607
1548,256,25.6,10.0,1.0,0.226,96624
1549,256,25.6,10.0,1.0,0.2255,96659
1550,261,26.1,10.0,1.0,0.225,96688
1551,259,25.9,10.0,1.0,0.2245,96705
1552,256,25.6,10.0,1.0,0.224,96739
1553,256,25.6,10.0,1.0,0.2235,96772
1554,256,25.6,10.0,1.0,0.223,96794
1555,256,25.6,10.0,1.0,0.2225,96821
1556,259,25.9,10.0,1.0,0.222,96838
1557,256,25.6,10.0,1.0,0.2215,96866
1558,258,25.8,10.0,1.0,0.221,96901
1559,256,25.6,10.0,1.0,0.2205,96937
1560,266,26.6,10.0,1.0,0.22,96960
1561,256,25.6,10.0,1.0,0.2195,96985
1562,262,26.2,10.0,1.0,0.219,97015
1563,256,25.6,10.0,1.0,0.2185,97043
1564,256,25.6,10.0,1.0,0.218,97068
1565,256,25.6,10.0,1.0,0.2175,97103
1566,261,26.1,10.0,1.0,0.217,97139
1567,256,25.6,10.0,1.0,0.2165,97167
1568,256,25.6,10.0,1.0,0.216,97200
1569,256,25.6,10.0,1.0,0.2155,97203
1570,256,25.6,10.0,1.0,0.215,97243
1571,271,27.1,10.0,1.0,0.2145,97264
1572,270,27.0,10.0,1.0,0.214,97286
1573,261,26.1,10.0,1.0,0.2135,97312
1574,256,25.6,10.0,1.0,0.213,97343
1575,257,25.7,10.0,1.0,0.2125,97361
1576,256,25.6,10.0,1.0,0.212,97387
1577,264,26.4,10.0,1.0,0.2115,97389
1578,256,25.6,10.0,1.0,0.211,97407
1579,256,25.6,10.0,1.0,0.2105,97435
1580,256,25.6,10.0,1.0,0.21,97437
1581,256,25.6,10.0,1.0,0.2095,97453
1582,256,25.6,10.0,1.0,0.209,97485
1583,256,25.6,10.0,1.0,0.2085,97520
1584,258,25.8,10.0,1.0,0.208,97538
1585,278,27.8,10.0,1.0,0.2075,97559
1586,257,25.7,10.0,1.0,0.207,97591
1587,256,25.6,10.0,1.0,0.2065,97617
1588,257,25.7,10.0,1.0,0.206,97629
1589,259,25.9,10.0,1.0,0.2055,97658
1590,256,25.6,10.0,1.0,0.205,97681
1591,258,25.8,10.0,1.0,0.2045,97690
1592,256,25.6,10.0,1.0,0.204,97711
1593,256,25.6,10.0,1.0,0.2035,97740
1594,256,25.6,10.0,1.0,0.203,97747
1595,264,26.4,10.0,1.0,0.2025,97772
1596,259,25.9,10.0,1.0,0.202,97807
1597,261,26.1,10.0,1.0,0.2015,97853
1598,257,25.7,10.0,1.0,0.201,97873
1599,260,26.0,10.0,1.0,0.2005,97909
1600,258,25.8,10.0,1.0,0.2,97916
1601,257,25.7,10.0,1.0,0.1995,97956
1602,257,25.7,10.0,1.0,0.199,97974
1603,256,25.6,10.0,1.0,0.1985,98011
1604,256,25.6,10.0,1.0,0.198,98042
1605,257,25.7,10.0,1.0,0.1975,98062
1606,256,25.6,10.0,1.0,0.197,98086
1607,257,25.7,10.0,1.0,0.1965,98088
1608,257,25.7,10.0,1.0,0.196,98107
1609,258,25.8,10.0,1.0,0.1955,98139
1610,264,26.4,10.0,1.0,0.195,98161
1611,256,25.6,10.0,1.0,0.1945,98196
1612,257,25.7,10.0,1.0,0.194,98219
1613,256,25.6,10.0,1.0,0.1935,98249
1614,256,25.6,10.0,1.0,0.193,98256
1615,258,25.8,10.0,1.0,0.1925,98259
1616,261,26.1,10.0,1.0,0.192,98286
1617,262,26.2,10.0,1.0,0.1915,98313
1618,258,25.8,10.0,1.0,0.191,98348
1619,258,25.8,10.0,1.0,0.1905,98387
1620,258,25.8,10.0,1.0,0.19,98413
1621,256,25.6,10.0,1.0,0.1895,98434
1622,262,26.2,10.0,1.0,0.189,98461
1623,266,26.6,10.0,1.0,0.1885,98500
1624,259,25.9,10.0,1.0,0.188,98529
1625,256,25.6,10.0,1.0,0.1875,98554
1626,256,25.6,10.0,1.0,0.187,98567
1627,256,25.6,10.0,1.0,0.1865,98570
1628,256,25.6,10.0,1.0,0.186,98604
1629,262,26.2,10.0,1.0,0.1855,98639
1630,258,25.8,10.0,1.0,0.185,98659
1631,258,25.8,10.0,1.0,0.1845,98673
1632,256,25.6,10.0,1.0,0.184,98707
1633,256,25.6,10.0,1.0,0.1835,98739
1634,258,25.8,10.0,1.0,0.183,98756
1635,256,25.6,10.0,1.0,0.1825,98776
1636,256,25.6,10.0,1.0,0.182,98808
1637,256,25.6,10.0,1.0,0.1815,98822
1638,261,26.1,10.0,1.0,0.181,98858
1639,257,25.7,10.0,1.0,0.1805,98885
1640,261,26.1,10.0,1.0,0.18,98889
1641,256,25.6,10.0,1.0,0.1795,98923
1642,260,26.0,10.0,1.0,0.179,98953
1643,256,25.6,10.0,1.0,0.1785,98990
1644,260,26.0,10.0,1.0,0.178,99017
1645,256,25.6,10.0,1.0,0.1775,99035
1646,259,25.9,10.0,1.0,0.177,99070
1647,256,25.6,10.0,1.0,0.1765,99101
1648,256,25.6,10.0,1.0,0.176,99133
1649,258,25.8,10.0,1.0,0.1755,99159
1650,256,25.6,10.0,1.0,0.175,99191
1651,256,25.6,10.0,1.0,0.1745,99196
1652,256,25.6,10.0,1.0,0.174,99223
1653,258,25.8,10.0,1.0,0.1735,99248
1654,256,25.6,10.0,1.0,0.173,99282
1655,259,25.9,10.0,1.0,0.1725,99310
1656,256,25.6,10.0,1.0,0.172,99331
1657,256,25.6,10.0,1.0,0.1715,99348
1658,261,26.1,10.0,1.0,0.171,99351
1659,256,25.6,10.0,1.0,0.1705,99369
1660,259,25.9,10.0,1.0,0.17,99395
1661,256,25.6,10.0,1.0,0.1695,99434
1662,258,25.8,10.0,1.0,0.169,99468
1663,256,25.6,10.0,1.0,0.1685,99490
1664,256,25.6,10.0,1.0,0.168,99506
1665,256,25.6,10.0,1.0,0.1675,99532
1666,256,25.6,10.0,1.0,0.167,99545
1667,256,25.6,10.0,1.0,0.1665,99576
1668,257,25.7,10.0,1.0,0.166,99600
1669,260,26.0,10.0,1.0,0.1655,99606
1670,260,26.0,10.0,1.0,0.165,99633
1671,256,25.6,10.0,1.0,0.1645,99660
1672,256,25.6,10.0,1.0,0.164,99681
1673,259,25.9,10.0,1.0,0.1635,99717
1674,260,26.0,10.0,1.0,0.163,99737
1675,256,25.6,10.0,1.0,0.1625,99756
1676,256,25.6,10.0,1.0,0.162,99791
1677,258,25.8,10.0,1.0,0.1615,99808
1678,258,25.8,10.0,1.0,0.161,99821
1679,256,25.6,10.0,1.0,0.1605,99824
1680,256,25.6,10.0,1.0,0.16,99864
1681,265,26.5,10.0,1.0,0.1595,99890
1682,261,26.1,10.0,1.0,0.159,99907
1683,260,26.0,10.0,1.0,0.1585,99933
1684,257,25.7,10.0,1.0,0.158,99953
1685,257,25.7,10.0,1.0,0.1575,99966
1686,262,26.2,10.0,1.0,0.157,99980
1687,257,25.7,10.0,1.0,0.1565,100003
1688,256,25.6,10.0,1.0,0.156,100037
1689,260,26.0,10.0,1.0,0.1555,100039
1690,261,26.1,10.0,1.0,0.155,100059
1691,256,25.6,10.0,1.0,0.1545,100093
1692,266,26.6,10.0,1.0,0.154,100130
1693,256,25.6,10.0,1.0,0.1535,100155
1694,256,25.6,10.0,1.0,0.153,100190
1695,260,26.0,10.0,1.0,0.1525,100206
1696,257,25.7,10.0,1.0,0.152,100238
1697,256,25.6,10.0,1.0,0.1515,100267
1698,256,25.6,10.0,1.0,0.151,100286
1699,256,25.6,10.0,1.0,0.1505,100305
1700,256,25.6,10.0,1.0,0.15,100337
1701,263,26.3,10.0,1.0,0.1495,100354
1702,261,26.1,10.0,1.0,0.149,100372
1703,258,25.8,10.0,1.0,0.1485,100381
1704,259,25.9,10.0,1.0,0.148,100401
1705,256,25.6,10.0,1.0,0.1475,100441
1706,256,25.6,10.0,1.0,0.147,100469
1707,256,25.6,10.0,1.0,0.1465,100490
1708,262,26.2,10.0,1.0,0.146,100512
1709,258,25.8,10.0,1.0,0.1455,100550
1710,261,26.1,10.0,1.0,0.145,100568
1711,259,25.9,10.0,1.0,0.1445,100600
1712,257,25.7,10.0,1.0,0.144,100633
1713,257,25.7,10.0,1.0,0.1435,100653
1714,258,25.8,10.0,1.0,0.143,100685
1715,256,25.6,10.0,1.0,0.1425,100714
1716,256,25.6,10.0,1.0,0.142,100741
1717,260,26.0,10.0,1.0,0.1415,100770
1718,260,26.0,10.0,1.0,0.141,100798
1719,257,25.7,10.0,1.0,0.1405,100832
1720,256,25.6,10.0,1.0,0.14,100834
1721,258,25.8,10.0,1.0,0.1395,100863
1722,256,25.6,10.0,1.0,0.139,100882
1723,256,25.6,10.0,1.0,0.1385,100916
1724,258,25.8,10.0,1.0,0.138,100935
1725,256,25.6,10.0,1.0,0.1375,100956
1726,256,25.6,10.0,1.0,0.137,100987
1727,256,25.6,10.0,1.0,0.1365,101008
1728,260,26.0,10.0,1.0,0.136,101034
1729,260,26.0,10.0,1.0,0.1355,101037
1730,256,25.6,10.0,1.0,0.135,101071
1731,256,25.6,10.0,1.0,0.1345,101098
1732,256,25.6,10.0,1.0,0.134,101115
1733,256,25.6,10.0,1.0,0.1335,101145
1734,256,25.6,10.0,1.0,0.133,101183
1735,259,25.9,10.0,1.0,0.1325,101205
1736,258,25.8,10.0,1.0,0.132,101226
1737,264,26.4,10.0,1.0,0.1315,101263
1738,257,25.7,10.0,1.0,0.131,101301
1739,256,25.6,10.0,1.0,0.1305,101322
1740,257,25.7,10.0,1.0,0.13,101342
1741,265,26.5,10.0,1.0,0.1295,101360
1742,259,25.9,10.0,1.0,0.129,101398
1743,260,26.0,10.0,1.0,0.1285,101419
1744,256,25.6,10.0,1.0,0.128,101448
1745,256,25.6,10.0,1.0,0.1275,101486
1746,256,25.6,10.0,1.0,0.127,101515
1747,258,25.8,10.0,1.0,0.1265,101549
1748,259,25.9,10.0,1.0,0.126,101575
