episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,248,24.8,10.0,1.0,0.4105,91931
1180,248,24.8,10.0,1.0,0.41,91991
1181,248,24.8,10.0,1.0,0.4095,92042
1182,248,24.8,10.0,1.0,0.409,92073
1183,248,24.8,10.0,1.0,0.4085,92074
1184,248,24.8,10.0,1.0,0.408,92107
1185,248,24.8,10.0,1.0,0.4075,92139
1186,248,24.8,10.0,1.0,0.407,92178
1187,248,24.8,10.0,1.0,0.4065,92212
1188,248,24.8,10.0,1.0,0.406,92227
1189,248,24.8,10.0,1.0,0.4055,92245
1190,248,24.8,10.0,1.0,0.405,92251
1191,248,24.8,10.0,1.0,0.4045,92296
1192,248,24.8,10.0,1.0,0.404,92340
1193,248,24.8,10.0,1.0,0.4035,92345
1194,248,24.8,10.0,1.0,0.403,92385
1195,248,24.8,10.0,1.0,0.4025,92445
1196,248,24.8,10.0,1.0,0.402,92475
1197,248,24.8,10.0,1.0,0.4015,92513
1198,248,24.8,10.0,1.0,0.401,92544
1199,248,24.8,10.0,1.0,0.4005,92610
1200,248,24.8,10.0,1.0,0.4,92666
1201,248,24.8,10.0,1.0,0.3995,92741
1202,248,24.8,10.0,1.0,0.399,92798
1203,248,24.8,10.0,1.0,0.3985,92813
1204,248,24.8,10.0,1.0,0.398,92869
1205,248,24.8,10.0,1.0,0.3975,92945
1206,248,24.8,10.0,1.0,0.397,92974
1207,248,24.8,10.0,1.0,0.3965,93057
1208,248,24.8,10.0,1.0,0.396,93068
1209,248,24.8,10.0,1.0,0.3955,93106
1210,248,24.8,10.0,1.0,0.395,93171
1211,248,24.8,10.0,1.0,0.3945,93211
1212,248,24.8,10.0,1.0,0.394,93254
1213,248,24.8,10.0,1.0,0.3935,93296
1214,248,24.8,10.0,1.0,0.393,93336
1215,248,24.8,10.0,1.0,0.3925,93412
1216,248,24.8,10.0,1.0,0.392,93465
1217,248,24.8,10.0,1.0,0.3915,93466
1218,248,24.8,10.0,1.0,0.391,93500
1219,248,24.8,10.0,1.0,0.3905,93559
1220,248,24.8,10.0,1.0,0.39,93607
1221,248,24.8,10.0,1.0,0.3895,93665
1222,248,24.8,10.0,1.0,0.389,93718
1223,248,24.8,10.0,1.0,0.3885,93756
1224,248,24.8,10.0,1.0,0.388,93813
1225,248,24.8,10.0,1.0,0.3875,93862
1226,248,24.8,10.0,1.0,0.387,93887
1227,248,24.8,10.0,1.0,0.3865,93938
1228,248,24.8,10.0,1.0,0.386,94010
1229,248,24.8,10.0,1.0,0.3855,94033
1230,248,24.8,10.0,1.0,0.385,94094
1231,248,24.8,10.0,1.0,0.3845,94155
1232,248,24.8,10.0,1.0,0.384,94203
1233,248,24.8,10.0,1.0,0.3835,94266
1234,248,24.8,10.0,1.0,0.383,94303
1235,248,24.8,10.0,1.0,0.3825,94307
1236,248,24.8,10.0,1.0,0.382,94339
1237,248,24.8,10.0,1.0,0.3815,94384
1238,248,24.8,10.0,1.0,0.381,94440
1239,248,24.8,10.0,1.0,0.3805,94452
1240,248,24.8,10.0,1.0,0.38,94519
1241,248,24.8,10.0,1.0,0.3795,94539
1242,248,24.8,10.0,1.0,0.379,94574
1243,248,24.8,10.0,1.0,0.3785,94636
1244,248,24.8,10.0,1.0,0.378,94659
1245,248,24.8,10.0,1.0,0.3775,94734
1246,248,24.8,10.0,1.0,0.377,94782
1247,248,24.8,10.0,1.0,0.3765,94851
1248,248,24.8,10.0,1.0,0.376,94896
1249,248,24.8,10.0,1.0,0.3755,94942
1250,248,24.8,10.0,1.0,0.375,94990
1251,248,24.8,10.0,1.0,0.3745,95028
1252,248,24.8,10.0,1.0,0.374,95044
1253,248,24.8,10.0,1.0,0.3735,95073
1254,248,24.8,10.0,1.0,0.373,95100
1255,248,24.8,10.0,1.0,0.3725,95132
1256,248,24.8,10.0,1.0,0.372,95197
1257,248,24.8,10.0,1.0,0.3715,95263
1258,248,24.8,10.0,1.0,0.371,95322
1259,248,24.8,10.0,1.0,0.3705,95349
1260,248,24.8,10.0,1.0,0.37,95354
1261,248,24.8,10.0,1.0,0.3695,95411
1262,248,24.8,10.0,1.0,0.369,95446
1263,248,24.8,10.0,1.0,0.3685,95460
1264,248,24.8,10.0,1.0,0.368,95514
1265,248,24.8,10.0,1.0,0.3675,95548
1266,248,24.8,10.0,1.0,0.367,95592
1267,248,24.8,10.0,1.0,0.3665,95609
1268,248,24.8,10.0,1.0,0.366,95645
1269,248,24.8,10.0,1.0,0.3655,95683
1270,248,24.8,10.0,1.0,0.365,95740
1271,248,24.8,10.0,1.0,0.3645,95822
1272,248,24.8,10.0,1.0,0.364,95835
1273,248,24.8,10.0,1.0,0.3635,95894
1274,248,24.8,10.0,1.0,0.363,95930
1275,248,24.8,10.0,1.0,0.3625,95971
1276,248,24.8,10.0,1.0,0.362,96018
1277,248,24.8,10.0,1.0,0.3615,96074
1278,248,24.8,10.0,1.0,0.361,96095
1279,248,24.8,10.0,1.0,0.3605,96139
1280,248,24.8,10.0,1.0,0.36,96177
1281,248,24.8,10.0,1.0,0.3595,96218
1282,248,24.8,10.0,1.0,0.359,96233
1283,248,24.8,10.0,1.0,0.3585,96264
1284,248,24.8,10.0,1.0,0.358,96317
1285,248,24.8,10.0,1.0,0.3575,96369
1286,248,24.8,10.0,1.0,0.357,96405
1287,248,24.8,10.0,1.0,0.3565,96473
1288,248,24.8,10.0,1.0,0.356,96540
1289,248,24.8,10.0,1.0,0.3555,96593
1290,248,24.8,10.0,1.0,0.355,96647
1291,248,24.8,10.0,1.0,0.3545,96656
1292,248,24.8,10.0,1.0,0.354,96714
1293,248,24.8,10.0,1.0,0.3535,96762
1294,248,24.8,10.0,1.0,0.353,96782
1295,248,24.8,10.0,1.0,0.3525,96829
1296,248,24.8,10.0,1.0,0.352,96874
1297,248,24.8,10.0,1.0,0.3515,96930
1298,248,24.8,10.0,1.0,0.351,96951
1299,248,24.8,10.0,1.0,0.3505,96995
1300,248,24.8,10.0,1.0,0.35,97052
1301,248,24.8,10.0,1.0,0.3495,97073
1302,248,24.8,10.0,1.0,0.349,97106
1303,248,24.8,10.0,1.0,0.3485,97151
1304,248,24.8,10.0,1.0,0.348,97211
1305,248,24.8,10.0,1.0,0.3475,97220
1306,248,24.8,10.0,1.0,0.347,97267
1307,248,24.8,10.0,1.0,0.3465,97331
1308,248,24.8,10.0,1.0,0.346,97388
1309,248,24.8,10.0,1.0,0.3455,97457
1310,248,24.8,10.0,1.0,0.345,97494
1311,248,24.8,10.0,1.0,0.3445,97520
1312,248,24.8,10.0,1.0,0.344,97596
1313,248,24.8,10.0,1.0,0.3435,97641
1314,248,24.8,10.0,1.0,0.343,97645
1315,248,24.8,10.0,1.0,0.3425,97715
1316,248,24.8,10.0,1.0,0.342,97773
1317,248,24.8,10.0,1.0,0.3415,97806
1318,248,24.8,10.0,1.0,0.341,97845
1319,248,24.8,10.0,1.0,0.3405,97883
1320,248,24.8,10.0,1.0,0.34,97941
1321,248,24.8,10.0,1.0,0.3395,98001
1322,248,24.8,10.0,1.0,0.339,98048
1323,248,24.8,10.0,1.0,0.3385,98077
1324,248,24.8,10.0,1.0,0.338,98133
1325,248,24.8,10.0,1.0,0.3375,98137
1326,248,24.8,10.0,1.0,0.337,98146
1327,248,24.8,10.0,1.0,0.3365,98169
1328,248,24.8,10.0,1.0,0.336,98206
1329,248,24.8,10.0,1.0,0.3355,98247
1330,248,24.8,10.0,1.0,0.335,98306
1331,248,24.8,10.0,1.0,0.3345,98333
1332,248,24.8,10.0,1.0,0.334,98369
1333,248,24.8,10.0,1.0,0.3335,98390
1334,248,24.8,10.0,1.0,0.333,98426
1335,248,24.8,10.0,1.0,0.3325,98486
1336,248,24.8,10.0,1.0,0.332,98546
1337,248,24.8,10.0,1.0,0.3315,98580
1338,248,24.8,10.0,1.0,0.331,98598
1339,248,24.8,10.0,1.0,0.3305,98639
1340,248,24.8,10.0,1.0,0.33,98684
1341,248,24.8,10.0,1.0,0.3295,98731
1342,248,24.8,10.0,1.0,0.329,98765
1343,248,24.8,10.0,1.0,0.3285,98772
1344,248,24.8,10.0,1.0,0.328,98813
1345,248,24.8,10.0,1.0,0.3275,98867
1346,248,24.8,10.0,1.0,0.327,98904
1347,248,24.8,10.0,1.0,0.3265,98959
1348,248,24.8,10.0,1.0,0.326,98993
1349,248,24.8,10.0,1.0,0.3255,99001
1350,248,24.8,10.0,1.0,0.325,99011
1351,248,24.8,10.0,1.0,0.3245,99062
1352,248,24.8,10.0,1.0,0.324,99106
1353,248,24.8,10.0,1.0,0.3235,99158
1354,248,24.8,10.0,1.0,0.323,99179
1355,248,24.8,10.0,1.0,0.3225,99202
1356,248,24.8,10.0,1.0,0.322,99264
1357,248,24.8,10.0,1.0,0.3215,99289
1358,248,24.8,10.0,1.0,0.321,99302
1359,248,24.8,10.0,1.0,0.3205,99330
1360,248,24.8,10.0,1.0,0.32,99381
1361,248,24.8,10.0,1.0,0.3195,99453
1362,248,24.8,10.0,1.0,0.319,99483
1363,248,24.8,10.0,1.0,0.3185,99510
1364,248,24.8,10.0,1.0,0.318,99548
1365,248,24.8,10.0,1.0,0.3175,99608
1366,248,24.8,10.0,1.0,0.317,99641
1367,248,24.8,10.0,1.0,0.3165,99683
1368,248,24.8,10.0,1.0,0.316,99738
1369,248,24.8,10.0,1.0,0.3155,99794
1370,248,24.8,10.0,1.0,0.315,99844
1371,248,24.8,10.0,1.0,0.3145,99848
1372,248,24.8,10.0,1.0,0.314,99883
1373,248,24.8,10.0,1.0,0.3135,99938
1374,248,24.8,10.0,1.0,0.313,99993
1375,248,24.8,10.0,1.0,0.3125,100020
1376,248,24.8,10.0,1.0,0.312,100063
1377,248,24.8,10.0,1.0,0.3115,100110
1378,248,24.8,10.0,1.0,0.311,100148
1379,248,24.8,10.0,1.0,0.3105,100187
1380,248,24.8,10.0,1.0,0.31,100246
1381,248,24.8,10.0,1.0,0.3095,100286
1382,248,24.8,10.0,1.0,0.309,100350
1383,248,24.8,10.0,1.0,0.3085,100381
1384,248,24.8,10.0,1.0,0.308,100417
1385,248,24.8,10.0,1.0,0.3075,100459
1386,248,24.8,10.0,1.0,0.307,100513
1387,248,24.8,10.0,1.0,0.3065,100570
1388,248,24.8,10.0,1.0,0.306,100615
1389,248,24.8,10.0,1.0,0.3055,100626
1390,248,24.8,10.0,1.0,0.305,100686
1391,248,24.8,10.0,1.0,0.3045,100720
1392,248,24.8,10.0,1.0,0.304,100768
1393,248,24.8,10.0,1.0,0.3035,100815
1394,248,24.8,10.0,1.0,0.303,100840
1395,248,24.8,10.0,1.0,0.3025,100890
1396,248,24.8,10.0,1.0,0.302,100925
1397,248,24.8,10.0,1.0,0.3015,100965
1398,248,24.8,10.0,1.0,0.301,101017
1399,248,24.8,10.0,1.0,0.3005,101060
1400,248,24.8,10.0,1.0,0.3,101113
1401,248,24.8,10.0,1.0,0.2995,101121
1402,248,24.8,10.0,1.0,0.299,101167
1403,248,24.8,10.0,1.0,0.2985,101211
1404,248,24.8,10.0,1.0,0.298,101244
1405,248,24.8,10.0,1.0,0.2975,101263
1406,248,24.8,10.0,1.0,0.297,101291
1407,248,24.8,10.0,1.0,0.2965,101337
1408,248,24.8,10.0,1.0,0.296,101354
1409,248,24.8,10.0,1.0,0.2955,101361
1410,248,24.8,10.0,1.0,0.295,101390
1411,248,24.8,10.0,1.0,0.2945,101437
1412,248,24.8,10.0,1.0,0.294,101487
1413,248,24.8,10.0,1.0,0.2935,101524
1414,248,24.8,10.0,1.0,0.293,101561
1415,248,24.8,10.0,1.0,0.2925,101602
1416,248,24.8,10.0,1.0,0.292,101606
1417,248,24.8,10.0,1.0,0.2915,101646
1418,248,24.8,10.0,1.0,0.291,101699
1419,248,24.8,10.0,1.0,0.2905,101744
1420,248,24.8,10.0,1.0,0.29,101768
1421,248,24.8,10.0,1.0,0.2895,101790
1422,248,24.8,10.0,1.0,0.289,101825
1423,248,24.8,10.0,1.0,0.2885,101851
1424,248,24.8,10.0,1.0,0.288,101852
1425,248,24.8,10.0,1.0,0.2875,101906
1426,248,24.8,10.0,1.0,0.287,101920
1427,248,24.8,10.0,1.0,0.2865,101948
1428,248,24.8,10.0,1.0,0.286,101989
1429,248,24.8,10.0,1.0,0.2855,102011
1430,248,24.8,10.0,1.0,0.285,102040
1431,248,24.8,10.0,1.0,0.2845,102074
1432,248,24.8,10.0,1.0,0.284,102122
1433,248,24.8,10.0,1.0,0.2835,102164
1434,248,24.8,10.0,1.0,0.283,102204
1435,248,24.8,10.0,1.0,0.2825,102266
1436,248,24.8,10.0,1.0,0.282,102311
1437,248,24.8,10.0,1.0,0.2815,102353
1438,248,24.8,10.0,1.0,0.281,102382
1439,248,24.8,10.0,1.0,0.2805,102417
1440,248,24.8,10.0,1.0,0.28,102453
1441,248,24.8,10.0,1.0,0.2795,102500
1442,248,24.8,10.0,1.0,0.279,102538
1443,248,24.8,10.0,1.0,0.2785,102583
1444,248,24.8,10.0,1.0,0.278,102589
1445,248,24.8,10.0,1.0,0.2775,102625
1446,248,24.8,10.0,1.0,0.277,102675
1447,248,24.8,10.0,1.0,0.2765,102705
1448,248,24.8,10.0,1.0,0.276,102706
1449,248,24.8,10.0,1.0,0.2755,102746
1450,248,24.8,10.0,1.0,0.275,102785
1451,248,24.8,10.0,1.0,0.2745,102803
1452,248,24.8,10.0,1.0,0.274,102837
1453,248,24.8,10.0,1.0,0.2735,102858
1454,248,24.8,10.0,1.0,0.273,102889
1455,248,24.8,10.0,1.0,0.2725,102928
1456,248,24.8,10.0,1.0,0.272,102974
1457,248,24.8,10.0,1.0,0.2715,102998
1458,248,24.8,10.0,1.0,0.271,103040
1459,248,24.8,10.0,1.0,0.2705,103074
1460,248,24.8,10.0,1.0,0.27,103127
1461,248,24.8,10.0,1.0,0.2695,103170
1462,248,24.8,10.0,1.0,0.269,103213
1463,248,24.8,10.0,1.0,0.2685,103230
1464,248,24.8,10.0,1.0,0.268,103235
1465,248,24.8,10.0,1.0,0.2675,103272
1466,248,24.8,10.0,1.0,0.267,103310
1467,248,24.8,10.0,1.0,0.2665,103357
1468,248,24.8,10.0,1.0,0.266,103398
1469,248,24.8,10.0,1.0,0.2655,103442
1470,248,24.8,10.0,1.0,0.265,103495
1471,248,24.8,10.0,1.0,0.2645,103517
1472,248,24.8,10.0,1.0,0.264,103556
1473,248,24.8,10.0,1.0,0.2635,103595
1474,248,24.8,10.0,1.0,0.263,103625
1475,248,24.8,10.0,1.0,0.2625,103676
1476,248,24.8,10.0,1.0,0.262,103712
1477,248,24.8,10.0,1.0,0.2615,103763
1478,248,24.8,10.0,1.0,0.261,103790
1479,248,24.8,10.0,1.0,0.2605,103821
1480,248,24.8,10.0,1.0,0.26,103847
1481,248,24.8,10.0,1.0,0.2595,103890
1482,248,24.8,10.0,1.0,0.259,103940
1483,248,24.8,10.0,1.0,0.2585,103969
1484,248,24.8,10.0,1.0,0.258,104028
1485,248,24.8,10.0,1.0,0.2575,104068
1486,248,24.8,10.0,1.0,0.257,104115
1487,248,24.8,10.0,1.0,0.2565,104141
1488,248,24.8,10.0,1.0,0.256,104202
1489,248,24.8,10.0,1.0,0.2555,104233
1490,248,24.8,10.0,1.0,0.255,104264
1491,248,24.8,10.0,1.0,0.2545,104300
1492,248,24.8,10.0,1.0,0.254,104341
1493,248,24.8,10.0,1.0,0.2535,104374
1494,248,24.8,10.0,1.0,0.253,104416
1495,248,24.8,10.0,1.0,0.2525,104459
1496,248,24.8,10.0,1.0,0.252,104495
1497,248,24.8,10.0,1.0,0.2515,104538
1498,248,24.8,10.0,1.0,0.251,104540
1499,248,24.8,10.0,1.0,0.2505,104579
1500,248,24.8,10.0,1.0,0.25,104617
