episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,256,25.6,10.0,1.0,0.0005,53955
1723,256,25.6,10.0,1.0,0.0005,53983
1724,256,25.6,10.0,1.0,0.0005,54010
1725,256,25.6,10.0,1.0,0.0005,54023
1726,256,25.6,10.0,1.0,0.0005,54054
1727,256,25.6,10.0,1.0,0.0005,54069
1728,256,25.6,10.0,1.0,0.0005,54079
1729,256,25.6,10.0,1.0,0.0005,54095
1730,256,25.6,10.0,1.0,0.0005,54115
1731,256,25.6,10.0,1.0,0.0005,54140
1732,256,25.6,10.0,1.0,0.0005,54161
1733,256,25.6,10.0,1.0,0.0005,54181
1734,256,25.6,10.0,1.0,0.0005,54189
1735,256,25.6,10.0,1.0,0.0005,54209
1736,256,25.6,10.0,1.0,0.0005,54246
1737,256,25.6,10.0,1.0,0.0005,54283
1738,256,25.6,10.0,1.0,0.0005,54311
1739,256,25.6,10.0,1.0,0.0005,54344
1740,256,25.6,10.0,1.0,0.0005,54347
1741,256,25.6,10.0,1.0,0.0005,54381
1742,256,25.6,10.0,1.0,0.0005,54404
1743,256,25.6,10.0,1.0,0.0005,54422
1744,256,25.6,10.0,1.0,0.0005,54445
1745,256,25.6,10.0,1.0,0.0005,54473
1746,256,25.6,10.0,1.0,0.0005,54492
1747,256,25.6,10.0,1.0,0.0005,54515
1748,256,25.6,10.0,1.0,0.0005,54542
1749,256,25.6,10.0,1.0,0.0005,54573
1750,256,25.6,10.0,1.0,0.0005,54590
1751,256,25.6,10.0,1.0,0.0005,54607
1752,256,25.6,10.0,1.0,0.0005,54612
1753,256,25.6,10.0,1.0,0.0005,54631
1754,256,25.6,10.0,1.0,0.0005,54651
1755,256,25.6,10.0,1.0,0.0005,54683
1756,256,25.6,10.0,1.0,0.0005,54708
1757,256,25.6,10.0,1.0,0.0005,54734
1758,256,25.6,10.0,1.0,0.0005,54752
1759,256,25.6,10.0,1.0,0.0005,54770
1760,256,25.6,10.0,1.0,0.0005,54795
1761,256,25.6,10.0,1.0,0.0005,54815
1762,256,25.6,10.0,1.0,0.0005,54851
1763,256,25.6,10.0,1.0,0.0005,54888
1764,256,25.6,10.0,1.0,0.0005,54896
1765,256,25.6,10.0,1.0,0.0005,54931
1766,256,25.6,10.0,1.0,0.0005,54965
1767,256,25.6,10.0,1.0,0.0005,54978
1768,256,25.6,10.0,1.0,0.0005,54996
1769,256,25.6,10.0,1.0,0.0005,55024
1770,256,25.6,10.0,1.0,0.0005,55042
1771,256,25.6,10.0,1.0,0.0005,55073
1772,256,25.6,10.0,1.0,0.0005,55081
1773,256,25.6,10.0,1.0,0.0005,55108
1774,256,25.6,10.0,1.0,0.0005,55125
1775,256,25.6,10.0,1.0,0.0005,55163
1776,256,25.6,10.0,1.0,0.0005,55192
1777,256,25.6,10.0,1.0,0.0005,55225
1778,256,25.6,10.0,1.0,0.0005,55241
1779,256,25.6,10.0,1.0,0.0005,55259
1780,256,25.6,10.0,1.0,0.0005,55273
1781,256,25.6,10.0,1.0,0.0005,55286
1782,256,25.6,10.0,1.0,0.0005,55320
1783,256,25.6,10.0,1.0,0.0005,55350
1784,256,25.6,10.0,1.0,0.0005,55365
1785,256,25.6,10.0,1.0,0.0005,55398
1786,256,25.6,10.0,1.0,0.0005,55420
1787,256,25.6,10.0,1.0,0.0005,55453
1788,256,25.6,10.0,1.0,0.0005,55486
1789,256,25.6,10.0,1.0,0.0005,55516
1790,256,25.6,10.0,1.0,0.0005,55533
1791,256,25.6,10.0,1.0,0.0005,55565
1792,256,25.6,10.0,1.0,0.0005,55569
1793,256,25.6,10.0,1.0,0.0005,55598
1794,256,25.6,10.0,1.0,0.0005,55629
1795,256,25.6,10.0,1.0,0.0005,55644
1796,256,25.6,10.0,1.0,0.0005,55669
1797,256,25.6,10.0,1.0,0.0005,55670
1798,256,25.6,10.0,1.0,0.0005,55683
1799,256,25.6,10.0,1.0,0.0005,55722
1800,256,25.6,10.0,1.0,0.0005,55756
1801,256,25.6,10.0,1.0,0.0005,55787
1802,256,25.6,10.0,1.0,0.0005,55813
1803,256,25.6,10.0,1.0,0.0005,55845
1804,256,25.6,10.0,1.0,0.0005,55880
1805,256,25.6,10.0,1.0,0.0005,55917
1806,256,25.6,10.0,1.0,0.0005,55952
1807,256,25.6,10.0,1.0,0.0005,55977
1808,256,25.6,10.0,1.0,0.0005,56013
1809,256,25.6,10.0,1.0,0.0005,56029
1810,256,25.6,10.0,1.0,0.0005,56054
1811,256,25.6,10.0,1.0,0.0005,56067
1812,256,25.6,10.0,1.0,0.0005,56096
1813,256,25.6,10.0,1.0,0.0005,56123
1814,256,25.6,10.0,1.0,0.0005,56145
1815,256,25.6,10.0,1.0,0.0005,56170
1816,256,25.6,10.0,1.0,0.0005,56185
1817,256,25.6,10.0,1.0,0.0005,56204
1818,256,25.6,10.0,1.0,0.0005,56208
1819,256,25.6,10.0,1.0,0.0005,56231
1820,256,25.6,10.0,1.0,0.0005,56248
1821,256,25.6,10.0,1.0,0.0005,56280
1822,256,25.6,10.0,1.0,0.0005,56312
1823,256,25.6,10.0,1.0,0.0005,56318
1824,256,25.6,10.0,1.0,0.0005,56348
1825,256,25.6,10.0,1.0,0.0005,56369
1826,256,25.6,10.0,1.0,0.0005,56395
1827,256,25.6,10.0,1.0,0.0005,56424
1828,256,25.6,10.0,1.0,0.0005,56433
1829,256,25.6,10.0,1.0,0.0005,56458
1830,256,25.6,10.0,1.0,0.0005,56484
1831,256,25.6,10.0,1.0,0.0005,56501
1832,256,25.6,10.0,1.0,0.0005,56536
1833,256,25.6,10.0,1.0,0.0005,56560
1834,256,25.6,10.0,1.0,0.0005,56580
1835,256,25.6,10.0,1.0,0.0005,56605
1836,256,25.6,10.0,1.0,0.0005,56626
1837,256,25.6,10.0,1.0,0.0005,56645
1838,256,25.6,10.0,1.0,0.0005,56658
1839,256,25.6,10.0,1.0,0.0005,56693
1840,256,25.6,10.0,1.0,0.0005,56697
1841,256,25.6,10.0,1.0,0.0005,56729
1842,256,25.6,10.0,1.0,0.0005,56744
1843,256,25.6,10.0,1.0,0.0005,56765
1844,256,25.6,10.0,1.0,0.0005,56792
1845,256,25.6,10.0,1.0,0.0005,56809
1846,256,25.6,10.0,1.0,0.0005,56812
1847,256,25.6,10.0,1.0,0.0005,56837
1848,256,25.6,10.0,1.0,0.0005,56857
1849,256,25.6,10.0,1.0,0.0005,56884
1850,256,25.6,10.0,1.0,0.0005,56916
1851,256,25.6,10.0,1.0,0.0005,56936
1852,256,25.6,10.0,1.0,0.0005,56951
1853,256,25.6,10.0,1.0,0.0005,56977
1854,256,25.6,10.0,1.0,0.0005,56991
1855,256,25.6,10.0,1.0,0.0005,57019
1856,256,25.6,10.0,1.0,0.0005,57042
1857,256,25.6,10.0,1.0,0.0005,57070
1858,256,25.6,10.0,1.0,0.0005,57103
1859,256,25.6,10.0,1.0,0.0005,57127
1860,256,25.6,10.0,1.0,0.0005,57156
1861,256,25.6,10.0,1.0,0.0005,57187
1862,256,25.6,10.0,1.0,0.0005,57202
1863,256,25.6,10.0,1.0,0.0005,57216
1864,256,25.6,10.0,1.0,0.0005,57249
1865,256,25.6,10.0,1.0,0.0005,57265
1866,256,25.6,10.0,1.0,0.0005,57297
1867,256,25.6,10.0,1.0,0.0005,57328
1868,256,25.6,10.0,1.0,0.0005,57360
1869,256,25.6,10.0,1.0,0.0005,57395
1870,256,25.6,10.0,1.0,0.0005,57418
1871,256,25.6,10.0,1.0,0.0005,57441
1872,256,25.6,10.0,1.0,0.0005,57461
1873,256,25.6,10.0,1.0,0.0005,57494
1874,256,25.6,10.0,1.0,0.0005,57531
1875,256,25.6,10.0,1.0,0.0005,57568
1876,256,25.6,10.0,1.0,0.0005,57598
1877,256,25.6,10.0,1.0,0.0005,57624
1878,256,25.6,10.0,1.0,0.0005,57647
1879,256,25.6,10.0,1.0,0.0005,57680
1880,256,25.6,10.0,1.0,0.0005,57713
1881,256,25.6,10.0,1.0,0.0005,57745
1882,256,25.6,10.0,1.0,0.0005,57773
1883,256,25.6,10.0,1.0,0.0005,57798
1884,256,25.6,10.0,1.0,0.0005,57820
1885,256,25.6,10.0,1.0,0.0005,57850
1886,256,25.6,10.0,1.0,0.0005,57853
1887,256,25.6,10.0,1.0,0.0005,57855
1888,256,25.6,10.0,1.0,0.0005,57875
1889,256,25.6,10.0,1.0,0.0005,57904
1890,256,25.6,10.0,1.0,0.0005,57921
1891,256,25.6,10.0,1.0,0.0005,57950
1892,256,25.6,10.0,1.0,0.0005,57971
1893,256,25.6,10.0,1.0,0.0005,57991
1894,256,25.6,10.0,1.0,0.0005,58010
1895,256,25.6,10.0,1.0,0.0005,58034
1896,256,25.6,10.0,1.0,0.0005,58037
1897,256,25.6,10.0,1.0,0.0005,58064
1898,256,25.6,10.0,1.0,0.0005,58079
1899,256,25.6,10.0,1.0,0.0005,58103
1900,256,25.6,10.0,1.0,0.0005,58127
1901,256,25.6,10.0,1.0,0.0005,58156
1902,256,25.6,10.0,1.0,0.0005,58176
1903,256,25.6,10.0,1.0,0.0005,58212
1904,256,25.6,10.0,1.0,0.0005,58244
1905,256,25.6,10.0,1.0,0.0005,58279
1906,256,25.6,10.0,1.0,0.0005,58301
1907,256,25.6,10.0,1.0,0.0005,58324
1908,256,25.6,10.0,1.0,0.0005,58363
1909,256,25.6,10.0,1.0,0.0005,58382
1910,256,25.6,10.0,1.0,0.0005,58404
1911,256,25.6,10.0,1.0,0.0005,58432
1912,256,25.6,10.0,1.0,0.0005,58467
1913,256,25.6,10.0,1.0,0.0005,58472
1914,256,25.6,10.0,1.0,0.0005,58486
1915,256,25.6,10.0,1.0,0.0005,58488
1916,256,25.6,10.0,1.0,0.0005,58507
1917,256,25.6,10.0,1.0,0.0005,58540
1918,256,25.6,10.0,1.0,0.0005,58565
1919,256,25.6,10.0,1.0,0.0005,58597
1920,256,25.6,10.0,1.0,0.0005,58632
1921,256,25.6,10.0,1.0,0.0005,58637
1922,256,25.6,10.0,1.0,0.0005,58673
1923,256,25.6,10.0,1.0,0.0005,58696
1924,256,25.6,10.0,1.0,0.0005,58724
1925,256,25.6,10.0,1.0,0.0005,58742
1926,256,25.6,10.0,1.0,0.0005,58771
1927,256,25.6,10.0,1.0,0.0005,58805
1928,256,25.6,10.0,1.0,0.0005,58831
1929,256,25.6,10.0,1.0,0.0005,58849
1930,256,25.6,10.0,1.0,0.0005,58876
1931,256,25.6,10.0,1.0,0.0005,58894
1932,256,25.6,10.0,1.0,0.0005,58930
1933,256,25.6,10.0,1.0,0.0005,58949
1934,256,25.6,10.0,1.0,0.0005,58979
1935,256,25.6,10.0,1.0,0.0005,59003
1936,256,25.6,10.0,1.0,0.0005,59027
1937,256,25.6,10.0,1.0,0.0005,59030
1938,256,25.6,10.0,1.0,0.0005,59060
1939,256,25.6,10.0,1.0,0.0005,59095
1940,256,25.6,10.0,1.0,0.0005,59103
1941,256,25.6,10.0,1.0,0.0005,59123
1942,256,25.6,10.0,1.0,0.0005,59154
1943,256,25.6,10.0,1.0,0.0005,59178
1944,256,25.6,10.0,1.0,0.0005,59214
1945,256,25.6,10.0,1.0,0.0005,59219
1946,256,25.6,10.0,1.0,0.0005,59254
1947,256,25.6,10.0,1.0,0.0005,59268
1948,256,25.6,10.0,1.0,0.0005,59287
1949,256,25.6,10.0,1.0,0.0005,59320
1950,256,25.6,10.0,1.0,0.0005,59339
1951,256,25.6,10.0,1.0,0.0005,59357
1952,256,25.6,10.0,1.0,0.0005,59370
1953,256,25.6,10.0,1.0,0.0005,59390
1954,256,25.6,10.0,1.0,0.0005,59396
1955,256,25.6,10.0,1.0,0.0005,59418
1956,256,25.6,10.0,1.0,0.0005,59453
1957,256,25.6,10.0,1.0,0.0005,59477
1958,256,25.6,10.0,1.0,0.0005,59511
1959,256,25.6,10.0,1.0,0.0005,59541
1960,256,25.6,10.0,1.0,0.0005,59562
1961,256,25.6,10.0,1.0,0.0005,59593
1962,256,25.6,10.0,1.0,0.0005,59621
1963,256,25.6,10.0,1.0,0.0005,59650
1964,256,25.6,10.0,1.0,0.0005,59671
1965,256,25.6,10.0,1.0,0.0005,59696
1966,256,25.6,10.0,1.0,0.0005,59724
1967,256,25.6,10.0,1.0,0.0005,59744
1968,256,25.6,10.0,1.0,0.0005,59764
1969,256,25.6,10.0,1.0,0.0005,59796
1970,256,25.6,10.0,1.0,0.0005,59815
1971,256,25.6,10.0,1.0,0.0005,59843
1972,256,25.6,10.0,1.0,0.0005,59874
1973,256,25.6,10.0,1.0,0.0005,59910
1974,256,25.6,10.0,1.0,0.0005,59942
1975,256,25.6,10.0,1.0,0.0005,59971
1976,256,25.6,10.0,1.0,0.0005,59972
1977,256,25.6,10.0,1.0,0.0005,60005
1978,256,25.6,10.0,1.0,0.0005,60038
1979,256,25.6,10.0,1.0,0.0005,60059
1980,256,25.6,10.0,1.0,0.0005,60095
1981,256,25.6,10.0,1.0,0.0005,60116
1982,256,25.6,10.0,1.0,0.0005,60153
1983,256,25.6,10.0,1.0,0.0005,60170
1984,256,25.6,10.0,1.0,0.0005,60202
1985,256,25.6,10.0,1.0,0.0005,60218
1986,256,25.6,10.0,1.0,0.0005,60237
1987,256,25.6,10.0,1.0,0.0005,60268
1988,256,25.6,10.0,1.0,0.0005,60302
1989,256,25.6,10.0,1.0,0.0005,60328
1990,256,25.6,10.0,1.0,0.0005,60361
1991,256,25.6,10.0,1.0,0.0005,60397
1992,256,25.6,10.0,1.0,0.0005,60414
1993,256,25.6,10.0,1.0,0.0005,60416
1994,256,25.6,10.0,1.0,0.0005,60444
1995,256,25.6,10.0,1.0,0.0005,60473
1996,256,25.6,10.0,1.0,0.0005,60485
1997,256,25.6,10.0,1.0,0.0005,60513
1998,256,25.6,10.0,1.0,0.0005,60546
1999,256,25.6,10.0,1.0,0.0005,60573
2000,256,25.6,10.0,1.0,0.0005,60602
