episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,90727
1180,246,24.6,10.0,1.0,0.41,90766
1181,246,24.6,10.0,1.0,0.4095,90808
1182,246,24.6,10.0,1.0,0.409,90849
1183,246,24.6,10.0,1.0,0.4085,90851
1184,246,24.6,10.0,1.0,0.408,90884
1185,246,24.6,10.0,1.0,0.4075,90918
1186,246,24.6,10.0,1.0,0.407,90985
1187,246,24.6,10.0,1.0,0.4065,91000
1188,246,24.6,10.0,1.0,0.406,91038
1189,246,24.6,10.0,1.0,0.4055,91070
1190,246,24.6,10.0,1.0,0.405,91117
1191,246,24.6,10.0,1.0,0.4045,91158
1192,246,24.6,10.0,1.0,0.404,91234
1193,246,24.6,10.0,1.0,0.4035,91275
1194,246,24.6,10.0,1.0,0.403,91286
1195,246,24.6,10.0,1.0,0.4025,91323
1196,246,24.6,10.0,1.0,0.402,91334
1197,246,24.6,10.0,1.0,0.4015,91336
1198,246,24.6,10.0,1.0,0.401,91341
1199,246,24.6,10.0,1.0,0.4005,91382
1200,246,24.6,10.0,1.0,0.4,91435
1201,246,24.6,10.0,1.0,0.3995,91494
1202,246,24.6,10.0,1.0,0.399,91495
1203,246,24.6,10.0,1.0,0.3985,91536
1204,246,24.6,10.0,1.0,0.398,91561
1205,246,24.6,10.0,1.0,0.3975,91614
1206,246,24.6,10.0,1.0,0.397,91674
1207,246,24.6,10.0,1.0,0.3965,91722
1208,246,24.6,10.0,1.0,0.396,91780
1209,246,24.6,10.0,1.0,0.3955,91823
1210,246,24.6,10.0,1.0,0.395,91854
1211,246,24.6,10.0,1.0,0.3945,91884
1212,246,24.6,10.0,1.0,0.394,91946
1213,246,24.6,10.0,1.0,0.3935,91991
1214,246,24.6,10.0,1.0,0.393,92044
1215,246,24.6,10.0,1.0,0.3925,92050
1216,246,24.6,10.0,1.0,0.392,92082
1217,246,24.6,10.0,1.0,0.3915,92162
1218,246,24.6,10.0,1.0,0.391,92166
1219,246,24.6,10.0,1.0,0.3905,92225
1220,246,24.6,10.0,1.0,0.39,92273
1221,246,24.6,10.0,1.0,0.3895,92302
1222,246,24.6,10.0,1.0,0.389,92330
1223,246,24.6,10.0,1.0,0.3885,92383
1224,246,24.6,10.0,1.0,0.388,92400
1225,246,24.6,10.0,1.0,0.3875,92456
1226,246,24.6,10.0,1.0,0.387,92525
1227,246,24.6,10.0,1.0,0.3865,92580
1228,246,24.6,10.0,1.0,0.386,92645
1229,246,24.6,10.0,1.0,0.3855,92710
1230,246,24.6,10.0,1.0,0.385,92762
1231,246,24.6,10.0,1.0,0.3845,92814
1232,246,24.6,10.0,1.0,0.384,92819
1233,246,24.6,10.0,1.0,0.3835,92862
1234,246,24.6,10.0,1.0,0.383,92886
1235,246,24.6,10.0,1.0,0.3825,92926
1236,246,24.6,10.0,1.0,0.382,92983
1237,246,24.6,10.0,1.0,0.3815,93012
1238,246,24.6,10.0,1.0,0.381,93069
1239,246,24.6,10.0,1.0,0.3805,93087
1240,246,24.6,10.0,1.0,0.38,93112
1241,246,24.6,10.0,1.0,0.3795,93152
1242,246,24.6,10.0,1.0,0.379,93190
1243,246,24.6,10.0,1.0,0.3785,93242
1244,246,24.6,10.0,1.0,0.378,93290
1245,246,24.6,10.0,1.0,0.3775,93294
1246,246,24.6,10.0,1.0,0.377,93331
1247,246,24.6,10.0,1.0,0.3765,93403
1248,246,24.6,10.0,1.0,0.376,93476
1249,246,24.6,10.0,1.0,0.3755,93543
1250,246,24.6,10.0,1.0,0.375,93573
1251,246,24.6,10.0,1.0,0.3745,93626
1252,246,24.6,10.0,1.0,0.374,93654
1253,246,24.6,10.0,1.0,0.3735,93714
1254,246,24.6,10.0,1.0,0.373,93768
1255,246,24.6,10.0,1.0,0.3725,93769
1256,246,24.6,10.0,1.0,0.372,93771
1257,246,24.6,10.0,1.0,0.3715,93802
1258,246,24.6,10.0,1.0,0.371,93830
1259,246,24.6,10.0,1.0,0.3705,93878
1260,246,24.6,10.0,1.0,0.37,93895
1261,246,24.6,10.0,1.0,0.3695,93952
1262,246,24.6,10.0,1.0,0.369,94013
1263,246,24.6,10.0,1.0,0.3685,94039
1264,246,24.6,10.0,1.0,0.368,94076
1265,246,24.6,10.0,1.0,0.3675,94148
1266,246,24.6,10.0,1.0,0.367,94224
1267,246,24.6,10.0,1.0,0.3665,94262
1268,246,24.6,10.0,1.0,0.366,94296
1269,246,24.6,10.0,1.0,0.3655,94347
1270,246,24.6,10.0,1.0,0.365,94406
1271,246,24.6,10.0,1.0,0.3645,94448
1272,246,24.6,10.0,1.0,0.364,94495
1273,246,24.6,10.0,1.0,0.3635,94565
1274,246,24.6,10.0,1.0,0.363,94616
1275,246,24.6,10.0,1.0,0.3625,94668
1276,246,24.6,10.0,1.0,0.362,94729
1277,246,24.6,10.0,1.0,0.3615,94788
1278,246,24.6,10.0,1.0,0.361,94857
1279,246,24.6,10.0,1.0,0.3605,94916
1280,246,24.6,10.0,1.0,0.36,94963
1281,246,24.6,10.0,1.0,0.3595,95009
1282,246,24.6,10.0,1.0,0.359,95053
1283,246,24.6,10.0,1.0,0.3585,95097
1284,246,24.6,10.0,1.0,0.358,95157
1285,246,24.6,10.0,1.0,0.3575,95198
1286,246,24.6,10.0,1.0,0.357,95238
1287,246,24.6,10.0,1.0,0.3565,95270
1288,246,24.6,10.0,1.0,0.356,95321
1289,246,24.6,10.0,1.0,0.3555,95338
1290,246,24.6,10.0,1.0,0.355,95390
1291,246,24.6,10.0,1.0,0.3545,95459
1292,246,24.6,10.0,1.0,0.354,95487
1293,246,24.6,10.0,1.0,0.3535,95539
1294,246,24.6,10.0,1.0,0.353,95596
1295,246,24.6,10.0,1.0,0.3525,95633
1296,246,24.6,10.0,1.0,0.352,95671
1297,246,24.6,10.0,1.0,0.3515,95709
1298,246,24.6,10.0,1.0,0.351,95775
1299,246,24.6,10.0,1.0,0.3505,95802
1300,246,24.6,10.0,1.0,0.35,95840
1301,246,24.6,10.0,1.0,0.3495,95902
1302,246,24.6,10.0,1.0,0.349,95954
1303,246,24.6,10.0,1.0,0.3485,95989
1304,246,24.6,10.0,1.0,0.348,96040
1305,246,24.6,10.0,1.0,0.3475,96042
1306,246,24.6,10.0,1.0,0.347,96082
1307,246,24.6,10.0,1.0,0.3465,96102
1308,246,24.6,10.0,1.0,0.346,96140
1309,246,24.6,10.0,1.0,0.3455,96163
1310,246,24.6,10.0,1.0,0.345,96187
1311,246,24.6,10.0,1.0,0.3445,96246
1312,246,24.6,10.0,1.0,0.344,96311
1313,246,24.6,10.0,1.0,0.3435,96352
1314,246,24.6,10.0,1.0,0.343,96394
1315,246,24.6,10.0,1.0,0.3425,96466
1316,246,24.6,10.0,1.0,0.342,96468
1317,246,24.6,10.0,1.0,0.3415,96512
1318,246,24.6,10.0,1.0,0.341,96550
1319,246,24.6,10.0,1.0,0.3405,96593
1320,246,24.6,10.0,1.0,0.34,96683
1321,246,24.6,10.0,1.0,0.3395,96713
1322,246,24.6,10.0,1.0,0.339,96740
1323,246,24.6,10.0,1.0,0.3385,96789
1324,246,24.6,10.0,1.0,0.338,96823
1325,246,24.6,10.0,1.0,0.3375,96864
1326,246,24.6,10.0,1.0,0.337,96898
1327,246,24.6,10.0,1.0,0.3365,96924
1328,246,24.6,10.0,1.0,0.336,96985
1329,246,24.6,10.0,1.0,0.3355,97053
1330,246,24.6,10.0,1.0,0.335,97062
1331,246,24.6,10.0,1.0,0.3345,97084
1332,246,24.6,10.0,1.0,0.334,97087
1333,246,24.6,10.0,1.0,0.3335,97127
1334,246,24.6,10.0,1.0,0.333,97164
1335,246,24.6,10.0,1.0,0.3325,97185
1336,246,24.6,10.0,1.0,0.332,97199
1337,246,24.6,10.0,1.0,0.3315,97261
1338,246,24.6,10.0,1.0,0.331,97308
1339,246,24.6,10.0,1.0,0.3305,97337
1340,246,24.6,10.0,1.0,0.33,97365
1341,246,24.6,10.0,1.0,0.3295,97418
1342,246,24.6,10.0,1.0,0.329,97453
1343,246,24.6,10.0,1.0,0.3285,97493
1344,246,24.6,10.0,1.0,0.328,97494
1345,246,24.6,10.0,1.0,0.3275,97559
1346,246,24.6,10.0,1.0,0.327,97583
1347,246,24.6,10.0,1.0,0.3265,97631
1348,246,24.6,10.0,1.0,0.326,97649
1349,246,24.6,10.0,1.0,0.3255,97654
1350,246,24.6,10.0,1.0,0.325,97701
1351,246,24.6,10.0,1.0,0.3245,97730
1352,246,24.6,10.0,1.0,0.324,97752
1353,246,24.6,10.0,1.0,0.3235,97797
1354,246,24.6,10.0,1.0,0.323,97801
1355,246,24.6,10.0,1.0,0.3225,97819
1356,246,24.6,10.0,1.0,0.322,97879
1357,246,24.6,10.0,1.0,0.3215,97926
1358,246,24.6,10.0,1.0,0.321,97938
1359,246,24.6,10.0,1.0,0.3205,97974
1360,246,24.6,10.0,1.0,0.32,98014
1361,246,24.6,10.0,1.0,0.3195,98059
1362,246,24.6,10.0,1.0,0.319,98107
1363,246,24.6,10.0,1.0,0.3185,98146
1364,246,24.6,10.0,1.0,0.318,98169
1365,246,24.6,10.0,1.0,0.3175,98194
1366,246,24.6,10.0,1.0,0.317,98250
1367,246,24.6,10.0,1.0,0.3165,98298
1368,246,24.6,10.0,1.0,0.316,98300
1369,246,24.6,10.0,1.0,0.3155,98353
1370,246,24.6,10.0,1.0,0.315,98391
1371,246,24.6,10.0,1.0,0.3145,98440
1372,246,24.6,10.0,1.0,0.314,98478
1373,246,24.6,10.0,1.0,0.3135,98540
1374,246,24.6,10.0,1.0,0.313,98568
1375,246,24.6,10.0,1.0,0.3125,98594
1376,246,24.6,10.0,1.0,0.312,98624
1377,246,24.6,10.0,1.0,0.3115,98658
1378,246,24.6,10.0,1.0,0.311,98681
1379,246,24.6,10.0,1.0,0.3105,98739
1380,246,24.6,10.0,1.0,0.31,98780
1381,246,24.6,10.0,1.0,0.3095,98825
1382,246,24.6,10.0,1.0,0.309,98849
1383,246,24.6,10.0,1.0,0.3085,98865
1384,246,24.6,10.0,1.0,0.308,98895
1385,246,24.6,10.0,1.0,0.3075,98938
1386,246,24.6,10.0,1.0,0.307,98982
1387,246,24.6,10.0,1.0,0.3065,99046
1388,246,24.6,10.0,1.0,0.306,99079
1389,246,24.6,10.0,1.0,0.3055,99126
1390,246,24.6,10.0,1.0,0.305,99148
1391,246,24.6,10.0,1.0,0.3045,99177
1392,246,24.6,10.0,1.0,0.304,99182
1393,246,24.6,10.0,1.0,0.3035,99212
1394,246,24.6,10.0,1.0,0.303,99259
1395,246,24.6,10.0,1.0,0.3025,99282
1396,246,24.6,10.0,1.0,0.302,99343
1397,246,24.6,10.0,1.0,0.3015,99384
1398,246,24.6,10.0,1.0,0.301,99410
1399,246,24.6,10.0,1.0,0.3005,99411
1400,246,24.6,10.0,1.0,0.3,99450
1401,246,24.6,10.0,1.0,0.2995,99492
1402,246,24.6,10.0,1.0,0.299,99541
1403,246,24.6,10.0,1.0,0.2985,99575
1404,246,24.6,10.0,1.0,0.298,99640
1405,246,24.6,10.0,1.0,0.2975,99699
1406,246,24.6,10.0,1.0,0.297,99703
1407,246,24.6,10.0,1.0,0.2965,99731
1408,246,24.6,10.0,1.0,0.296,99768
1409,246,24.6,10.0,1.0,0.2955,99797
1410,246,24.6,10.0,1.0,0.295,99817
1411,246,24.6,10.0,1.0,0.2945,99851
1412,246,24.6,10.0,1.0,0.294,99882
1413,246,24.6,10.0,1.0,0.2935,99933
1414,246,24.6,10.0,1.0,0.293,99963
1415,246,24.6,10.0,1.0,0.2925,99999
1416,246,24.6,10.0,1.0,0.292,100035
1417,246,24.6,10.0,1.0,0.2915,100066
1418,246,24.6,10.0,1.0,0.291,100067
1419,246,24.6,10.0,1.0,0.2905,100114
1420,246,24.6,10.0,1.0,0.29,100132
1421,246,24.6,10.0,1.0,0.2895,100176
1422,246,24.6,10.0,1.0,0.289,100192
1423,246,24.6,10.0,1.0,0.2885,100208
1424,246,24.6,10.0,1.0,0.288,100241
1425,246,24.6,10.0,1.0,0.2875,100280
1426,246,24.6,10.0,1.0,0.287,100341
1427,246,24.6,10.0,1.0,0.2865,100374
1428,246,24.6,10.0,1.0,0.286,100385
1429,246,24.6,10.0,1.0,0.2855,100428
1430,246,24.6,10.0,1.0,0.285,100464
1431,246,24.6,10.0,1.0,0.2845,100516
1432,246,24.6,10.0,1.0,0.284,100563
1433,246,24.6,10.0,1.0,0.2835,100616
1434,246,24.6,10.0,1.0,0.283,100664
1435,246,24.6,10.0,1.0,0.2825,100713
1436,246,24.6,10.0,1.0,0.282,100741
1437,246,24.6,10.0,1.0,0.2815,100785
1438,246,24.6,10.0,1.0,0.281,100803
1439,246,24.6,10.0,1.0,0.2805,100855
1440,246,24.6,10.0,1.0,0.28,100876
1441,246,24.6,10.0,1.0,0.2795,100919
1442,246,24.6,10.0,1.0,0.279,100958
1443,246,24.6,10.0,1.0,0.2785,101013
1444,246,24.6,10.0,1.0,0.278,101014
1445,246,24.6,10.0,1.0,0.2775,101017
1446,246,24.6,10.0,1.0,0.277,101061
1447,246,24.6,10.0,1.0,0.2765,101114
1448,246,24.6,10.0,1.0,0.276,101139
1449,246,24.6,10.0,1.0,0.2755,101164
1450,246,24.6,10.0,1.0,0.275,101192
1451,246,24.6,10.0,1.0,0.2745,101227
1452,246,24.6,10.0,1.0,0.274,101254
1453,246,24.6,10.0,1.0,0.2735,101302
1454,246,24.6,10.0,1.0,0.273,101350
1455,246,24.6,10.0,1.0,0.2725,101392
1456,246,24.6,10.0,1.0,0.272,101428
1457,246,24.6,10.0,1.0,0.2715,101446
1458,246,24.6,10.0,1.0,0.271,101478
1459,246,24.6,10.0,1.0,0.2705,101509
1460,246,24.6,10.0,1.0,0.27,101549
1461,246,24.6,10.0,1.0,0.2695,101597
1462,246,24.6,10.0,1.0,0.269,101627
1463,246,24.6,10.0,1.0,0.2685,101680
1464,246,24.6,10.0,1.0,0.268,101733
1465,246,24.6,10.0,1.0,0.2675,101785
1466,246,24.6,10.0,1.0,0.267,101827
1467,246,24.6,10.0,1.0,0.2665,101860
1468,246,24.6,10.0,1.0,0.266,101875
1469,246,24.6,10.0,1.0,0.2655,101909
1470,246,24.6,10.0,1.0,0.265,101931
1471,246,24.6,10.0,1.0,0.2645,101969
1472,246,24.6,10.0,1.0,0.264,102015
1473,246,24.6,10.0,1.0,0.2635,102036
1474,246,24.6,10.0,1.0,0.263,102065
1475,246,24.6,10.0,1.0,0.2625,102105
1476,246,24.6,10.0,1.0,0.262,102133
1477,246,24.6,10.0,1.0,0.2615,102139
1478,246,24.6,10.0,1.0,0.261,102172
1479,246,24.6,10.0,1.0,0.2605,102213
1480,246,24.6,10.0,1.0,0.26,102240
1481,246,24.6,10.0,1.0,0.2595,102290
1482,246,24.6,10.0,1.0,0.259,102338
1483,246,24.6,10.0,1.0,0.2585,102373
1484,246,24.6,10.0,1.0,0.258,102416
1485,246,24.6,10.0,1.0,0.2575,102460
1486,246,24.6,10.0,1.0,0.257,102487
1487,246,24.6,10.0,1.0,0.2565,102488
1488,246,24.6,10.0,1.0,0.256,102529
1489,246,24.6,10.0,1.0,0.2555,102556
1490,246,24.6,10.0,1.0,0.255,102583
1491,246,24.6,10.0,1.0,0.2545,102631
1492,246,24.6,10.0,1.0,0.254,102654
1493,246,24.6,10.0,1.0,0.2535,102713
1494,246,24.6,10.0,1.0,0.253,102767
1495,246,24.6,10.0,1.0,0.2525,102788
1496,246,24.6,10.0,1.0,0.252,102791
1497,246,24.6,10.0,1.0,0.2515,102825
1498,246,24.6,10.0,1.0,0.251,102864
1499,246,24.6,10.0,1.0,0.2505,102887
1500,246,24.6,10.0,1.0,0.25,102919
