episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,92640
1180,246,24.6,10.0,1.0,0.4245,92710
1181,246,24.6,10.0,1.0,0.424,92789
1182,246,24.6,10.0,1.0,0.4235,92841
1183,246,24.6,10.0,1.0,0.423,92899
1184,246,24.6,10.0,1.0,0.4225,92933
1185,246,24.6,10.0,1.0,0.422,92970
1186,246,24.6,10.0,1.0,0.4215,93006
1187,246,24.6,10.0,1.0,0.421,93073
1188,246,24.6,10.0,1.0,0.4205,93107
1189,246,24.6,10.0,1.0,0.42,93138
1190,246,24.6,10.0,1.0,0.4195,93174
1191,246,24.6,10.0,1.0,0.419,93208
1192,246,24.6,10.0,1.0,0.4185,93258
1193,246,24.6,10.0,1.0,0.418,93293
1194,246,24.6,10.0,1.0,0.4175,93328
1195,246,24.6,10.0,1.0,0.417,93377
1196,246,24.6,10.0,1.0,0.4165,93421
1197,246,24.6,10.0,1.0,0.416,93422
1198,246,24.6,10.0,1.0,0.4155,93464
1199,246,24.6,10.0,1.0,0.415,93516
1200,246,24.6,10.0,1.0,0.415,93573
1201,246,24.6,10.0,1.0,0.4145,93584
1202,246,24.6,10.0,1.0,0.414,93618
1203,246,24.6,10.0,1.0,0.4135,93642
1204,246,24.6,10.0,1.0,0.413,93686
1205,246,24.6,10.0,1.0,0.4125,93752
1206,246,24.6,10.0,1.0,0.412,93808
1207,246,24.6,10.0,1.0,0.4115,93865
1208,246,24.6,10.0,1.0,0.411,93898
1209,246,24.6,10.0,1.0,0.4105,93927
1210,246,24.6,10.0,1.0,0.41,93969
1211,246,24.6,10.0,1.0,0.4095,94024
1212,246,24.6,10.0,1.0,0.409,94074
1213,246,24.6,10.0,1.0,0.4085,94143
1214,246,24.6,10.0,1.0,0.408,94180
1215,246,24.6,10.0,1.0,0.4075,94195
1216,246,24.6,10.0,1.0,0.407,94253
1217,246,24.6,10.0,1.0,0.4065,94276
1218,246,24.6,10.0,1.0,0.406,94362
1219,246,24.6,10.0,1.0,0.4055,94430
1220,246,24.6,10.0,1.0,0.405,94491
1221,246,24.6,10.0,1.0,0.4045,94528
1222,246,24.6,10.0,1.0,0.404,94565
1223,246,24.6,10.0,1.0,0.4035,94612
1224,246,24.6,10.0,1.0,0.403,94674
1225,246,24.6,10.0,1.0,0.4025,94676
1226,246,24.6,10.0,1.0,0.402,94741
1227,246,24.6,10.0,1.0,0.4015,94823
1228,246,24.6,10.0,1.0,0.401,94847
1229,246,24.6,10.0,1.0,0.4005,94909
1230,246,24.6,10.0,1.0,0.4,94954
1231,246,24.6,10.0,1.0,0.3995,95007
1232,246,24.6,10.0,1.0,0.399,95046
1233,246,24.6,10.0,1.0,0.3985,95093
1234,246,24.6,10.0,1.0,0.398,95136
1235,246,24.6,10.0,1.0,0.3975,95178
1236,246,24.6,10.0,1.0,0.397,95215
1237,246,24.6,10.0,1.0,0.3965,95257
1238,246,24.6,10.0,1.0,0.396,95298
1239,246,24.6,10.0,1.0,0.3955,95354
1240,246,24.6,10.0,1.0,0.3955,95417
1241,246,24.6,10.0,1.0,0.395,95483
1242,246,24.6,10.0,1.0,0.3945,95517
1243,246,24.6,10.0,1.0,0.394,95559
1244,246,24.6,10.0,1.0,0.3935,95614
1245,246,24.6,10.0,1.0,0.393,95664
1246,246,24.6,10.0,1.0,0.3925,95712
1247,246,24.6,10.0,1.0,0.392,95741
1248,246,24.6,10.0,1.0,0.3915,95782
1249,246,24.6,10.0,1.0,0.391,95784
1250,246,24.6,10.0,1.0,0.3905,95826
1251,246,24.6,10.0,1.0,0.39,95878
1252,246,24.6,10.0,1.0,0.3895,95890
1253,246,24.6,10.0,1.0,0.389,95935
1254,246,24.6,10.0,1.0,0.3885,95979
1255,246,24.6,10.0,1.0,0.388,96024
1256,246,24.6,10.0,1.0,0.3875,96053
1257,246,24.6,10.0,1.0,0.387,96060
1258,246,24.6,10.0,1.0,0.3865,96117
1259,246,24.6,10.0,1.0,0.386,96188
1260,246,24.6,10.0,1.0,0.3855,96228
1261,246,24.6,10.0,1.0,0.385,96286
1262,246,24.6,10.0,1.0,0.3845,96328
1263,246,24.6,10.0,1.0,0.384,96355
1264,246,24.6,10.0,1.0,0.3835,96361
1265,246,24.6,10.0,1.0,0.383,96399
1266,246,24.6,10.0,1.0,0.3825,96421
1267,246,24.6,10.0,1.0,0.382,96483
1268,246,24.6,10.0,1.0,0.3815,96515
1269,246,24.6,10.0,1.0,0.381,96527
1270,246,24.6,10.0,1.0,0.3805,96581
1271,246,24.6,10.0,1.0,0.38,96616
1272,246,24.6,10.0,1.0,0.3795,96679
1273,246,24.6,10.0,1.0,0.379,96692
1274,246,24.6,10.0,1.0,0.3785,96740
1275,246,24.6,10.0,1.0,0.378,96779
1276,246,24.6,10.0,1.0,0.3775,96828
1277,246,24.6,10.0,1.0,0.377,96876
1278,246,24.6,10.0,1.0,0.3765,96911
1279,246,24.6,10.0,1.0,0.376,96917
1280,246,24.6,10.0,1.0,0.376,96969
1281,246,24.6,10.0,1.0,0.3755,97017
1282,246,24.6,10.0,1.0,0.375,97056
1283,246,24.6,10.0,1.0,0.3745,97069
1284,246,24.6,10.0,1.0,0.374,97111
1285,246,24.6,10.0,1.0,0.3735,97166
1286,246,24.6,10.0,1.0,0.373,97230
1287,246,24.6,10.0,1.0,0.3725,97231
1288,246,24.6,10.0,1.0,0.372,97303
1289,246,24.6,10.0,1.0,0.3715,97355
1290,246,24.6,10.0,1.0,0.371,97393
1291,246,24.6,10.0,1.0,0.3705,97431
1292,246,24.6,10.0,1.0,0.37,97472
1293,246,24.6,10.0,1.0,0.3695,97515
1294,246,24.6,10.0,1.0,0.369,97572
1295,246,24.6,10.0,1.0,0.3685,97626
1296,246,24.6,10.0,1.0,0.368,97662
1297,246,24.6,10.0,1.0,0.3675,97701
1298,246,24.6,10.0,1.0,0.367,97734
1299,246,24.6,10.0,1.0,0.3665,97809
1300,246,24.6,10.0,1.0,0.366,97836
1301,246,24.6,10.0,1.0,0.3655,97894
1302,246,24.6,10.0,1.0,0.365,97925
1303,246,24.6,10.0,1.0,0.3645,97926
1304,246,24.6,10.0,1.0,0.364,97960
1305,246,24.6,10.0,1.0,0.3635,97961
1306,246,24.6,10.0,1.0,0.363,97971
1307,246,24.6,10.0,1.0,0.3625,98009
1308,246,24.6,10.0,1.0,0.362,98048
1309,246,24.6,10.0,1.0,0.3615,98093
1310,246,24.6,10.0,1.0,0.361,98109
1311,246,24.6,10.0,1.0,0.3605,98146
1312,246,24.6,10.0,1.0,0.36,98210
1313,246,24.6,10.0,1.0,0.3595,98283
1314,246,24.6,10.0,1.0,0.359,98319
1315,246,24.6,10.0,1.0,0.3585,98349
1316,246,24.6,10.0,1.0,0.358,98420
1317,246,24.6,10.0,1.0,0.3575,98477
1318,246,24.6,10.0,1.0,0.357,98499
1319,246,24.6,10.0,1.0,0.3565,98538
1320,246,24.6,10.0,1.0,0.3565,98576
1321,246,24.6,10.0,1.0,0.356,98605
1322,246,24.6,10.0,1.0,0.3555,98658
1323,246,24.6,10.0,1.0,0.355,98704
1324,246,24.6,10.0,1.0,0.3545,98736
1325,246,24.6,10.0,1.0,0.354,98778
1326,246,24.6,10.0,1.0,0.3535,98832
1327,246,24.6,10.0,1.0,0.353,98862
1328,246,24.6,10.0,1.0,0.3525,98885
1329,246,24.6,10.0,1.0,0.352,98916
1330,246,24.6,10.0,1.0,0.3515,98960
1331,246,24.6,10.0,1.0,0.351,99005
1332,246,24.6,10.0,1.0,0.3505,99068
1333,246,24.6,10.0,1.0,0.35,99121
1334,246,24.6,10.0,1.0,0.3495,99153
1335,246,24.6,10.0,1.0,0.349,99201
1336,246,24.6,10.0,1.0,0.3485,99202
1337,246,24.6,10.0,1.0,0.348,99249
1338,246,24.6,10.0,1.0,0.3475,99311
1339,246,24.6,10.0,1.0,0.347,99326
1340,246,24.6,10.0,1.0,0.3465,99368
1341,246,24.6,10.0,1.0,0.346,99420
1342,246,24.6,10.0,1.0,0.3455,99478
1343,246,24.6,10.0,1.0,0.345,99482
1344,246,24.6,10.0,1.0,0.3445,99523
1345,246,24.6,10.0,1.0,0.344,99540
1346,246,24.6,10.0,1.0,0.3435,99568
1347,246,24.6,10.0,1.0,0.343,99604
1348,246,24.6,10.0,1.0,0.3425,99645
1349,246,24.6,10.0,1.0,0.342,99651
1350,246,24.6,10.0,1.0,0.3415,99672
1351,246,24.6,10.0,1.0,0.341,99724
1352,246,24.6,10.0,1.0,0.3405,99759
1353,246,24.6,10.0,1.0,0.34,99798
1354,246,24.6,10.0,1.0,0.3395,99818
1355,246,24.6,10.0,1.0,0.339,99867
1356,246,24.6,10.0,1.0,0.3385,99914
1357,246,24.6,10.0,1.0,0.338,99936
1358,246,24.6,10.0,1.0,0.3375,100018
1359,246,24.6,10.0,1.0,0.337,100047
1360,246,24.6,10.0,1.0,0.337,100107
1361,246,24.6,10.0,1.0,0.3365,100146
1362,246,24.6,10.0,1.0,0.336,100196
1363,246,24.6,10.0,1.0,0.3355,100216
1364,246,24.6,10.0,1.0,0.335,100260
1365,246,24.6,10.0,1.0,0.3345,100296
1366,246,24.6,10.0,1.0,0.334,100320
1367,246,24.6,10.0,1.0,0.3335,100359
1368,246,24.6,10.0,1.0,0.333,100413
1369,246,24.6,10.0,1.0,0.3325,100450
1370,246,24.6,10.0,1.0,0.332,100483
1371,246,24.6,10.0,1.0,0.3315,100541
1372,246,24.6,10.0,1.0,0.331,100590
1373,246,24.6,10.0,1.0,0.3305,100633
1374,246,24.6,10.0,1.0,0.33,100687
1375,246,24.6,10.0,1.0,0.3295,100733
1376,246,24.6,10.0,1.0,0.329,100780
1377,246,24.6,10.0,1.0,0.3285,100823
1378,246,24.6,10.0,1.0,0.328,100853
1379,246,24.6,10.0,1.0,0.3275,100882
1380,246,24.6,10.0,1.0,0.327,100904
1381,246,24.6,10.0,1.0,0.3265,100949
1382,246,24.6,10.0,1.0,0.326,100999
1383,246,24.6,10.0,1.0,0.3255,101032
1384,246,24.6,10.0,1.0,0.325,101035
1385,246,24.6,10.0,1.0,0.3245,101067
1386,246,24.6,10.0,1.0,0.324,101081
1387,246,24.6,10.0,1.0,0.3235,101139
1388,246,24.6,10.0,1.0,0.323,101140
1389,246,24.6,10.0,1.0,0.3225,101160
1390,246,24.6,10.0,1.0,0.322,101194
1391,246,24.6,10.0,1.0,0.3215,101241
1392,246,24.6,10.0,1.0,0.321,101276
1393,246,24.6,10.0,1.0,0.3205,101323
1394,246,24.6,10.0,1.0,0.32,101373
1395,246,24.6,10.0,1.0,0.3195,101389
1396,246,24.6,10.0,1.0,0.319,101442
1397,246,24.6,10.0,1.0,0.3185,101445
1398,246,24.6,10.0,1.0,0.318,101482
1399,246,24.6,10.0,1.0,0.3175,101493
1400,246,24.6,10.0,1.0,0.3175,101513
1401,246,24.6,10.0,1.0,0.317,101526
1402,246,24.6,10.0,1.0,0.3165,101579
1403,246,24.6,10.0,1.0,0.316,101615
1404,246,24.6,10.0,1.0,0.3155,101635
1405,246,24.6,10.0,1.0,0.315,101670
1406,246,24.6,10.0,1.0,0.3145,101677
1407,246,24.6,10.0,1.0,0.314,101710
1408,246,24.6,10.0,1.0,0.3135,101734
1409,246,24.6,10.0,1.0,0.313,101773
1410,246,24.6,10.0,1.0,0.3125,101837
1411,246,24.6,10.0,1.0,0.312,101873
1412,246,24.6,10.0,1.0,0.3115,101909
1413,246,24.6,10.0,1.0,0.311,101929
1414,246,24.6,10.0,1.0,0.3105,101976
1415,246,24.6,10.0,1.0,0.31,102007
1416,246,24.6,10.0,1.0,0.3095,102014
1417,246,24.6,10.0,1.0,0.309,102048
1418,246,24.6,10.0,1.0,0.3085,102114
1419,246,24.6,10.0,1.0,0.308,102154
1420,246,24.6,10.0,1.0,0.3075,102176
1421,246,24.6,10.0,1.0,0.307,102213
1422,246,24.6,10.0,1.0,0.3065,102248
1423,246,24.6,10.0,1.0,0.306,102270
1424,246,24.6,10.0,1.0,0.3055,102313
1425,246,24.6,10.0,1.0,0.305,102318
1426,246,24.6,10.0,1.0,0.3045,102355
1427,246,24.6,10.0,1.0,0.304,102380
1428,246,24.6,10.0,1.0,0.3035,102415
1429,246,24.6,10.0,1.0,0.303,102442
1430,246,24.6,10.0,1.0,0.3025,102489
1431,246,24.6,10.0,1.0,0.302,102523
1432,246,24.6,10.0,1.0,0.3015,102538
1433,246,24.6,10.0,1.0,0.301,102578
1434,246,24.6,10.0,1.0,0.3005,102628
1435,246,24.6,10.0,1.0,0.3,102645
1436,246,24.6,10.0,1.0,0.2995,102709
1437,246,24.6,10.0,1.0,0.299,102727
1438,246,24.6,10.0,1.0,0.2985,102774
1439,246,24.6,10.0,1.0,0.298,102816
1440,246,24.6,10.0,1.0,0.298,102859
1441,246,24.6,10.0,1.0,0.2975,102906
1442,246,24.6,10.0,1.0,0.297,102932
1443,246,24.6,10.0,1.0,0.2965,102963
1444,246,24.6,10.0,1.0,0.296,103004
1445,246,24.6,10.0,1.0,0.2955,103059
1446,246,24.6,10.0,1.0,0.295,103109
1447,246,24.6,10.0,1.0,0.2945,103140
1448,246,24.6,10.0,1.0,0.294,103184
1449,246,24.6,10.0,1.0,0.2935,103220
1450,246,24.6,10.0,1.0,0.293,103253
1451,246,24.6,10.0,1.0,0.2925,103296
1452,246,24.6,10.0,1.0,0.292,103321
1453,246,24.6,10.0,1.0,0.2915,103363
1454,246,24.6,10.0,1.0,0.291,103366
1455,246,24.6,10.0,1.0,0.2905,103400
1456,246,24.6,10.0,1.0,0.29,103422
1457,246,24.6,10.0,1.0,0.2895,103459
1458,246,24.6,10.0,1.0,0.289,103477
1459,246,24.6,10.0,1.0,0.2885,103522
1460,246,24.6,10.0,1.0,0.288,103524
1461,246,24.6,10.0,1.0,0.2875,103536
1462,246,24.6,10.0,1.0,0.287,103582
1463,246,24.6,10.0,1.0,0.2865,103611
1464,246,24.6,10.0,1.0,0.286,103655
1465,246,24.6,10.0,1.0,0.2855,103683
1466,246,24.6,10.0,1.0,0.285,103723
1467,246,24.6,10.0,1.0,0.2845,103755
1468,246,24.6,10.0,1.0,0.284,103767
1469,246,24.6,10.0,1.0,0.2835,103817
1470,246,24.6,10.0,1.0,0.283,103818
1471,246,24.6,10.0,1.0,0.2825,103848
1472,246,24.6,10.0,1.0,0.282,103897
1473,246,24.6,10.0,1.0,0.2815,103947
1474,246,24.6,10.0,1.0,0.281,103975
1475,246,24.6,10.0,1.0,0.2805,103994
1476,246,24.6,10.0,1.0,0.28,104031
1477,246,24.6,10.0,1.0,0.2795,104048
1478,246,24.6,10.0,1.0,0.279,104093
1479,246,24.6,10.0,1.0,0.2785,104152
1480,246,24.6,10.0,1.0,0.2785,104185
1481,246,24.6,10.0,1.0,0.278,104211
1482,246,24.6,10.0,1.0,0.2775,104248
1483,246,24.6,10.0,1.0,0.277,104283
1484,246,24.6,10.0,1.0,0.2765,104307
1485,246,24.6,10.0,1.0,0.276,104310
1486,246,24.6,10.0,1.0,0.2755,104338
1487,246,24.6,10.0,1.0,0.275,104339
1488,246,24.6,10.0,1.0,0.2745,104365
1489,246,24.6,10.0,1.0,0.274,104404
1490,246,24.6,10.0,1.0,0.2735,104437
1491,246,24.6,10.0,1.0,0.273,104469
1492,246,24.6,10.0,1.0,0.2725,104512
1493,246,24.6,10.0,1.0,0.272,104557
1494,246,24.6,10.0,1.0,0.2715,104587
1495,246,24.6,10.0,1.0,0.271,104619
1496,246,24.6,10.0,1.0,0.2705,104666
1497,246,24.6,10.0,1.0,0.27,104693
1498,246,24.6,10.0,1.0,0.2695,104737
1499,246,24.6,10.0,1.0,0.269,104789
1500,246,24.6,10.0,1.0,0.2685,104851
1501,246,24.6,10.0,1.0,0.268,104901
1502,246,24.6,10.0,1.0,0.2675,104954
1503,246,24.6,10.0,1.0,0.267,104975
1504,246,24.6,10.0,1.0,0.2665,105023
1505,246,24.6,10.0,1.0,0.266,105079
1506,246,24.6,10.0,1.0,0.2655,105127
1507,246,24.6,10.0,1.0,0.265,105171
1508,246,24.6,10.0,1.0,0.2645,105213
1509,246,24.6,10.0,1.0,0.264,105258
1510,246,24.6,10.0,1.0,0.2635,105302
1511,246,24.6,10.0,1.0,0.263,105341
1512,246,24.6,10.0,1.0,0.2625,105379
1513,246,24.6,10.0,1.0,0.262,105420
1514,246,24.6,10.0,1.0,0.2615,105456
1515,246,24.6,10.0,1.0,0.261,105499
1516,246,24.6,10.0,1.0,0.2605,105541
1517,246,24.6,10.0,1.0,0.26,105578
1518,246,24.6,10.0,1.0,0.2595,105599
1519,246,24.6,10.0,1.0,0.259,105625
1520,246,24.6,10.0,1.0,0.259,105670
1521,246,24.6,10.0,1.0,0.2585,105708
1522,246,24.6,10.0,1.0,0.258,105758
1523,246,24.6,10.0,1.0,0.2575,105791
1524,246,24.6,10.0,1.0,0.257,105841
1525,246,24.6,10.0,1.0,0.2565,105862
1526,246,24.6,10.0,1.0,0.256,105893
1527,246,24.6,10.0,1.0,0.2555,105925
1528,246,24.6,10.0,1.0,0.255,105927
1529,246,24.6,10.0,1.0,0.2545,105961
1530,246,24.6,10.0,1.0,0.254,105986
1531,246,24.6,10.0,1.0,0.2535,106030
1532,246,24.6,10.0,1.0,0.253,106083
1533,246,24.6,10.0,1.0,0.2525,106125
1534,246,24.6,10.0,1.0,0.252,106161
1535,246,24.6,10.0,1.0,0.2515,106174
1536,246,24.6,10.0,1.0,0.251,106224
1537,246,24.6,10.0,1.0,0.2505,106269
1538,246,24.6,10.0,1.0,0.25,106270
1539,246,24.6,10.0,1.0,0.2495,106279
1540,246,24.6,10.0,1.0,0.249,106312
1541,246,24.6,10.0,1.0,0.2485,106342
1542,246,24.6,10.0,1.0,0.248,106387
1543,246,24.6,10.0,1.0,0.2475,106410
1544,246,24.6,10.0,1.0,0.247,106411
1545,246,24.6,10.0,1.0,0.2465,106450
1546,246,24.6,10.0,1.0,0.246,106493
1547,246,24.6,10.0,1.0,0.2455,106516
1548,246,24.6,10.0,1.0,0.245,106550
1549,246,24.6,10.0,1.0,0.2445,106565
1550,246,24.6,10.0,1.0,0.244,106593
1551,246,24.6,10.0,1.0,0.2435,106602
1552,246,24.6,10.0,1.0,0.243,106616
1553,246,24.6,10.0,1.0,0.2425,106649
1554,246,24.6,10.0,1.0,0.242,106678
1555,246,24.6,10.0,1.0,0.2415,106714
1556,246,24.6,10.0,1.0,0.241,106745
1557,246,24.6,10.0,1.0,0.2405,106750
1558,246,24.6,10.0,1.0,0.24,106780
1559,246,24.6,10.0,1.0,0.2395,106808
1560,246,24.6,10.0,1.0,0.2395,106844
1561,246,24.6,10.0,1.0,0.239,106873
1562,246,24.6,10.0,1.0,0.2385,106900
1563,246,24.6,10.0,1.0,0.238,106920
1564,246,24.6,10.0,1.0,0.2375,106952
1565,246,24.6,10.0,1.0,0.237,106957
1566,246,24.6,10.0,1.0,0.2365,106993
1567,246,24.6,10.0,1.0,0.236,107033
1568,246,24.6,10.0,1.0,0.2355,107079
1569,246,24.6,10.0,1.0,0.235,107080
1570,246,24.6,10.0,1.0,0.2345,107131
1571,246,24.6,10.0,1.0,0.234,107175
1572,246,24.6,10.0,1.0,0.2335,107217
1573,246,24.6,10.0,1.0,0.233,107218
1574,246,24.6,10.0,1.0,0.2325,107260
1575,246,24.6,10.0,1.0,0.232,107301
1576,246,24.6,10.0,1.0,0.2315,107354
1577,246,24.6,10.0,1.0,0.231,107390
1578,246,24.6,10.0,1.0,0.2305,107430
1579,246,24.6,10.0,1.0,0.23,107452
1580,246,24.6,10.0,1.0,0.2295,107484
1581,246,24.6,10.0,1.0,0.229,107502
1582,246,24.6,10.0,1.0,0.2285,107519
1583,246,24.6,10.0,1.0,0.228,107550
1584,246,24.6,10.0,1.0,0.2275,107580
1585,246,24.6,10.0,1.0,0.227,107620
1586,246,24.6,10.0,1.0,0.2265,107652
1587,246,24.6,10.0,1.0,0.226,107696
1588,246,24.6,10.0,1.0,0.2255,107734
1589,246,24.6,10.0,1.0,0.225,107755
1590,246,24.6,10.0,1.0,0.2245,107797
1591,246,24.6,10.0,1.0,0.224,107814
1592,246,24.6,10.0,1.0,0.2235,107852
1593,246,24.6,10.0,1.0,0.223,107874
1594,246,24.6,10.0,1.0,0.2225,107913
1595,246,24.6,10.0,1.0,0.222,107921
1596,246,24.6,10.0,1.0,0.2215,107949
1597,246,24.6,10.0,1.0,0.221,107971
1598,246,24.6,10.0,1.0,0.2205,108008
1599,246,24.6,10.0,1.0,0.22,108036
1600,246,24.6,10.0,1.0,0.22,108040
1601,246,24.6,10.0,1.0,0.2195,108087
1602,246,24.6,10.0,1.0,0.219,108107
1603,246,24.6,10.0,1.0,0.2185,108138
1604,246,24.6,10.0,1.0,0.218,108171
1605,246,24.6,10.0,1.0,0.2175,108183
1606,246,24.6,10.0,1.0,0.217,108211
1607,246,24.6,10.0,1.0,0.2165,108229
1608,246,24.6,10.0,1.0,0.216,108243
1609,246,24.6,10.0,1.0,0.2155,108249
1610,246,24.6,10.0,1.0,0.215,108289
1611,246,24.6,10.0,1.0,0.2145,108329
1612,246,24.6,10.0,1.0,0.214,108357
1613,246,24.6,10.0,1.0,0.2135,108400
1614,246,24.6,10.0,1.0,0.213,108429
1615,246,24.6,10.0,1.0,0.2125,108443
1616,246,24.6,10.0,1.0,0.212,108486
1617,246,24.6,10.0,1.0,0.2115,108515
1618,246,24.6,10.0,1.0,0.211,108530
1619,246,24.6,10.0,1.0,0.2105,108550
1620,246,24.6,10.0,1.0,0.21,108586
1621,246,24.6,10.0,1.0,0.2095,108601
1622,246,24.6,10.0,1.0,0.209,108634
1623,246,24.6,10.0,1.0,0.2085,108678
1624,246,24.6,10.0,1.0,0.208,108698
1625,246,24.6,10.0,1.0,0.2075,108739
1626,246,24.6,10.0,1.0,0.207,108776
1627,246,24.6,10.0,1.0,0.2065,108806
1628,246,24.6,10.0,1.0,0.206,108834
1629,246,24.6,10.0,1.0,0.2055,108878
1630,246,24.6,10.0,1.0,0.205,108903
1631,246,24.6,10.0,1.0,0.2045,108946
1632,246,24.6,10.0,1.0,0.204,108963
1633,246,24.6,10.0,1.0,0.2035,109018
1634,246,24.6,10.0,1.0,0.203,109026
1635,246,24.6,10.0,1.0,0.2025,109055
1636,246,24.6,10.0,1.0,0.202,109100
1637,246,24.6,10.0,1.0,0.2015,109125
1638,246,24.6,10.0,1.0,0.201,109150
1639,246,24.6,10.0,1.0,0.2005,109160
1640,246,24.6,10.0,1.0,0.2005,109190
1641,246,24.6,10.0,1.0,0.2,109220
1642,246,24.6,10.0,1.0,0.1995,109240
1643,246,24.6,10.0,1.0,0.199,109272
1644,246,24.6,10.0,1.0,0.1985,109306
1645,246,24.6,10.0,1.0,0.198,109330
1646,246,24.6,10.0,1.0,0.1975,109366
1647,246,24.6,10.0,1.0,0.197,109409
1648,246,24.6,10.0,1.0,0.1965,109438
1649,246,24.6,10.0,1.0,0.196,109442
1650,246,24.6,10.0,1.0,0.1955,109464
1651,246,24.6,10.0,1.0,0.195,109484
1652,246,24.6,10.0,1.0,0.1945,109515
1653,246,24.6,10.0,1.0,0.194,109557
1654,246,24.6,10.0,1.0,0.1935,109595
1655,246,24.6,10.0,1.0,0.193,109617
1656,246,24.6,10.0,1.0,0.1925,109632
1657,246,24.6,10.0,1.0,0.192,109681
1658,246,24.6,10.0,1.0,0.1915,109695
1659,246,24.6,10.0,1.0,0.191,109728
1660,246,24.6,10.0,1.0,0.1905,109750
1661,246,24.6,10.0,1.0,0.19,109799
1662,246,24.6,10.0,1.0,0.1895,109824
1663,246,24.6,10.0,1.0,0.189,109861
1664,246,24.6,10.0,1.0,0.1885,109894
1665,246,24.6,10.0,1.0,0.188,109926
1666,246,24.6,10.0,1.0,0.1875,109971
1667,246,24.6,10.0,1.0,0.187,109996
1668,246,24.6,10.0,1.0,0.1865,110000
1669,246,24.6,10.0,1.0,0.186,110028
1670,246,24.6,10.0,1.0,0.1855,110062
1671,246,24.6,10.0,1.0,0.185,110100
1672,246,24.6,10.0,1.0,0.1845,110107
1673,246,24.6,10.0,1.0,0.184,110148
1674,246,24.6,10.0,1.0,0.1835,110192
1675,246,24.6,10.0,1.0,0.183,110215
1676,246,24.6,10.0,1.0,0.1825,110249
1677,246,24.6,10.0,1.0,0.182,110257
1678,246,24.6,10.0,1.0,0.1815,110286
1679,246,24.6,10.0,1.0,0.181,110317
1680,246,24.6,10.0,1.0,0.181,110329
1681,246,24.6,10.0,1.0,0.1805,110362
1682,246,24.6,10.0,1.0,0.18,110388
1683,246,24.6,10.0,1.0,0.1795,110417
1684,246,24.6,10.0,1.0,0.179,110438
1685,246,24.6,10.0,1.0,0.1785,110470
1686,246,24.6,10.0,1.0,0.178,110511
1687,246,24.6,10.0,1.0,0.1775,110533
1688,246,24.6,10.0,1.0,0.177,110568
1689,246,24.6,10.0,1.0,0.1765,110592
1690,246,24.6,10.0,1.0,0.176,110617
1691,246,24.6,10.0,1.0,0.1755,110635
1692,246,24.6,10.0,1.0,0.175,110655
1693,246,24.6,10.0,1.0,0.1745,110678
1694,246,24.6,10.0,1.0,0.174,110713
1695,246,24.6,10.0,1.0,0.1735,110736
1696,246,24.6,10.0,1.0,0.173,110765
1697,246,24.6,10.0,1.0,0.1725,110787
1698,246,24.6,10.0,1.0,0.172,110809
1699,246,24.6,10.0,1.0,0.1715,110831
1700,246,24.6,10.0,1.0,0.171,110868
1701,246,24.6,10.0,1.0,0.1705,110896
1702,246,24.6,10.0,1.0,0.17,110930
1703,246,24.6,10.0,1.0,0.1695,110965
1704,246,24.6,10.0,1.0,0.169,110996
1705,246,24.6,10.0,1.0,0.1685,111020
1706,246,24.6,10.0,1.0,0.168,111044
1707,246,24.6,10.0,1.0,0.1675,111066
1708,246,24.6,10.0,1.0,0.167,111092
1709,246,24.6,10.0,1.0,0.1665,111109
1710,246,24.6,10.0,1.0,0.166,111158
1711,246,24.6,10.0,1.0,0.1655,111198
1712,246,24.6,10.0,1.0,0.165,111233
1713,246,24.6,10.0,1.0,0.1645,111267
1714,246,24.6,10.0,1.0,0.164,111296
1715,246,24.6,10.0,1.0,0.1635,111301
1716,246,24.6,10.0,1.0,0.163,111345
1717,246,24.6,10.0,1.0,0.1625,111351
1718,246,24.6,10.0,1.0,0.162,111357
1719,246,24.6,10.0,1.0,0.1615,111391
1720,246,24.6,10.0,1.0,0.1615,111432
1721,246,24.6,10.0,1.0,0.161,111470
1722,246,24.6,10.0,1.0,0.1605,111512
1723,246,24.6,10.0,1.0,0.16,111530
1724,246,24.6,10.0,1.0,0.1595,111568
1725,246,24.6,10.0,1.0,0.159,111608
1726,246,24.6,10.0,1.0,0.1585,111637
1727,246,24.6,10.0,1.0,0.158,111678
1728,246,24.6,10.0,1.0,0.1575,111699
1729,246,24.6,10.0,1.0,0.157,111745
1730,246,24.6,10.0,1.0,0.1565,111758
1731,246,24.6,10.0,1.0,0.156,111804
1732,246,24.6,10.0,1.0,0.1555,111846
1733,246,24.6,10.0,1.0,0.155,111889
1734,246,24.6,10.0,1.0,0.1545,111905
1735,246,24.6,10.0,1.0,0.154,111943
1736,246,24.6,10.0,1.0,0.1535,111974
1737,246,24.6,10.0,1.0,0.153,111999
1738,246,24.6,10.0,1.0,0.1525,112039
1739,246,24.6,10.0,1.0,0.152,112088
1740,246,24.6,10.0,1.0,0.1515,112130
1741,246,24.6,10.0,1.0,0.151,112165
1742,246,24.6,10.0,1.0,0.1505,112184
1743,246,24.6,10.0,1.0,0.15,112212
1744,246,24.6,10.0,1.0,0.1495,112231
1745,246,24.6,10.0,1.0,0.149,112256
1746,246,24.6,10.0,1.0,0.1485,112271
1747,246,24.6,10.0,1.0,0.148,112292
1748,246,24.6,10.0,1.0,0.1475,112315
