episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,80503
1181,206,20.6,10.0,1.0,0.4095,80555
1182,206,20.6,10.0,1.0,0.409,80602
1183,206,20.6,10.0,1.0,0.4085,80655
1184,206,20.6,10.0,1.0,0.408,80693
1185,206,20.6,10.0,1.0,0.4075,80710
1186,206,20.6,10.0,1.0,0.407,80736
1187,206,20.6,10.0,1.0,0.4065,80791
1188,206,20.6,10.0,1.0,0.406,80809
1189,206,20.6,10.0,1.0,0.4055,80811
1190,206,20.6,10.0,1.0,0.405,80815
1191,206,20.6,10.0,1.0,0.4045,80854
1192,206,20.6,10.0,1.0,0.404,80859
1193,206,20.6,10.0,1.0,0.4035,80895
1194,206,20.6,10.0,1.0,0.403,80969
1195,206,20.6,10.0,1.0,0.4025,80979
1196,206,20.6,10.0,1.0,0.402,81008
1197,206,20.6,10.0,1.0,0.4015,81021
1198,206,20.6,10.0,1.0,0.401,81098
1199,206,20.6,10.0,1.0,0.4005,81144
1200,206,20.6,10.0,1.0,0.4,81205
1201,206,20.6,10.0,1.0,0.3995,81233
1202,206,20.6,10.0,1.0,0.399,81280
1203,206,20.6,10.0,1.0,0.3985,81335
1204,206,20.6,10.0,1.0,0.398,81378
1205,206,20.6,10.0,1.0,0.3975,81413
1206,206,20.6,10.0,1.0,0.397,81455
1207,206,20.6,10.0,1.0,0.3965,81515
1208,206,20.6,10.0,1.0,0.396,81525
1209,206,20.6,10.0,1.0,0.3955,81542
1210,206,20.6,10.0,1.0,0.395,81597
1211,206,20.6,10.0,1.0,0.3945,81648
1212,206,20.6,10.0,1.0,0.394,81683
1213,206,20.6,10.0,1.0,0.3935,81722
1214,206,20.6,10.0,1.0,0.393,81773
1215,206,20.6,10.0,1.0,0.3925,81801
1216,206,20.6,10.0,1.0,0.392,81848
1217,206,20.6,10.0,1.0,0.3915,81897
1218,206,20.6,10.0,1.0,0.391,81937
1219,206,20.6,10.0,1.0,0.3905,81974
1220,206,20.6,10.0,1.0,0.39,82011
1221,206,20.6,10.0,1.0,0.3895,82051
1222,206,20.6,10.0,1.0,0.389,82057
1223,206,20.6,10.0,1.0,0.3885,82072
1224,206,20.6,10.0,1.0,0.388,82117
1225,206,20.6,10.0,1.0,0.3875,82143
1226,206,20.6,10.0,1.0,0.387,82166
1227,206,20.6,10.0,1.0,0.3865,82198
1228,206,20.6,10.0,1.0,0.386,82227
1229,206,20.6,10.0,1.0,0.3855,82275
1230,206,20.6,10.0,1.0,0.385,82324
1231,206,20.6,10.0,1.0,0.3845,82353
1232,206,20.6,10.0,1.0,0.384,82383
1233,206,20.6,10.0,1.0,0.3835,82428
1234,206,20.6,10.0,1.0,0.383,82482
1235,206,20.6,10.0,1.0,0.3825,82512
1236,206,20.6,10.0,1.0,0.382,82513
1237,206,20.6,10.0,1.0,0.3815,82526
1238,206,20.6,10.0,1.0,0.381,82539
1239,206,20.6,10.0,1.0,0.3805,82571
1240,206,20.6,10.0,1.0,0.38,82617
1241,206,20.6,10.0,1.0,0.3795,82660
1242,206,20.6,10.0,1.0,0.379,82690
1243,206,20.6,10.0,1.0,0.3785,82737
1244,206,20.6,10.0,1.0,0.378,82759
1245,206,20.6,10.0,1.0,0.3775,82766
1246,206,20.6,10.0,1.0,0.377,82819
1247,206,20.6,10.0,1.0,0.3765,82839
1248,206,20.6,10.0,1.0,0.376,82851
1249,206,20.6,10.0,1.0,0.3755,82860
1250,206,20.6,10.0,1.0,0.375,82920
1251,206,20.6,10.0,1.0,0.3745,82957
1252,206,20.6,10.0,1.0,0.374,83009
1253,206,20.6,10.0,1.0,0.3735,83046
1254,206,20.6,10.0,1.0,0.373,83073
1255,206,20.6,10.0,1.0,0.3725,83097
1256,206,20.6,10.0,1.0,0.372,83135
1257,206,20.6,10.0,1.0,0.3715,83188
1258,206,20.6,10.0,1.0,0.371,83245
1259,206,20.6,10.0,1.0,0.3705,83260
1260,206,20.6,10.0,1.0,0.37,83273
1261,206,20.6,10.0,1.0,0.3695,83276
1262,206,20.6,10.0,1.0,0.369,83307
1263,206,20.6,10.0,1.0,0.3685,83309
1264,206,20.6,10.0,1.0,0.368,83339
1265,206,20.6,10.0,1.0,0.3675,83363
1266,206,20.6,10.0,1.0,0.367,83395
1267,206,20.6,10.0,1.0,0.3665,83412
1268,206,20.6,10.0,1.0,0.366,83419
1269,206,20.6,10.0,1.0,0.3655,83459
1270,206,20.6,10.0,1.0,0.365,83493
1271,206,20.6,10.0,1.0,0.3645,83515
1272,206,20.6,10.0,1.0,0.364,83528
1273,206,20.6,10.0,1.0,0.3635,83556
1274,206,20.6,10.0,1.0,0.363,83563
1275,206,20.6,10.0,1.0,0.3625,83630
1276,206,20.6,10.0,1.0,0.362,83682
1277,206,20.6,10.0,1.0,0.3615,83721
1278,206,20.6,10.0,1.0,0.361,83740
1279,206,20.6,10.0,1.0,0.3605,83784
1280,206,20.6,10.0,1.0,0.36,83824
1281,206,20.6,10.0,1.0,0.3595,83852
1282,206,20.6,10.0,1.0,0.359,83894
1283,206,20.6,10.0,1.0,0.3585,83942
1284,206,20.6,10.0,1.0,0.358,83943
1285,206,20.6,10.0,1.0,0.3575,83961
1286,206,20.6,10.0,1.0,0.357,84000
1287,206,20.6,10.0,1.0,0.3565,84028
1288,206,20.6,10.0,1.0,0.356,84043
1289,206,20.6,10.0,1.0,0.3555,84095
1290,206,20.6,10.0,1.0,0.355,84124
1291,206,20.6,10.0,1.0,0.3545,84164
1292,206,20.6,10.0,1.0,0.354,84232
1293,206,20.6,10.0,1.0,0.3535,84273
1294,206,20.6,10.0,1.0,0.353,84332
1295,206,20.6,10.0,1.0,0.3525,84373
1296,206,20.6,10.0,1.0,0.352,84388
1297,206,20.6,10.0,1.0,0.3515,84435
1298,206,20.6,10.0,1.0,0.351,84461
1299,206,20.6,10.0,1.0,0.3505,84484
1300,206,20.6,10.0,1.0,0.35,84502
1301,206,20.6,10.0,1.0,0.3495,84507
1302,206,20.6,10.0,1.0,0.349,84560
1303,206,20.6,10.0,1.0,0.3485,84593
1304,206,20.6,10.0,1.0,0.348,84603
1305,206,20.6,10.0,1.0,0.3475,84648
1306,206,20.6,10.0,1.0,0.347,84682
1307,206,20.6,10.0,1.0,0.3465,84746
1308,206,20.6,10.0,1.0,0.346,84817
1309,206,20.6,10.0,1.0,0.3455,84853
1310,206,20.6,10.0,1.0,0.345,84857
1311,206,20.6,10.0,1.0,0.3445,84893
1312,206,20.6,10.0,1.0,0.344,84919
1313,206,20.6,10.0,1.0,0.3435,84942
1314,206,20.6,10.0,1.0,0.343,84967
1315,206,20.6,10.0,1.0,0.3425,84973
1316,206,20.6,10.0,1.0,0.342,85034
1317,206,20.6,10.0,1.0,0.3415,85089
1318,206,20.6,10.0,1.0,0.341,85102
1319,206,20.6,10.0,1.0,0.3405,85133
1320,206,20.6,10.0,1.0,0.34,85190
1321,206,20.6,10.0,1.0,0.3395,85202
1322,206,20.6,10.0,1.0,0.339,85248
1323,206,20.6,10.0,1.0,0.3385,85288
1324,206,20.6,10.0,1.0,0.338,85306
1325,206,20.6,10.0,1.0,0.3375,85307
1326,206,20.6,10.0,1.0,0.337,85329
1327,206,20.6,10.0,1.0,0.3365,85355
1328,206,20.6,10.0,1.0,0.336,85389
1329,206,20.6,10.0,1.0,0.3355,85440
1330,206,20.6,10.0,1.0,0.335,85479
1331,206,20.6,10.0,1.0,0.3345,85504
1332,206,20.6,10.0,1.0,0.334,85530
1333,206,20.6,10.0,1.0,0.3335,85550
1334,206,20.6,10.0,1.0,0.333,85604
1335,206,20.6,10.0,1.0,0.3325,85630
1336,206,20.6,10.0,1.0,0.332,85653
1337,206,20.6,10.0,1.0,0.3315,85663
1338,206,20.6,10.0,1.0,0.331,85686
1339,206,20.6,10.0,1.0,0.3305,85726
1340,206,20.6,10.0,1.0,0.33,85769
1341,206,20.6,10.0,1.0,0.3295,85792
1342,206,20.6,10.0,1.0,0.329,85829
1343,206,20.6,10.0,1.0,0.3285,85849
1344,206,20.6,10.0,1.0,0.328,85900
1345,206,20.6,10.0,1.0,0.3275,85959
1346,206,20.6,10.0,1.0,0.327,86003
1347,206,20.6,10.0,1.0,0.3265,86022
1348,206,20.6,10.0,1.0,0.326,86061
1349,206,20.6,10.0,1.0,0.3255,86083
1350,206,20.6,10.0,1.0,0.325,86094
1351,206,20.6,10.0,1.0,0.3245,86138
1352,206,20.6,10.0,1.0,0.324,86160
1353,206,20.6,10.0,1.0,0.3235,86181
1354,206,20.6,10.0,1.0,0.323,86213
1355,206,20.6,10.0,1.0,0.3225,86245
1356,206,20.6,10.0,1.0,0.322,86272
1357,206,20.6,10.0,1.0,0.3215,86286
1358,206,20.6,10.0,1.0,0.321,86294
1359,206,20.6,10.0,1.0,0.3205,86321
1360,206,20.6,10.0,1.0,0.32,86334
1361,206,20.6,10.0,1.0,0.3195,86380
1362,206,20.6,10.0,1.0,0.319,86398
1363,206,20.6,10.0,1.0,0.3185,86420
1364,206,20.6,10.0,1.0,0.318,86439
1365,206,20.6,10.0,1.0,0.3175,86500
1366,206,20.6,10.0,1.0,0.317,86530
1367,206,20.6,10.0,1.0,0.3165,86560
1368,206,20.6,10.0,1.0,0.316,86599
1369,206,20.6,10.0,1.0,0.3155,86620
1370,206,20.6,10.0,1.0,0.315,86659
1371,206,20.6,10.0,1.0,0.3145,86690
1372,206,20.6,10.0,1.0,0.314,86720
1373,206,20.6,10.0,1.0,0.3135,86745
1374,206,20.6,10.0,1.0,0.313,86771
1375,206,20.6,10.0,1.0,0.3125,86810
1376,206,20.6,10.0,1.0,0.312,86865
1377,206,20.6,10.0,1.0,0.3115,86909
1378,206,20.6,10.0,1.0,0.311,86935
1379,206,20.6,10.0,1.0,0.3105,86946
1380,206,20.6,10.0,1.0,0.31,86965
1381,206,20.6,10.0,1.0,0.3095,87002
1382,206,20.6,10.0,1.0,0.309,87011
1383,206,20.6,10.0,1.0,0.3085,87067
1384,206,20.6,10.0,1.0,0.308,87073
1385,206,20.6,10.0,1.0,0.3075,87107
1386,206,20.6,10.0,1.0,0.307,87115
1387,206,20.6,10.0,1.0,0.3065,87131
1388,206,20.6,10.0,1.0,0.306,87173
1389,206,20.6,10.0,1.0,0.3055,87192
1390,206,20.6,10.0,1.0,0.305,87227
1391,206,20.6,10.0,1.0,0.3045,87256
1392,206,20.6,10.0,1.0,0.304,87307
1393,206,20.6,10.0,1.0,0.3035,87358
1394,206,20.6,10.0,1.0,0.303,87365
1395,206,20.6,10.0,1.0,0.3025,87391
1396,206,20.6,10.0,1.0,0.302,87434
1397,206,20.6,10.0,1.0,0.3015,87490
1398,206,20.6,10.0,1.0,0.301,87515
1399,206,20.6,10.0,1.0,0.3005,87542
1400,206,20.6,10.0,1.0,0.3,87588
1401,206,20.6,10.0,1.0,0.2995,87597
1402,206,20.6,10.0,1.0,0.299,87652
1403,206,20.6,10.0,1.0,0.2985,87679
1404,206,20.6,10.0,1.0,0.298,87708
1405,206,20.6,10.0,1.0,0.2975,87748
1406,206,20.6,10.0,1.0,0.297,87768
1407,206,20.6,10.0,1.0,0.2965,87772
1408,206,20.6,10.0,1.0,0.296,87788
1409,206,20.6,10.0,1.0,0.2955,87802
1410,206,20.6,10.0,1.0,0.295,87813
1411,206,20.6,10.0,1.0,0.2945,87864
1412,206,20.6,10.0,1.0,0.294,87866
1413,206,20.6,10.0,1.0,0.2935,87888
1414,206,20.6,10.0,1.0,0.293,87918
1415,206,20.6,10.0,1.0,0.2925,87950
1416,206,20.6,10.0,1.0,0.292,87993
1417,206,20.6,10.0,1.0,0.2915,88010
1418,206,20.6,10.0,1.0,0.291,88016
1419,206,20.6,10.0,1.0,0.2905,88061
1420,206,20.6,10.0,1.0,0.29,88111
1421,206,20.6,10.0,1.0,0.2895,88159
1422,206,20.6,10.0,1.0,0.289,88194
1423,206,20.6,10.0,1.0,0.2885,88238
1424,206,20.6,10.0,1.0,0.288,88255
1425,206,20.6,10.0,1.0,0.2875,88291
1426,206,20.6,10.0,1.0,0.287,88319
1427,206,20.6,10.0,1.0,0.2865,88339
1428,206,20.6,10.0,1.0,0.286,88348
1429,206,20.6,10.0,1.0,0.2855,88380
1430,206,20.6,10.0,1.0,0.285,88422
1431,206,20.6,10.0,1.0,0.2845,88456
1432,206,20.6,10.0,1.0,0.284,88480
1433,206,20.6,10.0,1.0,0.2835,88524
1434,206,20.6,10.0,1.0,0.283,88562
1435,206,20.6,10.0,1.0,0.2825,88586
1436,206,20.6,10.0,1.0,0.282,88639
1437,206,20.6,10.0,1.0,0.2815,88687
1438,206,20.6,10.0,1.0,0.281,88717
1439,206,20.6,10.0,1.0,0.2805,88764
1440,206,20.6,10.0,1.0,0.28,88782
1441,206,20.6,10.0,1.0,0.2795,88821
1442,206,20.6,10.0,1.0,0.279,88871
1443,206,20.6,10.0,1.0,0.2785,88905
1444,206,20.6,10.0,1.0,0.278,88926
1445,206,20.6,10.0,1.0,0.2775,88960
1446,206,20.6,10.0,1.0,0.277,89009
1447,206,20.6,10.0,1.0,0.2765,89033
1448,206,20.6,10.0,1.0,0.276,89055
1449,206,20.6,10.0,1.0,0.2755,89079
1450,206,20.6,10.0,1.0,0.275,89121
1451,206,20.6,10.0,1.0,0.2745,89156
1452,206,20.6,10.0,1.0,0.274,89187
1453,206,20.6,10.0,1.0,0.2735,89208
1454,206,20.6,10.0,1.0,0.273,89218
1455,206,20.6,10.0,1.0,0.2725,89237
1456,206,20.6,10.0,1.0,0.272,89271
1457,206,20.6,10.0,1.0,0.2715,89295
1458,206,20.6,10.0,1.0,0.271,89327
1459,206,20.6,10.0,1.0,0.2705,89368
1460,206,20.6,10.0,1.0,0.27,89404
1461,206,20.6,10.0,1.0,0.2695,89448
1462,206,20.6,10.0,1.0,0.269,89474
1463,206,20.6,10.0,1.0,0.2685,89493
1464,206,20.6,10.0,1.0,0.268,89526
1465,206,20.6,10.0,1.0,0.2675,89541
1466,206,20.6,10.0,1.0,0.267,89588
1467,206,20.6,10.0,1.0,0.2665,89622
1468,206,20.6,10.0,1.0,0.266,89641
1469,206,20.6,10.0,1.0,0.2655,89671
1470,206,20.6,10.0,1.0,0.265,89692
1471,206,20.6,10.0,1.0,0.2645,89722
1472,206,20.6,10.0,1.0,0.264,89762
1473,206,20.6,10.0,1.0,0.2635,89785
1474,206,20.6,10.0,1.0,0.263,89810
1475,206,20.6,10.0,1.0,0.2625,89833
1476,206,20.6,10.0,1.0,0.262,89841
1477,206,20.6,10.0,1.0,0.2615,89877
1478,206,20.6,10.0,1.0,0.261,89915
1479,206,20.6,10.0,1.0,0.2605,89954
1480,206,20.6,10.0,1.0,0.26,89984
1481,206,20.6,10.0,1.0,0.2595,89989
1482,206,20.6,10.0,1.0,0.259,90017
1483,206,20.6,10.0,1.0,0.2585,90068
1484,206,20.6,10.0,1.0,0.258,90072
1485,206,20.6,10.0,1.0,0.2575,90086
1486,206,20.6,10.0,1.0,0.257,90125
1487,206,20.6,10.0,1.0,0.2565,90151
1488,206,20.6,10.0,1.0,0.256,90161
1489,206,20.6,10.0,1.0,0.2555,90188
1490,206,20.6,10.0,1.0,0.255,90233
1491,206,20.6,10.0,1.0,0.2545,90272
1492,206,20.6,10.0,1.0,0.254,90302
1493,206,20.6,10.0,1.0,0.2535,90340
1494,206,20.6,10.0,1.0,0.253,90366
1495,206,20.6,10.0,1.0,0.2525,90398
1496,206,20.6,10.0,1.0,0.252,90403
1497,206,20.6,10.0,1.0,0.2515,90411
1498,206,20.6,10.0,1.0,0.251,90414
1499,206,20.6,10.0,1.0,0.2505,90449
1500,206,20.6,10.0,1.0,0.25,90486
