episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,201,20.1,10.0,1.0,0.4105,83410
1180,209,20.9,10.0,1.0,0.41,83425
1181,201,20.1,10.0,1.0,0.4095,83433
1182,202,20.2,10.0,1.0,0.409,83486
1183,200,20.0,10.0,1.0,0.4085,83532
1184,203,20.3,10.0,1.0,0.408,83589
1185,203,20.3,10.0,1.0,0.4075,83636
1186,200,20.0,10.0,1.0,0.407,83694
1187,205,20.5,10.0,1.0,0.4065,83721
1188,204,20.4,10.0,1.0,0.406,83766
1189,203,20.3,10.0,1.0,0.4055,83806
1190,202,20.2,10.0,1.0,0.405,83840
1191,200,20.0,10.0,1.0,0.4045,83894
1192,202,20.2,10.0,1.0,0.404,83936
1193,200,20.0,10.0,1.0,0.4035,83988
1194,203,20.3,10.0,1.0,0.403,84004
1195,202,20.2,10.0,1.0,0.4025,84035
1196,208,20.8,10.0,1.0,0.402,84103
1197,206,20.6,10.0,1.0,0.4015,84151
1198,200,20.0,10.0,1.0,0.401,84179
1199,202,20.2,10.0,1.0,0.4005,84228
1200,204,20.4,10.0,1.0,0.4,84255
1201,205,20.5,10.0,1.0,0.3995,84300
1202,202,20.2,10.0,1.0,0.399,84353
1203,200,20.0,10.0,1.0,0.3985,84401
1204,204,20.4,10.0,1.0,0.398,84405
1205,200,20.0,10.0,1.0,0.3975,84449
1206,200,20.0,10.0,1.0,0.397,84526
1207,203,20.3,10.0,1.0,0.3965,84543
1208,201,20.1,10.0,1.0,0.396,84566
1209,206,20.6,10.0,1.0,0.3955,84578
1210,200,20.0,10.0,1.0,0.395,84613
1211,201,20.1,10.0,1.0,0.3945,84660
1212,200,20.0,10.0,1.0,0.394,84686
1213,207,20.7,10.0,1.0,0.3935,84710
1214,205,20.5,10.0,1.0,0.393,84733
1215,205,20.5,10.0,1.0,0.3925,84779
1216,200,20.0,10.0,1.0,0.392,84801
1217,202,20.2,10.0,1.0,0.3915,84866
1218,201,20.1,10.0,1.0,0.391,84927
1219,203,20.3,10.0,1.0,0.3905,84964
1220,200,20.0,10.0,1.0,0.39,84998
1221,202,20.2,10.0,1.0,0.3895,85025
1222,200,20.0,10.0,1.0,0.389,85087
1223,200,20.0,10.0,1.0,0.3885,85127
1224,200,20.0,10.0,1.0,0.388,85168
1225,203,20.3,10.0,1.0,0.3875,85228
1226,201,20.1,10.0,1.0,0.387,85264
1227,200,20.0,10.0,1.0,0.3865,85309
1228,200,20.0,10.0,1.0,0.386,85343
1229,201,20.1,10.0,1.0,0.3855,85396
1230,202,20.2,10.0,1.0,0.385,85403
1231,200,20.0,10.0,1.0,0.3845,85440
1232,200,20.0,10.0,1.0,0.384,85488
1233,205,20.5,10.0,1.0,0.3835,85531
1234,201,20.1,10.0,1.0,0.383,85563
1235,200,20.0,10.0,1.0,0.3825,85593
1236,203,20.3,10.0,1.0,0.382,85654
1237,201,20.1,10.0,1.0,0.3815,85723
1238,202,20.2,10.0,1.0,0.381,85759
1239,200,20.0,10.0,1.0,0.3805,85787
1240,202,20.2,10.0,1.0,0.38,85819
1241,200,20.0,10.0,1.0,0.3795,85839
1242,204,20.4,10.0,1.0,0.379,85847
1243,204,20.4,10.0,1.0,0.3785,85865
1244,200,20.0,10.0,1.0,0.378,85882
1245,208,20.8,10.0,1.0,0.3775,85884
1246,200,20.0,10.0,1.0,0.377,85892
1247,200,20.0,10.0,1.0,0.3765,85900
1248,200,20.0,10.0,1.0,0.376,85958
1249,200,20.0,10.0,1.0,0.3755,86005
1250,200,20.0,10.0,1.0,0.375,86065
1251,200,20.0,10.0,1.0,0.3745,86126
1252,200,20.0,10.0,1.0,0.374,86153
1253,200,20.0,10.0,1.0,0.3735,86194
1254,204,20.4,10.0,1.0,0.373,86231
1255,202,20.2,10.0,1.0,0.3725,86255
1256,200,20.0,10.0,1.0,0.372,86269
1257,200,20.0,10.0,1.0,0.3715,86293
1258,202,20.2,10.0,1.0,0.371,86359
1259,200,20.0,10.0,1.0,0.3705,86392
1260,200,20.0,10.0,1.0,0.37,86433
1261,203,20.3,10.0,1.0,0.3695,86489
1262,201,20.1,10.0,1.0,0.369,86527
1263,203,20.3,10.0,1.0,0.3685,86558
1264,200,20.0,10.0,1.0,0.368,86590
1265,202,20.2,10.0,1.0,0.3675,86631
1266,203,20.3,10.0,1.0,0.367,86667
1267,200,20.0,10.0,1.0,0.3665,86702
1268,204,20.4,10.0,1.0,0.366,86728
1269,202,20.2,10.0,1.0,0.3655,86776
1270,200,20.0,10.0,1.0,0.365,86834
1271,204,20.4,10.0,1.0,0.3645,86867
1272,200,20.0,10.0,1.0,0.364,86891
1273,200,20.0,10.0,1.0,0.3635,86941
1274,201,20.1,10.0,1.0,0.363,86966
1275,205,20.5,10.0,1.0,0.3625,86995
1276,200,20.0,10.0,1.0,0.362,87016
1277,200,20.0,10.0,1.0,0.3615,87017
1278,200,20.0,10.0,1.0,0.361,87052
1279,200,20.0,10.0,1.0,0.3605,87086
1280,200,20.0,10.0,1.0,0.36,87093
1281,202,20.2,10.0,1.0,0.3595,87114
1282,206,20.6,10.0,1.0,0.359,87165
1283,200,20.0,10.0,1.0,0.3585,87209
1284,202,20.2,10.0,1.0,0.358,87238
1285,200,20.0,10.0,1.0,0.3575,87276
1286,200,20.0,10.0,1.0,0.357,87329
1287,200,20.0,10.0,1.0,0.3565,87347
1288,205,20.5,10.0,1.0,0.356,87381
1289,200,20.0,10.0,1.0,0.3555,87411
1290,200,20.0,10.0,1.0,0.355,87442
1291,200,20.0,10.0,1.0,0.3545,87477
1292,203,20.3,10.0,1.0,0.354,87527
1293,204,20.4,10.0,1.0,0.3535,87546
1294,200,20.0,10.0,1.0,0.353,87585
1295,200,20.0,10.0,1.0,0.3525,87609
1296,205,20.5,10.0,1.0,0.352,87636
1297,205,20.5,10.0,1.0,0.3515,87686
1298,200,20.0,10.0,1.0,0.351,87721
1299,203,20.3,10.0,1.0,0.3505,87748
1300,204,20.4,10.0,1.0,0.35,87791
1301,200,20.0,10.0,1.0,0.3495,87864
1302,205,20.5,10.0,1.0,0.349,87898
1303,201,20.1,10.0,1.0,0.3485,87925
1304,200,20.0,10.0,1.0,0.348,87963
1305,204,20.4,10.0,1.0,0.3475,87989
1306,200,20.0,10.0,1.0,0.347,88009
1307,206,20.6,10.0,1.0,0.3465,88030
1308,202,20.2,10.0,1.0,0.346,88081
1309,200,20.0,10.0,1.0,0.3455,88124
1310,202,20.2,10.0,1.0,0.345,88152
1311,206,20.6,10.0,1.0,0.3445,88216
1312,203,20.3,10.0,1.0,0.344,88280
1313,200,20.0,10.0,1.0,0.3435,88294
1314,201,20.1,10.0,1.0,0.343,88318
1315,200,20.0,10.0,1.0,0.3425,88340
1316,200,20.0,10.0,1.0,0.342,88365
1317,203,20.3,10.0,1.0,0.3415,88406
1318,200,20.0,10.0,1.0,0.341,88441
1319,201,20.1,10.0,1.0,0.3405,88444
1320,203,20.3,10.0,1.0,0.34,88486
1321,202,20.2,10.0,1.0,0.3395,88511
1322,200,20.0,10.0,1.0,0.339,88534
1323,212,21.2,10.0,1.0,0.3385,88578
1324,203,20.3,10.0,1.0,0.338,88613
1325,200,20.0,10.0,1.0,0.3375,88634
1326,200,20.0,10.0,1.0,0.337,88702
1327,200,20.0,10.0,1.0,0.3365,88727
1328,200,20.0,10.0,1.0,0.336,88745
1329,200,20.0,10.0,1.0,0.3355,88747
1330,200,20.0,10.0,1.0,0.335,88760
1331,200,20.0,10.0,1.0,0.3345,88762
1332,200,20.0,10.0,1.0,0.334,88791
1333,200,20.0,10.0,1.0,0.3335,88861
1334,200,20.0,10.0,1.0,0.333,88909
1335,200,20.0,10.0,1.0,0.3325,88962
1336,200,20.0,10.0,1.0,0.332,88964
1337,200,20.0,10.0,1.0,0.3315,88970
1338,200,20.0,10.0,1.0,0.331,88997
1339,200,20.0,10.0,1.0,0.3305,89044
1340,200,20.0,10.0,1.0,0.33,89064
1341,200,20.0,10.0,1.0,0.3295,89093
1342,200,20.0,10.0,1.0,0.329,89159
1343,200,20.0,10.0,1.0,0.3285,89186
1344,200,20.0,10.0,1.0,0.328,89205
1345,200,20.0,10.0,1.0,0.3275,89256
1346,200,20.0,10.0,1.0,0.327,89281
1347,200,20.0,10.0,1.0,0.3265,89337
1348,200,20.0,10.0,1.0,0.326,89360
1349,200,20.0,10.0,1.0,0.3255,89369
1350,200,20.0,10.0,1.0,0.325,89389
1351,200,20.0,10.0,1.0,0.3245,89458
1352,200,20.0,10.0,1.0,0.324,89494
1353,200,20.0,10.0,1.0,0.3235,89511
1354,200,20.0,10.0,1.0,0.323,89566
1355,200,20.0,10.0,1.0,0.3225,89618
1356,200,20.0,10.0,1.0,0.322,89654
1357,200,20.0,10.0,1.0,0.3215,89693
1358,200,20.0,10.0,1.0,0.321,89722
1359,200,20.0,10.0,1.0,0.3205,89748
1360,200,20.0,10.0,1.0,0.32,89788
1361,200,20.0,10.0,1.0,0.3195,89823
1362,200,20.0,10.0,1.0,0.319,89864
1363,200,20.0,10.0,1.0,0.3185,89866
1364,200,20.0,10.0,1.0,0.318,89908
1365,200,20.0,10.0,1.0,0.3175,89939
1366,200,20.0,10.0,1.0,0.317,89970
1367,200,20.0,10.0,1.0,0.3165,90008
1368,200,20.0,10.0,1.0,0.316,90042
1369,200,20.0,10.0,1.0,0.3155,90072
1370,200,20.0,10.0,1.0,0.315,90097
1371,200,20.0,10.0,1.0,0.3145,90125
1372,200,20.0,10.0,1.0,0.314,90151
1373,200,20.0,10.0,1.0,0.3135,90160
1374,200,20.0,10.0,1.0,0.313,90188
1375,200,20.0,10.0,1.0,0.3125,90243
1376,200,20.0,10.0,1.0,0.312,90271
1377,200,20.0,10.0,1.0,0.3115,90313
1378,200,20.0,10.0,1.0,0.311,90351
1379,200,20.0,10.0,1.0,0.3105,90366
1380,200,20.0,10.0,1.0,0.31,90386
1381,200,20.0,10.0,1.0,0.3095,90419
1382,200,20.0,10.0,1.0,0.309,90438
1383,200,20.0,10.0,1.0,0.3085,90501
1384,200,20.0,10.0,1.0,0.308,90527
1385,200,20.0,10.0,1.0,0.3075,90529
1386,200,20.0,10.0,1.0,0.307,90557
1387,200,20.0,10.0,1.0,0.3065,90584
1388,200,20.0,10.0,1.0,0.306,90640
1389,200,20.0,10.0,1.0,0.3055,90667
1390,200,20.0,10.0,1.0,0.305,90670
1391,200,20.0,10.0,1.0,0.3045,90692
1392,200,20.0,10.0,1.0,0.304,90707
1393,200,20.0,10.0,1.0,0.3035,90756
1394,200,20.0,10.0,1.0,0.303,90798
1395,200,20.0,10.0,1.0,0.3025,90829
1396,200,20.0,10.0,1.0,0.302,90891
1397,200,20.0,10.0,1.0,0.3015,90892
1398,200,20.0,10.0,1.0,0.301,90946
1399,200,20.0,10.0,1.0,0.3005,90992
1400,200,20.0,10.0,1.0,0.3,91037
1401,200,20.0,10.0,1.0,0.2995,91066
1402,200,20.0,10.0,1.0,0.299,91089
1403,200,20.0,10.0,1.0,0.2985,91137
1404,200,20.0,10.0,1.0,0.298,91158
1405,200,20.0,10.0,1.0,0.2975,91175
1406,200,20.0,10.0,1.0,0.297,91226
1407,200,20.0,10.0,1.0,0.2965,91268
1408,200,20.0,10.0,1.0,0.296,91298
1409,200,20.0,10.0,1.0,0.2955,91309
1410,200,20.0,10.0,1.0,0.295,91327
1411,200,20.0,10.0,1.0,0.2945,91352
1412,200,20.0,10.0,1.0,0.294,91367
1413,200,20.0,10.0,1.0,0.2935,91394
1414,200,20.0,10.0,1.0,0.293,91407
1415,200,20.0,10.0,1.0,0.2925,91427
1416,200,20.0,10.0,1.0,0.292,91459
1417,200,20.0,10.0,1.0,0.2915,91492
1418,200,20.0,10.0,1.0,0.291,91517
1419,200,20.0,10.0,1.0,0.2905,91561
1420,200,20.0,10.0,1.0,0.29,91586
1421,200,20.0,10.0,1.0,0.2895,91603
1422,200,20.0,10.0,1.0,0.289,91629
1423,200,20.0,10.0,1.0,0.2885,91646
1424,200,20.0,10.0,1.0,0.288,91663
1425,200,20.0,10.0,1.0,0.2875,91708
1426,200,20.0,10.0,1.0,0.287,91732
1427,200,20.0,10.0,1.0,0.2865,91758
1428,200,20.0,10.0,1.0,0.286,91782
1429,200,20.0,10.0,1.0,0.2855,91828
1430,200,20.0,10.0,1.0,0.285,91878
1431,200,20.0,10.0,1.0,0.2845,91899
1432,200,20.0,10.0,1.0,0.284,91913
1433,200,20.0,10.0,1.0,0.2835,91948
1434,200,20.0,10.0,1.0,0.283,91981
1435,200,20.0,10.0,1.0,0.2825,92008
1436,200,20.0,10.0,1.0,0.282,92011
1437,200,20.0,10.0,1.0,0.2815,92045
1438,200,20.0,10.0,1.0,0.281,92061
1439,200,20.0,10.0,1.0,0.2805,92089
1440,200,20.0,10.0,1.0,0.28,92122
1441,200,20.0,10.0,1.0,0.2795,92170
1442,200,20.0,10.0,1.0,0.279,92201
1443,200,20.0,10.0,1.0,0.2785,92239
1444,200,20.0,10.0,1.0,0.278,92263
1445,200,20.0,10.0,1.0,0.2775,92271
1446,200,20.0,10.0,1.0,0.277,92290
1447,200,20.0,10.0,1.0,0.2765,92332
1448,200,20.0,10.0,1.0,0.276,92349
1449,200,20.0,10.0,1.0,0.2755,92367
1450,200,20.0,10.0,1.0,0.275,92398
1451,200,20.0,10.0,1.0,0.2745,92424
1452,200,20.0,10.0,1.0,0.274,92453
1453,200,20.0,10.0,1.0,0.2735,92488
1454,200,20.0,10.0,1.0,0.273,92515
1455,200,20.0,10.0,1.0,0.2725,92533
1456,200,20.0,10.0,1.0,0.272,92565
1457,200,20.0,10.0,1.0,0.2715,92612
1458,200,20.0,10.0,1.0,0.271,92641
1459,200,20.0,10.0,1.0,0.2705,92686
1460,200,20.0,10.0,1.0,0.27,92722
1461,200,20.0,10.0,1.0,0.2695,92738
1462,200,20.0,10.0,1.0,0.269,92752
1463,200,20.0,10.0,1.0,0.2685,92791
1464,200,20.0,10.0,1.0,0.268,92826
1465,200,20.0,10.0,1.0,0.2675,92883
1466,200,20.0,10.0,1.0,0.267,92929
1467,200,20.0,10.0,1.0,0.2665,92942
1468,200,20.0,10.0,1.0,0.266,92982
1469,200,20.0,10.0,1.0,0.2655,93005
1470,200,20.0,10.0,1.0,0.265,93016
1471,200,20.0,10.0,1.0,0.2645,93044
1472,200,20.0,10.0,1.0,0.264,93084
1473,200,20.0,10.0,1.0,0.2635,93109
1474,200,20.0,10.0,1.0,0.263,93112
1475,200,20.0,10.0,1.0,0.2625,93161
1476,200,20.0,10.0,1.0,0.262,93188
1477,200,20.0,10.0,1.0,0.2615,93233
1478,200,20.0,10.0,1.0,0.261,93263
1479,200,20.0,10.0,1.0,0.2605,93289
1480,200,20.0,10.0,1.0,0.26,93300
1481,200,20.0,10.0,1.0,0.2595,93351
1482,200,20.0,10.0,1.0,0.259,93387
1483,200,20.0,10.0,1.0,0.2585,93427
1484,200,20.0,10.0,1.0,0.258,93456
1485,200,20.0,10.0,1.0,0.2575,93463
1486,200,20.0,10.0,1.0,0.257,93488
1487,200,20.0,10.0,1.0,0.2565,93512
1488,200,20.0,10.0,1.0,0.256,93540
1489,200,20.0,10.0,1.0,0.2555,93566
1490,200,20.0,10.0,1.0,0.255,93597
1491,200,20.0,10.0,1.0,0.2545,93626
1492,200,20.0,10.0,1.0,0.254,93659
1493,200,20.0,10.0,1.0,0.2535,93698
1494,200,20.0,10.0,1.0,0.253,93749
1495,200,20.0,10.0,1.0,0.2525,93789
1496,200,20.0,10.0,1.0,0.252,93816
1497,200,20.0,10.0,1.0,0.2515,93829
1498,200,20.0,10.0,1.0,0.251,93847
1499,200,20.0,10.0,1.0,0.2505,93872
1500,200,20.0,10.0,1.0,0.25,93875
