episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,260,26.0,10.0,1.0,0.1255,108582
1750,260,26.0,10.0,1.0,0.125,108605
1751,268,26.8,10.0,1.0,0.1245,108638
1752,260,26.0,10.0,1.0,0.124,108668
1753,260,26.0,10.0,1.0,0.1235,108701
1754,260,26.0,10.0,1.0,0.123,108730
1755,263,26.3,10.0,1.0,0.1225,108754
1756,260,26.0,10.0,1.0,0.122,108758
1757,268,26.8,10.0,1.0,0.1215,108792
1758,268,26.8,10.0,1.0,0.121,108811
1759,268,26.8,10.0,1.0,0.1205,108850
1760,260,26.0,10.0,1.0,0.12,108855
1761,260,26.0,10.0,1.0,0.1195,108895
1762,260,26.0,10.0,1.0,0.119,108921
1763,260,26.0,10.0,1.0,0.1185,108961
1764,268,26.8,10.0,1.0,0.118,108982
1765,260,26.0,10.0,1.0,0.1175,109011
1766,260,26.0,10.0,1.0,0.117,109030
1767,260,26.0,10.0,1.0,0.1165,109056
1768,260,26.0,10.0,1.0,0.116,109093
1769,261,26.1,10.0,1.0,0.1155,109117
1770,268,26.8,10.0,1.0,0.115,109150
1771,269,26.9,10.0,1.0,0.1145,109190
1772,260,26.0,10.0,1.0,0.114,109215
1773,268,26.8,10.0,1.0,0.1135,109248
1774,260,26.0,10.0,1.0,0.113,109265
1775,260,26.0,10.0,1.0,0.1125,109303
1776,270,27.0,10.0,1.0,0.112,109329
1777,268,26.8,10.0,1.0,0.1115,109336
1778,261,26.1,10.0,1.0,0.111,109367
1779,260,26.0,10.0,1.0,0.1105,109407
1780,261,26.1,10.0,1.0,0.11,109418
1781,260,26.0,10.0,1.0,0.1095,109436
1782,268,26.8,10.0,1.0,0.109,109467
1783,261,26.1,10.0,1.0,0.1085,109480
1784,260,26.0,10.0,1.0,0.108,109492
1785,260,26.0,10.0,1.0,0.1075,109525
1786,260,26.0,10.0,1.0,0.107,109550
1787,260,26.0,10.0,1.0,0.1065,109564
1788,269,26.9,10.0,1.0,0.106,109582
1789,260,26.0,10.0,1.0,0.1055,109622
1790,268,26.8,10.0,1.0,0.105,109647
1791,268,26.8,10.0,1.0,0.1045,109666
1792,268,26.8,10.0,1.0,0.104,109692
1793,260,26.0,10.0,1.0,0.1035,109707
1794,260,26.0,10.0,1.0,0.103,109732
1795,261,26.1,10.0,1.0,0.1025,109752
1796,260,26.0,10.0,1.0,0.102,109773
1797,260,26.0,10.0,1.0,0.1015,109798
1798,260,26.0,10.0,1.0,0.101,109823
1799,260,26.0,10.0,1.0,0.1005,109863
1800,268,26.8,10.0,1.0,0.1,109885
1801,270,27.0,10.0,1.0,0.0995,109912
1802,268,26.8,10.0,1.0,0.099,109947
1803,268,26.8,10.0,1.0,0.0985,109983
1804,262,26.2,10.0,1.0,0.098,110015
1805,260,26.0,10.0,1.0,0.0975,110042
1806,260,26.0,10.0,1.0,0.097,110063
1807,260,26.0,10.0,1.0,0.0965,110065
1808,260,26.0,10.0,1.0,0.096,110083
1809,268,26.8,10.0,1.0,0.0955,110114
1810,260,26.0,10.0,1.0,0.095,110136
1811,269,26.9,10.0,1.0,0.0945,110156
1812,269,26.9,10.0,1.0,0.094,110157
1813,268,26.8,10.0,1.0,0.0935,110193
1814,268,26.8,10.0,1.0,0.093,110225
1815,268,26.8,10.0,1.0,0.0925,110248
1816,268,26.8,10.0,1.0,0.092,110267
1817,260,26.0,10.0,1.0,0.0915,110295
1818,260,26.0,10.0,1.0,0.091,110336
1819,270,27.0,10.0,1.0,0.0905,110354
1820,268,26.8,10.0,1.0,0.09,110387
1821,261,26.1,10.0,1.0,0.0895,110388
1822,268,26.8,10.0,1.0,0.089,110414
1823,268,26.8,10.0,1.0,0.0885,110449
1824,260,26.0,10.0,1.0,0.088,110473
1825,260,26.0,10.0,1.0,0.0875,110491
1826,260,26.0,10.0,1.0,0.087,110514
1827,260,26.0,10.0,1.0,0.0865,110525
1828,260,26.0,10.0,1.0,0.086,110548
1829,260,26.0,10.0,1.0,0.0855,110566
1830,269,26.9,10.0,1.0,0.085,110605
1831,260,26.0,10.0,1.0,0.0845,110637
1832,260,26.0,10.0,1.0,0.084,110662
1833,269,26.9,10.0,1.0,0.0835,110702
1834,268,26.8,10.0,1.0,0.083,110721
1835,260,26.0,10.0,1.0,0.0825,110724
1836,268,26.8,10.0,1.0,0.082,110751
1837,261,26.1,10.0,1.0,0.0815,110772
1838,268,26.8,10.0,1.0,0.081,110792
1839,260,26.0,10.0,1.0,0.0805,110817
1840,268,26.8,10.0,1.0,0.08,110836
1841,260,26.0,10.0,1.0,0.0795,110863
1842,268,26.8,10.0,1.0,0.079,110883
1843,268,26.8,10.0,1.0,0.0785,110892
1844,260,26.0,10.0,1.0,0.078,110920
1845,268,26.8,10.0,1.0,0.0775,110946
1846,260,26.0,10.0,1.0,0.077,110979
1847,260,26.0,10.0,1.0,0.0765,111012
1848,268,26.8,10.0,1.0,0.076,111033
1849,268,26.8,10.0,1.0,0.0755,111073
1850,261,26.1,10.0,1.0,0.075,111103
1851,260,26.0,10.0,1.0,0.0745,111127
1852,261,26.1,10.0,1.0,0.074,111158
1853,268,26.8,10.0,1.0,0.0735,111162
1854,268,26.8,10.0,1.0,0.073,111189
1855,261,26.1,10.0,1.0,0.0725,111224
1856,260,26.0,10.0,1.0,0.072,111247
1857,260,26.0,10.0,1.0,0.0715,111279
1858,260,26.0,10.0,1.0,0.071,111312
1859,268,26.8,10.0,1.0,0.0705,111330
1860,269,26.9,10.0,1.0,0.07,111347
1861,268,26.8,10.0,1.0,0.0695,111363
1862,268,26.8,10.0,1.0,0.069,111369
1863,260,26.0,10.0,1.0,0.0685,111386
1864,260,26.0,10.0,1.0,0.068,111409
1865,260,26.0,10.0,1.0,0.0675,111434
1866,261,26.1,10.0,1.0,0.067,111465
1867,260,26.0,10.0,1.0,0.0665,111501
1868,260,26.0,10.0,1.0,0.066,111531
1869,260,26.0,10.0,1.0,0.0655,111561
1870,260,26.0,10.0,1.0,0.065,111598
1871,260,26.0,10.0,1.0,0.0645,111638
1872,261,26.1,10.0,1.0,0.064,111669
1873,268,26.8,10.0,1.0,0.0635,111710
1874,260,26.0,10.0,1.0,0.063,111742
1875,260,26.0,10.0,1.0,0.0625,111766
1876,260,26.0,10.0,1.0,0.062,111779
1877,260,26.0,10.0,1.0,0.0615,111811
1878,268,26.8,10.0,1.0,0.061,111827
1879,269,26.9,10.0,1.0,0.0605,111832
1880,260,26.0,10.0,1.0,0.06,111859
1881,268,26.8,10.0,1.0,0.0595,111873
1882,260,26.0,10.0,1.0,0.059,111905
1883,262,26.2,10.0,1.0,0.0585,111942
1884,261,26.1,10.0,1.0,0.058,111973
1885,268,26.8,10.0,1.0,0.0575,111998
1886,260,26.0,10.0,1.0,0.057,112009
1887,260,26.0,10.0,1.0,0.0565,112014
1888,260,26.0,10.0,1.0,0.056,112046
1889,260,26.0,10.0,1.0,0.0555,112064
1890,260,26.0,10.0,1.0,0.055,112102
1891,260,26.0,10.0,1.0,0.0545,112139
1892,260,26.0,10.0,1.0,0.054,112160
1893,268,26.8,10.0,1.0,0.0535,112161
1894,261,26.1,10.0,1.0,0.053,112197
1895,260,26.0,10.0,1.0,0.0525,112207
1896,261,26.1,10.0,1.0,0.052,112228
1897,268,26.8,10.0,1.0,0.0515,112229
1898,269,26.9,10.0,1.0,0.051,112265
1899,260,26.0,10.0,1.0,0.0505,112304
1900,260,26.0,10.0,1.0,0.05,112329
1901,261,26.1,10.0,1.0,0.0495,112335
1902,260,26.0,10.0,1.0,0.049,112369
1903,260,26.0,10.0,1.0,0.0485,112391
1904,261,26.1,10.0,1.0,0.048,112418
1905,260,26.0,10.0,1.0,0.0475,112454
1906,260,26.0,10.0,1.0,0.047,112495
1907,269,26.9,10.0,1.0,0.0465,112502
1908,261,26.1,10.0,1.0,0.046,112517
1909,268,26.8,10.0,1.0,0.0455,112553
1910,268,26.8,10.0,1.0,0.045,112592
1911,262,26.2,10.0,1.0,0.0445,112622
1912,269,26.9,10.0,1.0,0.044,112632
1913,262,26.2,10.0,1.0,0.0435,112653
1914,260,26.0,10.0,1.0,0.043,112671
1915,260,26.0,10.0,1.0,0.0425,112692
1916,261,26.1,10.0,1.0,0.042,112712
1917,261,26.1,10.0,1.0,0.0415,112752
1918,260,26.0,10.0,1.0,0.041,112770
1919,268,26.8,10.0,1.0,0.0405,112810
1920,269,26.9,10.0,1.0,0.04,112850
1921,261,26.1,10.0,1.0,0.0395,112880
1922,268,26.8,10.0,1.0,0.039,112919
1923,268,26.8,10.0,1.0,0.0385,112936
1924,260,26.0,10.0,1.0,0.038,112949
1925,260,26.0,10.0,1.0,0.0375,112976
1926,261,26.1,10.0,1.0,0.037,113014
1927,268,26.8,10.0,1.0,0.0365,113049
1928,260,26.0,10.0,1.0,0.036,113080
1929,269,26.9,10.0,1.0,0.0355,113108
1930,268,26.8,10.0,1.0,0.035,113143
1931,261,26.1,10.0,1.0,0.0345,113182
1932,260,26.0,10.0,1.0,0.034,113210
1933,260,26.0,10.0,1.0,0.0335,113236
1934,260,26.0,10.0,1.0,0.033,113238
1935,260,26.0,10.0,1.0,0.0325,113250
1936,268,26.8,10.0,1.0,0.032,113277
1937,268,26.8,10.0,1.0,0.0315,113300
1938,260,26.0,10.0,1.0,0.031,113336
1939,268,26.8,10.0,1.0,0.0305,113356
1940,260,26.0,10.0,1.0,0.03,113386
1941,260,26.0,10.0,1.0,0.0295,113387
1942,260,26.0,10.0,1.0,0.029,113422
1943,260,26.0,10.0,1.0,0.0285,113443
1944,260,26.0,10.0,1.0,0.028,113466
1945,260,26.0,10.0,1.0,0.0275,113494
1946,260,26.0,10.0,1.0,0.027,113530
1947,260,26.0,10.0,1.0,0.0265,113561
1948,260,26.0,10.0,1.0,0.026,113596
1949,262,26.2,10.0,1.0,0.0255,113631
1950,260,26.0,10.0,1.0,0.025,113671
1951,261,26.1,10.0,1.0,0.0245,113678
1952,268,26.8,10.0,1.0,0.024,113713
1953,260,26.0,10.0,1.0,0.0235,113749
1954,260,26.0,10.0,1.0,0.023,113777
1955,269,26.9,10.0,1.0,0.0225,113798
1956,260,26.0,10.0,1.0,0.022,113826
1957,261,26.1,10.0,1.0,0.0215,113835
1958,269,26.9,10.0,1.0,0.021,113868
1959,261,26.1,10.0,1.0,0.0205,113885
1960,268,26.8,10.0,1.0,0.02,113926
1961,268,26.8,10.0,1.0,0.0195,113937
1962,275,27.5,10.0,1.0,0.019,113972
1963,268,26.8,10.0,1.0,0.0185,114005
1964,260,26.0,10.0,1.0,0.018,114042
1965,260,26.0,10.0,1.0,0.0175,114064
1966,260,26.0,10.0,1.0,0.017,114087
1967,260,26.0,10.0,1.0,0.0165,114109
1968,268,26.8,10.0,1.0,0.016,114123
1969,260,26.0,10.0,1.0,0.0155,114153
1970,260,26.0,10.0,1.0,0.015,114182
1971,261,26.1,10.0,1.0,0.0145,114215
1972,260,26.0,10.0,1.0,0.014,114242
1973,268,26.8,10.0,1.0,0.0135,114259
1974,261,26.1,10.0,1.0,0.013,114279
1975,261,26.1,10.0,1.0,0.0125,114309
1976,260,26.0,10.0,1.0,0.012,114331
1977,268,26.8,10.0,1.0,0.0115,114370
1978,260,26.0,10.0,1.0,0.011,114398
1979,260,26.0,10.0,1.0,0.0105,114411
1980,260,26.0,10.0,1.0,0.01,114414
1981,260,26.0,10.0,1.0,0.0095,114445
1982,268,26.8,10.0,1.0,0.009,114453
1983,260,26.0,10.0,1.0,0.0085,114456
1984,260,26.0,10.0,1.0,0.008,114476
1985,260,26.0,10.0,1.0,0.0075,114489
1986,260,26.0,10.0,1.0,0.007,114505
1987,260,26.0,10.0,1.0,0.0065,114508
1988,261,26.1,10.0,1.0,0.006,114524
1989,260,26.0,10.0,1.0,0.0055,114564
1990,261,26.1,10.0,1.0,0.005,114593
1991,260,26.0,10.0,1.0,0.0045,114624
1992,260,26.0,10.0,1.0,0.004,114636
1993,268,26.8,10.0,1.0,0.0035,114662
1994,261,26.1,10.0,1.0,0.003,114666
1995,260,26.0,10.0,1.0,0.0025,114692
1996,268,26.8,10.0,1.0,0.002,114718
1997,269,26.9,10.0,1.0,0.0015,114750
1998,260,26.0,10.0,1.0,0.001,114788
1999,260,26.0,10.0,1.0,0.0005,114820
2000,260,26.0,10.0,1.0,0.0,114861
