episode,omega2,omega3,omega4,omega
1305,2.47101900282e-05,6.80717522323e-06,1.32142845803e-05,0.99995526835
1306,2.45526491959e-05,6.75709189385e-06,1.31237354878e-05,0.999955566523
1307,2.4190535135e-05,6.65085629378e-06,1.29239754709e-05,0.999956234633
1308,2.39272557333e-05,6.5719704409e-06,1.27771819759e-05,0.999956723592
1309,2.34617348588e-05,6.43774031864e-06,1.25225810398e-05,0.999957577944
1310,2.30352425128e-05,6.31446764858e-06,1.22890427994e-05,0.999958361247
1311,2.24905657057e-05,6.1590673748e-06,1.1992705993e-05,0.999959357661
1312,2.18492373662e-05,5.97752608705e-06,1.16451377411e-05,0.999960528099
1313,2.15505672192e-05,5.88998955451e-06,1.14804415556e-05,0.999961079002
1314,2.11595913467e-05,5.77741702554e-06,1.12667511491e-05,0.99996179624
1315,2.09650587419e-05,5.718645118e-06,1.11578122474e-05,0.999962158484
1316,2.10007300137e-05,5.72271445099e-06,1.11714333002e-05,0.999962105122
1317,2.07345703344e-05,5.64460227768e-06,1.10245554212e-05,0.999962596272
1318,2.08330552343e-05,5.66580852484e-06,1.10716041455e-05,0.999962429532
1319,2.02029888066e-05,5.48902455073e-06,1.07316066788e-05,0.99996357638
1320,1.97564706865e-05,5.36240407326e-06,1.04893850456e-05,0.99996439174
1321,1.93988012952e-05,5.26012043942e-06,1.02945436043e-05,0.999965046535
1322,1.93803488664e-05,5.24992387402e-06,1.02798158063e-05,0.999965089911
1323,1.93468840797e-05,5.23567965993e-06,1.02571406686e-05,0.999965160296
1324,1.87973997937e-05,5.08195058059e-06,9.96103807032e-06,0.999966159612
1325,1.79426361907e-05,4.84606831701e-06,9.50352261475e-06,0.999967707773
1326,1.79044366903e-05,4.83097249119e-06,9.47873894499e-06,0.999967785852
1327,1.78128073709e-05,4.80149958844e-06,9.42570431262e-06,0.999967959989
1328,1.6744020161e-05,4.50894444747e-06,8.85590028876e-06,0.999969891135
1329,1.65909311141e-05,4.46330461893e-06,8.770720663e-06,0.999970175044
1330,1.64861640642e-05,4.4307373625e-06,8.71115369669e-06,0.999970371945
1331,1.58926535726e-05,4.26700771958e-06,8.393517789e-06,0.999971446821
1332,1.50862369218e-05,4.04649080083e-06,7.96379481086e-06,0.999972903477
1333,1.42773910113e-05,3.82575459916e-06,7.53320057923e-06,0.999974363654
1334,1.41114568489e-05,3.77755441781e-06,7.4420754576e-06,0.999974668913
1335,1.37813203703e-05,3.68553320031e-06,7.26448088554e-06,0.999975268666
1336,1.34157189999e-05,3.58421517307e-06,7.06836958272e-06,0.999975931696
1337,1.3271887371e-05,3.54228442961e-06,6.98923307116e-06,0.999976196595
1338,1.27958137967e-05,3.41184486784e-06,6.73528980041e-06,0.999977057052
1339,1.23370773808e-05,3.28627781531e-06,6.49070996911e-06,0.999977885935
1340,1.21005577212e-05,3.22008989298e-06,6.36321858391e-06,0.999978316134
1341,1.14172734673e-05,3.03525814611e-06,6.00102446554e-06,0.999979546444
1342,1.06983931876e-05,2.84133477574e-06,5.62047588147e-06,0.999980839796
1343,1.0268425057e-05,2.72444667113e-06,5.39200033873e-06,0.999981615128
1344,9.9618501639e-06,2.64049348695e-06,5.22850608487e-06,0.99998216915
1345,9.83795394925e-06,2.6050766278e-06,5.16100093121e-06,0.999982395968
1346,9.56192024701e-06,2.52948120074e-06,5.01378617765e-06,0.999982894812
1347,9.42400926187e-06,2.49053509022e-06,4.93910132179e-06,0.999983146354
1348,9.2189072255e-06,2.43392407825e-06,4.82928921662e-06,0.999983517879
1349,9.16770918724e-06,2.41801523488e-06,4.80016469833e-06,0.999983614111
1350,8.94101028997e-06,2.3558922361e-06,4.67921978357e-06,0.999984023878
1351,8.67480290874e-06,2.28348973931e-06,4.53772325545e-06,0.999984503984
1352,8.62135706958e-06,2.26717843743e-06,4.50760198554e-06,0.999984603863
1353,8.64686719583e-06,2.27163985992e-06,4.51877021344e-06,0.999984562723
1354,8.50336096692e-06,2.2317314248e-06,4.44164273772e-06,0.999984823265
1355,8.40579683731e-06,2.20394536592e-06,4.38857411059e-06,0.999985001684
1356,8.19833792976e-06,2.14742681961e-06,4.27820807194e-06,0.999985376027
1357,7.76314999379e-06,2.03142670004e-06,4.04916620998e-06,0.999986156257
1358,7.68109128348e-06,2.00796772139e-06,4.00444278227e-06,0.999986306498
1359,7.56258726521e-06,1.97503511532e-06,3.94077014946e-06,0.999986521607
1360,7.46175874935e-06,1.94677718469e-06,3.88636376975e-06,0.9999867051
1361,7.3695280633e-06,1.92081413596e-06,3.83648462314e-06,0.999986873173
1362,7.34477752187e-06,1.91247132971e-06,3.82176491961e-06,0.999986920986
1363,7.16399208457e-06,1.86355410888e-06,3.72590657742e-06,0.999987246547
1364,7.1105043048e-06,1.84781264739e-06,3.69631357432e-06,0.999987345369
1365,6.95666315077e-06,1.80604733366e-06,3.61460560677e-06,0.999987622684
1366,6.83350257725e-06,1.77231999773e-06,3.5489088505e-06,0.999987845269
1367,6.76711111369e-06,1.75336649985e-06,3.512742617e-06,0.99998796678
1368,6.67020113542e-06,1.72654916135e-06,3.46077601066e-06,0.999988142474
1369,6.48455754287e-06,1.676837544e-06,3.36284189808e-06,0.999988475763
1370,6.4448133229e-06,1.66491323176e-06,3.34062697095e-06,0.999988549646
1371,6.3921811177e-06,1.64968473671e-06,3.3117553932e-06,0.999988646379
1372,6.24497834828e-06,1.61010219894e-06,3.23393775709e-06,0.999988910982
1373,5.95024627825e-06,1.53259734661e-06,3.07983323213e-06,0.999989437323
1374,5.91386153197e-06,1.52172053555e-06,3.05953165316e-06,0.999989504886
1375,5.90678934511e-06,1.51839880887e-06,3.05440640214e-06,0.999989520405
1376,5.89500080068e-06,1.51387097275e-06,3.04684770293e-06,0.999989544281
1377,5.75055953566e-06,1.47531826534e-06,2.97076652579e-06,0.999989803356
1378,5.65590903549e-06,1.44960157791e-06,2.92046747044e-06,0.999989974022
1379,5.50845542484e-06,1.41041428598e-06,2.84296384168e-06,0.999990238166
1380,5.41786734161e-06,1.38584879206e-06,2.79486865652e-06,0.999990401415
1381,5.35131330339e-06,1.36747212037e-06,2.75921126328e-06,0.999990522003
1382,5.28044379358e-06,1.34802873084e-06,2.72136340002e-06,0.999990650164
1383,5.23353535533e-06,1.33473333923e-06,2.69589403209e-06,0.999990735837
1384,5.21849303872e-06,1.32958184512e-06,2.68685545284e-06,0.99999076507
1385,5.03460724379e-06,1.28146333887e-06,2.59093388185e-06,0.999991092996
1386,4.86750084511e-06,1.23770528996e-06,2.50373470439e-06,0.999991391059
1387,4.78193349117e-06,1.21474568443e-06,2.45854037379e-06,0.99999154478
1388,4.75278820408e-06,1.20614887654e-06,2.44238325712e-06,0.99999159868
1389,4.65077891555e-06,1.17909492982e-06,2.38881538324e-06,0.999991781311
1390,4.53734134062e-06,1.14919876582e-06,2.32943117767e-06,0.999991984029
1391,4.28570610412e-06,1.08439300191e-06,2.19918799913e-06,0.999992430713
1392,4.2292077053e-06,1.06904000442e-06,2.16915469728e-06,0.999992532598
1393,4.12621552657e-06,1.0419754176e-06,2.115314563e-06,0.999992716494
1394,4.04348895061e-06,1.02007580496e-06,2.07190982872e-06,0.999992864525
1395,3.89300099142e-06,9.81140768984e-07,1.99384155787e-06,0.999993132017
1396,3.87178642076e-06,9.74829856411e-07,1.98202469542e-06,0.999993171359
1397,3.83763631619e-06,9.65276796696e-07,1.96360000196e-06,0.999993233487
1398,3.76575944828e-06,9.46261668079e-07,1.92589817908e-06,0.999993362081
1399,3.7296136547e-06,9.36252825379e-07,1.90649703362e-06,0.999993427636
1400,3.69673044087e-06,9.27081042907e-07,1.88878102438e-06,0.999993487407
1401,3.68072932809e-06,9.22156051074e-07,1.87970306006e-06,0.999993517412
1402,3.59133610599e-06,8.98870675432e-07,1.83317091489e-06,0.999993676622
1403,3.50415058879e-06,8.76182437538e-07,1.78780936262e-06,0.999993831858
1404,3.46465139807e-06,8.65449931765e-07,1.76680870062e-06,0.99999390309
1405,3.41201995062e-06,8.51460661571e-07,1.73913416516e-06,0.999993997385
1406,3.40385163971e-06,8.48582889284e-07,1.73413812851e-06,0.999994013427
1407,3.33585713913e-06,8.30809995586e-07,1.69868185359e-06,0.999994134651
1408,3.17125038955e-06,7.89033468308e-07,1.61408602442e-06,0.99999442563
1409,2.97617984618e-06,7.39766541037e-07,1.51407313847e-06,0.99999476998
1410,2.98269392379e-06,7.40653065255e-07,1.51665887985e-06,0.999994759994
1411,2.96082325605e-06,7.34495670486e-07,1.50481546411e-06,0.999994799866
1412,2.91909597195e-06,7.23428730223e-07,1.48289593765e-06,0.999994874579
1413,2.89563920489e-06,7.16906385253e-07,1.47027404079e-06,0.99999491718
1414,2.86049665636e-06,7.07505901464e-07,1.45173325493e-06,0.999994980264
1415,2.85106938827e-06,7.04477344809e-07,1.44625444777e-06,0.999994998199
1416,2.79044712297e-06,6.88816692812e-07,1.41482347581e-06,0.999995105913
1417,2.72717573232e-06,6.72533018846e-07,1.38207981177e-06,0.999995218211
1418,2.71394978189e-06,6.6861007561e-07,1.37471713663e-06,0.999995242723
1419,2.58780774009e-06,6.36903651614e-07,1.31019243086e-06,0.999995465096
1420,2.55880210525e-06,6.29142541712e-07,1.29488535042e-06,0.99999551717
1421,2.49705688167e-06,6.13354294586e-07,1.26303269588e-06,0.999995626556
1422,2.4752028796e-06,6.07385469987e-07,1.25137795199e-06,0.999995666034
1423,2.33167850504e-06,5.71600878687e-07,1.17825124121e-06,0.999995918469
1424,2.31302739885e-06,5.66468308118e-07,1.16826550493e-06,0.999995952239
1425,2.29452387551e-06,5.6138143112e-07,1.15836358677e-06,0.999995985731
1426,2.15414803211e-06,5.26516067073e-07,1.08697461051e-06,0.999996232361
1427,2.13989166592e-06,5.22514676137e-07,1.07926273607e-06,0.999996258331
1428,2.12836590152e-06,5.19186773597e-07,1.07293454171e-06,0.999996279513
1429,2.09397621218e-06,5.10293096756e-07,1.05509172726e-06,0.999996340639
1430,2.07409655968e-06,5.0494903021e-07,1.04457345394e-06,0.999996376381
1431,2.06292024401e-06,5.01731803672e-07,1.03844617488e-06,0.999996396902
1432,2.01930046748e-06,4.9063752484e-07,1.01600077347e-06,0.999996474061
1433,2.01269733507e-06,4.88549877048e-07,1.01219247402e-06,0.99999648656
1434,1.98452223101e-06,4.81234801696e-07,9.97544182341e-07,0.999996536699
1435,1.97138131765e-06,4.77575805557e-07,9.90463208364e-07,0.99999656058
1436,1.9269509831e-06,4.66351061474e-07,9.67675885046e-07,0.999996639022
1437,1.89798196899e-06,4.58886209352e-07,9.52670841151e-07,0.999996690461
1438,1.87997962975e-06,4.54084512232e-07,9.4318193408e-07,0.999996722754
1439,1.82562314744e-06,4.4051966598e-07,9.15471868029e-07,0.999996818385
1440,1.77898527535e-06,4.28841832257e-07,8.91656875187e-07,0.999996900516
1441,1.76722702864e-06,4.25586414905e-07,8.85338384653e-07,0.999996921848
1442,1.7622674453e-06,4.2397265969e-07,8.82430085984e-07,0.99999693133
1443,1.7358122554e-06,4.17195298123e-07,8.68765924062e-07,0.999996978227
1444,1.69420977194e-06,4.06793925422e-07,8.47537161724e-07,0.999997051459
1445,1.66693714729e-06,3.99850021183e-07,8.33493719525e-07,0.999997099719
1446,1.61583446027e-06,3.87208949252e-07,8.0755388789e-07,0.999997189403
1447,1.56004566325e-06,3.73470628643e-07,7.79297883087e-07,0.999997287186
1448,1.52930115805e-06,3.65748691737e-07,7.63573315777e-07,0.999997341377
1449,1.50472666506e-06,3.59515817693e-07,7.50942842399e-07,0.999997384815
1450,1.4392843553e-06,3.43540238102e-07,7.1793877444e-07,0.999997499237
1451,1.42681019808e-06,3.40226262395e-07,7.11374918634e-07,0.999997521589
1452,1.4083637545e-06,3.35495802394e-07,7.01840980848e-07,0.999997554299
1453,1.37877432306e-06,3.28122536367e-07,6.86765721622e-07,0.999997606337
1454,1.35507296598e-06,3.22163382132e-07,6.74636204352e-07,0.999997648127
1455,1.34616061212e-06,3.19728239134e-07,6.69877485654e-07,0.999997664234
1456,1.33123771369e-06,3.15871433294e-07,6.6213364232e-07,0.999997690757
1457,1.31761170776e-06,3.12329355788e-07,6.55041818397e-07,0.999997715017
1458,1.30619972832e-06,3.09318269046e-07,6.49056808698e-07,0.999997735425
1459,1.28376461563e-06,3.03705044094e-07,6.37602573953e-07,0.999997774928
1460,1.27166403605e-06,3.00545074492e-07,6.31289533913e-07,0.999997796501
1461,1.25865258027e-06,2.97175989878e-07,6.24530438691e-07,0.999997819641
1462,1.24577499257e-06,2.93844846261e-07,6.17844077329e-07,0.999997842536
1463,1.21965667044e-06,2.8739994884e-07,6.04600377578e-07,0.999997888343
1464,1.18016234731e-06,2.77818695325e-07,5.84741762964e-07,0.999997957277
1465,1.17514645883e-06,2.76364547975e-07,5.8197709726e-07,0.999997966512
1466,1.15883719191e-06,2.7225971256e-07,5.73624724934e-07,0.999997995278
1467,1.13456967285e-06,2.66294838698e-07,5.6134278835e-07,0.999998037793
1468,1.1278234781e-06,2.64449853861e-07,5.57737245637e-07,0.999998049989
1469,1.12111513863e-06,2.62617122837e-07,5.54153745538e-07,0.999998062114
1470,1.08486683096e-06,2.53874964103e-07,5.35979311776e-07,0.999998125279
1471,1.07089512204e-06,2.50357730504e-07,5.28822683267e-07,0.999998149924
1472,1.0571056191e-06,2.46889755066e-07,5.21762732641e-07,0.999998174242
1473,1.04448362894e-06,2.43700795371e-07,5.15285416731e-07,0.99999819653
1474,1.0410790533e-06,2.42666395665e-07,5.13359333268e-07,0.999998202895
1475,1.03045237026e-06,2.39952055991e-07,5.07875444987e-07,0.99999822172
1476,9.80625707942e-07,2.28123722211e-07,4.83085616962e-07,0.999998308165
1477,9.71415093693e-07,2.25757737353e-07,4.78318545282e-07,0.999998324509
1478,9.62291023221e-07,2.23416298794e-07,4.73598530774e-07,0.999998340694
1479,9.53252682958e-07,2.21099151776e-07,4.68925108721e-07,0.999998356723
1480,9.358169574e-07,2.16840586123e-07,4.60127194304e-07,0.999998387215
1481,9.14984139331e-07,2.11803849812e-07,4.49668117828e-07,0.999998423544
1482,8.79815677593e-07,2.03461668715e-07,4.3217711558e-07,0.999998484546
1483,8.26866493642e-07,1.91027952673e-07,4.05972862107e-07,0.999998576133
1484,8.20921905436e-07,1.89467181116e-07,4.02860784161e-07,0.99999858675
1485,8.11160705599e-07,1.8702931161e-07,3.97879527113e-07,0.99999860393
1486,8.01516740382e-07,1.84623079322e-07,3.92960434868e-07,0.9999986209
1487,7.83713990458e-07,1.8034396524e-07,3.84047875958e-07,0.999998651894
1488,7.87300359825e-07,1.80990211035e-07,3.85620183853e-07,0.999998646089
1489,7.82641069922e-07,1.79741305828e-07,3.83154103569e-07,0.999998654464
1490,7.80457316839e-07,1.7906266203e-07,3.8190165729e-07,0.999998658578
1491,7.63131320501e-07,1.74914486808e-07,3.73244317376e-07,0.99999868871
1492,7.30321684136e-07,1.67228894703e-07,3.57025849498e-07,0.999998745424
1493,7.16100837897e-07,1.63810572241e-07,3.49905836811e-07,0.999998770183
1494,6.79677148405e-07,1.55324883311e-07,3.31948884345e-07,0.999998833049
1495,6.65559879037e-07,1.51948397187e-07,3.24898135006e-07,0.999998857594
1496,6.60789418624e-07,1.50710215526e-07,3.22414602854e-07,0.999998866086
1497,6.47070382876e-07,1.47435394081e-07,3.15569255691e-07,0.999998889925
1498,6.3880302506e-07,1.45407838513e-07,3.11387852935e-07,0.999998904401
1499,6.29364308697e-07,1.4311777864e-07,3.06639679871e-07,0.999998920878
1500,6.03873503663e-07,1.37185456452e-07,2.94078826273e-07,0.999998964862
1501,5.90516608281e-07,1.340185259e-07,2.8743618377e-07,0.999998988029
1502,5.87041589865e-07,1.33098209285e-07,2.85607581509e-07,0.999998994253
1503,5.81572189316e-07,1.31727847155e-07,2.8281082656e-07,0.999999003889
1504,5.70285774474e-07,1.2904379422e-07,2.77189310786e-07,0.999999023481
1505,5.68706388014e-07,1.28559245172e-07,2.76288994728e-07,0.999999026445
1506,5.59705005381e-07,1.2639940218e-07,2.71785454341e-07,0.99999904211
1507,5.530856743e-07,1.24781114629e-07,2.68442310774e-07,0.999999053691
1508,5.46545340078e-07,1.23183706793e-07,2.6514063629e-07,0.99999906513
1509,5.35230232987e-07,1.20514230357e-07,2.59526837679e-07,0.999999084729
1510,5.23413641688e-07,1.17737105255e-07,2.53675318842e-07,0.999999105174
1511,5.04587368426e-07,1.13390145512e-07,2.44433705455e-07,0.999999137589
1512,4.77593644937e-07,1.07218098123e-07,2.31246301693e-07,0.999999183942
1513,4.52055389719e-07,1.01384562964e-07,2.18775884167e-07,0.999999227784
1514,4.38468956043e-07,9.82402941212e-08,2.12098787623e-07,0.999999251192
1515,4.31061648185e-07,9.64852242541e-08,2.0841561793e-07,0.999999264038
1516,4.25170445312e-07,9.50725440229e-08,2.0546860991e-07,0.999999274288
1517,4.15196775485e-07,9.27505814994e-08,2.00552429001e-07,0.9999992915
1518,4.11351097335e-07,9.18006911803e-08,1.98599501495e-07,0.999999298249
1519,3.99004552881e-07,8.89573350459e-08,1.92546170146e-07,0.999999319492
1520,3.95310982195e-07,8.80467671116e-08,1.90672232981e-07,0.99999932597
1521,3.84150138177e-07,8.54763856968e-08,1.85200052831e-07,0.999999345173
1522,3.74567278031e-07,8.32617650445e-08,1.80493466957e-07,0.999999361677
1523,3.6907676834e-07,8.19602188169e-08,1.77762398248e-07,0.999999371201
1524,3.54232668724e-07,7.85860812319e-08,1.70531001334e-07,0.99999939665
1525,3.5096009615e-07,7.7783124404e-08,1.6887447468e-07,0.999999402382
1526,3.48471408209e-07,7.71552380944e-08,1.67596506107e-07,0.999999406777
1527,3.35252622087e-07,7.41551077816e-08,1.61161586142e-07,0.999999429431
1528,3.32409693665e-07,7.34536175023e-08,1.59718259696e-07,0.999999434418
1529,3.29828224292e-07,7.28111595591e-08,1.58401848561e-07,0.999999438959
1530,3.23047456151e-07,7.12438003905e-08,1.55070895179e-07,0.999999450638
1531,3.22435968585e-07,7.10386757419e-08,1.54703090796e-07,0.999999451822
1532,3.04312090179e-07,6.69793923629e-08,1.4593728235e-07,0.999999482771
1533,2.95214749688e-07,6.49128489537e-08,1.41506581427e-07,0.999999498366
1534,2.89539904595e-07,6.3602130981e-08,1.38719831812e-07,0.999999508138
1535,2.86150803569e-07,6.27955446443e-08,1.37030308668e-07,0.999999514023
1536,2.69182754499e-07,5.90135466985e-08,1.2884288434e-07,0.999999542961
1537,2.66036003469e-07,5.82660423761e-08,1.27275602115e-07,0.999999548422
1538,2.51110685892e-07,5.49428168579e-08,1.20077456242e-07,0.999999573869
1539,2.50319134621e-07,5.471550321e-08,1.19641506544e-07,0.999999575324
1540,2.44488447854e-07,5.33882043606e-08,1.16798618867e-07,0.999999585325
1541,2.39147267274e-07,5.2170261689e-08,1.14192170018e-07,0.99999959449
1542,2.38279822871e-07,5.19296604619e-08,1.13723367589e-07,0.999999596067
1543,2.37038856718e-07,5.16081605585e-08,1.13076804323e-07,0.999999598276
1544,2.34675168679e-07,5.10430476076e-08,1.11895510188e-07,0.999999602386
1545,2.33315730015e-07,5.06972146573e-08,1.11193930322e-07,0.999999604793
1546,2.32099229206e-07,5.03830436588e-08,1.10561086867e-07,0.999999606957
1547,2.28472108389e-07,4.95466747698e-08,1.0878107097e-07,0.9999996132
1548,2.21247505943e-07,4.79325273803e-08,1.05290712367e-07,0.999999625529
1549,2.1953921012e-07,4.7515430064e-08,1.04427604853e-07,0.999999628518
1550,2.14750334938e-07,4.64330315166e-08,1.02100674052e-07,0.999999636716
1551,2.1323758846e-07,4.60603859941e-08,1.01332804241e-07,0.999999639369
1552,2.06893402464e-07,4.46458478013e-08,9.82707974594e-08,0.99999965019
1553,2.04661907647e-07,4.41206672943e-08,9.71642260902e-08,0.999999654053
1554,2.01893017702e-07,4.34807448986e-08,9.58036856477e-08,0.999999658823
1555,1.99882553498e-07,4.30052213066e-08,9.48041494052e-08,0.999999662308
1556,1.99055590137e-07,4.27849765522e-08,9.43666146337e-08,0.999999663793
1557,1.93139400364e-07,4.14723285431e-08,9.15179777252e-08,0.99999967387
1558,1.90528030122e-07,4.08711672223e-08,9.02372710753e-08,0.999999678364
1559,1.89186767787e-07,4.05433417974e-08,8.95590282676e-08,0.999999680711
1560,1.87147530247e-07,4.0066693817e-08,8.85511600645e-08,0.999999684235
1561,1.84617780533e-07,3.94860375754e-08,8.73122580516e-08,0.999999688584
1562,1.80600004543e-07,3.85885453547e-08,8.53711223204e-08,0.99999969544
1563,1.74560117798e-07,3.72611538018e-08,8.24764196717e-08,0.999999705702
1564,1.7076386304e-07,3.64147946487e-08,8.06440414085e-08,0.999999712177
1565,1.69672412884e-07,3.61462919514e-08,8.00901465818e-08,0.999999714091
1566,1.66214724415e-07,3.53746891141e-08,7.84203698148e-08,0.99999971999
1567,1.63971326374e-07,3.4862752237e-08,7.73248064153e-08,0.999999723841
1568,1.6220681181e-07,3.44535097606e-08,7.64559976267e-08,0.999999726884
1569,1.60320944202e-07,3.40192915591e-08,7.55308327129e-08,0.999999730129
1570,1.5908583331e-07,3.37238487134e-08,7.49129772554e-08,0.999999732277
1571,1.53115730524e-07,3.2426200053e-08,7.20670758299e-08,0.999999742391
1572,1.52402964825e-07,3.22433594335e-08,7.16971751997e-08,0.999999743657
1573,1.51331759716e-07,3.19850896848e-08,7.11590679724e-08,0.999999745524
1574,1.49573390971e-07,3.15822052811e-08,7.0298498355e-08,0.999999748546
1575,1.47556637493e-07,3.11255822472e-08,6.93173574667e-08,0.999999752
1576,1.44144150205e-07,3.03757058247e-08,6.76817858946e-08,0.999999757798
1577,1.43393582642e-07,3.01876769279e-08,6.72970524224e-08,0.999999759122
1578,1.35423164505e-07,2.84815458837e-08,6.35258997182e-08,0.999999772569
1579,1.34472671024e-07,2.82536950143e-08,6.30497599755e-08,0.999999774224
1580,1.32912467742e-07,2.78982887406e-08,6.22883271378e-08,0.999999776901
1581,1.3021220529e-07,2.73044956759e-08,6.09935876819e-08,0.99999978149
1582,1.30062935866e-07,2.72462438963e-08,6.08944311554e-08,0.999999781796
1583,1.29232532269e-07,2.704553414e-08,6.04766071877e-08,0.999999783245
1584,1.28485427838e-07,2.68626099179e-08,6.00981327946e-08,0.999999784554
1585,1.25702204318e-07,2.62547475029e-08,5.87680847235e-08,0.999999789275
1586,1.25849834357e-07,2.62596070182e-08,5.88088695614e-08,0.999999789082
1587,1.24601477497e-07,2.59734349429e-08,5.81975784972e-08,0.999999791228
1588,1.23805165566e-07,2.57819393908e-08,5.77978957687e-08,0.999999792615
1589,1.22138863636e-07,2.54098039764e-08,5.69926271488e-08,0.999999795459
1590,1.20927308276e-07,2.51328909848e-08,5.64002108134e-08,0.99999979754
1591,1.189177707e-07,2.46908159602e-08,5.54363515152e-08,0.999999800955
1592,1.11957103768e-07,2.32226063372e-08,5.21664250306e-08,0.999999812654
1593,1.09831334132e-07,2.27591577448e-08,5.11513639887e-08,0.999999816258
1594,1.08245533145e-07,2.24083837106e-08,5.03886221887e-08,0.999999818957
1595,1.07486194243e-07,2.22292011955e-08,5.00111366348e-08,0.999999820273
1596,1.02723349532e-07,2.12232047765e-08,4.77721459771e-08,0.999999828281
1597,1.02349344545e-07,2.11250370787e-08,4.7575371022e-08,0.99999982895
1598,1.00408081592e-07,2.07038782658e-08,4.66506100241e-08,0.999999832237
1599,9.97679786121e-08,2.0551561779e-08,4.63309676004e-08,0.999999833349
1600,9.93551353793e-08,2.04462938946e-08,4.61171070773e-08,0.999999834081
1601,9.70688214365e-08,1.9956053431e-08,4.50342602211e-08,0.999999837941
1602,9.25246347581e-08,1.90030321281e-08,4.2905423717e-08,0.999999845567
1603,8.99621985934e-08,1.84584914908e-08,4.16971542338e-08,0.999999849882
1604,8.80218313318e-08,1.80425188146e-08,4.0778222853e-08,0.999999853157
1605,8.68421159631e-08,1.77831128886e-08,4.02123849413e-08,0.999999855162
1606,8.47175183017e-08,1.73309047588e-08,3.92097613702e-08,0.999999858742
1607,8.34092271833e-08,1.70464021391e-08,3.85857202157e-08,0.999999860959
1608,7.88048195112e-08,1.60894809093e-08,3.64381930025e-08,0.999999868668
1609,7.75890073108e-08,1.58255958767e-08,3.58588029861e-08,0.999999870727
1610,7.71873667443e-08,1.57281167004e-08,3.56560604544e-08,0.999999871428
1611,7.56293972515e-08,1.53954277068e-08,3.49196040771e-08,0.999999874056
1612,7.34091545786e-08,1.4928699076e-08,3.38782082928e-08,0.999999877784
1613,7.29432510904e-08,1.48192928074e-08,3.36470401863e-08,0.99999987859
1614,7.22243897239e-08,1.46587475591e-08,3.32994585018e-08,0.999999879817
1615,6.84571916295e-08,1.38804224986e-08,3.15474244345e-08,0.999999886115
1616,6.44736323269e-08,1.30597952107e-08,2.96974054144e-08,0.999999892769
1617,6.37320172769e-08,1.2896816352e-08,2.93417203953e-08,0.999999894029
1618,6.31053215709e-08,1.27573789563e-08,2.90392524855e-08,0.999999895098
1619,6.22002848004e-08,1.25619906921e-08,2.86090450367e-08,0.999999896629
1620,5.93017421751e-08,1.19647648656e-08,2.72627700215e-08,0.999999901471
1621,5.89267754357e-08,1.1877362574e-08,2.70773864791e-08,0.999999902118
1622,5.80207631314e-08,1.16831888326e-08,2.66482714422e-08,0.999999903648
1623,5.71288209053e-08,1.14922176365e-08,2.62260211441e-08,0.999999905153
1624,5.68017746705e-08,1.14151364666e-08,2.60633712725e-08,0.99999990572
1625,5.4302430214e-08,1.09020731341e-08,2.49045954586e-08,0.999999909891
1626,5.32800623602e-08,1.06862460906e-08,2.44239830265e-08,0.99999991161
1627,5.29753613701e-08,1.06146333277e-08,2.42726521717e-08,0.999999912137
1628,5.24124144169e-08,1.04914582476e-08,2.4003192626e-08,0.999999913093
1629,5.18107401525e-08,1.03607718097e-08,2.37162587623e-08,0.999999914112
1630,5.12160024355e-08,1.02317191675e-08,2.34327684266e-08,0.99999991512
1631,5.07133272012e-08,1.01212851489e-08,2.31916456878e-08,0.999999915974
1632,5.04518605983e-08,1.0059151862e-08,2.30610028451e-08,0.999999916428
1633,4.96773009175e-08,9.89493147662e-09,2.26960632674e-08,0.999999917732
1634,4.93630978729e-08,9.8226309677e-09,2.25416907932e-08,0.999999918273
1635,4.83056962397e-08,9.60272272874e-09,2.20482419979e-08,0.999999920043
1636,4.76625789219e-08,9.46551400248e-09,2.17442632811e-08,0.999999921128
1637,4.65749666026e-08,9.24038015721e-09,2.12378843814e-08,0.999999922947
1638,4.62511833771e-08,9.16707443004e-09,2.10801204758e-08,0.999999923502
1639,4.51961403231e-08,8.94911066605e-09,2.05893732871e-08,0.999999925265
1640,4.37102637586e-08,8.64634537484e-09,1.99029176378e-08,0.99999992774
1641,4.33473440097e-08,8.56608276793e-09,1.97281949389e-08,0.999999928358
1642,4.31906149577e-08,8.5266764442e-09,1.96474315971e-08,0.999999928635
1643,4.29175506172e-08,8.46439546022e-09,1.95138456429e-08,0.999999929104
1644,4.04348468612e-08,7.9668647065e-09,1.83761818306e-08,0.999999933222
1645,3.84527434586e-08,7.56884465435e-09,1.74670010733e-08,0.999999936511
1646,3.76312895735e-08,7.39983411805e-09,1.70856559656e-08,0.999999937883
1647,3.70142980105e-08,7.27131605449e-09,1.67974598909e-08,0.999999938917
1648,3.57998617068e-08,7.02579503089e-09,1.62385401723e-08,0.999999940936
1649,3.46932597026e-08,6.801893936e-09,1.57290423485e-08,0.999999942776
1650,3.45684920153e-08,6.77073482352e-09,1.56649548988e-08,0.999999942996
1651,3.40758734969e-08,6.66765298951e-09,1.54343111423e-08,0.999999943822
1652,3.38815577012e-08,6.62307972154e-09,1.53389334077e-08,0.999999944156
1653,3.22236953188e-08,6.29278042719e-09,1.45813815864e-08,0.999999946902
