episode,omega2,omega3,omega4,omega
1194,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.168883455321856
1195,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16921665970674546
1196,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16954897436030011
1197,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.16965670118080964
1198,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17036067001558053
1199,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17040527926522175
1200,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1714405976194512
1201,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17176775907515376
1202,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17204005820556456
1203,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17181249199100693
1204,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.171951959733584
1205,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17178284937646526
1206,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17200521930652016
1207,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17230154706856188
1208,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17243963908702872
1209,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17279093440141816
1210,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17311246703682806
1211,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17302288783222916
1212,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17279671412264455
1213,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17381133982222333
1214,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17379043744277875
1215,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17373148134788596
1216,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17392628247093644
1217,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1740426380709297
1218,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17430633581991073
1219,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1741402263162411
1220,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17427379597575676
1221,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17437207800904705
1222,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17420965536032496
1223,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1742104478337315
1224,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1741791477130302
1225,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17439300693999046
1226,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17521471842017017
1227,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17608928288373404
1228,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17623768204052667
1229,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17722714792027022
1230,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17733735602569228
1231,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17743047685951466
1232,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1781408735649484
1233,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17814836088895683
1234,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1782090815752384
1235,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17807105335012674
1236,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1784325491382251
1237,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17857629151189666
1238,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1783775145742658
1239,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17883456327766017
1240,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17929045927310153
1241,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17934920622740813
1242,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17922039587401106
1243,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17927908324225045
1244,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17940218297861127
1245,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.17996715444069897
1246,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.180572227377931
1247,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.180576544481503
1248,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1808470036250445
1249,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18098558469825363
1250,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18118430953211398
1251,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18116552728641183
1252,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1812071089468547
1253,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18121060621892507
1254,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18119186120996433
1255,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18126195406150564
1256,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1811237351321184
1257,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1812254590325303
1258,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18190840161155925
1259,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1818889126735987
1260,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18192919539348718
1261,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1822748489988511
1262,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18249105890487527
1263,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18264408072940974
1264,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18261364637697258
1265,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18263967715859705
1266,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1826093225036882
1267,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.182579041884523
1268,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18289274179532355
1269,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18371327982233654
1270,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1836721825856737
1271,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18401152609001115
1272,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18407675682839336
1273,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18426620582289666
1274,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18437880965276238
1275,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1843466845381917
1276,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18449506835385734
1277,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18472742803359402
1278,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18467648737572734
1279,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18559634736686226
1280,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18557292244083673
1281,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18553959665228445
1282,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18576931402459942
1283,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18595447229285722
1284,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18631495079563223
1285,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18633594348650356
1286,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18661220617033272
1287,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18670376318020823
1288,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18688670950970634
1289,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18716133376826866
1290,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18790551516356133
1291,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18806621188134587
1292,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1882265282518694
1293,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18847355873674687
1294,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1885785363216171
1295,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18873768137898989
1296,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1888592966239366
1297,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18888962540901777
1298,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18885306793472778
1299,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18882634295356918
1300,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18909515185423226
1301,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18919854110630205
1302,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18897725626290288
1303,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18899469734874738
1304,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18894906789332155
1305,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18892241791207945
1306,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1890254064513225
1307,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18906832521241695
1308,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18924427562017038
1309,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18940006363566173
1310,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1896408681024318
1311,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18995759305851664
1312,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19004263641274466
1313,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19019678295842707
1314,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19021259615656705
1315,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19006205002632393
1316,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19013141946213072
1317,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.18993501865791668
1318,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19027685558151897
1319,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19049139313536506
1320,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19064378964377093
1321,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19053374897385558
1322,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19043562349471205
1323,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1907471024977543
1324,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19132588265008726
1325,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1912334649138514
1326,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1911864305442666
1327,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1919947414186481
1328,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19200826251323058
1329,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19197886922692034
1330,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1924056203289017
1331,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19306328471484185
1332,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19376548015584202
1333,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19381521086137193
1334,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19404452214389376
1335,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19432164167824947
1336,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19435720286982913
1337,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19477792521747703
1338,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19519770318275087
1339,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19536066722210665
1340,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1961020046608277
1341,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19694529100908179
1342,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19742942968921087
1343,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19775336445419558
1344,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19781199402530847
1345,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19810762791855394
1346,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19819581695659985
1347,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.1983948811627984
1348,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19834980273175004
1349,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19859345077220175
1350,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19891358535508472
1351,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19887726876065168
1352,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19870587543499085
1353,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19882579926754054
1354,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19886879936234517
1355,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19911026581152672
1356,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19978726909446232
1357,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19981600345918551
1358,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19991718130866915
1359,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19998692134502558
1360,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2000420770606854
1361,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.19996381675379746
1362,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20020223917834978
1363,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20018457943059567
1364,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20037778447214932
1365,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20051194107400286
1366,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20052731302489396
1367,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20061085895978195
1368,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20089607108920646
1369,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2008583132940854
1370,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2008505702509266
1371,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2010630851299388
1372,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20164041356831186
1373,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2016020150482463
1374,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20149180818949639
1375,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20139341519601095
1376,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2016267057450133
1377,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20174039409122835
1378,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20199644809183043
1379,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20210949575238107
1380,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2021611941382225
1381,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2022268888923205
1382,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20222868561622798
1383,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20214306367511753
1384,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20253437320404105
1385,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20289452854994575
1386,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2030230046057751
1387,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20298370713703234
1388,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20316900989516015
1389,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20339719601546166
1390,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20409070376093838
1391,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20415365862397314
1392,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20438007838756594
1393,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20454298097109763
1394,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2049592364708519
1395,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2049094685154905
1396,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20490841198991652
1397,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20505120484707254
1398,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20506128640237836
1399,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20506007373362148
1400,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2049943189252403
1401,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20521772145804318
1402,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20544065613213863
1403,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20547453294084492
1404,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20556493470824086
1405,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20547142456898382
1406,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20563098087538587
1407,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20622280374686983
1408,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20699676544952655
1409,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20683744817357355
1410,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20681376017986844
1411,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20688697160408212
1412,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20687331824952712
1413,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.206918319048174
1414,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20683723718417912
1415,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20701339045416994
1416,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20720967624158382
1417,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20715058405375622
1418,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20769429291737235
1419,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20772529352677355
1420,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2079415268686979
1421,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20793738446508098
1422,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20864975637845012
1423,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2086344507719748
1424,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20861917649734482
1425,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20937723459908578
1426,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20934194080963195
1427,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20928932578307952
1428,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20938929269637405
1429,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2093946383901078
1430,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20934213032947518
1431,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.209512873695538
1432,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20943063946494872
1433,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2094995633327549
1434,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20946443167256346
1435,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20965446192234652
1436,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.20973771223823776
1437,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2097426627955152
1438,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21002311921965244
1439,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2102550784428703
1440,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21021939821757418
1441,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21013073337906238
1442,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21021300301821788
1443,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21042174531962446
1444,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2105189721224383
1445,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21082240209353756
1446,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2111807381197467
1447,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21132804330403548
1448,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21142397619556494
1449,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21190991763258907
1450,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21190193847816555
1451,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21195335098412926
1452,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2121179283488568
1453,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21222867945882187
1454,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21219153540248123
1455,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21221696729717654
1456,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2122305635050015
1457,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21222232218048745
1458,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21233242230194463
1459,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.212334701295661
1460,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2123481275934862
1461,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21236152740946163
1462,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21252408117805852
1463,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21284675441278741
1464,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21277748104694041
1465,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21284095068552086
1466,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2130023958787002
1467,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21295639684743442
1468,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21291048792200853
1469,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2132308887045336
1470,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21328004726344
1471,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21332910980953598
1472,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2133652219850803
1473,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21328251919227328
1474,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.213294839564036
1475,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21384005950366242
1476,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21384083569845275
1477,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21384161038606875
1478,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21384238357089597
1479,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21396517353476924
1480,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2141425686411811
1481,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21454499305228694
1482,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21525557760006248
1483,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21522543313349443
1484,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21525929876185407
1485,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21529309913852132
1486,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21546819174614373
1487,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21527953263849928
1488,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21523227409032358
1489,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2151428827991974
1490,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21531744793405747
1491,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2157801106238656
1492,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21591667120930547
1493,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21648893658099827
1494,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2166425800059785
1495,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21661145722948003
1496,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21676469092376582
1497,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2168092198795201
1498,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21688075156787331
1499,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21730521894403415
1500,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21747607278972664
1501,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21742731312293145
1502,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21742466994835324
1503,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21755825067984963
1504,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21746792740459608
1505,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21755288859582522
1506,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21758385290285698
1507,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2176147587866679
1508,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2177653137760634
1509,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21793428647350424
1510,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21829252038955774
1511,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21889316181776303
1512,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21949267528084496
1513,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21976833138590934
1514,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21986558088318
1515,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.21991944229913382
1516,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22010485005677652
1517,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22009974156508133
1518,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22037354393829742
1519,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22036819433009278
1520,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2206173152851584
1521,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22082170015793925
1522,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2208879023199679
1523,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2212991779045117
1524,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2212929936761351
1525,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22125842309780433
1526,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22163746942461324
1527,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22162105216194766
1528,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2215952338754505
1529,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22173918800545034
1530,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2216361814701129
1531,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22226428462373826
1532,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2225325590925454
1533,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22265774635158408
1534,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22268321676868696
1535,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2233517064591569
1536,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22337649285335642
1537,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22399954194248178
1538,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22391201913278666
1539,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22408986557608923
1540,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22424825940306284
1541,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22416693188466794
1542,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22410630383252508
1543,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2241079728445324
1544,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22405507896225627
1545,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22399471843022165
1546,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2240705711593343
1547,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22435810708342818
1548,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22433027182218848
1549,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2244871538971758
1550,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.2244504709926775
1551,0.02624584527052962,0.006472249035089365,0.016645886671439708,0.22471214817771992
