episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.425,90971
1180,250,25.0,10.0,1.0,0.4245,90981
1181,250,25.0,10.0,1.0,0.424,91062
1182,250,25.0,10.0,1.0,0.4235,91100
1183,250,25.0,10.0,1.0,0.423,91109
1184,250,25.0,10.0,1.0,0.4225,91184
1185,250,25.0,10.0,1.0,0.422,91228
1186,250,25.0,10.0,1.0,0.4215,91267
1187,250,25.0,10.0,1.0,0.421,91310
1188,250,25.0,10.0,1.0,0.4205,91349
1189,250,25.0,10.0,1.0,0.42,91352
1190,250,25.0,10.0,1.0,0.4195,91400
1191,250,25.0,10.0,1.0,0.419,91422
1192,250,25.0,10.0,1.0,0.4185,91485
1193,250,25.0,10.0,1.0,0.418,91553
1194,250,25.0,10.0,1.0,0.4175,91601
1195,250,25.0,10.0,1.0,0.417,91654
1196,250,25.0,10.0,1.0,0.4165,91682
1197,250,25.0,10.0,1.0,0.416,91726
1198,250,25.0,10.0,1.0,0.4155,91810
1199,250,25.0,10.0,1.0,0.415,91859
1200,250,25.0,10.0,1.0,0.415,91900
1201,250,25.0,10.0,1.0,0.4145,91957
1202,250,25.0,10.0,1.0,0.414,92013
1203,250,25.0,10.0,1.0,0.4135,92058
1204,250,25.0,10.0,1.0,0.413,92098
1205,250,25.0,10.0,1.0,0.4125,92146
1206,250,25.0,10.0,1.0,0.412,92203
1207,250,25.0,10.0,1.0,0.4115,92267
1208,250,25.0,10.0,1.0,0.411,92335
1209,250,25.0,10.0,1.0,0.4105,92365
1210,250,25.0,10.0,1.0,0.41,92431
1211,250,25.0,10.0,1.0,0.4095,92485
1212,250,25.0,10.0,1.0,0.409,92561
1213,250,25.0,10.0,1.0,0.4085,92594
1214,250,25.0,10.0,1.0,0.408,92639
1215,250,25.0,10.0,1.0,0.4075,92673
1216,250,25.0,10.0,1.0,0.407,92722
1217,250,25.0,10.0,1.0,0.4065,92740
1218,250,25.0,10.0,1.0,0.406,92807
1219,250,25.0,10.0,1.0,0.4055,92826
1220,250,25.0,10.0,1.0,0.405,92871
1221,250,25.0,10.0,1.0,0.4045,92918
1222,250,25.0,10.0,1.0,0.404,92996
1223,250,25.0,10.0,1.0,0.4035,93058
1224,250,25.0,10.0,1.0,0.403,93107
1225,250,25.0,10.0,1.0,0.4025,93147
1226,250,25.0,10.0,1.0,0.402,93211
1227,250,25.0,10.0,1.0,0.4015,93277
1228,250,25.0,10.0,1.0,0.401,93312
1229,250,25.0,10.0,1.0,0.4005,93375
1230,250,25.0,10.0,1.0,0.4,93425
1231,250,25.0,10.0,1.0,0.3995,93468
1232,250,25.0,10.0,1.0,0.399,93520
1233,250,25.0,10.0,1.0,0.3985,93576
1234,250,25.0,10.0,1.0,0.398,93617
1235,250,25.0,10.0,1.0,0.3975,93688
1236,250,25.0,10.0,1.0,0.397,93741
1237,250,25.0,10.0,1.0,0.3965,93786
1238,250,25.0,10.0,1.0,0.396,93860
1239,250,25.0,10.0,1.0,0.3955,93909
1240,250,25.0,10.0,1.0,0.3955,93941
1241,250,25.0,10.0,1.0,0.395,93968
1242,250,25.0,10.0,1.0,0.3945,94030
1243,250,25.0,10.0,1.0,0.394,94119
1244,250,25.0,10.0,1.0,0.3935,94158
1245,250,25.0,10.0,1.0,0.393,94217
1246,250,25.0,10.0,1.0,0.3925,94263
1247,250,25.0,10.0,1.0,0.392,94301
1248,250,25.0,10.0,1.0,0.3915,94347
1249,250,25.0,10.0,1.0,0.391,94420
1250,250,25.0,10.0,1.0,0.3905,94465
1251,250,25.0,10.0,1.0,0.39,94471
1252,250,25.0,10.0,1.0,0.3895,94507
1253,250,25.0,10.0,1.0,0.389,94512
1254,250,25.0,10.0,1.0,0.3885,94546
1255,250,25.0,10.0,1.0,0.388,94552
1256,250,25.0,10.0,1.0,0.3875,94588
1257,250,25.0,10.0,1.0,0.387,94627
1258,250,25.0,10.0,1.0,0.3865,94689
1259,250,25.0,10.0,1.0,0.386,94734
1260,250,25.0,10.0,1.0,0.3855,94746
1261,250,25.0,10.0,1.0,0.385,94773
1262,250,25.0,10.0,1.0,0.3845,94806
1263,250,25.0,10.0,1.0,0.384,94830
1264,250,25.0,10.0,1.0,0.3835,94881
1265,250,25.0,10.0,1.0,0.383,94944
1266,250,25.0,10.0,1.0,0.3825,94982
1267,250,25.0,10.0,1.0,0.382,95054
1268,250,25.0,10.0,1.0,0.3815,95080
1269,250,25.0,10.0,1.0,0.381,95109
1270,250,25.0,10.0,1.0,0.3805,95138
1271,250,25.0,10.0,1.0,0.38,95182
1272,250,25.0,10.0,1.0,0.3795,95204
1273,250,25.0,10.0,1.0,0.379,95234
1274,250,25.0,10.0,1.0,0.3785,95283
1275,250,25.0,10.0,1.0,0.378,95337
1276,250,25.0,10.0,1.0,0.3775,95348
1277,250,25.0,10.0,1.0,0.377,95366
1278,250,25.0,10.0,1.0,0.3765,95421
1279,250,25.0,10.0,1.0,0.376,95464
1280,250,25.0,10.0,1.0,0.376,95515
1281,250,25.0,10.0,1.0,0.3755,95536
1282,250,25.0,10.0,1.0,0.375,95618
1283,250,25.0,10.0,1.0,0.3745,95667
1284,250,25.0,10.0,1.0,0.374,95719
1285,250,25.0,10.0,1.0,0.3735,95759
1286,250,25.0,10.0,1.0,0.373,95791
1287,250,25.0,10.0,1.0,0.3725,95868
1288,250,25.0,10.0,1.0,0.372,95931
1289,250,25.0,10.0,1.0,0.3715,95966
1290,250,25.0,10.0,1.0,0.371,96019
1291,250,25.0,10.0,1.0,0.3705,96078
1292,250,25.0,10.0,1.0,0.37,96139
1293,250,25.0,10.0,1.0,0.3695,96173
1294,250,25.0,10.0,1.0,0.369,96176
1295,250,25.0,10.0,1.0,0.3685,96202
1296,250,25.0,10.0,1.0,0.368,96252
1297,250,25.0,10.0,1.0,0.3675,96283
1298,250,25.0,10.0,1.0,0.367,96343
1299,250,25.0,10.0,1.0,0.3665,96375
1300,250,25.0,10.0,1.0,0.366,96438
1301,250,25.0,10.0,1.0,0.3655,96439
1302,250,25.0,10.0,1.0,0.365,96466
1303,250,25.0,10.0,1.0,0.3645,96472
1304,250,25.0,10.0,1.0,0.364,96530
1305,250,25.0,10.0,1.0,0.3635,96577
1306,250,25.0,10.0,1.0,0.363,96609
1307,250,25.0,10.0,1.0,0.3625,96673
1308,250,25.0,10.0,1.0,0.362,96724
1309,250,25.0,10.0,1.0,0.3615,96789
1310,250,25.0,10.0,1.0,0.361,96833
1311,250,25.0,10.0,1.0,0.3605,96889
1312,250,25.0,10.0,1.0,0.36,96936
1313,250,25.0,10.0,1.0,0.3595,97003
1314,250,25.0,10.0,1.0,0.359,97014
1315,250,25.0,10.0,1.0,0.3585,97017
1316,250,25.0,10.0,1.0,0.358,97057
1317,250,25.0,10.0,1.0,0.3575,97095
1318,250,25.0,10.0,1.0,0.357,97162
1319,250,25.0,10.0,1.0,0.3565,97213
1320,250,25.0,10.0,1.0,0.3565,97253
1321,250,25.0,10.0,1.0,0.356,97285
1322,250,25.0,10.0,1.0,0.3555,97322
1323,250,25.0,10.0,1.0,0.355,97374
1324,250,25.0,10.0,1.0,0.3545,97410
1325,250,25.0,10.0,1.0,0.354,97446
1326,250,25.0,10.0,1.0,0.3535,97493
1327,250,25.0,10.0,1.0,0.353,97524
1328,250,25.0,10.0,1.0,0.3525,97547
1329,250,25.0,10.0,1.0,0.352,97611
1330,250,25.0,10.0,1.0,0.3515,97641
1331,250,25.0,10.0,1.0,0.351,97670
1332,250,25.0,10.0,1.0,0.3505,97698
1333,250,25.0,10.0,1.0,0.35,97710
1334,250,25.0,10.0,1.0,0.3495,97733
1335,250,25.0,10.0,1.0,0.349,97786
1336,250,25.0,10.0,1.0,0.3485,97858
1337,250,25.0,10.0,1.0,0.348,97897
1338,250,25.0,10.0,1.0,0.3475,97926
1339,250,25.0,10.0,1.0,0.347,97934
1340,250,25.0,10.0,1.0,0.3465,97977
1341,250,25.0,10.0,1.0,0.346,98038
1342,250,25.0,10.0,1.0,0.3455,98118
1343,250,25.0,10.0,1.0,0.345,98145
1344,250,25.0,10.0,1.0,0.3445,98180
1345,250,25.0,10.0,1.0,0.344,98239
1346,250,25.0,10.0,1.0,0.3435,98252
1347,250,25.0,10.0,1.0,0.343,98291
1348,250,25.0,10.0,1.0,0.3425,98345
1349,250,25.0,10.0,1.0,0.342,98367
1350,250,25.0,10.0,1.0,0.3415,98412
1351,250,25.0,10.0,1.0,0.341,98454
1352,250,25.0,10.0,1.0,0.3405,98520
1353,250,25.0,10.0,1.0,0.34,98549
1354,250,25.0,10.0,1.0,0.3395,98554
1355,250,25.0,10.0,1.0,0.339,98588
1356,250,25.0,10.0,1.0,0.3385,98631
1357,250,25.0,10.0,1.0,0.338,98652
1358,250,25.0,10.0,1.0,0.3375,98685
1359,250,25.0,10.0,1.0,0.337,98758
1360,250,25.0,10.0,1.0,0.337,98807
1361,250,25.0,10.0,1.0,0.3365,98869
1362,250,25.0,10.0,1.0,0.336,98886
1363,250,25.0,10.0,1.0,0.3355,98933
1364,250,25.0,10.0,1.0,0.335,98967
1365,250,25.0,10.0,1.0,0.3345,99005
1366,250,25.0,10.0,1.0,0.334,99038
1367,250,25.0,10.0,1.0,0.3335,99095
1368,250,25.0,10.0,1.0,0.333,99130
1369,250,25.0,10.0,1.0,0.3325,99200
1370,250,25.0,10.0,1.0,0.332,99252
1371,250,25.0,10.0,1.0,0.3315,99283
1372,250,25.0,10.0,1.0,0.331,99307
1373,250,25.0,10.0,1.0,0.3305,99334
1374,250,25.0,10.0,1.0,0.33,99401
1375,250,25.0,10.0,1.0,0.3295,99457
1376,250,25.0,10.0,1.0,0.329,99461
1377,250,25.0,10.0,1.0,0.3285,99470
1378,250,25.0,10.0,1.0,0.328,99476
1379,250,25.0,10.0,1.0,0.3275,99535
1380,250,25.0,10.0,1.0,0.327,99572
1381,250,25.0,10.0,1.0,0.3265,99617
1382,250,25.0,10.0,1.0,0.326,99664
1383,250,25.0,10.0,1.0,0.3255,99709
1384,250,25.0,10.0,1.0,0.325,99765
1385,250,25.0,10.0,1.0,0.3245,99798
1386,250,25.0,10.0,1.0,0.324,99827
1387,250,25.0,10.0,1.0,0.3235,99848
1388,250,25.0,10.0,1.0,0.323,99864
1389,250,25.0,10.0,1.0,0.3225,99906
1390,250,25.0,10.0,1.0,0.322,99938
1391,250,25.0,10.0,1.0,0.3215,99970
1392,250,25.0,10.0,1.0,0.321,100016
1393,250,25.0,10.0,1.0,0.3205,100063
1394,250,25.0,10.0,1.0,0.32,100125
1395,250,25.0,10.0,1.0,0.3195,100164
1396,250,25.0,10.0,1.0,0.319,100176
1397,250,25.0,10.0,1.0,0.3185,100213
1398,250,25.0,10.0,1.0,0.318,100269
1399,250,25.0,10.0,1.0,0.3175,100334
1400,250,25.0,10.0,1.0,0.3175,100362
1401,250,25.0,10.0,1.0,0.317,100422
1402,250,25.0,10.0,1.0,0.3165,100450
1403,250,25.0,10.0,1.0,0.316,100478
1404,250,25.0,10.0,1.0,0.3155,100518
1405,250,25.0,10.0,1.0,0.315,100585
1406,250,25.0,10.0,1.0,0.3145,100623
1407,250,25.0,10.0,1.0,0.314,100669
1408,250,25.0,10.0,1.0,0.3135,100698
1409,250,25.0,10.0,1.0,0.313,100703
1410,250,25.0,10.0,1.0,0.3125,100769
1411,250,25.0,10.0,1.0,0.312,100786
1412,250,25.0,10.0,1.0,0.3115,100788
1413,250,25.0,10.0,1.0,0.311,100821
1414,250,25.0,10.0,1.0,0.3105,100878
1415,250,25.0,10.0,1.0,0.31,100923
1416,250,25.0,10.0,1.0,0.3095,100961
1417,250,25.0,10.0,1.0,0.309,101019
1418,250,25.0,10.0,1.0,0.3085,101024
1419,250,25.0,10.0,1.0,0.308,101066
1420,250,25.0,10.0,1.0,0.3075,101120
1421,250,25.0,10.0,1.0,0.307,101172
1422,250,25.0,10.0,1.0,0.3065,101211
1423,250,25.0,10.0,1.0,0.306,101260
1424,250,25.0,10.0,1.0,0.3055,101277
1425,250,25.0,10.0,1.0,0.305,101304
1426,250,25.0,10.0,1.0,0.3045,101353
1427,250,25.0,10.0,1.0,0.304,101400
1428,250,25.0,10.0,1.0,0.3035,101453
1429,250,25.0,10.0,1.0,0.303,101484
1430,250,25.0,10.0,1.0,0.3025,101516
1431,250,25.0,10.0,1.0,0.302,101570
1432,250,25.0,10.0,1.0,0.3015,101624
1433,250,25.0,10.0,1.0,0.301,101660
1434,250,25.0,10.0,1.0,0.3005,101664
1435,250,25.0,10.0,1.0,0.3,101667
1436,250,25.0,10.0,1.0,0.2995,101714
1437,250,25.0,10.0,1.0,0.299,101768
1438,250,25.0,10.0,1.0,0.2985,101776
1439,250,25.0,10.0,1.0,0.298,101818
1440,250,25.0,10.0,1.0,0.298,101841
1441,250,25.0,10.0,1.0,0.2975,101891
1442,250,25.0,10.0,1.0,0.297,101908
1443,250,25.0,10.0,1.0,0.2965,101960
1444,250,25.0,10.0,1.0,0.296,101966
1445,250,25.0,10.0,1.0,0.2955,102012
1446,250,25.0,10.0,1.0,0.295,102021
1447,250,25.0,10.0,1.0,0.2945,102065
1448,250,25.0,10.0,1.0,0.294,102112
1449,250,25.0,10.0,1.0,0.2935,102140
1450,250,25.0,10.0,1.0,0.293,102167
1451,250,25.0,10.0,1.0,0.2925,102181
1452,250,25.0,10.0,1.0,0.292,102232
1453,250,25.0,10.0,1.0,0.2915,102260
1454,250,25.0,10.0,1.0,0.291,102274
1455,250,25.0,10.0,1.0,0.2905,102322
1456,250,25.0,10.0,1.0,0.29,102362
1457,250,25.0,10.0,1.0,0.2895,102403
1458,250,25.0,10.0,1.0,0.289,102445
1459,250,25.0,10.0,1.0,0.2885,102484
1460,250,25.0,10.0,1.0,0.288,102521
1461,250,25.0,10.0,1.0,0.2875,102559
1462,250,25.0,10.0,1.0,0.287,102577
1463,250,25.0,10.0,1.0,0.2865,102596
1464,250,25.0,10.0,1.0,0.286,102634
1465,250,25.0,10.0,1.0,0.2855,102684
1466,250,25.0,10.0,1.0,0.285,102737
1467,250,25.0,10.0,1.0,0.2845,102785
1468,250,25.0,10.0,1.0,0.284,102786
1469,250,25.0,10.0,1.0,0.2835,102814
1470,250,25.0,10.0,1.0,0.283,102856
1471,250,25.0,10.0,1.0,0.2825,102901
1472,250,25.0,10.0,1.0,0.282,102947
1473,250,25.0,10.0,1.0,0.2815,102986
1474,250,25.0,10.0,1.0,0.281,103017
1475,250,25.0,10.0,1.0,0.2805,103075
1476,250,25.0,10.0,1.0,0.28,103116
1477,250,25.0,10.0,1.0,0.2795,103139
1478,250,25.0,10.0,1.0,0.279,103194
1479,250,25.0,10.0,1.0,0.2785,103232
1480,250,25.0,10.0,1.0,0.2785,103273
1481,250,25.0,10.0,1.0,0.278,103327
1482,250,25.0,10.0,1.0,0.2775,103351
1483,250,25.0,10.0,1.0,0.277,103384
1484,250,25.0,10.0,1.0,0.2765,103427
1485,250,25.0,10.0,1.0,0.276,103476
1486,250,25.0,10.0,1.0,0.2755,103508
1487,250,25.0,10.0,1.0,0.275,103545
1488,250,25.0,10.0,1.0,0.2745,103547
1489,250,25.0,10.0,1.0,0.274,103570
1490,250,25.0,10.0,1.0,0.2735,103597
1491,250,25.0,10.0,1.0,0.273,103626
1492,250,25.0,10.0,1.0,0.2725,103676
1493,250,25.0,10.0,1.0,0.272,103703
1494,250,25.0,10.0,1.0,0.2715,103740
1495,250,25.0,10.0,1.0,0.271,103767
1496,250,25.0,10.0,1.0,0.2705,103790
1497,250,25.0,10.0,1.0,0.27,103831
1498,250,25.0,10.0,1.0,0.2695,103859
1499,250,25.0,10.0,1.0,0.269,103904
1500,250,25.0,10.0,1.0,0.2685,103930
1501,250,25.0,10.0,1.0,0.268,103950
1502,250,25.0,10.0,1.0,0.2675,104003
1503,250,25.0,10.0,1.0,0.267,104019
1504,250,25.0,10.0,1.0,0.2665,104060
1505,250,25.0,10.0,1.0,0.266,104105
1506,250,25.0,10.0,1.0,0.2655,104140
1507,250,25.0,10.0,1.0,0.265,104187
1508,250,25.0,10.0,1.0,0.2645,104205
1509,250,25.0,10.0,1.0,0.264,104254
1510,250,25.0,10.0,1.0,0.2635,104288
1511,250,25.0,10.0,1.0,0.263,104320
1512,250,25.0,10.0,1.0,0.2625,104357
1513,250,25.0,10.0,1.0,0.262,104396
1514,250,25.0,10.0,1.0,0.2615,104445
1515,250,25.0,10.0,1.0,0.261,104486
1516,250,25.0,10.0,1.0,0.2605,104510
1517,250,25.0,10.0,1.0,0.26,104542
1518,250,25.0,10.0,1.0,0.2595,104543
1519,250,25.0,10.0,1.0,0.259,104578
1520,250,25.0,10.0,1.0,0.259,104588
1521,250,25.0,10.0,1.0,0.2585,104592
1522,250,25.0,10.0,1.0,0.258,104615
1523,250,25.0,10.0,1.0,0.2575,104660
1524,250,25.0,10.0,1.0,0.257,104708
1525,250,25.0,10.0,1.0,0.2565,104709
1526,250,25.0,10.0,1.0,0.256,104754
1527,250,25.0,10.0,1.0,0.2555,104776
1528,250,25.0,10.0,1.0,0.255,104822
1529,250,25.0,10.0,1.0,0.2545,104866
1530,250,25.0,10.0,1.0,0.254,104885
1531,250,25.0,10.0,1.0,0.2535,104912
1532,250,25.0,10.0,1.0,0.253,104954
1533,250,25.0,10.0,1.0,0.2525,104984
1534,250,25.0,10.0,1.0,0.252,105019
1535,250,25.0,10.0,1.0,0.2515,105064
1536,250,25.0,10.0,1.0,0.251,105082
1537,250,25.0,10.0,1.0,0.2505,105121
1538,250,25.0,10.0,1.0,0.25,105160
1539,250,25.0,10.0,1.0,0.2495,105176
1540,250,25.0,10.0,1.0,0.249,105203
1541,250,25.0,10.0,1.0,0.2485,105232
1542,250,25.0,10.0,1.0,0.248,105290
1543,250,25.0,10.0,1.0,0.2475,105303
1544,250,25.0,10.0,1.0,0.247,105347
1545,250,25.0,10.0,1.0,0.2465,105386
1546,250,25.0,10.0,1.0,0.246,105435
1547,250,25.0,10.0,1.0,0.2455,105460
1548,250,25.0,10.0,1.0,0.245,105488
1549,250,25.0,10.0,1.0,0.2445,105544
1550,250,25.0,10.0,1.0,0.244,105596
1551,250,25.0,10.0,1.0,0.2435,105643
1552,250,25.0,10.0,1.0,0.243,105678
1553,250,25.0,10.0,1.0,0.2425,105695
1554,250,25.0,10.0,1.0,0.242,105712
1555,250,25.0,10.0,1.0,0.2415,105760
1556,250,25.0,10.0,1.0,0.241,105810
1557,250,25.0,10.0,1.0,0.2405,105848
1558,250,25.0,10.0,1.0,0.24,105890
1559,250,25.0,10.0,1.0,0.2395,105895
1560,250,25.0,10.0,1.0,0.2395,105931
1561,250,25.0,10.0,1.0,0.239,105948
1562,250,25.0,10.0,1.0,0.2385,105950
1563,250,25.0,10.0,1.0,0.238,105983
1564,250,25.0,10.0,1.0,0.2375,106027
1565,250,25.0,10.0,1.0,0.237,106078
1566,250,25.0,10.0,1.0,0.2365,106124
1567,250,25.0,10.0,1.0,0.236,106167
1568,250,25.0,10.0,1.0,0.2355,106191
1569,250,25.0,10.0,1.0,0.235,106241
1570,250,25.0,10.0,1.0,0.2345,106296
1571,250,25.0,10.0,1.0,0.234,106333
1572,250,25.0,10.0,1.0,0.2335,106349
1573,250,25.0,10.0,1.0,0.233,106395
1574,250,25.0,10.0,1.0,0.2325,106421
1575,250,25.0,10.0,1.0,0.232,106448
1576,250,25.0,10.0,1.0,0.2315,106487
1577,250,25.0,10.0,1.0,0.231,106522
1578,250,25.0,10.0,1.0,0.2305,106542
1579,250,25.0,10.0,1.0,0.23,106555
1580,250,25.0,10.0,1.0,0.2295,106592
1581,250,25.0,10.0,1.0,0.229,106626
1582,250,25.0,10.0,1.0,0.2285,106674
1583,250,25.0,10.0,1.0,0.228,106711
1584,250,25.0,10.0,1.0,0.2275,106756
1585,250,25.0,10.0,1.0,0.227,106808
1586,250,25.0,10.0,1.0,0.2265,106821
1587,250,25.0,10.0,1.0,0.226,106848
1588,250,25.0,10.0,1.0,0.2255,106900
1589,250,25.0,10.0,1.0,0.225,106936
1590,250,25.0,10.0,1.0,0.2245,106981
1591,250,25.0,10.0,1.0,0.224,106983
1592,250,25.0,10.0,1.0,0.2235,107006
1593,250,25.0,10.0,1.0,0.223,107053
1594,250,25.0,10.0,1.0,0.2225,107084
1595,250,25.0,10.0,1.0,0.222,107105
1596,250,25.0,10.0,1.0,0.2215,107143
1597,250,25.0,10.0,1.0,0.221,107185
1598,250,25.0,10.0,1.0,0.2205,107230
1599,250,25.0,10.0,1.0,0.22,107266
1600,250,25.0,10.0,1.0,0.22,107305
1601,250,25.0,10.0,1.0,0.2195,107338
1602,250,25.0,10.0,1.0,0.219,107362
1603,250,25.0,10.0,1.0,0.2185,107394
1604,250,25.0,10.0,1.0,0.218,107419
1605,250,25.0,10.0,1.0,0.2175,107434
1606,250,25.0,10.0,1.0,0.217,107464
1607,250,25.0,10.0,1.0,0.2165,107498
1608,250,25.0,10.0,1.0,0.216,107532
1609,250,25.0,10.0,1.0,0.2155,107559
1610,250,25.0,10.0,1.0,0.215,107560
1611,250,25.0,10.0,1.0,0.2145,107585
1612,250,25.0,10.0,1.0,0.214,107618
1613,250,25.0,10.0,1.0,0.2135,107658
1614,250,25.0,10.0,1.0,0.213,107704
1615,250,25.0,10.0,1.0,0.2125,107734
1616,250,25.0,10.0,1.0,0.212,107772
1617,250,25.0,10.0,1.0,0.2115,107774
1618,250,25.0,10.0,1.0,0.211,107822
1619,250,25.0,10.0,1.0,0.2105,107825
1620,250,25.0,10.0,1.0,0.21,107846
1621,250,25.0,10.0,1.0,0.2095,107875
1622,250,25.0,10.0,1.0,0.209,107917
1623,250,25.0,10.0,1.0,0.2085,107954
1624,250,25.0,10.0,1.0,0.208,107996
1625,250,25.0,10.0,1.0,0.2075,108026
1626,250,25.0,10.0,1.0,0.207,108058
1627,250,25.0,10.0,1.0,0.2065,108101
1628,250,25.0,10.0,1.0,0.206,108126
1629,250,25.0,10.0,1.0,0.2055,108168
1630,250,25.0,10.0,1.0,0.205,108206
1631,250,25.0,10.0,1.0,0.2045,108223
1632,250,25.0,10.0,1.0,0.204,108246
1633,250,25.0,10.0,1.0,0.2035,108248
1634,250,25.0,10.0,1.0,0.203,108249
1635,250,25.0,10.0,1.0,0.2025,108295
1636,250,25.0,10.0,1.0,0.202,108337
1637,250,25.0,10.0,1.0,0.2015,108366
1638,250,25.0,10.0,1.0,0.201,108403
1639,250,25.0,10.0,1.0,0.2005,108442
1640,250,25.0,10.0,1.0,0.2005,108476
1641,250,25.0,10.0,1.0,0.2,108510
1642,250,25.0,10.0,1.0,0.1995,108541
1643,250,25.0,10.0,1.0,0.199,108589
1644,250,25.0,10.0,1.0,0.1985,108612
1645,250,25.0,10.0,1.0,0.198,108642
1646,250,25.0,10.0,1.0,0.1975,108674
1647,250,25.0,10.0,1.0,0.197,108718
1648,250,25.0,10.0,1.0,0.1965,108743
1649,250,25.0,10.0,1.0,0.196,108786
1650,250,25.0,10.0,1.0,0.1955,108820
1651,250,25.0,10.0,1.0,0.195,108836
1652,250,25.0,10.0,1.0,0.1945,108881
1653,250,25.0,10.0,1.0,0.194,108889
1654,250,25.0,10.0,1.0,0.1935,108891
1655,250,25.0,10.0,1.0,0.193,108933
1656,250,25.0,10.0,1.0,0.1925,108961
1657,250,25.0,10.0,1.0,0.192,108988
1658,250,25.0,10.0,1.0,0.1915,109014
1659,250,25.0,10.0,1.0,0.191,109047
1660,250,25.0,10.0,1.0,0.1905,109100
1661,250,25.0,10.0,1.0,0.19,109138
1662,250,25.0,10.0,1.0,0.1895,109165
1663,250,25.0,10.0,1.0,0.189,109194
1664,250,25.0,10.0,1.0,0.1885,109220
1665,250,25.0,10.0,1.0,0.188,109247
1666,250,25.0,10.0,1.0,0.1875,109284
1667,250,25.0,10.0,1.0,0.187,109321
1668,250,25.0,10.0,1.0,0.1865,109331
1669,250,25.0,10.0,1.0,0.186,109352
1670,250,25.0,10.0,1.0,0.1855,109368
1671,250,25.0,10.0,1.0,0.185,109406
1672,250,25.0,10.0,1.0,0.1845,109441
1673,250,25.0,10.0,1.0,0.184,109473
1674,250,25.0,10.0,1.0,0.1835,109503
1675,250,25.0,10.0,1.0,0.183,109543
1676,250,25.0,10.0,1.0,0.1825,109583
1677,250,25.0,10.0,1.0,0.182,109604
1678,250,25.0,10.0,1.0,0.1815,109645
1679,250,25.0,10.0,1.0,0.181,109669
1680,250,25.0,10.0,1.0,0.181,109700
1681,250,25.0,10.0,1.0,0.1805,109730
1682,250,25.0,10.0,1.0,0.18,109754
1683,250,25.0,10.0,1.0,0.1795,109802
1684,250,25.0,10.0,1.0,0.179,109827
1685,250,25.0,10.0,1.0,0.1785,109864
1686,250,25.0,10.0,1.0,0.178,109899
1687,250,25.0,10.0,1.0,0.1775,109936
1688,250,25.0,10.0,1.0,0.177,109976
1689,250,25.0,10.0,1.0,0.1765,110012
1690,250,25.0,10.0,1.0,0.176,110044
1691,250,25.0,10.0,1.0,0.1755,110062
1692,250,25.0,10.0,1.0,0.175,110088
1693,250,25.0,10.0,1.0,0.1745,110116
1694,250,25.0,10.0,1.0,0.174,110165
1695,250,25.0,10.0,1.0,0.1735,110199
1696,250,25.0,10.0,1.0,0.173,110200
1697,250,25.0,10.0,1.0,0.1725,110232
1698,250,25.0,10.0,1.0,0.172,110254
1699,250,25.0,10.0,1.0,0.1715,110267
1700,250,25.0,10.0,1.0,0.171,110290
1701,250,25.0,10.0,1.0,0.1705,110333
1702,250,25.0,10.0,1.0,0.17,110350
1703,250,25.0,10.0,1.0,0.1695,110374
1704,250,25.0,10.0,1.0,0.169,110404
1705,250,25.0,10.0,1.0,0.1685,110449
1706,250,25.0,10.0,1.0,0.168,110489
1707,250,25.0,10.0,1.0,0.1675,110530
1708,250,25.0,10.0,1.0,0.167,110568
1709,250,25.0,10.0,1.0,0.1665,110575
1710,250,25.0,10.0,1.0,0.166,110605
1711,250,25.0,10.0,1.0,0.1655,110637
1712,250,25.0,10.0,1.0,0.165,110668
1713,250,25.0,10.0,1.0,0.1645,110712
1714,250,25.0,10.0,1.0,0.164,110763
1715,250,25.0,10.0,1.0,0.1635,110802
1716,250,25.0,10.0,1.0,0.163,110843
1717,250,25.0,10.0,1.0,0.1625,110867
1718,250,25.0,10.0,1.0,0.162,110896
1719,250,25.0,10.0,1.0,0.1615,110936
1720,250,25.0,10.0,1.0,0.1615,110959
1721,250,25.0,10.0,1.0,0.161,110991
1722,250,25.0,10.0,1.0,0.1605,111036
1723,250,25.0,10.0,1.0,0.16,111071
1724,250,25.0,10.0,1.0,0.1595,111088
1725,250,25.0,10.0,1.0,0.159,111113
1726,250,25.0,10.0,1.0,0.1585,111130
1727,250,25.0,10.0,1.0,0.158,111163
1728,250,25.0,10.0,1.0,0.1575,111181
1729,250,25.0,10.0,1.0,0.157,111218
1730,250,25.0,10.0,1.0,0.1565,111256
1731,250,25.0,10.0,1.0,0.156,111276
1732,250,25.0,10.0,1.0,0.1555,111296
1733,250,25.0,10.0,1.0,0.155,111317
1734,250,25.0,10.0,1.0,0.1545,111359
1735,250,25.0,10.0,1.0,0.154,111386
1736,250,25.0,10.0,1.0,0.1535,111403
1737,250,25.0,10.0,1.0,0.153,111406
1738,250,25.0,10.0,1.0,0.1525,111445
1739,250,25.0,10.0,1.0,0.152,111484
1740,250,25.0,10.0,1.0,0.1515,111525
1741,250,25.0,10.0,1.0,0.151,111558
1742,250,25.0,10.0,1.0,0.1505,111600
1743,250,25.0,10.0,1.0,0.15,111646
1744,250,25.0,10.0,1.0,0.1495,111694
1745,250,25.0,10.0,1.0,0.149,111730
1746,250,25.0,10.0,1.0,0.1485,111735
1747,250,25.0,10.0,1.0,0.148,111755
1748,250,25.0,10.0,1.0,0.1475,111785
