episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,88525
1180,244,24.4,10.0,1.0,0.41,88562
1181,244,24.4,10.0,1.0,0.4095,88567
1182,244,24.4,10.0,1.0,0.409,88629
1183,244,24.4,10.0,1.0,0.4085,88649
1184,244,24.4,10.0,1.0,0.408,88701
1185,244,24.4,10.0,1.0,0.4075,88754
1186,244,24.4,10.0,1.0,0.407,88787
1187,244,24.4,10.0,1.0,0.4065,88821
1188,244,24.4,10.0,1.0,0.406,88883
1189,244,24.4,10.0,1.0,0.4055,88933
1190,244,24.4,10.0,1.0,0.405,88995
1191,244,24.4,10.0,1.0,0.4045,89062
1192,244,24.4,10.0,1.0,0.404,89099
1193,244,24.4,10.0,1.0,0.4035,89104
1194,244,24.4,10.0,1.0,0.403,89157
1195,244,24.4,10.0,1.0,0.4025,89213
1196,244,24.4,10.0,1.0,0.402,89263
1197,244,24.4,10.0,1.0,0.4015,89336
1198,244,24.4,10.0,1.0,0.401,89384
1199,244,24.4,10.0,1.0,0.4005,89445
1200,244,24.4,10.0,1.0,0.4,89491
1201,244,24.4,10.0,1.0,0.3995,89546
1202,244,24.4,10.0,1.0,0.399,89596
1203,244,24.4,10.0,1.0,0.3985,89630
1204,244,24.4,10.0,1.0,0.398,89649
1205,244,24.4,10.0,1.0,0.3975,89675
1206,244,24.4,10.0,1.0,0.397,89712
1207,244,24.4,10.0,1.0,0.3965,89748
1208,244,24.4,10.0,1.0,0.396,89774
1209,244,24.4,10.0,1.0,0.3955,89827
1210,244,24.4,10.0,1.0,0.395,89881
1211,244,24.4,10.0,1.0,0.3945,89924
1212,244,24.4,10.0,1.0,0.394,89981
1213,244,24.4,10.0,1.0,0.3935,89995
1214,244,24.4,10.0,1.0,0.393,90081
1215,244,24.4,10.0,1.0,0.3925,90157
1216,244,24.4,10.0,1.0,0.392,90209
1217,244,24.4,10.0,1.0,0.3915,90238
1218,244,24.4,10.0,1.0,0.391,90266
1219,244,24.4,10.0,1.0,0.3905,90345
1220,244,24.4,10.0,1.0,0.39,90346
1221,244,24.4,10.0,1.0,0.3895,90356
1222,244,24.4,10.0,1.0,0.389,90441
1223,244,24.4,10.0,1.0,0.3885,90455
1224,244,24.4,10.0,1.0,0.388,90487
1225,244,24.4,10.0,1.0,0.3875,90488
1226,244,24.4,10.0,1.0,0.387,90527
1227,244,24.4,10.0,1.0,0.3865,90579
1228,244,24.4,10.0,1.0,0.386,90631
1229,244,24.4,10.0,1.0,0.3855,90644
1230,244,24.4,10.0,1.0,0.385,90664
1231,244,24.4,10.0,1.0,0.3845,90704
1232,244,24.4,10.0,1.0,0.384,90746
1233,244,24.4,10.0,1.0,0.3835,90788
1234,244,24.4,10.0,1.0,0.383,90830
1235,244,24.4,10.0,1.0,0.3825,90887
1236,244,24.4,10.0,1.0,0.382,90916
1237,244,24.4,10.0,1.0,0.3815,90961
1238,244,24.4,10.0,1.0,0.381,91019
1239,244,24.4,10.0,1.0,0.3805,91062
1240,244,24.4,10.0,1.0,0.38,91115
1241,244,24.4,10.0,1.0,0.3795,91132
1242,244,24.4,10.0,1.0,0.379,91190
1243,244,24.4,10.0,1.0,0.3785,91258
1244,244,24.4,10.0,1.0,0.378,91285
1245,244,24.4,10.0,1.0,0.3775,91360
1246,244,24.4,10.0,1.0,0.377,91403
1247,244,24.4,10.0,1.0,0.3765,91447
1248,244,24.4,10.0,1.0,0.376,91462
1249,244,24.4,10.0,1.0,0.3755,91514
1250,244,24.4,10.0,1.0,0.375,91565
1251,244,24.4,10.0,1.0,0.3745,91582
1252,244,24.4,10.0,1.0,0.374,91600
1253,244,24.4,10.0,1.0,0.3735,91631
1254,244,24.4,10.0,1.0,0.373,91671
1255,244,24.4,10.0,1.0,0.3725,91711
1256,244,24.4,10.0,1.0,0.372,91739
1257,244,24.4,10.0,1.0,0.3715,91756
1258,244,24.4,10.0,1.0,0.371,91777
1259,244,24.4,10.0,1.0,0.3705,91832
1260,244,24.4,10.0,1.0,0.37,91888
1261,244,24.4,10.0,1.0,0.3695,91951
1262,244,24.4,10.0,1.0,0.369,91994
1263,244,24.4,10.0,1.0,0.3685,92020
1264,244,24.4,10.0,1.0,0.368,92075
1265,244,24.4,10.0,1.0,0.3675,92090
1266,244,24.4,10.0,1.0,0.367,92130
1267,244,24.4,10.0,1.0,0.3665,92193
1268,244,24.4,10.0,1.0,0.366,92197
1269,244,24.4,10.0,1.0,0.3655,92235
1270,244,24.4,10.0,1.0,0.365,92285
1271,244,24.4,10.0,1.0,0.3645,92343
1272,244,24.4,10.0,1.0,0.364,92390
1273,244,24.4,10.0,1.0,0.3635,92427
1274,244,24.4,10.0,1.0,0.363,92473
1275,244,24.4,10.0,1.0,0.3625,92519
1276,244,24.4,10.0,1.0,0.362,92549
1277,244,24.4,10.0,1.0,0.3615,92564
1278,244,24.4,10.0,1.0,0.361,92635
1279,244,24.4,10.0,1.0,0.3605,92674
1280,244,24.4,10.0,1.0,0.36,92731
1281,244,24.4,10.0,1.0,0.3595,92783
1282,244,24.4,10.0,1.0,0.359,92851
1283,244,24.4,10.0,1.0,0.3585,92886
1284,244,24.4,10.0,1.0,0.358,92933
1285,244,24.4,10.0,1.0,0.3575,92981
1286,244,24.4,10.0,1.0,0.357,93017
1287,244,24.4,10.0,1.0,0.3565,93080
1288,244,24.4,10.0,1.0,0.356,93090
1289,244,24.4,10.0,1.0,0.3555,93148
1290,244,24.4,10.0,1.0,0.355,93197
1291,244,24.4,10.0,1.0,0.3545,93250
1292,244,24.4,10.0,1.0,0.354,93290
1293,244,24.4,10.0,1.0,0.3535,93340
1294,244,24.4,10.0,1.0,0.353,93396
1295,244,24.4,10.0,1.0,0.3525,93441
1296,244,24.4,10.0,1.0,0.352,93501
1297,244,24.4,10.0,1.0,0.3515,93541
1298,244,24.4,10.0,1.0,0.351,93548
1299,244,24.4,10.0,1.0,0.3505,93573
1300,244,24.4,10.0,1.0,0.35,93616
1301,244,24.4,10.0,1.0,0.3495,93644
1302,244,24.4,10.0,1.0,0.349,93690
1303,244,24.4,10.0,1.0,0.3485,93732
1304,244,24.4,10.0,1.0,0.348,93768
1305,244,24.4,10.0,1.0,0.3475,93801
1306,244,24.4,10.0,1.0,0.347,93857
1307,244,24.4,10.0,1.0,0.3465,93899
1308,244,24.4,10.0,1.0,0.346,93930
1309,244,24.4,10.0,1.0,0.3455,93962
1310,244,24.4,10.0,1.0,0.345,93997
1311,244,24.4,10.0,1.0,0.3445,94054
1312,244,24.4,10.0,1.0,0.344,94093
1313,244,24.4,10.0,1.0,0.3435,94139
1314,244,24.4,10.0,1.0,0.343,94158
1315,244,24.4,10.0,1.0,0.3425,94197
1316,244,24.4,10.0,1.0,0.342,94218
1317,244,24.4,10.0,1.0,0.3415,94267
1318,244,24.4,10.0,1.0,0.341,94287
1319,244,24.4,10.0,1.0,0.3405,94314
1320,244,24.4,10.0,1.0,0.34,94373
1321,244,24.4,10.0,1.0,0.3395,94422
1322,244,24.4,10.0,1.0,0.339,94439
1323,244,24.4,10.0,1.0,0.3385,94505
1324,244,24.4,10.0,1.0,0.338,94541
1325,244,24.4,10.0,1.0,0.3375,94598
1326,244,24.4,10.0,1.0,0.337,94651
1327,244,24.4,10.0,1.0,0.3365,94697
1328,244,24.4,10.0,1.0,0.336,94752
1329,244,24.4,10.0,1.0,0.3355,94810
1330,244,24.4,10.0,1.0,0.335,94829
1331,244,24.4,10.0,1.0,0.3345,94859
1332,244,24.4,10.0,1.0,0.334,94868
1333,244,24.4,10.0,1.0,0.3335,94917
1334,244,24.4,10.0,1.0,0.333,94941
1335,244,24.4,10.0,1.0,0.3325,94985
1336,244,24.4,10.0,1.0,0.332,95036
1337,244,24.4,10.0,1.0,0.3315,95083
1338,244,24.4,10.0,1.0,0.331,95111
1339,244,24.4,10.0,1.0,0.3305,95156
1340,244,24.4,10.0,1.0,0.33,95182
1341,244,24.4,10.0,1.0,0.3295,95236
1342,244,24.4,10.0,1.0,0.329,95271
1343,244,24.4,10.0,1.0,0.3285,95283
1344,244,24.4,10.0,1.0,0.328,95315
1345,244,24.4,10.0,1.0,0.3275,95319
1346,244,24.4,10.0,1.0,0.327,95338
1347,244,24.4,10.0,1.0,0.3265,95363
1348,244,24.4,10.0,1.0,0.326,95402
1349,244,24.4,10.0,1.0,0.3255,95439
1350,244,24.4,10.0,1.0,0.325,95468
1351,244,24.4,10.0,1.0,0.3245,95520
1352,244,24.4,10.0,1.0,0.324,95552
1353,244,24.4,10.0,1.0,0.3235,95601
1354,244,24.4,10.0,1.0,0.323,95621
1355,244,24.4,10.0,1.0,0.3225,95656
1356,244,24.4,10.0,1.0,0.322,95658
1357,244,24.4,10.0,1.0,0.3215,95695
1358,244,24.4,10.0,1.0,0.321,95743
1359,244,24.4,10.0,1.0,0.3205,95777
1360,244,24.4,10.0,1.0,0.32,95826
1361,244,24.4,10.0,1.0,0.3195,95863
1362,244,24.4,10.0,1.0,0.319,95886
1363,244,24.4,10.0,1.0,0.3185,95924
1364,244,24.4,10.0,1.0,0.318,95979
1365,244,24.4,10.0,1.0,0.3175,96018
1366,244,24.4,10.0,1.0,0.317,96063
1367,244,24.4,10.0,1.0,0.3165,96115
1368,244,24.4,10.0,1.0,0.316,96147
1369,244,24.4,10.0,1.0,0.3155,96188
1370,244,24.4,10.0,1.0,0.315,96263
1371,244,24.4,10.0,1.0,0.3145,96267
1372,244,24.4,10.0,1.0,0.314,96313
1373,244,24.4,10.0,1.0,0.3135,96359
1374,244,24.4,10.0,1.0,0.313,96417
1375,244,24.4,10.0,1.0,0.3125,96440
1376,244,24.4,10.0,1.0,0.312,96483
1377,244,24.4,10.0,1.0,0.3115,96541
1378,244,24.4,10.0,1.0,0.311,96569
1379,244,24.4,10.0,1.0,0.3105,96600
1380,244,24.4,10.0,1.0,0.31,96638
1381,244,24.4,10.0,1.0,0.3095,96662
1382,244,24.4,10.0,1.0,0.309,96705
1383,244,24.4,10.0,1.0,0.3085,96727
1384,244,24.4,10.0,1.0,0.308,96769
1385,244,24.4,10.0,1.0,0.3075,96796
1386,244,24.4,10.0,1.0,0.307,96812
1387,244,24.4,10.0,1.0,0.3065,96844
1388,244,24.4,10.0,1.0,0.306,96855
1389,244,24.4,10.0,1.0,0.3055,96903
1390,244,24.4,10.0,1.0,0.305,96937
1391,244,24.4,10.0,1.0,0.3045,96973
1392,244,24.4,10.0,1.0,0.304,97026
1393,244,24.4,10.0,1.0,0.3035,97083
1394,244,24.4,10.0,1.0,0.303,97130
1395,244,24.4,10.0,1.0,0.3025,97155
1396,244,24.4,10.0,1.0,0.302,97201
1397,244,24.4,10.0,1.0,0.3015,97241
1398,244,24.4,10.0,1.0,0.301,97270
1399,244,24.4,10.0,1.0,0.3005,97292
1400,244,24.4,10.0,1.0,0.3,97364
1401,244,24.4,10.0,1.0,0.2995,97402
1402,244,24.4,10.0,1.0,0.299,97459
1403,244,24.4,10.0,1.0,0.2985,97486
1404,244,24.4,10.0,1.0,0.298,97511
1405,244,24.4,10.0,1.0,0.2975,97523
1406,244,24.4,10.0,1.0,0.297,97549
1407,244,24.4,10.0,1.0,0.2965,97587
1408,244,24.4,10.0,1.0,0.296,97612
1409,244,24.4,10.0,1.0,0.2955,97622
1410,244,24.4,10.0,1.0,0.295,97662
1411,244,24.4,10.0,1.0,0.2945,97666
1412,244,24.4,10.0,1.0,0.294,97718
1413,244,24.4,10.0,1.0,0.2935,97755
1414,244,24.4,10.0,1.0,0.293,97782
1415,244,24.4,10.0,1.0,0.2925,97842
1416,244,24.4,10.0,1.0,0.292,97848
1417,244,24.4,10.0,1.0,0.2915,97867
1418,244,24.4,10.0,1.0,0.291,97896
1419,244,24.4,10.0,1.0,0.2905,97921
1420,244,24.4,10.0,1.0,0.29,97959
1421,244,24.4,10.0,1.0,0.2895,97981
1422,244,24.4,10.0,1.0,0.289,98047
1423,244,24.4,10.0,1.0,0.2885,98089
1424,244,24.4,10.0,1.0,0.288,98115
1425,244,24.4,10.0,1.0,0.2875,98152
1426,244,24.4,10.0,1.0,0.287,98195
1427,244,24.4,10.0,1.0,0.2865,98218
1428,244,24.4,10.0,1.0,0.286,98255
1429,244,24.4,10.0,1.0,0.2855,98297
1430,244,24.4,10.0,1.0,0.285,98319
1431,244,24.4,10.0,1.0,0.2845,98330
1432,244,24.4,10.0,1.0,0.284,98376
1433,244,24.4,10.0,1.0,0.2835,98404
1434,244,24.4,10.0,1.0,0.283,98434
1435,244,24.4,10.0,1.0,0.2825,98487
1436,244,24.4,10.0,1.0,0.282,98541
1437,244,24.4,10.0,1.0,0.2815,98563
1438,244,24.4,10.0,1.0,0.281,98593
1439,244,24.4,10.0,1.0,0.2805,98612
1440,244,24.4,10.0,1.0,0.28,98656
1441,244,24.4,10.0,1.0,0.2795,98664
1442,244,24.4,10.0,1.0,0.279,98686
1443,244,24.4,10.0,1.0,0.2785,98692
1444,244,24.4,10.0,1.0,0.278,98707
1445,244,24.4,10.0,1.0,0.2775,98755
1446,244,24.4,10.0,1.0,0.277,98772
1447,244,24.4,10.0,1.0,0.2765,98798
1448,244,24.4,10.0,1.0,0.276,98832
1449,244,24.4,10.0,1.0,0.2755,98853
1450,244,24.4,10.0,1.0,0.275,98867
1451,244,24.4,10.0,1.0,0.2745,98870
1452,244,24.4,10.0,1.0,0.274,98900
1453,244,24.4,10.0,1.0,0.2735,98922
1454,244,24.4,10.0,1.0,0.273,98944
1455,244,24.4,10.0,1.0,0.2725,98981
1456,244,24.4,10.0,1.0,0.272,99008
1457,244,24.4,10.0,1.0,0.2715,99059
1458,244,24.4,10.0,1.0,0.271,99078
1459,244,24.4,10.0,1.0,0.2705,99082
1460,244,24.4,10.0,1.0,0.27,99108
1461,244,24.4,10.0,1.0,0.2695,99143
1462,244,24.4,10.0,1.0,0.269,99154
1463,244,24.4,10.0,1.0,0.2685,99190
1464,244,24.4,10.0,1.0,0.268,99233
1465,244,24.4,10.0,1.0,0.2675,99256
1466,244,24.4,10.0,1.0,0.267,99299
1467,244,24.4,10.0,1.0,0.2665,99331
1468,244,24.4,10.0,1.0,0.266,99370
1469,244,24.4,10.0,1.0,0.2655,99391
1470,244,24.4,10.0,1.0,0.265,99414
1471,244,24.4,10.0,1.0,0.2645,99440
1472,244,24.4,10.0,1.0,0.264,99483
1473,244,24.4,10.0,1.0,0.2635,99502
1474,244,24.4,10.0,1.0,0.263,99540
1475,244,24.4,10.0,1.0,0.2625,99576
1476,244,24.4,10.0,1.0,0.262,99603
1477,244,24.4,10.0,1.0,0.2615,99648
1478,244,24.4,10.0,1.0,0.261,99665
1479,244,24.4,10.0,1.0,0.2605,99712
1480,244,24.4,10.0,1.0,0.26,99758
1481,244,24.4,10.0,1.0,0.2595,99765
1482,244,24.4,10.0,1.0,0.259,99803
1483,244,24.4,10.0,1.0,0.2585,99830
1484,244,24.4,10.0,1.0,0.258,99869
1485,244,24.4,10.0,1.0,0.2575,99874
1486,244,24.4,10.0,1.0,0.257,99913
1487,244,24.4,10.0,1.0,0.2565,99955
1488,244,24.4,10.0,1.0,0.256,100005
1489,244,24.4,10.0,1.0,0.2555,100037
1490,244,24.4,10.0,1.0,0.255,100054
1491,244,24.4,10.0,1.0,0.2545,100090
1492,244,24.4,10.0,1.0,0.254,100125
1493,244,24.4,10.0,1.0,0.2535,100141
1494,244,24.4,10.0,1.0,0.253,100173
1495,244,24.4,10.0,1.0,0.2525,100212
1496,244,24.4,10.0,1.0,0.252,100256
1497,244,24.4,10.0,1.0,0.2515,100268
1498,244,24.4,10.0,1.0,0.251,100305
1499,244,24.4,10.0,1.0,0.2505,100334
1500,244,24.4,10.0,1.0,0.25,100361
