episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,313,31.3,10.0,1.0,0.4105,87456
1180,345,34.5,10.0,1.0,0.41,87492
1181,347,34.7,9.0,0.9,0.4095,87528
1182,349,34.9,10.0,1.0,0.409,87562
1183,312,31.2,10.0,1.0,0.4085,87607
1184,313,31.3,10.0,1.0,0.408,87623
1185,331,33.1,10.0,1.0,0.4075,87659
1186,328,32.8,10.0,1.0,0.407,87679
1187,332,33.2,10.0,1.0,0.4065,87704
1188,367,36.7,9.0,0.9,0.406,87735
1189,361,36.1,9.0,0.9,0.4055,87760
1190,310,31.0,10.0,1.0,0.405,87764
1191,354,35.4,10.0,1.0,0.4045,87798
1192,299,29.9,10.0,1.0,0.404,87829
1193,316,31.6,10.0,1.0,0.4035,87849
1194,352,35.2,9.0,0.9,0.403,87882
1195,350,35.0,10.0,1.0,0.4025,87915
1196,386,38.6,9.0,0.9,0.402,87962
1197,310,31.0,10.0,1.0,0.4015,87998
1198,315,31.5,10.0,1.0,0.401,88040
1199,323,32.3,10.0,1.0,0.4005,88060
1200,321,32.1,10.0,1.0,0.4,88083
1201,289,28.9,10.0,1.0,0.3995,88183
1202,322,32.2,10.0,1.0,0.399,88198
1203,339,33.9,10.0,1.0,0.3985,88234
1204,299,29.9,10.0,1.0,0.398,88251
1205,307,30.7,10.0,1.0,0.3975,88281
1206,314,31.4,10.0,1.0,0.397,88295
1207,293,29.3,10.0,1.0,0.3965,88319
1208,333,33.3,10.0,1.0,0.396,88361
1209,297,29.7,10.0,1.0,0.3955,88394
1210,314,31.4,10.0,1.0,0.395,88432
1211,297,29.7,10.0,1.0,0.3945,88461
1212,304,30.4,10.0,1.0,0.394,88486
1213,316,31.6,10.0,1.0,0.3935,88522
1214,305,30.5,10.0,1.0,0.393,88526
1215,294,29.4,10.0,1.0,0.3925,88558
1216,327,32.7,10.0,1.0,0.392,88584
1217,344,34.4,10.0,1.0,0.3915,88602
1218,321,32.1,10.0,1.0,0.391,88635
1219,292,29.2,10.0,1.0,0.3905,88655
1220,296,29.6,10.0,1.0,0.39,88691
1221,301,30.1,10.0,1.0,0.3895,88726
1222,314,31.4,10.0,1.0,0.389,88757
1223,335,33.5,10.0,1.0,0.3885,88772
1224,319,31.9,10.0,1.0,0.388,88810
1225,293,29.3,10.0,1.0,0.3875,88846
1226,290,29.0,10.0,1.0,0.387,88889
1227,327,32.7,10.0,1.0,0.3865,88926
1228,316,31.6,10.0,1.0,0.386,88967
1229,341,34.1,10.0,1.0,0.3855,88993
1230,307,30.7,10.0,1.0,0.385,89030
1231,337,33.7,10.0,1.0,0.3845,89060
1232,292,29.2,10.0,1.0,0.384,89110
1233,290,29.0,10.0,1.0,0.3835,89125
1234,288,28.8,10.0,1.0,0.383,89163
1235,288,28.8,10.0,1.0,0.3825,89196
1236,281,28.1,10.0,1.0,0.382,89224
1237,332,33.2,10.0,1.0,0.3815,89246
1238,282,28.2,10.0,1.0,0.381,89286
1239,288,28.8,10.0,1.0,0.3805,89316
1240,306,30.6,10.0,1.0,0.38,89390
1241,295,29.5,10.0,1.0,0.3795,89428
1242,295,29.5,10.0,1.0,0.379,89460
1243,290,29.0,10.0,1.0,0.3785,89483
1244,298,29.8,10.0,1.0,0.378,89494
1245,301,30.1,10.0,1.0,0.3775,89496
1246,321,32.1,10.0,1.0,0.377,89517
1247,292,29.2,10.0,1.0,0.3765,89540
1248,286,28.6,10.0,1.0,0.376,89575
1249,295,29.5,10.0,1.0,0.3755,89594
1250,292,29.2,10.0,1.0,0.375,89617
1251,294,29.4,10.0,1.0,0.3745,89665
1252,280,28.0,10.0,1.0,0.374,89702
1253,311,31.1,10.0,1.0,0.3735,89729
1254,326,32.6,10.0,1.0,0.373,89753
1255,326,32.6,10.0,1.0,0.3725,89785
1256,287,28.7,10.0,1.0,0.372,89819
1257,286,28.6,10.0,1.0,0.3715,89830
1258,307,30.7,10.0,1.0,0.371,89849
1259,288,28.8,10.0,1.0,0.3705,89894
1260,286,28.6,10.0,1.0,0.37,89905
1261,330,33.0,10.0,1.0,0.3695,89941
1262,299,29.9,10.0,1.0,0.369,89972
1263,294,29.4,10.0,1.0,0.3685,89998
1264,315,31.5,10.0,1.0,0.368,90021
1265,334,33.4,10.0,1.0,0.3675,90040
1266,294,29.4,10.0,1.0,0.367,90066
1267,287,28.7,10.0,1.0,0.3665,90081
1268,307,30.7,10.0,1.0,0.366,90126
1269,284,28.4,10.0,1.0,0.3655,90147
1270,289,28.9,10.0,1.0,0.365,90169
1271,311,31.1,10.0,1.0,0.3645,90195
1272,323,32.3,10.0,1.0,0.364,90239
1273,305,30.5,10.0,1.0,0.3635,90275
1274,305,30.5,10.0,1.0,0.363,90283
1275,292,29.2,10.0,1.0,0.3625,90287
1276,294,29.4,10.0,1.0,0.362,90353
1277,346,34.6,10.0,1.0,0.3615,90389
1278,301,30.1,10.0,1.0,0.361,90413
1279,300,30.0,10.0,1.0,0.3605,90431
1280,301,30.1,10.0,1.0,0.36,90457
1281,306,30.6,10.0,1.0,0.3595,90478
1282,287,28.7,10.0,1.0,0.359,90500
1283,302,30.2,10.0,1.0,0.3585,90530
1284,308,30.8,10.0,1.0,0.358,90552
1285,295,29.5,10.0,1.0,0.3575,90574
1286,297,29.7,10.0,1.0,0.357,90590
1287,291,29.1,10.0,1.0,0.3565,90610
1288,305,30.5,10.0,1.0,0.356,90639
1289,310,31.0,10.0,1.0,0.3555,90656
1290,308,30.8,10.0,1.0,0.355,90687
1291,320,32.0,10.0,1.0,0.3545,90726
1292,301,30.1,10.0,1.0,0.354,90750
1293,285,28.5,10.0,1.0,0.3535,90769
1294,291,29.1,10.0,1.0,0.353,90790
1295,299,29.9,10.0,1.0,0.3525,90820
1296,319,31.9,10.0,1.0,0.352,90860
1297,290,29.0,10.0,1.0,0.3515,90898
1298,282,28.2,10.0,1.0,0.351,90936
1299,286,28.6,10.0,1.0,0.3505,90965
1300,302,30.2,10.0,1.0,0.35,90999
1301,288,28.8,10.0,1.0,0.3495,91027
1302,283,28.3,10.0,1.0,0.349,91030
1303,339,33.9,10.0,1.0,0.3485,91064
1304,311,31.1,10.0,1.0,0.348,91100
1305,302,30.2,10.0,1.0,0.3475,91119
1306,289,28.9,10.0,1.0,0.347,91148
1307,293,29.3,10.0,1.0,0.3465,91185
1308,285,28.5,10.0,1.0,0.346,91217
1309,283,28.3,10.0,1.0,0.3455,91239
1310,286,28.6,10.0,1.0,0.345,91266
1311,282,28.2,10.0,1.0,0.3445,91285
1312,295,29.5,10.0,1.0,0.344,91294
1313,283,28.3,10.0,1.0,0.3435,91311
1314,287,28.7,10.0,1.0,0.343,91347
1315,289,28.9,10.0,1.0,0.3425,91373
1316,282,28.2,10.0,1.0,0.342,91375
1317,281,28.1,10.0,1.0,0.3415,91416
1318,287,28.7,10.0,1.0,0.341,91433
1319,302,30.2,10.0,1.0,0.3405,91470
1320,281,28.1,10.0,1.0,0.34,91499
1321,283,28.3,10.0,1.0,0.3395,91525
1322,293,29.3,10.0,1.0,0.339,91559
1323,290,29.0,10.0,1.0,0.3385,91581
1324,280,28.0,10.0,1.0,0.338,91612
1325,281,28.1,10.0,1.0,0.3375,91629
1326,293,29.3,10.0,1.0,0.337,91667
1327,280,28.0,10.0,1.0,0.3365,91696
1328,317,31.7,10.0,1.0,0.336,91707
1329,314,31.4,10.0,1.0,0.3355,91714
1330,294,29.4,10.0,1.0,0.335,91750
1331,287,28.7,10.0,1.0,0.3345,91770
1332,314,31.4,10.0,1.0,0.334,91803
1333,284,28.4,10.0,1.0,0.3335,91827
1334,283,28.3,10.0,1.0,0.333,91873
1335,301,30.1,10.0,1.0,0.3325,91891
1336,298,29.8,10.0,1.0,0.332,91917
1337,287,28.7,10.0,1.0,0.3315,91941
1338,284,28.4,10.0,1.0,0.331,91976
1339,306,30.6,10.0,1.0,0.3305,92020
1340,298,29.8,10.0,1.0,0.33,92037
1341,283,28.3,10.0,1.0,0.3295,92066
1342,282,28.2,10.0,1.0,0.329,92095
1343,281,28.1,10.0,1.0,0.3285,92126
1344,282,28.2,10.0,1.0,0.328,92162
1345,286,28.6,10.0,1.0,0.3275,92177
1346,283,28.3,10.0,1.0,0.327,92194
1347,306,30.6,10.0,1.0,0.3265,92204
1348,289,28.9,10.0,1.0,0.326,92234
1349,283,28.3,10.0,1.0,0.3255,92253
1350,282,28.2,10.0,1.0,0.325,92284
1351,280,28.0,10.0,1.0,0.3245,92321
1352,293,29.3,10.0,1.0,0.324,92341
1353,281,28.1,10.0,1.0,0.3235,92353
1354,289,28.9,10.0,1.0,0.323,92373
1355,283,28.3,10.0,1.0,0.3225,92418
1356,286,28.6,10.0,1.0,0.322,92456
1357,284,28.4,10.0,1.0,0.3215,92477
1358,338,33.8,9.0,0.9,0.321,92509
1359,294,29.4,10.0,1.0,0.3205,92537
1360,282,28.2,10.0,1.0,0.32,92557
1361,302,30.2,10.0,1.0,0.3195,92594
1362,280,28.0,10.0,1.0,0.319,92621
1363,300,30.0,10.0,1.0,0.3185,92653
1364,284,28.4,10.0,1.0,0.318,92694
1365,281,28.1,10.0,1.0,0.3175,92733
1366,283,28.3,10.0,1.0,0.317,92774
1367,314,31.4,10.0,1.0,0.3165,92811
1368,294,29.4,10.0,1.0,0.316,92833
1369,302,30.2,10.0,1.0,0.3155,92855
1370,281,28.1,10.0,1.0,0.315,92875
1371,287,28.7,10.0,1.0,0.3145,92902
1372,282,28.2,10.0,1.0,0.314,92905
1373,308,30.8,10.0,1.0,0.3135,92939
1374,289,28.9,10.0,1.0,0.313,92957
1375,280,28.0,10.0,1.0,0.3125,92964
1376,317,31.7,10.0,1.0,0.312,92975
1377,291,29.1,10.0,1.0,0.3115,93007
1378,303,30.3,10.0,1.0,0.311,93039
1379,282,28.2,10.0,1.0,0.3105,93074
1380,282,28.2,10.0,1.0,0.31,93104
1381,294,29.4,10.0,1.0,0.3095,93130
1382,304,30.4,10.0,1.0,0.309,93131
1383,284,28.4,10.0,1.0,0.3085,93155
1384,282,28.2,10.0,1.0,0.308,93195
1385,283,28.3,10.0,1.0,0.3075,93220
1386,282,28.2,10.0,1.0,0.307,93251
1387,295,29.5,10.0,1.0,0.3065,93273
1388,281,28.1,10.0,1.0,0.306,93293
1389,281,28.1,10.0,1.0,0.3055,93334
1390,297,29.7,10.0,1.0,0.305,93352
1391,290,29.0,10.0,1.0,0.3045,93355
1392,288,28.8,10.0,1.0,0.304,93356
1393,285,28.5,10.0,1.0,0.3035,93388
1394,300,30.0,10.0,1.0,0.303,93408
1395,289,28.9,10.0,1.0,0.3025,93434
1396,294,29.4,10.0,1.0,0.302,93436
1397,280,28.0,10.0,1.0,0.3015,93471
1398,288,28.8,10.0,1.0,0.301,93506
1399,288,28.8,10.0,1.0,0.3005,93526
1400,316,31.6,10.0,1.0,0.3,93563
1401,291,29.1,10.0,1.0,0.2995,93585
1402,306,30.6,10.0,1.0,0.299,93624
1403,291,29.1,10.0,1.0,0.2985,93655
1404,291,29.1,10.0,1.0,0.298,93677
1405,293,29.3,10.0,1.0,0.2975,93714
1406,289,28.9,10.0,1.0,0.297,93735
1407,298,29.8,10.0,1.0,0.2965,93752
1408,284,28.4,10.0,1.0,0.296,93774
1409,280,28.0,10.0,1.0,0.2955,93792
1410,314,31.4,10.0,1.0,0.295,93828
1411,290,29.0,10.0,1.0,0.2945,93869
1412,307,30.7,10.0,1.0,0.294,93904
1413,285,28.5,10.0,1.0,0.2935,93923
1414,294,29.4,10.0,1.0,0.293,93937
1415,285,28.5,10.0,1.0,0.2925,93968
1416,281,28.1,10.0,1.0,0.292,93995
1417,331,33.1,10.0,1.0,0.2915,94022
1418,289,28.9,10.0,1.0,0.291,94060
1419,289,28.9,10.0,1.0,0.2905,94092
1420,314,31.4,10.0,1.0,0.29,94095
1421,305,30.5,10.0,1.0,0.2895,94122
1422,290,29.0,10.0,1.0,0.289,94155
1423,298,29.8,10.0,1.0,0.2885,94195
1424,294,29.4,10.0,1.0,0.288,94225
1425,284,28.4,10.0,1.0,0.2875,94264
1426,305,30.5,10.0,1.0,0.287,94282
1427,284,28.4,10.0,1.0,0.2865,94304
1428,296,29.6,10.0,1.0,0.286,94347
1429,284,28.4,10.0,1.0,0.2855,94381
1430,286,28.6,10.0,1.0,0.285,94413
1431,283,28.3,10.0,1.0,0.2845,94457
1432,287,28.7,10.0,1.0,0.284,94468
1433,285,28.5,10.0,1.0,0.2835,94504
1434,288,28.8,10.0,1.0,0.283,94528
1435,318,31.8,10.0,1.0,0.2825,94552
1436,282,28.2,10.0,1.0,0.282,94586
1437,280,28.0,10.0,1.0,0.2815,94626
1438,284,28.4,10.0,1.0,0.281,94655
1439,284,28.4,10.0,1.0,0.2805,94675
1440,285,28.5,10.0,1.0,0.28,94703
1441,305,30.5,10.0,1.0,0.2795,94738
1442,281,28.1,10.0,1.0,0.279,94776
1443,282,28.2,10.0,1.0,0.2785,94806
1444,280,28.0,10.0,1.0,0.278,94825
1445,286,28.6,10.0,1.0,0.2775,94845
1446,282,28.2,10.0,1.0,0.277,94882
1447,284,28.4,10.0,1.0,0.2765,94919
1448,287,28.7,10.0,1.0,0.276,94940
1449,282,28.2,10.0,1.0,0.2755,94972
1450,289,28.9,10.0,1.0,0.275,95000
1451,285,28.5,10.0,1.0,0.2745,95036
1452,280,28.0,10.0,1.0,0.274,95038
1453,301,30.1,10.0,1.0,0.2735,95057
1454,282,28.2,10.0,1.0,0.273,95073
1455,297,29.7,10.0,1.0,0.2725,95103
1456,281,28.1,10.0,1.0,0.272,95132
1457,289,28.9,10.0,1.0,0.2715,95169
1458,292,29.2,10.0,1.0,0.271,95208
1459,286,28.6,10.0,1.0,0.2705,95283
1460,281,28.1,10.0,1.0,0.27,95289
1461,281,28.1,10.0,1.0,0.2695,95304
1462,287,28.7,10.0,1.0,0.269,95340
1463,280,28.0,10.0,1.0,0.2685,95375
1464,303,30.3,10.0,1.0,0.268,95412
1465,285,28.5,10.0,1.0,0.2675,95434
1466,293,29.3,10.0,1.0,0.267,95456
1467,284,28.4,10.0,1.0,0.2665,95492
1468,298,29.8,10.0,1.0,0.266,95531
1469,290,29.0,10.0,1.0,0.2655,95549
1470,284,28.4,10.0,1.0,0.265,95595
1471,285,28.5,10.0,1.0,0.2645,95630
1472,280,28.0,10.0,1.0,0.264,95648
1473,284,28.4,10.0,1.0,0.2635,95664
1474,280,28.0,10.0,1.0,0.263,95694
1475,282,28.2,10.0,1.0,0.2625,95697
1476,299,29.9,10.0,1.0,0.262,95738
1477,282,28.2,10.0,1.0,0.2615,95739
1478,286,28.6,10.0,1.0,0.261,95767
1479,282,28.2,10.0,1.0,0.2605,95819
1480,305,30.5,10.0,1.0,0.26,95858
1481,282,28.2,10.0,1.0,0.2595,95890
1482,284,28.4,10.0,1.0,0.259,95896
1483,288,28.8,10.0,1.0,0.2585,95926
1484,291,29.1,10.0,1.0,0.258,95954
1485,292,29.2,10.0,1.0,0.2575,95976
1486,297,29.7,10.0,1.0,0.257,96006
1487,280,28.0,10.0,1.0,0.2565,96017
1488,280,28.0,10.0,1.0,0.256,96039
1489,304,30.4,10.0,1.0,0.2555,96065
1490,282,28.2,10.0,1.0,0.255,96104
1491,283,28.3,10.0,1.0,0.2545,96133
1492,282,28.2,10.0,1.0,0.254,96147
1493,282,28.2,10.0,1.0,0.2535,96166
1494,280,28.0,10.0,1.0,0.253,96179
1495,281,28.1,10.0,1.0,0.2525,96210
1496,280,28.0,10.0,1.0,0.252,96252
1497,280,28.0,10.0,1.0,0.2515,96279
1498,280,28.0,10.0,1.0,0.251,96314
1499,281,28.1,10.0,1.0,0.2505,96318
1500,287,28.7,10.0,1.0,0.25,96345
1501,291,29.1,10.0,1.0,0.2495,96367
1502,283,28.3,10.0,1.0,0.249,96395
1503,280,28.0,10.0,1.0,0.2485,96397
1504,302,30.2,10.0,1.0,0.248,96416
1505,281,28.1,10.0,1.0,0.2475,96434
1506,285,28.5,10.0,1.0,0.247,96450
1507,281,28.1,10.0,1.0,0.2465,96478
1508,284,28.4,10.0,1.0,0.246,96494
1509,287,28.7,10.0,1.0,0.2455,96532
1510,286,28.6,10.0,1.0,0.245,96554
1511,288,28.8,10.0,1.0,0.2445,96588
1512,283,28.3,10.0,1.0,0.244,96623
1513,283,28.3,10.0,1.0,0.2435,96652
1514,289,28.9,10.0,1.0,0.243,96663
1515,282,28.2,10.0,1.0,0.2425,96685
1516,282,28.2,10.0,1.0,0.242,96692
1517,287,28.7,10.0,1.0,0.2415,96729
1518,282,28.2,10.0,1.0,0.241,96736
1519,280,28.0,10.0,1.0,0.2405,96765
1520,283,28.3,10.0,1.0,0.24,96786
1521,282,28.2,10.0,1.0,0.2395,96808
1522,282,28.2,10.0,1.0,0.239,96841
1523,283,28.3,10.0,1.0,0.2385,96862
1524,282,28.2,10.0,1.0,0.238,96888
1525,286,28.6,10.0,1.0,0.2375,96925
1526,282,28.2,10.0,1.0,0.237,96957
1527,281,28.1,10.0,1.0,0.2365,96995
1528,282,28.2,10.0,1.0,0.236,97012
1529,283,28.3,10.0,1.0,0.2355,97048
1530,283,28.3,10.0,1.0,0.235,97083
1531,281,28.1,10.0,1.0,0.2345,97111
1532,281,28.1,10.0,1.0,0.234,97133
1533,280,28.0,10.0,1.0,0.2335,97163
1534,280,28.0,10.0,1.0,0.233,97171
1535,280,28.0,10.0,1.0,0.2325,97196
1536,281,28.1,10.0,1.0,0.232,97213
1537,280,28.0,10.0,1.0,0.2315,97242
1538,280,28.0,10.0,1.0,0.231,97269
1539,281,28.1,10.0,1.0,0.2305,97303
1540,281,28.1,10.0,1.0,0.23,97339
1541,287,28.7,10.0,1.0,0.2295,97341
1542,282,28.2,10.0,1.0,0.229,97379
1543,294,29.4,10.0,1.0,0.2285,97401
1544,282,28.2,10.0,1.0,0.228,97404
1545,280,28.0,10.0,1.0,0.2275,97440
1546,280,28.0,10.0,1.0,0.227,97476
1547,281,28.1,10.0,1.0,0.2265,97498
1548,286,28.6,10.0,1.0,0.226,97533
1549,283,28.3,10.0,1.0,0.2255,97575
1550,280,28.0,10.0,1.0,0.225,97597
1551,281,28.1,10.0,1.0,0.2245,97625
1552,280,28.0,10.0,1.0,0.224,97628
1553,282,28.2,10.0,1.0,0.2235,97653
1554,282,28.2,10.0,1.0,0.223,97683
1555,287,28.7,10.0,1.0,0.2225,97710
1556,282,28.2,10.0,1.0,0.222,97731
1557,283,28.3,10.0,1.0,0.2215,97764
1558,289,28.9,10.0,1.0,0.221,97792
1559,297,29.7,10.0,1.0,0.2205,97826
1560,280,28.0,10.0,1.0,0.22,97847
1561,282,28.2,10.0,1.0,0.2195,97849
1562,282,28.2,10.0,1.0,0.219,97881
1563,298,29.8,10.0,1.0,0.2185,97896
1564,283,28.3,10.0,1.0,0.218,97922
1565,289,28.9,10.0,1.0,0.2175,97924
1566,281,28.1,10.0,1.0,0.217,97950
1567,286,28.6,10.0,1.0,0.2165,97982
1568,280,28.0,10.0,1.0,0.216,97999
1569,280,28.0,10.0,1.0,0.2155,98014
1570,285,28.5,10.0,1.0,0.215,98029
1571,285,28.5,10.0,1.0,0.2145,98061
1572,280,28.0,10.0,1.0,0.214,98094
1573,280,28.0,10.0,1.0,0.2135,98127
1574,283,28.3,10.0,1.0,0.213,98150
1575,283,28.3,10.0,1.0,0.2125,98180
1576,280,28.0,10.0,1.0,0.212,98203
1577,292,29.2,10.0,1.0,0.2115,98205
1578,281,28.1,10.0,1.0,0.211,98240
1579,280,28.0,10.0,1.0,0.2105,98262
1580,280,28.0,10.0,1.0,0.21,98290
1581,281,28.1,10.0,1.0,0.2095,98352
1582,280,28.0,10.0,1.0,0.209,98375
1583,280,28.0,10.0,1.0,0.2085,98414
1584,280,28.0,10.0,1.0,0.208,98446
1585,281,28.1,10.0,1.0,0.2075,98447
1586,280,28.0,10.0,1.0,0.207,98459
1587,289,28.9,10.0,1.0,0.2065,98485
1588,281,28.1,10.0,1.0,0.206,98512
1589,280,28.0,10.0,1.0,0.2055,98515
1590,281,28.1,10.0,1.0,0.205,98551
1591,280,28.0,10.0,1.0,0.2045,98576
1592,283,28.3,10.0,1.0,0.204,98607
1593,281,28.1,10.0,1.0,0.2035,98641
1594,285,28.5,10.0,1.0,0.203,98661
1595,280,28.0,10.0,1.0,0.2025,98676
1596,285,28.5,10.0,1.0,0.202,98690
1597,281,28.1,10.0,1.0,0.2015,98704
1598,285,28.5,10.0,1.0,0.201,98735
1599,290,29.0,10.0,1.0,0.2005,98754
1600,280,28.0,10.0,1.0,0.2,98794
1601,281,28.1,10.0,1.0,0.1995,98821
1602,280,28.0,10.0,1.0,0.199,98864
1603,281,28.1,10.0,1.0,0.1985,98893
1604,280,28.0,10.0,1.0,0.198,98924
1605,281,28.1,10.0,1.0,0.1975,98963
1606,280,28.0,10.0,1.0,0.197,99004
1607,280,28.0,10.0,1.0,0.1965,99045
1608,280,28.0,10.0,1.0,0.196,99065
1609,281,28.1,10.0,1.0,0.1955,99102
1610,280,28.0,10.0,1.0,0.195,99124
1611,280,28.0,10.0,1.0,0.1945,99151
1612,284,28.4,10.0,1.0,0.194,99177
1613,280,28.0,10.0,1.0,0.1935,99215
1614,280,28.0,10.0,1.0,0.193,99237
1615,280,28.0,10.0,1.0,0.1925,99279
1616,280,28.0,10.0,1.0,0.192,99315
1617,280,28.0,10.0,1.0,0.1915,99342
1618,282,28.2,10.0,1.0,0.191,99380
1619,280,28.0,10.0,1.0,0.1905,99402
1620,281,28.1,10.0,1.0,0.19,99423
1621,280,28.0,10.0,1.0,0.1895,99470
1622,280,28.0,10.0,1.0,0.189,99489
1623,287,28.7,10.0,1.0,0.1885,99529
1624,280,28.0,10.0,1.0,0.188,99567
1625,280,28.0,10.0,1.0,0.1875,99584
1626,280,28.0,10.0,1.0,0.187,99623
1627,280,28.0,10.0,1.0,0.1865,99630
1628,283,28.3,10.0,1.0,0.186,99666
1629,282,28.2,10.0,1.0,0.1855,99687
1630,285,28.5,10.0,1.0,0.185,99715
1631,282,28.2,10.0,1.0,0.1845,99750
1632,284,28.4,10.0,1.0,0.184,99755
1633,287,28.7,10.0,1.0,0.1835,99779
1634,280,28.0,10.0,1.0,0.183,99803
1635,283,28.3,10.0,1.0,0.1825,99835
1636,285,28.5,10.0,1.0,0.182,99869
1637,280,28.0,10.0,1.0,0.1815,99898
1638,284,28.4,10.0,1.0,0.181,99932
1639,280,28.0,10.0,1.0,0.1805,99934
1640,280,28.0,10.0,1.0,0.18,99958
1641,288,28.8,10.0,1.0,0.1795,99995
1642,280,28.0,10.0,1.0,0.179,100017
1643,280,28.0,10.0,1.0,0.1785,100020
1644,280,28.0,10.0,1.0,0.178,100057
1645,280,28.0,10.0,1.0,0.1775,100091
1646,285,28.5,10.0,1.0,0.177,100129
1647,280,28.0,10.0,1.0,0.1765,100163
1648,280,28.0,10.0,1.0,0.176,100166
1649,280,28.0,10.0,1.0,0.1755,100194
1650,286,28.6,10.0,1.0,0.175,100224
1651,280,28.0,10.0,1.0,0.1745,100253
1652,284,28.4,10.0,1.0,0.174,100284
1653,280,28.0,10.0,1.0,0.1735,100301
1654,283,28.3,10.0,1.0,0.173,100321
1655,282,28.2,10.0,1.0,0.1725,100345
1656,284,28.4,10.0,1.0,0.172,100362
1657,283,28.3,10.0,1.0,0.1715,100371
1658,280,28.0,10.0,1.0,0.171,100404
1659,280,28.0,10.0,1.0,0.1705,100426
1660,283,28.3,10.0,1.0,0.17,100458
1661,284,28.4,10.0,1.0,0.1695,100497
1662,284,28.4,10.0,1.0,0.169,100524
1663,280,28.0,10.0,1.0,0.1685,100560
1664,280,28.0,10.0,1.0,0.168,100581
1665,283,28.3,10.0,1.0,0.1675,100598
1666,283,28.3,10.0,1.0,0.167,100631
1667,280,28.0,10.0,1.0,0.1665,100647
1668,281,28.1,10.0,1.0,0.166,100678
1669,281,28.1,10.0,1.0,0.1655,100720
1670,280,28.0,10.0,1.0,0.165,100740
1671,280,28.0,10.0,1.0,0.1645,100775
1672,282,28.2,10.0,1.0,0.164,100802
1673,280,28.0,10.0,1.0,0.1635,100818
1674,283,28.3,10.0,1.0,0.163,100848
1675,280,28.0,10.0,1.0,0.1625,100866
1676,285,28.5,10.0,1.0,0.162,100890
1677,284,28.4,10.0,1.0,0.1615,100913
1678,281,28.1,10.0,1.0,0.161,100933
1679,280,28.0,10.0,1.0,0.1605,100963
1680,281,28.1,10.0,1.0,0.16,100999
1681,281,28.1,10.0,1.0,0.1595,101034
1682,280,28.0,10.0,1.0,0.159,101062
1683,281,28.1,10.0,1.0,0.1585,101097
1684,281,28.1,10.0,1.0,0.158,101121
1685,280,28.0,10.0,1.0,0.1575,101157
1686,287,28.7,10.0,1.0,0.157,101184
1687,280,28.0,10.0,1.0,0.1565,101187
1688,280,28.0,10.0,1.0,0.156,101211
1689,280,28.0,10.0,1.0,0.1555,101229
1690,280,28.0,10.0,1.0,0.155,101236
1691,286,28.6,10.0,1.0,0.1545,101267
1692,280,28.0,10.0,1.0,0.154,101297
1693,287,28.7,10.0,1.0,0.1535,101324
1694,280,28.0,10.0,1.0,0.153,101362
1695,280,28.0,10.0,1.0,0.1525,101364
1696,280,28.0,10.0,1.0,0.152,101401
1697,280,28.0,10.0,1.0,0.1515,101427
1698,286,28.6,10.0,1.0,0.151,101445
1699,283,28.3,10.0,1.0,0.1505,101475
1700,284,28.4,10.0,1.0,0.15,101507
1701,284,28.4,10.0,1.0,0.1495,101535
1702,282,28.2,10.0,1.0,0.149,101555
1703,280,28.0,10.0,1.0,0.1485,101584
1704,280,28.0,10.0,1.0,0.148,101607
1705,280,28.0,10.0,1.0,0.1475,101641
1706,284,28.4,10.0,1.0,0.147,101677
1707,280,28.0,10.0,1.0,0.1465,101697
1708,281,28.1,10.0,1.0,0.146,101722
1709,285,28.5,10.0,1.0,0.1455,101760
1710,282,28.2,10.0,1.0,0.145,101782
1711,282,28.2,10.0,1.0,0.1445,101818
1712,280,28.0,10.0,1.0,0.144,101823
1713,288,28.8,10.0,1.0,0.1435,101846
1714,280,28.0,10.0,1.0,0.143,101860
1715,280,28.0,10.0,1.0,0.1425,101881
1716,286,28.6,10.0,1.0,0.142,101906
1717,280,28.0,10.0,1.0,0.1415,101935
1718,282,28.2,10.0,1.0,0.141,101968
1719,280,28.0,10.0,1.0,0.1405,101989
1720,280,28.0,10.0,1.0,0.14,102008
1721,281,28.1,10.0,1.0,0.1395,102027
1722,282,28.2,10.0,1.0,0.139,102066
1723,283,28.3,10.0,1.0,0.1385,102102
1724,280,28.0,10.0,1.0,0.138,102116
1725,282,28.2,10.0,1.0,0.1375,102150
1726,282,28.2,10.0,1.0,0.137,102174
1727,280,28.0,10.0,1.0,0.1365,102204
1728,285,28.5,10.0,1.0,0.136,102229
1729,280,28.0,10.0,1.0,0.1355,102265
1730,280,28.0,10.0,1.0,0.135,102302
1731,280,28.0,10.0,1.0,0.1345,102331
1732,283,28.3,10.0,1.0,0.134,102363
1733,280,28.0,10.0,1.0,0.1335,102365
1734,280,28.0,10.0,1.0,0.133,102379
1735,280,28.0,10.0,1.0,0.1325,102406
1736,280,28.0,10.0,1.0,0.132,102422
1737,284,28.4,10.0,1.0,0.1315,102455
1738,283,28.3,10.0,1.0,0.131,102472
1739,282,28.2,10.0,1.0,0.1305,102496
1740,280,28.0,10.0,1.0,0.13,102513
1741,289,28.9,10.0,1.0,0.1295,102534
1742,280,28.0,10.0,1.0,0.129,102549
1743,285,28.5,10.0,1.0,0.1285,102584
1744,285,28.5,10.0,1.0,0.128,102627
1745,282,28.2,10.0,1.0,0.1275,102647
1746,280,28.0,10.0,1.0,0.127,102679
1747,283,28.3,10.0,1.0,0.1265,102702
1748,282,28.2,10.0,1.0,0.126,102721
